"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"21578","-1.4268416","-0.5916548","1.6901323","null","null","null"
"21581","null","null","null","-0.57282203","-0.8635853","-0.39285114"
"21584","null","null","null","-0.5166241","-0.88863003","-0.349481"
"21584","-1.1176103","-0.741663","1.588907","null","null","null"
"21586","null","null","null","-0.45187426","-0.9228375","-0.30244574"
"21589","null","null","null","-0.38712445","-0.95948833","-0.25479966"
"21589","-1.1112863","-1.1796808","1.5472685","null","null","null"
"21590","null","null","null","-0.3321482","-0.9943066","-0.21448374"
"21593","null","null","null","-0.28755635","-1.0266815","-0.17050274"
"21594","-1.175858","-1.668622","1.3494382","null","null","null"
"21597","null","null","null","-0.25273806","-1.0511154","-0.1246892"
"21598","null","null","null","-0.2301367","-1.0834904","-0.08681667"
"21599","-1.3232439","-1.8583288","0.7788203","null","null","null"
"21601","null","null","null","-0.22402823","-1.1323581","-0.06543701"
"21604","null","null","null","-0.19837265","-1.1842802","-0.067269556"
"21605","-1.2708486","-2.3109426","0.08130264","null","null","null"
"21605","null","null","null","-0.14950487","-1.2423106","-0.08131904"
"21612","null","null","null","-0.109188944","-1.3119472","-0.08681667"
"21612","-0.7500788","-3.381732","-0.2051959","null","null","null"
"21612","null","null","null","-0.07681404","-1.3956332","-0.08742751"
"21615","null","null","null","-0.051769305","-1.4726","-0.09048175"
"21615","-0.3238548","-4.4723253","0.2684251","null","null","null"
"21616","null","null","null","-0.031611346","-1.5214678","-0.09903361"
"21618","null","null","null","-0.016951011","-1.5336847","-0.10941801"
"21619","0.08001292","-4.6550055","0.25946856","null","null","null"
"21620","null","null","null","-0.009009997","-1.5135268","-0.12102412"
"21623","null","null","null","-0.011453386","-1.4713783","-0.12530005"
"21623","0.6460162","-4.27773","1.0080754","null","null","null"
"21626","null","null","null","-0.020616096","-1.4182346","-0.12163496"
"21628","null","null","null","-0.034054734","-1.3748645","-0.10636378"
"21629","0.9780422","-3.795868","1.8301647","null","null","null"
"21630","null","null","null","-0.047493376","-1.3461547","-0.08376243"
"21633","0.81881785","-3.5577488","2.356306","null","null","null"
"21633","null","null","null","-0.058488626","-1.3412678","-0.056274302"
"21635","null","null","null","-0.06154286","-1.3553174","-0.027564483"
"21637","null","null","null","-0.05482354","-1.373032","0.0035887277"
"21638","0.5274588","-3.366991","2.7025328","null","null","null"
"21639","null","null","null","-0.037108973","-1.3950224","0.04146126"
"21642","null","null","null","-0.008399149","-1.4157913","0.083609715"
"21643","0.16238987","-2.9963064","3.170647","null","null","null"
"21646","null","null","null","0.030695075","-1.4304515","0.13064496"
"21648","null","null","null","0.08078455","-1.4347275","0.18378867"
"21649","-0.47988844","-2.5845585","3.7166958","null","null","null"
"21650","null","null","null","0.13881505","-1.4335058","0.24548425"
"21653","null","null","null","0.20234315","-1.4267865","0.31451"
"21653","-1.1922425","-2.2406578","4.186002","null","null","null"
"21655","null","null","null","0.26892552","-1.4072393","0.3884225"
"21658","null","null","null","0.3361187","-1.3828055","0.45622656"
"21658","-1.8614875","-2.0591097","4.447747","null","null","null"
"21660","null","null","null","0.40758783","-1.356539","0.51975465"
"21663","null","null","null","0.47844613","-1.3272184","0.58206105"
"21663","-2.1082382","-1.8400106","4.517415","null","null","null"
"21665","null","null","null","0.5505261","-1.3040062","0.6394807"
"21667","null","null","null","0.6262711","-1.2856808","0.7011763"
"21668","-2.0554223","-1.6778908","4.4152927","null","null","null"
"21672","null","null","null","0.70140535","-1.2759072","0.7689803"
"21674","null","null","null","0.7777613","-1.2783506","0.8312868"
"21674","-1.9969168","-1.7904768","4.2235417","null","null","null"
"21675","null","null","null","0.8565606","-1.2856808","0.89176065"
"21677","null","null","null","0.9390249","-1.3015628","0.9430718"
"21677","-1.8555508","-1.9945555","3.8771064","null","null","null"
"21680","null","null","null","1.0245435","-1.316834","0.98888534"
"21682","null","null","null","1.1161706","-1.3376027","1.0279796"
"21683","-1.4736315","-2.202671","3.5952747","null","null","null"
"21685","null","null","null","1.2157388","-1.3663126","1.0670738"
"21687","-0.98118186","-2.2690039","3.536788","null","null","null"
"21687","null","null","null","1.3214153","-1.3962442","1.1086115"
"21689","null","null","null","1.4399197","-1.4035743","1.1574792"
"21692","null","null","null","1.5670522","-1.3956332","1.2106993"
"21693","-0.87866473","-2.25385","3.708251","null","null","null"
"21695","null","null","null","1.7044929","-1.4237323","1.2522368"
"21697","-1.3277221","-1.8813038","4.547357","null","null","null"
"21698","null","null","null","1.8474312","-1.4652698","1.2815576"
"21700","null","null","null","1.9976996","-1.5190244","1.3023263"
"21702","null","null","null","2.1473572","-1.5623946","1.3163759"
"21702","-1.0539544","-1.3921738","5.1297836","null","null","null"
"21704","null","null","null","2.2988472","-1.584385","1.3255385"
"21707","null","null","null","2.4387314","-1.5813309","1.3334795"
"21707","-0.7949183","-0.9853754","5.843823","null","null","null"
"21709","null","null","null","2.5792263","-1.5697248","1.3401989"
"21712","null","null","null","2.720332","-1.5538427","1.3414205"
"21712","-0.7209475","-1.2196245","6.1705713","null","null","null"
"21715","null","null","null","2.8589942","-1.5349065","1.3426423"
"21717","null","null","null","2.9897156","-1.5061966","1.3401989"
"21717","-0.5777793","-1.7371111","5.9474072","null","null","null"
"21719","null","null","null","3.1051657","-1.4591614","1.3328687"
"21722","-0.33970952","-2.2748575","5.2255735","null","null","null"
"21722","null","null","null","3.2004578","-1.3962442","1.3261493"
"21724","null","null","null","3.2774246","-1.3204991","1.3163759"
"21726","null","null","null","3.336066","-1.236813","1.3066022"
"21727","-0.12054634","-2.674057","4.099728","null","null","null"
"21729","null","null","null","3.3776035","-1.148851","1.291942"
"21732","null","null","null","3.3989832","-1.0352334","1.2687298"
"21732","0.008960724","-2.9300203","2.6376123","null","null","null"
"21734","null","null","null","3.4050918","-0.9155073","1.2455176"
"21736","null","null","null","3.407535","-0.8025006","1.2284138"
"21737","0.16359401","-3.3223581","1.1423247","null","null","null"
"21739","null","null","null","3.4112","-0.7041542","1.2290246"
"21742","null","null","null","3.4069242","-0.61191624","1.2467393"
"21743","0.09579158","-3.6958885","-0.35342634","null","null","null"
"21745","null","null","null","3.3977616","-0.52273256","1.2803359"
"21746","-0.5509398","-4.334571","-1.7423234","null","null","null"
"21747","null","null","null","3.384323","-0.44148985","1.3243169"
"21749","null","null","null","3.351948","-0.3657448","1.3701304"
"21752","null","null","null","3.3055236","-0.32665056","1.4122789"
"21752","-1.2618175","-4.68931","-3.19749","null","null","null"
"21754","null","null","null","3.243828","-0.30160582","1.4501514"
"21757","null","null","null","3.1827433","-0.29061058","1.4806937"
"21757","-1.5549042","-4.405856","-5.0114202","null","null","null"
"21758","null","null","null","3.119826","-0.29244313","1.511847"
"21761","-1.4936767","-3.590931","-6.101626","null","null","null"
"21761","null","null","null","3.039805","-0.30466008","1.5472761"
"21763","null","null","null","2.9408479","-0.34497598","1.5918679"
"21771","-1.9472444","-2.8628235","-6.887743","null","null","null"
"21771","null","null","null","2.8192892","-0.40239564","1.6480659"
"21771","null","null","null","2.6867354","-0.48669255","1.7146482"
"21772","null","null","null","2.5395212","-0.6051969","1.7958909"
"21772","-2.9545426","-2.1841202","-8.494879","null","null","null"
"21774","null","null","null","2.3874202","-0.7615738","1.899735"
"21776","null","null","null","2.2206588","-0.9307785","2.0304563"
"21776","-3.9869974","-1.6925907","-9.844916","null","null","null"
"21778","null","null","null","2.0459566","-1.100594","2.1813354"
"21781","-5.1753826","-1.6349974","-10.903983","null","null","null"
"21781","null","null","null","1.8675891","-1.2618577","2.3371017"
"21784","null","null","null","1.6965519","-1.404796","2.48737"
"21785","null","null","null","1.5267364","-1.5110834","2.6223674"
"21786","-5.081046","-1.6054821","-11.108986","null","null","null"
"21788","null","null","null","1.3598987","-1.5862176","2.7292655"
"21791","null","null","null","1.1937482","-1.6265335","2.8025672"
"21791","-3.4236631","-1.3111229","-10.476708","null","null","null"
"21793","null","null","null","1.0392039","-1.6595193","2.8489916"
"21796","null","null","null","0.8956548","-1.7041111","2.8709822"
"21796","-1.1757495","-0.93822956","-9.475872","null","null","null"
"21798","null","null","null","0.75332737","-1.7523681","2.8777015"
"21801","null","null","null","0.6213844","-1.8397192","2.8758688"
"21801","0.5977318","-0.7045803","-8.989088","null","null","null"
"21804","null","null","null","0.48516545","-1.936233","2.8679278"
"21806","null","null","null","0.3654394","-2.0559592","2.8538785"
"21807","1.538635","-0.65480995","-9.166447","null","null","null"
"21808","null","null","null","0.2518218","-2.1970649","2.8416615"
"21810","1.931342","-0.6262312","-9.55624","null","null","null"
"21811","null","null","null","0.14614521","-2.3699346","2.8373854"
"21814","null","null","null","0.052685577","-2.531809","2.8489916"
"21816","null","null","null","-0.026724568","-2.6930728","2.867317"
"21816","1.7166703","-0.45602417","-9.738959","null","null","null"
"21818","null","null","null","-0.09208523","-2.86411","2.895416"
"21821","null","null","null","-0.140953","-3.0388887","2.935732"
"21821","0.95302486","-0.23300171","-9.175059","null","null","null"
"21822","null","null","null","-0.17271706","-3.217256","2.9772696"
"21829","null","null","null","-0.19226417","-3.3950126","3.015142"
"21830","0.21424341","-0.82517433","-8.335035","null","null","null"
"21830","null","null","null","-0.1977618","-3.56605","3.051182"
"21832","null","null","null","-0.19531842","-3.722427","3.0847785"
"21833","-0.31843567","-1.6127539","-7.394799","null","null","null"
"21834","null","null","null","-0.176993","-3.862311","3.1189861"
"21837","null","null","null","-0.15927842","-3.9795935","3.1586912"
"21837","-0.8757229","-2.4047089","-6.4078245","null","null","null"
"21838","null","null","null","-0.13606623","-4.080994","3.2106133"
"21840","null","null","null","-0.11712996","-4.1494093","3.2778063"
"21841","-1.679007","-3.3060255","-5.559767","null","null","null"
"21843","null","null","null","-0.100637086","-4.18606","3.3602707"
"21846","null","null","null","-0.08842014","-4.1958337","3.451287"
"21846","-2.7388492","-4.3523884","-4.8608546","null","null","null"
"21847","null","null","null","-0.072538115","-4.1964445","3.5319188"
"21851","null","null","null","-0.051158458","-4.183006","3.587506"
"21851","-3.8201041","-5.506686","-4.2401395","null","null","null"
"21852","null","null","null","-0.03955236","-4.166513","3.611329"
"21855","-3.8373308","-5.8162394","-3.7669523","null","null","null"
"21855","null","null","null","-0.026724568","-4.1243644","3.614994"
"21858","null","null","null","-0.0077883024","-4.042511","3.6107183"
"21861","null","null","null","0.008704574","-3.9356124","3.6094964"
"21861","-2.9251862","-5.364711","-3.3837883","null","null","null"
"21862","null","null","null","0.014813046","-3.8116105","3.61927"
"21865","null","null","null","-0.031000499","-3.67417","3.6424823"
"21865","-2.744275","-4.3884335","-2.6992135","null","null","null"
"21868","null","null","null","-0.09758285","-3.5312316","3.6773005"
"21870","null","null","null","-0.16721943","-3.3320954","3.7261684"
"21870","-2.9735732","-3.5797591","-2.9735136","null","null","null"
"21872","null","null","null","-0.24113196","-3.1384568","3.779312"
"21875","-3.1426406","-2.9076986","-3.1386456","null","null","null"
"21876","null","null","null","-0.32176378","-2.9594786","3.8202388"
"21878","null","null","null","-0.42133188","-2.8024144","3.8342884"
"21879","null","null","null","-0.5465556","-2.6698606","3.8257363"
"21880","-2.6762748","-2.005136","-2.95036","null","null","null"
"21882","null","null","null","-0.67483354","-2.5818987","3.8086326"
"21885","null","null","null","-0.7933379","-2.5214248","3.783588"
"21885","-1.4600372","-1.1365418","-3.8425457","null","null","null"
"21887","null","null","null","-0.9100097","-2.496991","3.754878"
"21890","null","null","null","-1.0566131","-2.4719462","3.7139513"
"21890","-0.35949612","-0.89888763","-4.121533","null","null","null"
"21892","null","null","null","-1.2008494","-2.4420147","3.663251"
"21894","null","null","null","-1.3492852","-2.3962011","3.611329"
"21894","0.64585686","-0.1286788","-3.9802415","null","null","null"
"21897","null","null","null","-1.4958886","-2.3314512","3.5600178"
"21900","null","null","null","-1.6424919","-2.2715883","3.5056524"
"21900","1.243864","0.38347912","-3.413013","null","null","null"
"21902","null","null","null","-1.7609963","-2.260593","3.4464002"
"21904","null","null","null","-1.8715596","-2.2465434","3.3883698"
"21905","1.5245545","0.40800667","-2.7216606","null","null","null"
"21907","null","null","null","-1.9576892","-2.2697556","3.3333936"
"21909","null","null","null","-2.0444293","-2.3051848","3.2839148"
"21910","1.8353977","0.5756278","-1.9478981","null","null","null"
"21911","null","null","null","-2.1299481","-2.328397","3.242988"
"21918","null","null","null","-2.214856","-2.3772647","3.2124457"
"21918","1.7106838","0.79328775","-1.6204561","null","null","null"
"21919","null","null","null","-2.2796056","-2.4438472","3.17946"
"21921","null","null","null","-2.3406904","-2.500656","3.1330357"
"21921","1.4662056","0.6967249","-1.360156","null","null","null"
"21922","null","null","null","-2.3797846","-2.5831203","3.0811136"
"21925","null","null","null","-2.4115486","-2.644816","3.023083"
"21925","1.835887","0.5878463","-1.0582819","null","null","null"
"21927","null","null","null","-2.445756","-2.672915","2.971772"
"21930","null","null","null","-2.4677465","-2.7272804","2.9229043"
"21930","2.1899076","0.4544897","-0.9006734","null","null","null"
"21932","null","null","null","-2.4683573","-2.7578228","2.8838098"
"21934","null","null","null","-2.4708009","-2.7553792","2.8630412"
"21935","1.923732","0.15771675","-0.81864405","null","null","null"
"21937","null","null","null","-2.4591947","-2.7779806","2.850824"
"21939","null","null","null","-2.4665248","-2.7535467","2.8404398"
"21939","1.3263116","0.020148754","-0.697819","null","null","null"
"21942","null","null","null","-2.465914","-2.7236152","2.8331096"
"21943","null","null","null","-2.4598055","-2.6784124","2.831888"
"21944","0.83370733","-0.02324152","-0.7917049","null","null","null"
"21947","null","null","null","-2.450032","-2.6118302","2.8263903"
"21949","null","null","null","-2.442091","-2.5421937","2.8208926"
"21949","0.5569258","-0.45602846","-0.8274586","null","null","null"
"21951","null","null","null","-2.437815","-2.473168","2.8050106"
"21955","null","null","null","-2.421933","-2.380319","2.7970695"
"21955","0.44421625","-1.307209","-1.0458045","null","null","null"
"21957","null","null","null","-2.3932233","-2.2770858","2.799513"
"21959","0.06716728","-2.457127","-1.0667231","null","null","null"
"21960","null","null","null","-2.366346","-2.1506405","2.8233361"
"21961","null","null","null","-2.329695","-2.024806","2.8612087"
"21964","null","null","null","-2.2771623","-1.8867545","2.903357"
"21964","-0.9513693","-3.5777774","-0.75601244","null","null","null"
"21967","null","null","null","-2.2111907","-1.7755803","2.9387863"
"21969","null","null","null","-2.1653771","-1.6601301","2.9681067"
"21970","-1.6748395","-4.054309","-0.60608697","null","null","null"
"21971","null","null","null","-2.1519384","-1.5031424","2.983378"
"21973","-1.5389762","-3.6017995","-0.81828403","null","null","null"
"21974","null","null","null","-2.1513276","-1.3705885","2.9839888"
"21976","null","null","null","-2.1592686","-1.2752963","2.979713"
"21979","null","null","null","-2.189811","-1.1781716","2.9723828"
"21980","-0.60462284","-2.8280077","-1.2714568","null","null","null"
"21981","null","null","null","-2.213634","-1.1024266","2.9601657"
"21984","null","null","null","-2.2631128","-1.0523372","2.9455054"
"21985","-0.090195656","-2.6277232","-1.879701","null","null","null"
"21987","null","null","null","-2.2924335","-1.0651649","2.923515"
"21989","null","null","null","-2.3351927","-1.1060916","2.914963"
"21989","0.37397146","-2.6435227","-2.270835","null","null","null"
"21991","null","null","null","-2.3755085","-1.1592354","2.9222932"
"21994","null","null","null","-2.4091053","-1.1897777","2.943673"
"21994","0.44273472","-2.5011754","-2.9558403","null","null","null"
"21996","null","null","null","-2.4310958","-1.2533059","2.967496"
"21999","null","null","null","-2.445756","-1.3693669","2.9919298"
"21999","-0.094628334","-1.8880529","-3.3488655","null","null","null"
"22001","null","null","null","-2.4695792","-1.4738218","3.0133095"
"22005","null","null","null","-2.4964564","-1.600878","3.0365217"
"22005","0.28791714","-1.6929436","-3.892269","null","null","null"
"22006","null","null","null","-2.522112","-1.7236582","3.0609555"
"22009","null","null","null","-2.5404375","-1.8097878","3.0866113"
"22009","0.6113219","-2.0767517","-4.3541055","null","null","null"
"22010","null","null","null","-2.5489893","-1.8623205","3.122651"
"22013","null","null","null","-2.5893052","-1.8543795","3.1812925"
"22014","0.79712915","-2.6799555","-4.1014433","null","null","null"
"22016","null","null","null","-2.6119065","-1.8665965","3.1867902"
"22019","null","null","null","-2.641838","-1.8641531","3.1684647"
"22019","-0.27518034","-2.8594537","-3.7355003","null","null","null"
"22021","null","null","null","-2.65772","-1.8177288","3.1599128"
"22023","2.4101086","-3.6285539","-3.2157788","null","null","null"
"22023","null","null","null","-2.6632178","-1.7444271","3.1666322"
"22025","null","null","null","-2.6479466","-1.704722","3.1684647"
"22028","null","null","null","-2.6308427","-1.6558542","3.1770165"
"22029","2.0573564","-4.0185437","-2.2206635","null","null","null"
"22030","null","null","null","-2.6131282","-1.6338637","3.188012"
"22033","null","null","null","-2.5697582","-1.6582975","3.1977854"
"22034","1.8653598","-4.122658","-2.0689945","null","null","null"
"22035","null","null","null","-2.550211","-1.6222576","3.2087808"
"22038","null","null","null","-2.521501","-1.6234792","3.2216084"
"22038","1.7417355","-4.2774134","-2.176873","null","null","null"
"22040","null","null","null","-2.4995105","-1.6198143","3.2283278"
"22043","null","null","null","-2.4982889","-1.5794983","3.2381012"
"22044","1.7877717","-4.0434995","-2.1955142","null","null","null"
"22045","null","null","null","-2.4744658","-1.5874393","3.242988"
"22048","null","null","null","-2.4494212","-1.5709465","3.2460423"
"22048","2.0316925","-3.843215","-2.091629","null","null","null"
"22049","null","null","null","-2.4402585","-1.5373498","3.254594"
"22053","null","null","null","-2.4310958","-1.5037532","3.259481"
"22053","2.3110948","-3.773181","-1.9533122","null","null","null"
"22055","null","null","null","-2.4207113","-1.4793193","3.263757"
"22057","null","null","null","-2.4097161","-1.4609939","3.2692544"
"22058","2.5420423","-3.7087579","-1.8524398","null","null","null"
"22060","null","null","null","-2.406051","-1.4310625","3.2710872"
"22062","null","null","null","-2.4078836","-1.3931899","3.275363"
"22063","2.7317047","-3.690258","-1.7536459","null","null","null"
"22064","null","null","null","-2.40544","-1.3376027","3.2747521"
"22072","null","null","null","-2.3968883","-1.3113364","3.267422"
"22072","3.0285463","-3.5893927","-1.5038605","null","null","null"
"22072","null","null","null","-2.390169","-1.2746855","3.254594"
"22073","null","null","null","-2.378563","-1.2239852","3.2326038"
"22073","3.3753414","-3.4950414","-1.11117","null","null","null"
"22075","null","null","null","-2.3687892","-1.1409099","3.2026722"
"22077","null","null","null","-2.354129","-1.0431744","3.1623564"
"22078","3.9480307","-3.3390608","-0.41722965","null","null","null"
"22080","null","null","null","-2.330306","-0.9301677","3.1110451"
"22083","null","null","null","-2.305872","-0.79944634","3.0487387"
"22083","4.450891","-3.1260748","0.56795883","null","null","null"
"22083","null","null","null","-2.2679994","-0.6723901","2.9766586"
"22088","null","null","null","-2.2160776","-0.53372777","2.8917508"
"22089","4.9827285","-2.7759967","1.5148203","null","null","null"
"22089","null","null","null","-2.1562145","-0.37002072","2.7940154"
"22092","null","null","null","-2.0853562","-0.19951798","2.6895604"
"22092","5.558667","-2.3150854","2.8324444","null","null","null"
"22095","null","null","null","-2.006557","-0.01565296","2.5808296"
"22098","null","null","null","-1.9234817","0.16943376","2.4733205"
"22098","6.0699883","-1.7154613","4.35662","null","null","null"
"22100","null","null","null","-1.8391848","0.3520771","2.368255"
"22102","null","null","null","-1.7500011","0.5255577","2.27113"
"22102","6.1331825","-1.3147244","5.2298555","null","null","null"
"22104","null","null","null","-1.6608174","0.70820105","2.1825573"
"22107","5.735187","-1.1735325","5.4856086","null","null","null"
"22108","null","null","null","-1.5649143","0.9055047","2.0958169"
"22110","null","null","null","-1.4690113","1.0979216","2.010909"
"22112","null","null","null","-1.3682215","1.28423","1.923558"
"22113","5.23667","-1.0563502","5.9478464","null","null","null"
"22115","null","null","null","-1.270486","1.4613757","1.8362069"
"22117","null","null","null","-1.1739721","1.6134766","1.7403039"
"22117","4.9299264","-0.91374016","6.1416683","null","null","null"
"22119","null","null","null","-1.0773818","1.7460306","1.6346272"
"22122","null","null","null","-0.9851439","1.8584265","1.5216205"
"22122","4.9276695","-0.69870377","5.895852","null","null","null"
"22124","null","null","null","-0.89351684","1.964103","1.3988402"
"22127","5.1863117","-0.44919205","5.432667","null","null","null"
"22127","null","null","null","-0.7982246","2.060617","1.2742274"
"22130","null","null","null","-0.7096518","2.143692","1.1464839"
"22132","null","null","null","-0.62413317","2.1986682","1.0175952"
"22132","5.4320374","-0.3006177","5.085238","null","null","null"
"22133","null","null","null","-0.5471664","2.2267673","0.88809556"
"22137","5.4605713","-0.21391296","4.2699757","null","null","null"
"22137","null","null","null","-0.47386476","2.2292106","0.7573742"
"22139","null","null","null","-0.40422818","2.2157722","0.6327614"
"22142","null","null","null","-0.34925193","2.2053876","0.51303536"
"22142","5.365038","-0.11120367","3.1342452","null","null","null"
"22144","null","null","null","-0.29549736","2.2108853","0.3988069"
"22146","4.9802895","-0.13400316","2.3035636","null","null","null"
"22147","null","null","null","-0.26190075","2.2426493","0.29068694"
"22148","null","null","null","-0.23563433","2.2621965","0.18378867"
"22151","null","null","null","-0.22647162","2.3025124","0.0768904"
"22151","4.4376116","-0.21164846","1.7682679","null","null","null"
"22154","null","null","null","-0.22830416","2.3342764","-0.03061872"
"22156","4.1317873","-0.18461847","1.0922357","null","null","null"
"22156","null","null","null","-0.22952586","2.3788683","-0.13934954"
"22158","null","null","null","-0.23807772","2.41613","-0.2474695"
"22161","null","null","null","-0.23868857","2.445527","-0.35314608"
"22162","4.0480223","-0.08403349","0.83411324","null","null","null"
"22163","null","null","null","-0.24785128","2.5035574","-0.45271417"
"22165","null","null","null","-0.26800925","2.5597553","-0.5418979"
"22166","3.7703905","-0.011125565","0.71976686","null","null","null"
"22168","null","null","null","-0.29671904","2.6318355","-0.6261948"
"22171","null","null","null","-0.34741938","2.749729","-0.7037724"
"22171","3.077486","-0.09123993","0.80855024","null","null","null"
"22173","null","null","null","-0.3852919","2.8633466","-0.7801283"
"22176","2.1483269","-0.21245575","1.0227835","null","null","null"
"22176","null","null","null","-0.41827765","3.0007873","-0.8546517"
"22178","null","null","null","-0.42682952","3.144947","-0.9242883"
"22181","1.4577188","-0.16637659","2.1578436","null","null","null"
"22181","null","null","null","-0.41827765","3.293383","-0.99392486"
"22182","null","null","null","-0.38468108","3.4198284","-1.0635614"
"22185","1.0178723","0.02714014","4.03162","null","null","null"
"22185","null","null","null","-0.35841462","3.5352786","-1.1283113"
"22189","null","null","null","-0.31993124","3.6403441","-1.1857309"
"22190","0.55937576","0.15393877","5.21539","null","null","null"
"22190","null","null","null","-0.28633466","3.732582","-1.2272685"
"22194","null","null","null","-0.25640315","3.8187118","-1.2468156"
"22196","-0.64228725","0.10828686","5.4598713","null","null","null"
"22196","null","null","null","-0.26067907","3.8767421","-1.2376529"
"22197","null","null","null","-0.25884652","3.857806","-1.2046671"
"22201","null","null","null","-0.24296449","3.8187118","-1.1435825"
"22202","-2.7265186","0.19816828","3.896599","null","null","null"
"22202","null","null","null","-0.21853061","3.7429667","-1.0592855"
"22205","null","null","null","-0.17393875","3.6537828","-0.9639933"
"22205","-4.65219","0.7447233","3.4373646","null","null","null"
"22207","null","null","null","-0.1293469","3.6116345","-0.8503757"
"22211","null","null","null","-0.09025268","3.560934","-0.72759545"
"22211","-5.9465513","1.1663446","4.745868","null","null","null"
"22213","null","null","null","-0.054212693","3.5035145","-0.6048151"
"22215","null","null","null","-0.030389652","3.4503708","-0.47714806"
"22215","-6.627307","1.2638507","5.968726","null","null","null"
"22218","null","null","null","-0.020005248","3.3898969","-0.35131353"
"22221","null","null","null","-0.006566608","3.329423","-0.2358634"
"22221","-6.5884523","1.174015","5.710217","null","null","null"
"22224","null","null","null","-0.00167983","3.261008","-0.12224581"
"22226","null","null","null","-0.00167983","3.1699917","-0.022066858"
"22226","-6.1874533","1.42063","5.1002555","null","null","null"
"22229","null","null","null","-0.005955761","3.093636","0.0640626"
"22231","null","null","null","-0.026724568","3.0276644","0.1428619"
"22231","-5.3837147","1.8473046","4.1298656","null","null","null"
"22232","null","null","null","-0.05971032","2.9623039","0.20761171"
"22236","null","null","null","-0.106745556","2.8963323","0.26014456"
"22237","-4.4225836","2.377777","2.9548674","null","null","null"
"22238","null","null","null","-0.17149536","2.8236415","0.30351472"
"22241","null","null","null","-0.24846213","2.733236","0.32611609"
"22241","-3.4630184","2.8522568","1.3608603","null","null","null"
"22243","null","null","null","-0.3242072","2.637944","0.32794863"
"22247","null","null","null","-0.4121692","2.5567012","0.3187859"
"22247","-2.394064","3.32254","-0.46080476","null","null","null"
"22248","null","null","null","-0.48791423","2.4387314","0.2888544"
"22250","null","null","null","-0.5624376","2.3464935","0.2436517"
"22250","-1.2493525","3.77566","-1.5605217","null","null","null"
"22252","null","null","null","-0.6143596","2.2285998","0.190508"
"22257","null","null","null","-0.67849857","2.1418595","0.13186665"
"22258","-0.39805698","4.0355263","-1.6771246","null","null","null"
"22258","null","null","null","-0.7316423","2.0471783","0.0768904"
"22261","null","null","null","-0.7884511","1.9781525","0.025579229"
"22262","-0.06819248","4.107298","-1.43237","null","null","null"
"22262","null","null","null","-0.8373189","1.9060725","-0.027564483"
"22267","null","null","null","-0.8709155","1.8058935","-0.07337803"
"22267","-0.31019497","3.9825206","-0.8623297","null","null","null"
"22267","null","null","null","-0.89779276","1.728316","-0.10330954"
"22271","null","null","null","-0.9179507","1.65196","-0.116748184"
"22271","-0.6605816","3.7699018","-0.26409984","null","null","null"
"22271","null","null","null","-0.93383276","1.5774367","-0.12163496"
"22276","null","null","null","-0.9417738","1.5194062","-0.10330954"
"22276","-1.7287779","3.291601","0.58277917","null","null","null"
"22278","null","null","null","-0.93383276","1.460154","-0.060550235"
"22280","-2.926136","2.750474","1.5645937","null","null","null"
"22281","null","null","null","-0.91428566","1.4131187","-6.8720314E-4"
"22282","null","null","null","-0.8984036","1.3819655","0.07200362"
"22286","null","null","null","-0.86663955","1.3117181","0.16546325"
"22286","-4.579751","2.2098517","2.717368","null","null","null"
"22288","null","null","null","-0.83487546","1.2384164","0.2717507"
"22291","null","null","null","-0.7976138","1.1455677","0.3792598"
"22291","-5.9374256","1.8481901","3.2425642","null","null","null"
"22291","null","null","null","-0.7615738","1.0594382","0.48982313"
"22296","null","null","null","-0.7237013","0.9592593","0.59733224"
"22296","-6.7741594","1.7187109","3.029727","null","null","null"
"22298","null","null","null","-0.68277454","0.8584695","0.7060631"
"22301","null","null","null","-0.64795625","0.76928574","0.8166264"
"22301","-6.851324","1.8044825","2.8526592","null","null","null"
"22301","null","null","null","-0.6033644","0.66849595","0.91924876"
"22306","-6.6901617","2.113855","2.9018147","null","null","null"
"22306","null","null","null","-0.5630485","0.5921401","1.0279796"
"22306","null","null","null","-0.5245651","0.5145625","1.1354887"
"22309","null","null","null","-0.47814068","0.43148723","1.2381874"
"22310","-6.5196123","2.5484776","2.907775","null","null","null"
"22312","null","null","null","-0.43599224","0.35879642","1.3401989"
"22314","null","null","null","-0.39750886","0.27755374","1.4348803"
"22315","-6.2229204","3.0321393","2.8240187","null","null","null"
"22316","null","null","null","-0.35291702","0.21707985","1.5350592"
"22322","null","null","null","-0.29671904","0.19020256","1.6523418"
"22323","-5.8831797","3.4976358","2.4405477","null","null","null"
"22323","null","null","null","-0.2698418","0.14866495","1.7433581"
"22325","null","null","null","-0.24662958","0.08941277","1.8191031"
"22325","-5.9042215","3.8007188","2.9156663","null","null","null"
"22327","null","null","null","-0.21303298","0.016111096","1.8905723"
"22329","null","null","null","-0.16477604","-0.035200074","1.9565438"
"22329","-5.3490276","4.3415966","2.3167627","null","null","null"
"22332","null","null","null","-0.10430217","-0.0626882","2.015796"
"22335","-4.9262505","4.8476024","2.4822812","null","null","null"
"22335","null","null","null","-0.03771982","-0.07551599","2.0658855"
"22336","null","null","null","0.033749312","-0.07490514","2.1104772"
"22339","null","null","null","0.10582929","-0.054747187","2.1526258"
