gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
341257693916436	-2.9639375	8.662348	-3.5141432
341257698860284	-3.0046518	8.611753	-3.6027997
341257703804131	-3.036155	8.561684	-3.6945539
341257708747979	-3.06013	8.512354	-3.787587
341257714058038	-3.078941	8.460407	-3.887418
341257718635674	-3.0891302	8.417178	-3.9722512
341257723579522	-3.0941067	8.372192	-4.0624223
341257728523370	-3.0924816	8.329233	-4.151002
341257733467217	-3.0846112	8.288339	-4.237806
341257738411065	-3.070649	8.249545	-4.3227882
341257743721124	-3.049523	8.2099285	-4.41224
341257748298760	-3.0261004	8.177749	-4.487487
341257753242608	-2.9957323	8.145164	-4.566429
341257758186456	-2.9601612	8.115071	-4.642569
341257763130303	-2.9197621	8.087904	-4.7149963
341257768043633	-2.8756294	8.064011	-4.7825594
341257773384209	-2.8241181	8.041699	-4.8503413
341257777961846	-2.777051	8.025951	-4.903313
341257782875176	-2.7239466	8.0128975	-4.9541893
341257787819024	-2.6679044	8.003998	-4.9988704
341257792762872	-2.609608	7.999782	-5.03625
341257797706719	-2.5491743	8.000833	-5.0654488
341257803016778	-2.4821835	8.008523	-5.086523
341257807594415	-2.4228299	8.020696	-5.0959516
341257812538262	-2.3573408	8.04047	-5.0955057
341257817482110	-2.290461	8.066397	-5.0850196
341257822425958	-2.2220325	8.098117	-5.0649242
341257827339288	-2.1521835	8.134663	-5.0364428
341257832679864	-2.0737612	8.179247	-4.99698
341257837257501	-2.0050642	8.220104	-4.9578214
341257842201348	-1.9306802	8.266246	-4.9104013
341257847145196	-1.855965	8.313328	-4.8594604
341257852089043	-1.780378	8.360342	-4.8068
341257857002374	-1.7050142	8.406099	-4.75403
341257862342950	-1.6234834	8.454215	-4.696906
341257866920586	-1.5559618	8.493253	-4.649089
341257871833917	-1.4867411	8.532742	-4.5991645
341257876808282	-1.4210755	8.569768	-4.5508256
341257881752129	-1.3609849	8.602951	-4.506366
341257886695977	-1.30579	8.631425	-4.468087
341257892006036	-1.250963	8.65515	-4.4377756
341257896583672	-1.2063533	8.668468	-4.4241104
341257901527520	-1.1602879	8.674478	-4.4246535
341257906471368	-1.1158382	8.67362	-4.4377484
341257911415215	-1.072081	8.668952	-4.4576106
341257916359063	-1.0284728	8.663199	-4.479018
341257921669122	-0.98241305	8.657069	-4.5011563
341257926246758	-0.94484264	8.652192	-4.5185423
341257931190606	-0.9084874	8.647563	-4.53483
341257936134454	-0.87703663	8.64337	-4.5489955
341257941078301	-0.8516812	8.639051	-4.561997
341257946052667	-0.833989	8.634361	-4.5741296
341257951332208	-0.8254494	8.629409	-4.58501
341257955909844	-0.8275383	8.62576	-4.591496
341257960853692	-0.8401805	8.623469	-4.593502
341257965797540	-0.86245936	8.623476	-4.5893593
341257970741387	-0.89010406	8.626994	-4.5774517
341257975654717	-0.9215961	8.634898	-4.556268
341257980995293	-0.95923597	8.64868	-4.522232
341257985542413	-0.9918726	8.664969	-4.483847
341257990486260	-1.0275686	8.687308	-4.4322853
341257995430108	-1.0621558	8.714059	-4.3712006
341258000373956	-1.0950472	8.744503	-4.301735
341258005317803	-1.126471	8.777762	-4.225203
341258010658379	-1.1581483	8.8154125	-4.13734
341258015205499	-1.1811677	8.848866	-4.0586696
341258020149346	-1.202027	8.885214	-3.9722147
341258025093194	-1.2186116	8.9214945	-3.884882
341258030037042	-1.2317597	8.957829	-3.7961097
341258034980889	-1.2413146	8.994391	-3.7054627
341258040290948	-1.2470999	9.03296	-3.6084287
341258044868584	-1.2462865	9.064087	-3.5298002
341258049812432	-1.2374904	9.0886135	-3.4693098
341258054756280	-1.2178569	9.100684	-3.4445264
341258059700127	-1.1886568	9.101753	-3.451893
341258064643975	-1.1543664	9.096662	-3.4768643
341258069984551	-1.1180103	9.090954	-3.5035686
341258074531670	-1.091083	9.090089	-3.514286
341258079475518	-1.0689298	9.096815	-3.5036736
341258084419366	-1.0551387	9.112025	-3.4681509
341258089363213	-1.0507865	9.135142	-3.4081378
341258094307061	-1.0562507	9.164653	-3.3262386
341258099647637	-1.0728098	9.201307	-3.2179804
341258104194756	-1.0935307	9.235587	-3.1110294
341258109138604	-1.1166571	9.274902	-2.9832299
341258114082452	-1.1349362	9.315758	-2.8458683
341258119026299	-1.1450963	9.357384	-2.7015753
341258123970147	-1.146446	9.398393	-2.5546563
341258129280206	-1.138568	9.439968	-2.4002192
341258133857842	-1.1240811	9.473242	-2.2725575
341258138801690	-1.0992662	9.505329	-2.1472592
341258143745538	-1.0647941	9.533738	-2.035789
341258148689385	-1.0207558	9.55864	-1.9392942
341258153633233	-0.9688191	9.580425	-1.856671
341258158943292	-0.90709674	9.600882	-1.7806255
341258163520928	-0.8509125	9.616583	-1.7226945
341258168464776	-0.79034793	9.631754	-1.6658475
341258173408624	-0.7321399	9.645637	-1.6112261
341258178352471	-0.67740667	9.658748	-1.5556654
341258183265801	-0.62649447	9.671325	-1.4977881
341258188606377	-0.5742446	9.684641	-1.4312129
341258193184014	-0.5317708	9.69581	-1.370721
341258198097344	-0.4881074	9.707492	-1.3025887
341258203041192	-0.4456858	9.718773	-1.2317473
341258208015557	-0.40386045	9.729534	-1.1590725
341258212928887	-0.3628422	9.739485	-1.0868183
341258218269463	-0.31856102	9.749418	-1.0088362
341258222816583	-0.28090242	9.757165	-0.9429818
341258227760430	-0.24044152	9.764825	-0.8722259
341258232704278	-0.19994351	9.771716	-0.8024854
341258237648126	-0.15969722	9.777849	-0.7338581
341258242591973	-0.11940832	9.783227	-0.666781
341258247993584	-0.07430486	9.788286	-0.5952529
341258252479668	-0.035475407	9.791907	-0.53635716
341258257423516	0.008704226	9.79526	-0.47241682
341258262367364	0.05472035	9.797954	-0.40927124
341258267311211	0.102580674	9.79999	-0.34650412
341258272255059	0.15184072	9.801365	-0.28385404
341258277595635	0.20615219	9.802097	-0.21626994
341258282142754	0.2529732	9.80211	-0.15819688
341258287086602	0.30385605	9.8014765	-0.09547994
341258292030450	0.35416678	9.800195	-0.03360716
341258296974297	0.4037007	9.7983	0.026974127
341258301918145	0.45252606	9.795827	0.08588313
341258307228204	0.50539356	9.792507	0.14753406
341258311805840	0.5516058	9.789094	0.19939472
341258316749688	0.6031572	9.784774	0.25453296
341258321693536	0.6564752	9.779782	0.3086807
341258326637383	0.711275	9.774153	0.36112928
341258331581231	0.7673518	9.767947	0.41081104
341258336891290	0.8290998	9.760662	0.46093798
341258341468926	0.8831818	9.753926	0.50130403
341258346412774	0.9435847	9.746091	0.5419816
341258351356622	1.0057597	9.737709	0.5795356
341258356300469	1.069443	9.728804	0.6140548
341258361213799	1.1336329	9.719515	0.645214
341258366554376	1.2046626	9.708896	0.67566216
341258371132012	1.2654634	9.699486	0.6992534
341258376075860	1.3322529	9.688804	0.72288376
341258381019708	1.3993065	9.677602	0.74589443
341258385933038	1.4655421	9.665968	0.76918596
341258390876885	1.5308248	9.653851	0.7938099
341258396217461	1.5994053	9.640341	0.82226694
341258400764581	1.6543896	9.6288595	0.84761095
341258405708428	1.710951	9.616421	0.8760627
341258410652276	1.7636542	9.604265	0.90443027
341258415596124	1.8121481	9.592609	0.93185145
341258420539971	1.8561631	9.581684	0.9572774
341258425880547	1.898745	9.570877	0.98156714
341258430427667	1.9289143	9.563109	0.998304
341258435371514	1.9565723	9.55611	1.0114212
341258440315362	1.9786643	9.550757	1.0189742
341258445259209	1.9955056	9.546972	1.0216026
341258450203057	2.0073647	9.544613	1.0204121
341258455513116	2.01535	9.543407	1.0159444
341258460090752	2.0171475	9.543732	1.0092958
341258465034600	2.015866	9.545098	0.9988791
341258469978448	2.0115037	9.547443	0.9851706
341258474922295	2.0047507	9.5505905	0.9682885
341258479866143	1.9955182	9.554478	0.94881666
341258485176202	1.9835931	9.559299	0.92495346
341258489753838	1.9701338	9.564276	0.9019901
341258494697686	1.9534111	9.570237	0.8747154
341258499611016	1.9340189	9.576839	0.84504795
341258504554864	1.9112258	9.584226	0.8125476
341258509498711	1.8847204	9.592415	0.7770398
341258514839288	1.8514568	9.602266	0.7341467
341258519386407	1.817878	9.611734	0.69301623
341258524330254	1.7755612	9.623151	0.64243907
341258529274102	1.7270541	9.635501	0.58718365
341258534217950	1.6721848	9.648549	0.52885675
341258539161797	1.6112303	9.662029	0.468517
341258544471856	1.539801	9.676694	0.40123728
341258549110528	1.4726634	9.689536	0.3384427
341258553993340	1.3972591	9.702958	0.26583716
341258558937188	1.3158126	9.716228	0.1842338
341258563881036	1.2296635	9.728796	0.09404206
341258568824883	1.1395056	9.740221	-0.0040021255
341258574134942	1.0395701	9.750708	-0.115713134
341258578712579	0.9516086	9.757986	-0.21569502
341258583656426	0.85486907	9.763864	-0.3264265
341258588600274	0.7568591	9.767561	-0.43852362
341258593513604	0.6591497	9.769007	-0.54991806
341258598457452	0.5611252	9.768318	-0.6599259
341258603798028	0.4556202	9.765344	-0.7751478
341258608345147	0.36735016	9.761129	-0.8693644
341258613288995	0.27172565	9.755025	-0.9674944
341258618232842	0.17738406	9.747432	-1.0613621
341258623176690	0.083874464	9.738489	-1.1511644
341258628120538	-0.009829739	9.728248	-1.2375293
341258633461114	-0.11306367	9.715707	-1.3276443
341258638008233	-0.2013813	9.703854	-1.4018054
341258642952081	-0.30003622	9.689541	-1.480932
341258647895928	-0.40130097	9.673616	-1.5590022
341258652839776	-0.5058591	9.655882	-1.6365919
341258657783624	-0.6137426	9.636176	-1.7140037
341258663093682	-0.7331705	9.612937	-1.795631
341258667671319	-0.8388392	9.591338	-1.86359
341258672615167	-0.95710975	9.566289	-1.9340233
341258677559014	-1.077872	9.53935	-2.0023453
341258682502862	-1.2006974	9.510171	-2.0701096
341258687446709	-1.3261256	9.478387	-2.138214
341258692756768	-1.4630095	9.441343	-2.2115686
341258697334405	-1.5815176	9.407405	-2.2737453
341258702278252	-1.7086273	9.369114	-2.3389509
341258707222100	-1.8325982	9.329268	-2.403483
341258712135430	-1.9509094	9.288135	-2.4687839
341258717079278	-2.0641608	9.245493	-2.5358424
341258722419854	-2.1803436	9.198255	-2.6093283
341258726966973	-2.2740624	9.15766	-2.6713865
341258731910821	-2.3704598	9.112904	-2.7397602
341258736854668	-2.461309	9.067268	-2.8101594
341258741798516	-2.546723	9.020658	-2.8831115
341258746742364	-2.6270328	8.972908	-2.9590533
341258752082940	-2.7081072	8.919792	-3.045301
341258756630059	-2.771473	8.873892	-3.1214373
341258761573907	-2.833798	8.823713	-3.2065659
341258766517754	-2.8890374	8.77369	-3.2933576
341258771461602	-2.937028	8.723567	-3.3828447
341258776405450	-2.9784994	8.673058	-3.4751978
341258781715508	-3.0167303	8.618381	-3.5767646
341258786293145	-3.044126	8.571775	-3.6644726
341258791236993	-3.0683444	8.522142	-3.758822
341258796180840	-3.0869486	8.473772	-3.851795
341258801124688	-3.1003919	8.426915	-3.9427228
341258806068536	-3.1089056	8.381607	-4.0315933
341258811378594	-3.1123877	8.334467	-4.125542
341258815956231	-3.1096702	8.295404	-4.2055435
341258820900079	-3.1008923	8.254985	-4.290697
341258825843926	-3.0861924	8.21686	-4.3736725
341258830787774	-3.0660381	8.181604	-4.453218
341258835701104	-3.0412114	8.14987	-4.527808
341258841041680	-3.0097299	8.119444	-4.602885
341258845619317	-2.979218	8.097101	-4.6617155
341258850624200	-2.9428365	8.076861	-4.719578
341258855476495	-2.9048574	8.061423	-4.7692404
341258860420342	-2.8634975	8.049886	-4.8135347
341258865364190	-2.8194597	8.04248	-4.8517575
341258870704766	-2.7692192	8.039049	-4.8862567
341258875251885	-2.7241886	8.039846	-4.910198
341258880195733	-2.6728654	8.045263	-4.929494
341258885139581	-2.6187437	8.055371	-4.9420204
341258890083428	-2.561581	8.070603	-4.9471264
341258894996758	-2.5013666	8.091213	-4.9442706
341258900337334	-2.4321816	8.120218	-4.931221
341258904914971	-2.3697343	8.149981	-4.912492
341258909828301	-2.2991323	8.187569	-4.883452
341258914802667	-2.223907	8.231013	-4.845106
341258919715997	-2.146332	8.278663	-4.7986856
341258924659844	-2.065326	8.330475	-4.74426
341258930000420	-1.9755754	8.389455	-4.67809
341258934547540	-1.8985581	8.4405155	-4.617744
341258939491387	-1.814037	8.495808	-4.5498257
341258944435235	-1.7296699	8.549636	-4.4813337
341258949379083	-1.6457579	8.601172	-4.413808
341258954322930	-1.5622964	8.650001	-4.348231
341258959632989	-1.4741434	8.698773	-4.2811947
341258964210626	-1.4005032	8.736858	-4.228035
341258969154473	-1.3233408	8.772529	-4.178744
341258974098321	-1.2494162	8.800714	-4.1420746
341258979042168	-1.1797324	8.818365	-4.124931
341258983986016	-1.1162667	8.82293	-4.132824
341258989296075	-1.0582982	8.814583	-4.1657557
341258993873711	-1.0196522	8.798757	-4.2086334
341258998817559	-0.9903818	8.778689	-4.257245
341259003761407	-0.97348183	8.759405	-4.300645
341259008705254	-0.968064	8.742002	-4.3371243
341259013649102	-0.97186905	8.726492	-4.367402
341259018959161	-0.98504055	8.7107315	-4.395822
341259023536797	-1.0010726	8.697348	-4.4186406
341259028480645	-1.020722	8.682856	-4.442582
341259033424493	-1.0425853	8.668382	-4.4657097
341259038368340	-1.0666378	8.65432	-4.4872518
341259043281670	-1.0929383	8.641675	-4.5052557
341259048622247	-1.1223724	8.631523	-4.517463
341259053169366	-1.148062	8.627	-4.5196476
341259058113213	-1.1771864	8.626708	-4.5127077
341259063057061	-1.2067817	8.6303425	-4.4979167
341259068000909	-1.2355361	8.637536	-4.476249
341259072944756	-1.2630429	8.64827	-4.4477572
341259078254815	-1.2918214	8.664042	-4.4086223
341259082832452	-1.3159469	8.682525	-4.36491
341259087776299	-1.3413626	8.708517	-4.304981
341259092720147	-1.3633155	8.741228	-4.2311573
341259097663995	-1.3814098	8.780056	-4.1439977
341259102607842	-1.3953224	8.823063	-4.0468545
341259107917901	-1.4061399	8.8708725	-3.9371026
341259112465020	-1.4099517	8.913032	-3.839309
341259117408868	-1.4087439	8.956293	-3.7377334
341259122383233	-1.3999759	8.991526	-3.6555333
341259127327081	-1.3806604	9.012891	-3.6099803
341259132240411	-1.3508086	9.020091	-3.603284
341259137580987	-1.3114512	9.017767	-3.6235855
341259142158624	-1.2760558	9.012924	-3.6481867
341259147071954	-1.2411265	9.01098	-3.6650028
341259152107354	-1.2098379	9.015998	-3.6631212
341259156959649	-1.1842743	9.02876	-3.6399693
341259161903497	-1.1635741	9.049366	-3.5951993
341259167244073	-1.1486044	9.078018	-3.5271344
341259171791192	-1.1428659	9.10639	-3.4551294
341259176735040	-1.146811	9.140519	-3.3624568
341259181678887	-1.1600779	9.177303	-3.2560265
341259186622735	-1.1787506	9.216714	-3.1357796
341259191566583	-1.1966535	9.2586975	-3.0024855
341259196876641	-1.2095482	9.305617	-2.84831
341259201454278	-1.2124856	9.346948	-2.7082913
341259206398126	-1.2065859	9.389857	-2.5583432
341259211341973	-1.1919104	9.429578	-2.41512
341259216285821	-1.1680423	9.465338	-2.283298
341259221199151	-1.1342175	9.497015	-2.1657884
341259226539727	-1.0871118	9.527532	-2.0529788
341259231117364	-1.0390192	9.551138	-1.9663651
341259236061211	-0.98094326	9.573996	-1.8832796
341259241005059	-0.91987365	9.5946455	-1.8074839
341259245948907	-0.85922384	9.613423	-1.7361478
341259250862237	-0.80145997	9.630524	-1.66765
341259256202813	-0.74292076	9.6476145	-1.5943629
341259260749932	-0.6972174	9.661147	-1.5318305
341259265693780	-0.65178007	9.674787	-1.4642634
341259270637627	-0.6099924	9.687432	-1.3971195
341259275581475	-0.57100534	9.699188	-1.330445
341259280525323	-0.5337018	9.710142	-1.264398
341259285835381	-0.49360365	9.72113	-1.1943035
341259290413018	-0.4585218	9.730062	-1.134041
341259295356866	-0.41934973	9.739251	-1.0684241
341259300300713	-0.3793673	9.747932	-1.0021409
341259305244561	-0.3392058	9.75605	-0.93531376
341259310188409	-0.2993696	9.763547	-0.86828154
341259315498467	-0.2571647	9.7708435	-0.7967855
341259320076104	-0.22094643	9.776511	-0.73580384
341259325019952	-0.18191634	9.781942	-0.6714986
341259329963799	-0.14234377	9.78667	-0.6092727
341259334907647	-0.10128962	9.790739	-0.54914284
341259339820977	-0.058830928	9.794171	-0.49104354
341259345161553	-0.01169687	9.79723	-0.4295776
341259349708672	0.028615253	9.799335	-0.37763172
341259354652520	0.07271395	9.801105	-0.3216184
341259359596368	0.11705676	9.802365	-0.26517355
341259364540215	0.16130483	9.803124	-0.20765375
341259369484063	0.20570818	9.803365	-0.14869322
341259374824639	0.25347167	9.803015	-0.08395445
341259379371758	0.29338062	9.802219	-0.028606704
341259384315606	0.33614045	9.800838	0.031043526
341259389259454	0.37847444	9.798932	0.089789584
341259394203301	0.42042512	9.79652	0.14773442
341259399147149	0.4625779	9.793601	0.20444122
341259404457208	0.50902414	9.789896	0.26309896
341259409034844	0.5501371	9.786267	0.31097037
341259413978692	0.597118	9.781845	0.35963878
341259418922540	0.6472152	9.776822	0.4064945
341259423866387	0.70074964	9.7710705	0.4533362
341259428779717	0.7574475	9.764508	0.50104237
341259434120293	0.8225202	9.756416	0.5533523
341259438697930	0.8804775	9.748823	0.5963209
341259443611260	0.9450919	9.7401	0.63846993
341259448555108	1.0119407	9.730901	0.6752354
341259453559991	1.0810965	9.721234	0.706557
341259458442803	1.1496388	9.711475	0.7320893
341259463783379	1.2258507	9.70033	0.7558293
341259468330499	1.2906543	9.6904745	0.7741535
341259473274346	1.361095	9.679294	0.7931443
341259478218194	1.4301758	9.667759	0.8120514
341259483162042	1.4969069	9.656002	0.8314413
341259488105889	1.5607867	9.644138	0.8514299
341259493415948	1.6258037	9.63139	0.8737675
341259497993584	1.6777683	9.620657	0.89355403
341259502937432	1.7303466	9.609255	0.9156958
341259507881280	1.778842	9.598258	0.93784577
341259512825127	1.8231097	9.587853	0.9590233
341259517768975	1.8629051	9.578299	0.97783786
341259523079034	1.9006443	9.56924	0.99377227
341259527656670	1.9275157	9.5629425	1.0025926
341259532600518	1.9516373	9.55769	1.006018
341259537544366	1.9700471	9.554128	1.003968
341259542488213	1.9824048	9.552227	0.99770075
341259547401543	1.9884812	9.551968	0.9880467
341259552742120	1.9893486	9.553198	0.97431517
341259557289239	1.9839566	9.5557785	0.95989907
341259562233086	1.974019	9.559611	0.9420533
341259567176934	1.9601413	9.564353	0.92270064
341259572120782	1.9431336	9.569816	0.90180147
341259577064629	1.9234177	9.575956	0.87858677
341259582374688	1.9001465	9.583144	0.85039645
341259586952325	1.8771025	9.590061	0.82316446
341259591896172	1.8508956	9.59793	0.7901342
341259596840020	1.822741	9.606269	0.7533828
341259601783868	1.7920567	9.615154	0.7125571
341259606727715	1.7580167	9.624696	0.6670796
341259612037774	1.7172345	9.635679	0.61251223
341259616615411	1.6772764	9.645873	0.5605846
341259621559258	1.6288928	9.657502	0.4997543
341259626503106	1.5752418	9.669531	0.43494844
