gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
341259286049004	-1.2867126	-1.3457794	0.9767151
341259291084405	-1.2932587	-1.4196472	0.9828186
341259296119805	-1.3042908	-1.4728546	0.98101807
341259301155206	-1.315155	-1.4969025	0.9671936
341259306190606	-1.3185577	-1.4972992	0.9439392
341259311226006	-1.3108978	-1.4813385	0.9194946
341259316261407	-1.292511	-1.4456177	0.89808655
341259321296807	-1.2612	-1.3828125	0.88456726
341259326332208	-1.2252045	-1.3135529	0.8841858
341259331367608	-1.183075	-1.2524567	0.8999176
341259336403008	-1.1458893	-1.1880798	0.92663574
341259341438409	-1.1250458	-1.1023254	0.94418335
341259346473809	-1.1198273	-0.9949341	0.94895935
341259351509209	-1.1244965	-0.889801	0.95166016
341259356544610	-1.1412354	-0.8215637	0.9575043
341259361580010	-1.1679382	-0.7763977	0.9614563
341259366615411	-1.2001343	-0.7455597	0.9614563
341259371650811	-1.2263336	-0.7173004	0.95843506
341259376686211	-1.2410126	-0.6859741	0.9483032
341259381721612	-1.2427673	-0.65626526	0.93400574
341259386757012	-1.2363129	-0.64294434	0.9220123
341259391792413	-1.2254181	-0.65501404	0.9133148
341259396827813	-1.2055664	-0.7020111	0.9107666
341259401863213	-1.1738739	-0.7747345	0.9194641
341259406898614	-1.1300201	-0.8626709	0.9432373
341259411934014	-1.0886688	-0.9379883	0.98350525
341259416969415	-1.0723877	-0.97198486	1.0382385
341259422004815	-1.082016	-0.959671	1.1031494
341259427040215	-1.1026611	-0.9111481	1.1715546
341259432075616	-1.1036377	-0.8544769	1.2322998
341259437111016	-1.0597687	-0.8173218	1.2907867
341259442146417	-0.9681854	-0.82154846	1.3419037
341259447181817	-0.8526306	-0.8443756	1.3833618
341259452217217	-0.7384186	-0.85980225	1.4174957
341259457252618	-0.6391449	-0.8572998	1.4462891
341259462288018	-0.5698395	-0.8300934	1.4689484
341259467323418	-0.5200043	-0.77033997	1.4835358
341259472358819	-0.49447632	-0.68478394	1.4789429
341259477394219	-0.4862671	-0.5831146	1.4524384
341259482429620	-0.48719788	-0.4786682	1.4074249
341259487465020	-0.4977417	-0.38446045	1.3502655
341259492500420	-0.51693726	-0.32054138	1.2835541
341259497535821	-0.5446472	-0.29141235	1.1991272
341259502571221	-0.5710602	-0.32695007	1.1139679
341259507606622	-0.5830536	-0.4177246	1.022049
341259512642022	-0.5661621	-0.547348	0.92237854
341259517677422	-0.5130615	-0.6863251	0.8201904
341259522712823	-0.4295349	-0.7932739	0.7188873
341259527748223	-0.30036926	-0.8573761	0.6016693
341259532783624	-0.17118835	-0.8422699	0.49284363
341259537819024	-0.05041504	-0.77067566	0.3826599
341259542854424	0.050704956	-0.6646271	0.26745605
341259547889825	0.13523865	-0.553833	0.15478516
341259552925225	0.2015686	-0.46162415	0.052856445
341259557960626	0.261261	-0.3861084	-0.0521698
341259562996026	0.30003357	-0.3473816	-0.13848877
341259568031426	0.33251953	-0.33947754	-0.21316528
341259573066827	0.37882996	-0.35246277	-0.2791748
341259578102227	0.4447937	-0.36753845	-0.33795166
341259583137627	0.52523804	-0.3714447	-0.3927307
341259588173028	0.62516785	-0.35491943	-0.4464264
341259593208428	0.72694397	-0.3025818	-0.49765015
341259598243829	0.83477783	-0.21691895	-0.55955505
341259603279229	0.9486542	-0.118881226	-0.6372986
341259608314629	1.0658264	-0.030654907	-0.72935486
341259613350030	1.174881	0.03996277	-0.83444214
341259618385430	1.2736511	0.09716797	-0.9572754
341259623420831	1.3504181	0.12748718	-1.0769501
341259628456231	1.4193726	0.14102173	-1.1961975
341259633491631	1.4958496	0.15637207	-1.3177338
341259638527032	1.593216	0.18400574	-1.4397278
341259643562432	1.7257843	0.2301178	-1.5615692
341259648597833	1.9031372	0.3053131	-1.6838531
341259653633233	2.0965881	0.4023285	-1.7906952
341259658668633	2.2826233	0.51239014	-1.8856049
341259663704034	2.4285278	0.6185608	-1.9671936
341259668739434	2.5127716	0.7084503	-2.0286407
341259673774834	2.5417328	0.7923126	-2.0741425
341259678810235	2.5233154	0.86151123	-2.0999756
341259683845635	2.4721375	0.89675903	-2.1061707
341259688881036	2.403717	0.87879944	-2.1054993
341259693916436	2.3422089	0.797287	-2.104416
341259698951836	2.2957764	0.67256165	-2.098114
341259703987237	2.2447205	0.51068115	-2.0811615
341259709022637	2.1818695	0.3333435	-2.0487823
341259714058038	2.1058807	0.16320801	-2.0033875
341259719093438	2.0144043	0.017654419	-1.9575653
341259724128838	1.909317	-0.099823	-1.925705
341259729164239	1.8091125	-0.19515991	-1.9215546
341259734199639	1.7049255	-0.29559326	-1.950531
341259739235040	1.616394	-0.39401245	-2.0071259
341259744270440	1.5476379	-0.50231934	-2.0715942
341259749305840	1.4904938	-0.612381	-2.1395721
341259754341241	1.4410553	-0.69104004	-2.2229004
341259759376641	1.4016266	-0.69291687	-2.3212128
341259764412042	1.3687439	-0.59080505	-2.4517212
341259769447442	1.3529053	-0.40298462	-2.5898132
341259774482842	1.3517914	-0.19122314	-2.7189636
341259779518243	1.353836	-0.012741089	-2.810028
341259784553643	1.327713	0.11213684	-2.855194
341259789589043	1.2718506	0.22906494	-2.8688354
341259794624444	1.2026978	0.39575195	-2.8619843
341259799659844	1.151535	0.5212097	-2.8270264
341259804695245	1.1082001	0.60505676	-2.7639465
341259809730645	1.068573	0.67362976	-2.6830597
341259814766045	1.0378876	0.7724457	-2.612671
341259819801446	1.0161743	0.89360046	-2.556076
341259824836846	1.0116425	1.093277	-2.4938965
341259829872247	1.0270691	1.3229675	-2.4351501
341259834907647	1.0582275	1.5440369	-2.3769379
341259839943047	1.0992737	1.7492676	-2.3224335
341259844978448	1.1422424	1.948883	-2.2722778
341259850013848	1.1773376	2.1349487	-2.218567
341259855049249	1.1992645	2.3220673	-2.1473846
341259860084649	1.1997223	2.474823	-2.0755463
341259865120049	1.1826019	2.6052704	-1.9951324
341259870155450	1.1560059	2.7069244	-1.9063416
341259875190850	1.124939	2.787094	-1.8157806
341259880226251	1.0900116	2.8692932	-1.7374573
341259885261651	1.0506744	2.9594421	-1.6664124
341259890297051	1.0169525	3.026886	-1.6070709
341259895332452	0.9815674	3.0708008	-1.5496826
341259900367852	0.94218445	3.0955963	-1.487442
341259905403252	0.8986511	3.1080627	-1.4198303
341259910438653	0.84550476	3.110443	-1.3497314
341259915474053	0.7781067	3.0963593	-1.2776947
341259920509454	0.7027588	3.0611115	-1.2096252
341259925544854	0.61906433	3.0025635	-1.1427307
341259930580254	0.5309143	2.922409	-1.0730591
341259935615655	0.4454956	2.8284607	-1.0001373
341259940651055	0.36058044	2.7166443	-0.91726685
341259945686456	0.27674866	2.586563	-0.81851196
341259950721856	0.19813538	2.453659	-0.7088318
341259955757256	0.12155151	2.3205109	-0.58872986
341259960792657	0.040374756	2.1832123	-0.46220398
341259965828057	-0.046051025	2.050949	-0.34005737
341259970863458	-0.15426636	1.9162598	-0.21054077
341259975898858	-0.28756714	1.7894592	-0.08744812
341259980934258	-0.4401245	1.6770325	0.026672363
341259985969659	-0.6121826	1.5814819	0.14370728
341259991005059	-0.8006897	1.5015564	0.25431824
341259996040459	-0.98706055	1.4422913	0.34729004
341260001075860	-1.1911469	1.4039154	0.44606018
341260006111260	-1.376831	1.3920288	0.5391388
341260011146661	-1.5333252	1.4039307	0.6276703
341260016182061	-1.6594238	1.4319	0.7202759
341260021217461	-1.7508545	1.4706116	0.8147583
341260026252862	-1.7968292	1.5154419	0.9011688
341260031288262	-1.802597	1.5668945	0.9906006
341260036323663	-1.7662506	1.5977173	1.0633392
341260041359063	-1.6931458	1.6120605	1.1071777
341260046394463	-1.5777283	1.5843353	1.1252594
341260051429864	-1.4310455	1.4903107	1.1322021
341260056465264	-1.2710266	1.3470917	1.1352844
341260061500665	-1.0495453	1.1628418	1.131012
341260066536065	-0.800827	1.0418549	1.1064758
341260071571465	-0.50613403	1.0156708	1.0505676
341260076606866	-0.19152832	1.0626068	0.95736694
341260081642266	0.08496094	1.1273346	0.8162842
341260086677667	0.27285767	1.172409	0.63986206
341260091713067	0.3900299	1.1962433	0.41886902
341260096748467	0.4262085	1.2136536	0.22544861
341260101783868	0.41889954	1.230072	0.042648315
341260106819268	0.3966217	1.2376251	-0.12557983
341260111854668	0.38456726	1.2237091	-0.27589417
341260116890069	0.38256836	1.1812897	-0.40153503
341260121925469	0.38523865	1.0908356	-0.50587463
341260126960870	0.37243652	0.9594574	-0.57354736
341260131996270	0.31852722	0.79945374	-0.60964966
341260137031670	0.21043396	0.63668823	-0.6161499
341260142067071	0.06730652	0.48898315	-0.6047058
341260147102471	-0.09138489	0.33746338	-0.5786133
341260152137872	-0.27497864	0.11166382	-0.5263672
341260157173272	-0.45140076	-0.18251038	-0.45222473
341260162208672	-0.6082916	-0.52705383	-0.35655212
341260167244073	-0.72880554	-0.88217163	-0.24130249
341260172279473	-0.81669617	-1.2201233	-0.120285034
341260177314874	-0.8852844	-1.5622253	0.008575439
341260182350274	-0.9416504	-1.9557343	0.14639282
341260187385674	-0.99090576	-2.3687744	0.27018738
341260192421075	-1.0584564	-2.7694244	0.3850708
341260197456475	-1.153717	-3.0681458	0.49057007
341260202491876	-1.2535706	-3.1974792	0.57102966
341260207527276	-1.3378754	-3.1723633	0.61343384
341260212562676	-1.4054108	-3.0442505	0.6017914
341260217598077	-1.4786987	-2.8626404	0.5395813
341260222633477	-1.5680542	-2.5891876	0.43795776
341260227668877	-1.5881042	-2.1588135	0.31332397
341260232704278	-1.341217	-1.5301056	0.21780396
341260237739678	-0.72517395	-0.65644836	0.19548035
341260242775079	-0.00390625	0.16308594	0.25608826
341260247810479	0.4721222	0.57270813	0.35664368
341260252845879	0.61317444	0.5159607	0.4554901
341260257881280	0.45492554	0.114212036	0.5336609
341260262916680	0.12258911	-0.40333557	0.5973053
341260267952081	-0.32447815	-0.95732117	0.6687622
341260272987481	-0.7655487	-1.4697266	0.73568726
341260278022881	-1.131134	-2.0014496	0.78086853
341260283058282	-1.4034729	-2.5942535	0.7963867
341260288093682	-1.5993347	-3.2000275	0.7890167
341260293129083	-1.7543793	-3.6338959	0.786499
341260298164483	-1.9177246	-3.8773956	0.82640076
341260303199883	-2.0399475	-3.9295502	0.91596985
341260308235284	-2.0964203	-3.8747559	1.03125
341260313270684	-2.0662842	-3.7364044	1.1467285
341260318306084	-1.9577637	-3.5324402	1.2630768
341260323341485	-1.8074799	-3.280182	1.3911896
341260328376885	-1.6229858	-2.9085846	1.5468903
341260333412286	-1.4632416	-2.519577	1.674942
341260338447686	-1.3328247	-2.167389	1.759201
341260343483086	-1.2438202	-1.8980713	1.7868652
341260348518487	-1.2046814	-1.7058563	1.7567596
341260353553887	-1.2122498	-1.56427	1.6853027
341260358589288	-1.2599182	-1.4423676	1.5668182
341260363624688	-1.3205414	-1.3442688	1.4340515
341260368660088	-1.3798065	-1.2626495	1.2980347
341260373695489	-1.425705	-1.1876831	1.1713867
341260378730889	-1.4517059	-1.1139679	1.0639191
341260383766290	-1.4597168	-1.044754	0.97535706
341260388801690	-1.45047	-0.9970703	0.89276123
341260393837090	-1.4348145	-1.007431	0.8355255
341260398872491	-1.4290771	-1.0664063	0.7993164
341260403907891	-1.4376373	-1.1455231	0.7798004
341260408943292	-1.4514923	-1.2139587	0.76005554
341260413978692	-1.4613647	-1.2593842	0.7328186
341260419014092	-1.4553223	-1.3143921	0.7175598
341260424049493	-1.435318	-1.3749237	0.72416687
341260429084893	-1.4046173	-1.4220734	0.74601746
341260434120293	-1.3667145	-1.4331512	0.7859802
341260439155694	-1.3293762	-1.3952484	0.83755493
341260444191094	-1.2924042	-1.3105316	0.8947449
341260449226495	-1.2519226	-1.1955872	0.9544983
341260454261895	-1.2177429	-1.0868378	1.0009766
341260459297295	-1.1939545	-0.99871826	1.0324402
341260464332696	-1.1823425	-0.9458313	1.0527344
341260469368096	-1.1842651	-0.949173	1.074646
341260474403497	-1.1972198	-1.0079651	1.105545
341260479438897	-1.2124023	-1.0770569	1.1382904
341260484474297	-1.2162781	-1.1064758	1.1674347
341260489509698	-1.2048187	-1.0939331	1.19133
341260494545098	-1.1821442	-1.0575256	1.2009583
341260499580499	-1.1572266	-1.0176697	1.1999207
341260504615899	-1.1353302	-0.9895325	1.1992493
341260509651299	-1.1212616	-0.9925537	1.2067719
341260514686700	-1.115509	-1.0246124	1.2279053
341260519722100	-1.1144867	-1.0731354	1.269043
341260524757501	-1.1091003	-1.1145477	1.3261719
341260529792901	-1.094574	-1.126831	1.3845215
341260534828301	-1.071518	-1.1002502	1.4430847
341260539863702	-1.0404358	-1.0480957	1.4894714
341260544899102	-0.9992981	-0.9943085	1.5233917
341260549934502	-0.93663025	-0.9601593	1.5384064
341260554969903	-0.86117554	-0.95570374	1.5332642
341260560005303	-0.7858429	-0.9660492	1.5115051
341260565040704	-0.7061157	-0.9613495	1.4768066
341260570072833	-0.6397705	-0.9231262	1.4406891
341260575108233	-0.59013367	-0.8564606	1.406723
341260580143634	-0.5600586	-0.76805115	1.3670654
341260585179034	-0.5418701	-0.6656494	1.3197632
341260590214435	-0.53134155	-0.5652008	1.2635193
341260595249835	-0.52604675	-0.4621582	1.1893005
341260600285235	-0.5248871	-0.39404297	1.1152649
341260605320636	-0.5258789	-0.3574524	1.0346832
341260610356036	-0.5211334	-0.34277344	0.9498596
341260615391437	-0.5048523	-0.34320068	0.86586
341260620426837	-0.47361755	-0.35025024	0.7862854
341260625462237	-0.4356842	-0.35830688	0.69055176
341260630497638	-0.406662	-0.35095215	0.6012268
341260635533038	-0.37945557	-0.32876587	0.51600647
341260640568438	-0.33317566	-0.30340576	0.43649292
341260645603839	-0.2566223	-0.27378845	0.3644104
341260650639239	-0.16503906	-0.22946167	0.3011322
341260655674640	-0.058532715	-0.16482544	0.2368927
341260660710040	0.029327393	-0.10992432	0.1842804
341260665745440	0.10031128	-0.08401489	0.13885498
341260670780841	0.15849304	-0.096069336	0.10409546
341260675816241	0.21650696	-0.137146	0.073150635
341260680851642	0.2844696	-0.19013977	0.041931152
341260685887042	0.37338257	-0.24087524	0.004180908
341260690922442	0.4626007	-0.26589966	-0.03643799
341260695957843	0.55015564	-0.25616455	-0.08479309
341260700993243	0.6238251	-0.21679688	-0.14213562
341260706028644	0.67985535	-0.17308044	-0.2112732
341260711064044	0.73127747	-0.1451416	-0.29862976
341260716099444	0.80107117	-0.14047241	-0.4102478
341260721134845	0.8942108	-0.14508057	-0.5305023
341260726170245	1.006424	-0.13572693	-0.65760803
341260731205646	1.1216431	-0.09971619	-0.7874603
341260736241046	1.2207336	-0.042770386	-0.9114685
341260741276446	1.3053741	0.026916504	-1.0374603
341260746311847	1.3901367	0.09675598	-1.1677856
341260751347247	1.4886932	0.15625	-1.2899017
341260756382647	1.6153259	0.21551514	-1.4087372
341260761418048	1.7743073	0.28822327	-1.5233002
341260766453448	1.9500885	0.3749237	-1.625946
341260771488849	2.1428833	0.4756012	-1.7247467
341260776524249	2.3157043	0.5625305	-1.8073578
341260781559649	2.44516	0.6078491	-1.8628387
341260786595050	2.5317688	0.6100006	-1.8917389
341260791630450	2.576355	0.5815277	-1.8940582
341260796665851	2.581833	0.5352173	-1.8736572
341260801701251	2.5597992	0.46888733	-1.8389893
341260806736651	2.5152588	0.40055847	-1.7998505
341260811772052	2.454483	0.34178162	-1.770813
341260816807452	2.381668	0.27398682	-1.7585297
341260821842853	2.30307	0.17323303	-1.7604218
341260826878253	2.2298737	0.05067444	-1.7704163
341260831913653	2.155426	-0.09233093	-1.7865753
341260836949054	2.0935364	-0.21012878	-1.8096771
341260841984454	2.0491028	-0.2606964	-1.8336029
341260847019855	2.0322266	-0.2039032	-1.8526306
341260852055255	2.025055	-0.07354736	-1.8853455
341260857090655	2.0037537	0.023361206	-1.9471893
341260862126056	1.9530487	0.0018157959	-2.0382233
341260867161456	1.8805084	-0.17080688	-2.1318054
341260872196856	1.8067474	-0.36018372	-2.24411
341260877232257	1.745285	-0.4932251	-2.369873
341260882267657	1.7000732	-0.57489014	-2.4822083
341260887303058	1.6819458	-0.62020874	-2.5617676
341260892338458	1.6819305	-0.59750366	-2.6161804
341260897373858	1.6817169	-0.48780823	-2.6448517
341260902409259	1.6691742	-0.29267883	-2.6678314
341260907444659	1.6460266	-0.054031372	-2.6878052
341260912480060	1.6272736	0.14738464	-2.6773376
341260917515460	1.605545	0.2741394	-2.6264648
341260922550860	1.570404	0.37190247	-2.549652
341260927586261	1.5369263	0.46376038	-2.4972076
341260932621661	1.5037689	0.56118774	-2.4681091
341260937657062	1.468399	0.6810303	-2.4548035
341260942692462	1.431015	0.83914185	-2.441925
341260947727862	1.3898926	1.0406342	-2.42305
341260952763263	1.3425446	1.3103943	-2.4033966
341260957798663	1.3031616	1.5724182	-2.3843231
341260962834063	1.2685394	1.8128052	-2.352066
341260967869464	1.2447815	2.0254211	-2.3033295
341260972904864	1.2349701	2.1998596	-2.2512207
341260977940265	1.2346802	2.3409576	-2.191269
341260982975665	1.2371826	2.4525604	-2.1174927
341260988011065	1.2415314	2.5300903	-2.0410156
341260993046466	1.2409363	2.5879517	-1.9621887
341260998081866	1.2266235	2.628769	-1.8835754
341261003117267	1.1990509	2.6527405	-1.8069458
341261008152667	1.156784	2.6772003	-1.7325745
341261013188067	1.1025696	2.7162476	-1.6677399
341261018223468	1.0510559	2.7628174	-1.6023712
341261023258868	1.0020599	2.8118134	-1.5198212
341261028294269	0.9483185	2.856598	-1.42482
341261033329669	0.88838196	2.890396	-1.3288879
341261038365069	0.81495667	2.9076996	-1.2249756
341261043400470	0.7274933	2.8988495	-1.116806
341261048435870	0.6366577	2.8673859	-1.0096283
341261053471271	0.5430603	2.815277	-0.89749146
341261058506671	0.4453888	2.7444	-0.77871704
341261063542071	0.35020447	2.6622162	-0.6636505
341261068577472	0.24197388	2.565628	-0.5372009
341261073612872	0.12896729	2.4771118	-0.41078186
341261078648272	0.008544922	2.3941803	-0.28593445
341261083683673	-0.12896729	2.3046417	-0.1642456
341261088719073	-0.28442383	2.212387	-0.04699707
341261093754474	-0.4500885	2.1293488	0.056106567
341261098789874	-0.6477356	2.049179	0.16329956
341261103825274	-0.8497772	1.986557	0.26185608
341261108860675	-1.049118	1.9429779	0.3596344
341261113896075	-1.2404022	1.9191895	0.46047974
341261118931476	-1.4178314	1.9123383	0.55722046
341261123966876	-1.5543365	1.9233551	0.6387329
341261129002276	-1.6755676	1.9518585	0.7233429
341261134037677	-1.7453308	1.9929352	0.7859192
341261139073077	-1.769043	2.0473633	0.83369446
341261144108478	-1.7508392	2.1099243	0.86698914
341261149143878	-1.7060394	2.15271	0.88612366
341261154179278	-1.6361542	2.1385345	0.89624023
341261159214679	-1.5075073	2.0042725	0.91659546
341261164250079	-1.338974	1.7745972	0.9421692
341261169285480	-1.1298065	1.4782715	0.97065735
341261174320880	-0.8907318	1.1958008	0.98176575
341261179356280	-0.62677	0.989624	0.9693146
341261184391681	-0.3616333	0.904068	0.9250183
341261189427081	-0.08340454	0.9589386	0.8154907
341261194462481	0.09889221	1.0929413	0.6593933
341261199497882	0.170578	1.2348022	0.4667511
341261204533282	0.14619446	1.3547668	0.26875305
341261209568683	0.07167053	1.4472961	0.083221436
341261214604083	-0.009674072	1.4953766	-0.08692932
341261219639483	-0.07872009	1.4808502	-0.25131226
