accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
341235176554762	-1.1965637	7.7373657	0.17015076
341235181590162	-1.2819061	7.717758	-0.3229828
341235186625563	-1.4001007	7.779663	-0.57647705
341235191660963	-1.5095673	7.858551	-0.5817871
341235196696364	-1.6090851	7.9485626	-0.5124359
341235201731764	-1.587326	8.077164	-0.41073608
341235206767164	-1.6641998	8.150803	-0.3879242
341235211802565	-1.671875	8.31308	-0.2858734
341235216837965	-1.5883179	8.53273	-0.24868774
341235221873366	-1.3950806	8.822556	-0.24804688
341235226908766	-1.2306061	9.136093	-0.29864502
341235231944166	-1.2304688	9.429169	-0.22401428
341235236979567	-1.282196	9.731232	-0.19895935
341235242014967	-1.2707214	10.103958	-0.17971802
341235247050368	-1.303482	10.3591	0.11172485
341235252085768	-1.3206177	10.671341	0.490448
341235257121168	-1.5343933	10.779282	0.75239563
341235262156569	-1.6066284	11.005005	0.93974304
341235267191969	-1.7461243	11.06955	1.1477509
341235272227370	-1.8810272	11.096176	1.1676025
341235277262770	-1.9849243	11.089172	1.2205048
341235282298170	-2.1141663	11.020416	1.257904
341235287333571	-2.1492615	10.941879	1.0391083
341235292368971	-2.2224731	10.845444	0.70047
341235297404371	-2.2962341	10.774017	0.27290344
341235302439772	-2.3163147	10.697647	0.05683899
341235307475172	-2.3028717	10.709335	0.09144592
341235312510573	-2.284378	10.689011	0.22288513
341235317545973	-2.3203888	10.671494	0.4108429
341235322581373	-2.306305	10.719437	0.52479553
341235327616774	-2.1557465	10.880402	0.58529663
341235332652174	-2.0092316	11.086166	0.7310028
341235337687575	-1.8386383	11.276978	0.9637604
341235342722975	-1.6802216	11.486572	1.2015076
341235347758375	-1.510437	11.798477	1.2384338
341235352793776	-1.2481537	12.180817	1.2949829
341235357829176	-0.75645447	12.808426	1.6628265
341235362864577	-0.22097778	13.35199	2.142685
341235367899977	0.32481384	13.764877	2.4720306
341235372935377	0.9172821	14.264435	2.4995422
341235377970778	1.4880371	14.813553	2.0953217
341235383006178	2.0877075	15.3598175	1.4045258
341235388041579	2.508133	15.884903	0.68600464
341235393076979	2.616867	16.286865	0.20974731
341235398112379	2.5687408	16.718536	0.052749634
341235403147780	2.443695	17.086197	0.15127563
341235408183180	2.1498566	17.12239	0.31781006
341235413218580	1.7427826	16.811981	0.4934082
341235418253981	1.5474701	16.258621	0.3788452
341235423289381	1.668869	15.777191	-0.2638855
341235428324782	2.045868	15.460205	-1.0961914
341235433360182	2.636078	15.397339	-1.7515106
341235438395582	3.1916962	15.443512	-2.1218262
341235443430983	3.7901764	15.488174	-1.9623108
341235448466383	4.2509766	15.463135	-1.5132904
341235453501784	4.5008545	15.336929	-0.8231964
341235458537184	4.512909	15.195221	0.29858398
341235463572584	4.509613	14.910629	1.1998444
341235468607985	4.4648743	14.557983	1.7342987
341235473643385	4.13797	13.926178	2.010849
341235478678786	3.9013672	13.41011	1.7947693
341235483714186	3.8712463	13.091629	1.0617676
341235488749586	3.827118	12.853226	-0.08416748
341235493784987	3.4607697	12.535294	-1.0855408
341235498820387	2.8259277	12.301315	-1.8842621
341235503855787	2.2275238	12.104034	-2.4007263
341235508891188	1.7140961	12.22879	-2.378189
341235513926588	1.1615295	12.408127	-2.0837708
341235518961989	0.62442017	12.641037	-1.8074341
341235523997389	0.1149292	12.761383	-1.5444946
341235529032789	-0.28231812	12.965622	-1.3537292
341235534068190	-0.8387146	13.021896	-1.1004639
341235539103590	-1.507431	12.930374	-0.73661804
341235544138991	-1.952652	12.783371	-0.7200775
341235549174391	-2.0651398	12.588669	-0.48394775
341235554209791	-2.0714111	12.119064	-0.19868469
341235559245192	-1.8235016	11.5659485	0.09820557
341235564280592	-1.3703461	10.893448	0.40750122
341235569315993	-0.88412476	10.059647	0.7295227
341235574351393	-0.3303833	9.531128	1.0330505
341235579386793	0.11528015	9.187378	1.351593
341235584422194	0.4899292	8.748047	1.545639
341235589457594	0.6443634	8.277954	1.3887787
341235594492995	0.62745667	7.611038	1.0574799
341235599528395	0.76071167	7.1453705	0.5407715
341235604563795	0.8136139	6.8372498	0.25027466
341235609599196	0.98939514	6.517929	0.48486328
341235614634596	1.2599487	6.2434998	0.7180481
341235619669996	1.4208069	6.0603485	0.88905334
341235624705397	1.5219421	5.8245697	1.3847809
341235629740797	1.7908783	5.4434814	1.7281189
341235634776198	2.1132813	5.2064514	1.1352386
341235639811598	2.0687714	4.9040375	0.6594238
341235644846998	1.6455994	4.5090027	0.70692444
341235649882399	1.2074585	4.413849	0.24179077
341235654917799	0.9612427	4.462082	-0.68151855
341235659953200	0.75427246	4.206497	-1.1189728
341235664988600	0.6827698	3.8087006	-0.8751221
341235670024000	0.76564026	3.5980072	-1.1290131
341235675059401	0.8348694	3.4148712	-1.6485901
341235680094801	0.6921997	3.0912628	-1.8313293
341235685130202	0.45184326	2.7660675	-1.9120331
341235690165602	0.03514099	2.3610077	-2.089096
341235695201002	-0.15969849	2.029068	-2.1316376
341235700236403	-0.15951538	1.7706757	-2.0597534
341235705271803	-0.28259277	1.5687714	-2.133133
341235710307204	-0.49073792	1.3414154	-2.1381073
341235715342604	-0.5029602	1.1380157	-2.1265259
341235720378004	-0.3872528	1.0573578	-2.2351837
341235725413405	-0.38284302	1.1076965	-2.4722137
341235730448805	-0.384552	1.1998291	-2.6475983
341235735484205	-0.41255188	1.3720703	-2.7546692
341235740519606	-0.5372009	1.544693	-2.731491
341235745555006	-0.6828003	1.7690735	-2.7805939
341235750590407	-0.8359833	2.0553436	-2.78479
341235755625807	-0.9538574	2.367691	-2.6673584
341235760661207	-1.1511536	2.673935	-2.6905365
341235765696608	-1.3529663	2.938202	-2.7661743
341235770732008	-1.6338806	3.3077698	-3.023468
341235775767409	-1.8663025	3.6030579	-3.3845215
341235780802809	-2.1934052	3.9815369	-3.6744843
341235785838209	-2.5584564	4.409256	-3.9229584
341235790873610	-2.8118744	4.960541	-4.220703
341235795909010	-3.0443726	5.513565	-4.545746
341235800944411	-3.1847687	6.269043	-4.791031
341235805979811	-3.18219	7.023834	-5.1029663
341235811015211	-2.9605103	7.9512177	-5.400589
341235816050612	-2.602127	8.790482	-6.037155
341235821086012	-2.2825012	9.683975	-6.7124786
341235826121412	-1.8741913	10.774338	-7.3403625
341235831156813	-1.4681091	12.118195	-8.349442
341235836192213	-1.1463776	13.53743	-9.157181
341235841227614	-1.293457	14.884064	-9.755142
341235846263014	-1.6239166	16.2108	-10.420044
341235851298414	-1.8097382	17.27591	-11.015152
341235856333815	-1.8735352	17.985992	-11.15036
341235861369215	-1.5561066	18.118881	-10.596832
341235866404616	-1.0563965	17.335083	-9.735062
341235871440016	-0.674942	15.840363	-8.604294
341235876475416	-0.7443695	14.057159	-7.4149475
341235881510817	-0.85502625	12.500946	-6.214508
341235886546217	-0.94670105	11.159576	-5.1463776
341235891581618	-1.0172272	9.925156	-4.377182
341235896617018	-1.0857697	8.908859	-3.630005
341235901652418	-1.1112366	8.062561	-3.464981
341235906687819	-0.8966522	7.59404	-4.560669
341235911723219	-0.35810852	7.6251526	-6.3742676
341235916758620	0.35232544	8.24884	-7.785797
341235921794020	0.8794098	9.444565	-7.8745575
341235926829420	0.7504883	10.673264	-6.45076
341235931864821	0.5934906	11.956284	-4.0447083
341235936900221	0.8012848	13.249771	-1.7424927
341235941935621	1.1562958	14.204483	-0.80444336
341235946971022	1.8677368	14.639542	-1.9253693
341235952006422	3.1128082	14.538452	-4.4529266
341235957041823	4.4628906	14.3355255	-5.896454
341235962077223	5.727127	14.287659	-5.498825
341235967112623	7.032364	14.654816	-4.288574
341235972148024	8.137634	15.34053	-3.264923
341235977183424	9.119858	16.452286	-1.9339752
341235982218825	10.264511	17.718475	-1.3931122
341235987254225	10.056244	18.349075	-2.3326874
341235992289625	7.324539	17.905716	-3.1034393
341235997325026	3.1560974	16.197845	-2.3202667
341236002360426	-0.107543945	14.3228	0.11682129
341236007395827	-2.2591553	12.4887085	2.9470978
341236012431227	-2.7311096	10.961288	3.9054565
341236017466627	-1.8578033	9.919479	2.8357239
341236022502028	-1.000946	8.62999	1.2586823
341236027537428	-0.27496338	7.375046	0.4406128
341236032572829	-0.034484863	6.5284424	0.66415405
341236037608229	-0.07846069	6.016266	0.89334106
341236042643629	0.12863159	5.929184	1.0681915
341236047679030	-0.08483887	5.960602	1.395874
341236052714430	-0.23313904	6.0181274	1.9679565
341236057749830	-0.4443512	6.1611786	2.512436
341236062785231	-0.4398651	6.4753876	2.8221588
341236067820631	-0.25141907	7.0106964	2.7769775
341236072856032	-0.023666382	7.499344	2.321991
341236077891432	0.18786621	8.004074	1.842514
341236082926832	0.21237183	8.468735	1.3789215
341236087962233	0.02709961	9.016281	1.0169678
341236092997633	-0.05859375	9.410385	0.7933655
341236098033034	-0.19004822	10.051056	0.76020813
341236103068434	-0.20275879	10.568405	0.62968445
341236108103834	-0.22525024	11.015427	0.48069763
341236113139235	-0.013061523	11.472916	0.22511292
341236118174635	0.403656	11.811859	-0.0927124
341236123210036	0.739151	12.059036	-0.35235596
341236128245436	1.028305	12.186859	-0.4169922
341236133280836	1.1215668	12.127884	-0.41184998
341236138316237	1.1550293	11.878952	-0.4398346
341236143351637	1.1284485	11.468048	-0.3899231
341236148387037	1.138092	11.00238	-0.24038696
341236153422438	1.2432556	10.52948	-0.08659363
341236158457838	1.3128052	10.004257	0.27557373
341236163493239	1.1414795	9.511139	0.6568756
341236168528639	0.7314148	8.982056	1.1789856
341236173564039	0.2761383	8.491699	1.7603302
341236178599440	0.00819397	8.1010895	2.2254028
341236183634840	-0.10443115	7.789551	2.3298798
341236188670241	-0.19058228	7.471512	2.1054688
341236193705641	-0.26104736	7.230652	1.8000641
341236198741041	-0.37202454	7.0727234	1.4497528
341236203776442	-0.4392395	6.909683	1.1298676
341236208811842	-0.5298157	6.782852	0.9814453
341236213847243	-0.823822	6.6450043	0.96510315
341236218882643	-1.25914	6.4597626	1.162857
341236223918043	-1.7049866	6.317459	1.3564911
341236228953444	-2.135437	6.2628326	1.630539
341236233988844	-2.3835907	6.2850037	1.5567932
341236239024245	-2.5387268	6.34021	1.4318085
341236244059645	-2.5377045	6.3559723	0.9972229
341236249095045	-2.3189545	6.413452	0.61808777
341236254130446	-2.189392	6.402588	0.772583
341236259165846	-2.001297	6.3758087	0.9861603
341236264201246	-1.7985382	6.4413605	1.1260834
341236269236647	-1.6331329	6.479126	1.2221832
341236274272047	-1.6140442	6.4093475	1.24469
341236279307448	-1.6083832	6.4060364	1.2263641
341236284342848	-1.6688538	6.4274597	1.1355896
341236289378248	-1.6963654	6.5466614	0.95262146
341236294413649	-1.8300171	6.667618	0.8387604
341236299449049	-2.0032654	6.8092804	0.6205139
341236304484450	-2.1503448	7.0541077	0.4598236
341236309519850	-2.194336	7.4128113	0.43118286
341236314555250	-2.2009125	7.783478	0.4988861
341236319590651	-2.2945404	8.11705	0.50387573
341236324626051	-2.2246857	8.47197	0.5008545
341236329661452	-2.1910248	8.694153	0.38864136
341236334696852	-2.1550293	8.967056	0.027008057
341236339732252	-2.1783752	9.054306	-0.30969238
341236344767653	-1.9906464	9.134567	-0.33380127
341236349803053	-1.7000885	9.121048	-0.25567627
341236354838454	-1.5763092	9.001923	-0.090774536
341236359873854	-1.4102325	8.926941	-0.04347229
341236364909254	-1.4005737	8.914688	0.09889221
341236369944655	-1.4024658	8.902267	0.55944824
341236374980055	-1.4361877	8.895203	1.0474243
341236380015455	-1.4214478	9.034561	1.4806366
341236385050856	-1.2879944	9.199585	1.5925751
341236390086256	-1.2676544	9.41153	1.4895782
341236395121657	-1.3542938	9.658157	1.1455536
341236400157057	-1.5220184	9.880325	0.92471313
341236405192457	-1.7705536	10.0512085	0.8053436
341236410227858	-1.9829407	10.157242	0.808136
341236415263258	-2.1495361	10.228897	0.83200073
341236420298659	-2.3308105	10.23114	0.6910095
341236425334059	-2.6054382	10.168716	0.53759766
341236430369459	-2.716339	10.185257	0.39030457
341236435404860	-2.8732758	10.233887	0.27566528
341236440440260	-3.0828857	10.323669	0.13900757
341236445475661	-3.2032928	10.442612	-0.08078003
341236450511061	-3.3147125	10.590103	-0.33894348
341236455546461	-3.3681793	10.7955475	-0.63983154
341236460581862	-3.3769531	10.947693	-1.0328522
341236465617262	-3.3361359	11.031158	-1.592041
341236470652662	-3.2835999	11.097748	-1.8907471
341236475688063	-3.1190643	11.124634	-1.6456604
341236480723463	-2.8095398	11.082245	-1.3016663
341236485758864	-2.3992004	11.0385895	-1.2527008
341236490794264	-1.7787628	11.067169	-1.3419647
341236495829664	-1.0178375	11.266098	-1.2025299
341236500865065	-0.023086548	11.638535	-0.74772644
341236505900465	1.0314941	12.097519	-0.119781494
341236510935866	2.1620789	12.753723	0.5201111
341236515971266	3.2495422	13.627289	0.73228455
341236521006666	4.0638123	14.4552765	0.61787415
341236526042067	4.3858185	15.026321	0.7763672
341236531077467	4.2843018	15.278748	1.209259
341236536112868	3.8576202	15.298447	1.4416504
341236541148268	3.1092377	15.363007	1.1132355
341236546183668	2.364441	15.641174	0.6352844
341236551219069	2.012497	16.167023	-0.07556152
341236556254469	1.9734039	16.810303	-0.9863281
341236561289870	2.1180573	17.43187	-1.5052032
341236566325270	2.4045868	17.7984	-1.5381775
341236571360670	2.8306274	17.843704	-1.0505829
341236576396071	3.3771973	17.609177	-0.43247986
341236581431471	4.086258	17.442856	0.11802673
341236586466871	4.8686066	17.522766	0.06604004
341236591502272	5.0405273	17.523193	-0.05870056
341236596537672	5.06456	17.68724	-0.40611267
341236601573073	5.109024	17.793442	-0.9892578
341236606608473	4.976181	17.863754	-1.5553284
341236611643873	4.811981	17.923782	-2.2365417
341236616679274	4.5472107	17.980988	-2.9522705
341236621714674	4.3112946	18.114456	-3.6123657
341236626750075	4.1310883	18.26622	-3.960144
341236631785475	3.798111	18.265808	-4.159546
341236636820875	3.3745422	18.165955	-3.7311249
341236641856276	2.9782104	17.8358	-3.0551453
341236646891676	2.1511536	17.019135	-2.240631
341236651927077	1.5115204	15.982056	-1.3445435
341236656962477	1.0655518	14.9640045	-0.3982544
341236661997877	0.97702026	13.945602	0.60913086
341236667033278	0.99372864	13.121429	1.1598358
341236672068678	0.78985596	12.338989	1.2762146
341236677104079	0.009750366	11.387283	1.0748444
341236682139479	-1.0094147	10.621704	0.67666626
341236687174879	-1.9150543	10.035278	0.18293762
341236692210280	-2.3830109	9.49115	-0.22694397
341236697245680	-2.3184357	9.0867	-0.47335815
341236702281080	-1.893753	8.726379	-0.7657471
341236707316481	-1.2898102	8.522797	-0.7850952
341236712351881	-0.6724243	8.5329895	-0.4610901
341236717387282	-0.21633911	8.566788	0.1401825
341236722422682	-0.03829956	8.488129	0.9150543
341236727458082	-0.05645752	8.350449	1.1334839
341236732493483	0.078933716	8.3346405	0.48786926
341236737528883	0.32388306	8.172424	0.16218567
341236742564284	0.70573425	8.141357	0.1412201
341236747599684	0.965271	8.055283	-0.21697998
341236752635084	0.78201294	7.7123413	-0.16819763
341236757670485	0.56178284	7.095276	0.35084534
341236762705885	0.69129944	6.4887085	0.58483887
341236767741286	1.2649689	6.1140137	0.3986969
341236772776686	1.516983	5.6662292	-0.07849121
341236777812086	1.5613708	5.435272	-0.98683167
341236782847487	1.5769501	5.3166046	-1.8143005
341236787882887	0.99728394	4.6431274	-2.1510773
341236792918287	-1.5782166	1.919281	-1.317215
341236797953688	-3.1426392	0.54348755	-1.3897858
341236802989088	-3.000412	0.7013855	-2.9175262
341236808024489	-2.3977814	1.2068329	-4.469391
341236813059889	-1.5022736	2.0042877	-4.9677277
341236818095289	-1.3019104	1.8848877	-3.9745483
341236823130690	-1.3948517	1.4985199	-2.634369
341236828166090	-0.9918976	1.0667114	-2.643509
341236833201491	-0.3630829	0.6132965	-2.7175446
341236838236891	-0.09564209	0.2875061	-2.8699646
341236843272291	-0.13189697	-0.08091736	-2.380066
341236848307692	-0.67645264	-0.42362976	-2.1203308
341236853343092	-0.94654846	-0.677063	-2.1954803
341236858378493	-1.385315	-0.9128113	-2.585434
341236863413893	-1.6921997	-0.98561096	-2.9785614
341236868449293	-2.1745453	-0.88423157	-3.4641418
341236873484694	-2.4980164	-0.48397827	-3.854309
341236878520094	-2.372116	0.12339783	-4.2238007
341236883555495	-2.2092438	0.81477356	-4.264679
341236888590895	-2.2379456	1.5227814	-3.9733734
341236893626295	-1.9793701	2.344284	-3.797989
341236898661696	-2.1102142	3.2459564	-3.4628143
341236903697096	-2.579834	4.0789948	-3.4444122
341236908732496	-3.046112	5.0755615	-3.9029388
341236913767897	-3.3532257	6.1080475	-4.6227264
341236918803297	-3.2434998	7.1211243	-5.57605
341236923838698	-3.0863953	7.886688	-6.2185364
341236928874098	-2.994812	8.778	-6.7335205
341236933909498	-2.7601624	9.878159	-7.240799
341236938944899	-2.4311066	11.519821	-8.196213
341236943980299	-1.9957123	13.466583	-8.728485
341236949015700	-1.6253662	15.241547	-9.56691
341236954051100	-1.3398743	16.876175	-11.100708
341236959086500	-1.1261292	18.061188	-12.8007965
341236964121901	-0.7766266	18.528625	-13.447357
341236969157301	-0.12210083	18.312897	-12.840912
341236974192702	0.6523285	17.320297	-10.955658
341236979228102	1.2810211	15.836792	-8.408417
341236984263502	1.7648315	14.091476	-5.711502
341236989298903	2.1036835	12.294998	-3.235855
341236994334303	2.0805817	10.760391	-2.0139618
341236999369704	2.0430756	9.665695	-2.031372
341237004405104	2.1370697	9.136749	-2.802353
341237009440504	2.4277039	9.280731	-3.7051392
341237014475905	3.254364	10.017883	-4.3594666
341237019511305	4.281128	11.064987	-4.7840576
341237024546705	4.915222	12.401169	-4.472473
341237029582106	5.0809326	13.913162	-3.6755066
341237034617506	4.959427	14.893677	-3.8119354
341237039652907	4.9265747	14.976868	-4.7499847
341237044688307	5.3117065	14.575195	-5.274002
341237049723707	6.0997925	14.068588	-5.1671906
341237054759108	6.9956207	13.76915	-4.925949
341237059794508	7.821289	13.785645	-5.2065887
341237064829909	8.321411	14.101944	-5.228775
341237069865309	8.108871	14.614807	-4.3986053
341237074900709	7.3754425	15.773972	-3.840042
341237079936110	4.9092865	17.405624	-3.4678955
341237084971510	2.7840424	18.22203	-4.3139496
