linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
341254837165948	1.016944	-9.803009	-0.9061997
341254841743584	2.0105639	-9.83869	-0.81421494
341254846687432	2.7837825	-10.172932	0.3033166
341254851631280	3.7595377	-10.57465	2.323616
341254856575127	4.789264	-10.487578	4.572548
341254861488458	5.5914464	-10.270389	6.7633896
341254866829034	6.0222793	-9.556137	8.319144
341254871406670	6.1138206	-8.448334	9.025213
341254876320001	5.438311	-7.048299	9.296943
341254881263848	4.8254232	-5.3086014	9.435722
341254886207696	4.1127157	-3.6333714	9.519511
341254891151543	3.7658978	-1.7180891	9.809793
341254896492120	3.4217877	0.13587189	9.559733
341254901039239	3.1114962	2.1406765	9.067248
341254905983086	2.469479	3.986908	8.435712
341254910926934	1.2464057	5.4933453	7.7773523
341254915901299	-0.46532446	6.2370768	6.359103
341254920814629	-2.3042822	6.3093367	3.4215899
341254926155206	-3.9494114	6.418048	-0.001378417
341254930793877	-5.236369	6.3552647	-2.2429767
341254935646172	-5.5105844	6.2236805	-3.0493886
341254940590020	-5.1227145	5.3955574	-3.1520214
341254945533868	-4.16709	3.805234	-2.697177
341254950477715	-2.4274166	2.0600672	-1.8701999
341254955818292	-0.6637688	0.57129383	-0.50032765
341254960365411	0.4402734	-0.8188391	0.24165809
341254965309258	1.1763258	-2.332962	1.2794783
341254970253106	1.3394306	-3.5376253	2.2534277
341254975196954	1.6152159	-4.6305504	2.4188166
341254980140801	2.258049	-5.0413713	2.4296744
341254985450860	2.4127195	-5.401181	2.4716697
341254990028497	2.5287104	-5.355466	2.2321851
341254994941827	2.9700632	-4.9693594	1.5723479
341254999885674	2.8836858	-4.5522146	0.9835466
341255004829522	2.4552436	-4.1397038	0.6791803
341255009803887	1.6220381	-3.6747417	0.4248716
341255015113946	0.97105575	-2.9955864	0.5092683
341255019691583	0.16589911	-2.400097	0.67855906
341255024635430	-0.2860134	-1.616682	0.9758588
341255029579278	-0.7557429	-1.1140604	1.2049241
341255034523126	-1.278252	-0.76826763	0.8688761
341255039436456	-1.7979159	-0.5363569	0.43204919
341255044777032	-2.0072453	-0.30585575	0.15588659
341255049354668	-2.3156676	-0.15426922	-0.13755345
341255054298516	-2.3916073	0.09831333	-0.27197176
341255059242364	-2.6510892	0.111395836	-0.39657766
341255064186211	-2.7253845	0.120661736	-0.28281116
341255069099542	-2.7046354	0.2496624	-0.19610333
341255074440118	-2.9497766	0.18067074	-0.43261236
341255079017754	-2.9796386	0.23201561	-0.3931182
341255083961602	-3.1251755	0.24924088	-0.43622166
341255088905450	-2.8724065	0.36219788	-0.4854604
341255093849297	-2.9064188	0.28534794	-0.5422103
341255098762627	-2.938332	0.21126366	-0.53195643
341255104103204	-3.3670726	0.0556221	-0.49588645
341255108680840	-3.6906338	-0.0044002533	-0.62898743
341255113624688	-3.8169804	0.20560646	-0.77251387
341255118568536	-3.801892	0.48687744	-0.9870776
341255123512383	-3.7944758	0.8415966	-1.2994374
341255128456231	-4.0339904	1.0840769	-1.6552503
341255133766290	-4.2581906	1.3842325	-1.7304392
341255138343926	-4.411656	1.7504244	-1.4859183
341255143287774	-4.5466843	2.2261677	-1.0285476
341255148231622	-4.7247343	2.6341248	-0.73263764
341255153175469	-4.959531	2.9693632	-0.5474889
341255158088799	-5.1291475	3.0818787	-0.32006645
341255163429376	-5.147046	3.0012789	0.032418847
341255168007012	-5.0375156	2.898799	0.4725387
341255172950860	-4.8685923	2.7051535	0.7420776
341255177894708	-4.7732	2.5219793	0.5469011
341255182838555	-4.7227197	2.4515858	0.048309445
341255187751885	-4.596076	2.5297213	-0.41481745
341255193092461	-4.504328	2.6305866	-0.7428806
341255197670098	-4.483642	2.7063427	-1.1488894
341255202613946	-4.5385776	2.7762423	-1.4543644
341255207557793	-4.478688	2.7403536	-1.7802272
341255212501641	-4.4590597	2.712946	-1.8166509
341255217414971	-4.492053	2.791623	-1.4308122
341255222755547	-4.251623	2.8143368	-1.1397104
341255227333184	-3.9416392	2.9106836	-0.4978267
341255232307549	-3.5221047	2.903452	0.1106627
341255237190362	-2.9723625	2.9168253	0.46979988
341255242134209	-2.3392086	2.8292046	0.47924817
341255247078057	-1.7293036	2.7952776	0.62404615
341255252418633	-1.1068413	2.8474512	0.78873754
341255256965752	-0.6270654	2.8977518	0.65225214
341255261909600	-0.08291018	3.1765537	0.5026016
341255266853448	0.3927902	3.6631794	0.21894795
341255271797295	0.7481626	4.236223	0.3004622
341255276741143	0.94802415	4.617526	0.2711928
341255282051202	0.90199876	4.6446533	0.42247456
341255286628838	0.8694868	4.414526	0.7061938
341255291572686	0.9209862	4.1999235	1.2428211
341255296516534	0.9582298	3.9239626	1.7095215
341255301460381	0.88112354	3.7012415	0.963237
341255306404229	1.2672377	3.7199945	0.35892773
341255311714288	1.7182329	3.682269	0.09426872
341255316291924	2.3754513	3.9904804	-0.26885796
341255321235772	2.9071143	4.4038363	-0.5474378
341255326179620	3.5726519	4.9754763	-0.83014244
341255331123467	4.535758	5.7218437	-1.2867022
341255336036797	4.551984	6.1862593	-0.84802675
341255341377374	4.41226	6.6186314	-0.049634933
341255345955010	4.302526	6.80542	0.44667268
341255350868340	4.1390333	6.870427	0.9143365
341255355812188	4.0512724	6.6308413	1.1994672
341255360756036	4.344176	6.3627033	1.2514325
341255365699883	4.888764	5.9612703	1.0322224
341255371040459	5.3304863	5.5177364	0.8890811
341255375587579	5.5789723	5.1244755	0.41964698
341255380531426	5.7309713	4.8243694	0.1306361
341255385475274	5.6154532	4.568947	-0.146819
341255390419122	5.223994	4.3773193	-0.4575039
341255395362969	4.61619	4.282879	-0.46564567
341255400673028	4.0145993	4.2824545	-0.1371702
341255405250665	3.535065	4.4426727	0.27853656
341255410194512	3.1643348	4.4994946	0.61776054
341255415138360	2.291024	4.3446493	1.2109317
341255420082208	1.5882918	4.0736465	1.4330089
341255425026055	0.5848502	3.4038582	1.3562863
341255430336114	-0.20827842	2.6689653	1.0036981
341255434913751	-0.75945854	1.8894281	1.0383132
341255439857598	-0.7089319	1.5268946	1.625494
341255444801446	-0.7242539	0.91906357	1.7568717
341255449745293	-0.4086368	0.32031345	1.5658162
341255454658624	-0.026725888	-0.09854889	1.7227852
341255459999200	0.52966857	-0.585659	2.2244642
341255464576836	0.9182298	-1.0661688	3.0292835
341255469490167	1.1512015	-1.3399878	3.6637404
341255474434014	1.442507	-1.4813118	3.585214
341255479377862	1.7575147	-1.6308222	3.9552612
341255484321709	2.1719651	-1.8835535	3.911036
341255489662286	2.2456443	-1.9950018	3.5311463
341255494209405	2.3177798	-2.151453	3.5669873
341255499153252	2.4126754	-2.5405016	4.1579657
341255504097100	2.708109	-2.828744	3.889685
341255509040948	2.8416288	-3.087944	4.0019555
341255513984795	3.0650039	-3.1568336	4.5225034
341255519325372	3.3649478	-3.2455702	4.402399
341255523872491	3.6520147	-3.2671127	4.0913334
341255528816338	3.8940039	-3.2661514	3.8297923
341255533821221	3.9292207	-3.3891382	3.760418
341255538704034	3.7482028	-3.6688576	3.726606
341255543647881	3.4857626	-3.9369202	3.6100252
341255548988458	3.0877616	-4.34256	3.4093323
341255553535577	2.7765434	-4.666603	3.194807
341255558479424	2.4577827	-5.067399	3.2110324
341255563423272	2.2264278	-5.4609385	3.1455264
341255568367120	1.8352158	-5.902302	3.0453677
341255573280450	1.8052177	-6.140012	2.959526
341255578621026	1.7177227	-6.316955	2.9058409
341255583198663	1.7986591	-6.4783363	2.9336615
341255588142510	1.9228146	-6.622959	2.9817648
341255593086358	2.0143301	-6.7123117	2.9120784
341255597999688	2.0808625	-6.8155494	2.7005887
341255602943536	2.2836971	-6.9992075	2.6284022
341255608284112	2.2030787	-7.2131014	2.3149452
341255612861749	1.839689	-7.3245044	1.4674854
341255617805596	1.7141683	-7.488656	1.1626554
341255622749444	1.4539223	-7.5753264	0.9998002
341255627693292	1.2136776	-7.532543	0.7262225
341255632637139	1.0340593	-7.355705	0.45111656
341255637947198	0.7339153	-7.1137743	0.4108343
341255642524834	0.44637585	-6.785003	0.46401024
341255647438165	0.22686815	-6.407554	0.54443026
341255652382012	0.12537742	-5.795473	0.7158289
341255657325860	0.71564627	-4.9858475	1.0410662
341255662269708	0.80421257	-4.193988	1.0434432
341255667610284	-0.113191485	-3.698512	0.89129734
341255672157403	-1.0961803	-2.9356432	0.41348314
341255677101251	-1.5189346	-1.946742	-0.32020426
341255682045098	-2.009563	-0.98141	-0.98953056
341255686988946	-2.138812	0.0324955	-1.8216596
341255691932793	-2.0485044	1.0838032	-2.9125452
341255697273370	-1.8794457	2.3788614	-3.5689726
341255701851006	-1.3827046	4.260619	-3.9305773
341255706764336	-0.76246965	6.437215	-4.414929
341255711708184	-0.24521923	8.864473	-5.2741833
341255716652032	-0.059206247	10.879553	-6.972655
341255721595879	-0.18270564	10.853724	-9.441145
341255726936456	-0.4466921	10.834782	-10.364439
341255731483575	-0.30875152	10.82176	-9.264416
341255736427422	-0.0857119	10.812595	-7.3198056
341255741371270	0.07769507	10.806204	-5.540207
341255746315118	-0.2465998	8.67256	-3.9001155
341255751258965	-0.64651114	6.336234	-2.7159996
341255756569024	-0.7036476	4.0080757	-1.9975286
341255761146661	-0.82935834	1.8010979	-1.5944753
341255766090508	-1.1014168	0.014858246	-1.3706503
341255771034356	-0.8146882	-1.1796227	-1.453371
341255775978204	0.0020240545	-1.8196945	-2.2740722
341255780891534	0.13578594	-2.0070162	-3.7907572
341255786232110	0.7437347	-1.5835094	-4.777251
341255790779229	1.363052	-1.0099602	-4.6543674
341255795723077	1.3660231	-0.42656422	-3.3271217
341255800666924	1.013738	-0.11399174	-1.6339378
341255805610772	0.48727548	0.03388405	-0.29354334
341255810554620	-0.1886946	0.054346085	0.053203583
341255815895196	0.92602134	0.77414703	0.26395273
341255820442315	1.6658283	1.4250116	0.48462963
341255825386163	2.245525	2.1559267	0.77735853
341255830330010	3.4963584	3.03197	1.75491
341255835334893	4.6659617	3.9897413	4.2234983
341255840217706	5.53307	4.7593803	6.3177533
341255845527764	6.8170238	5.3855143	7.763934
341255850105401	8.220842	5.9467554	8.643894
341255855018731	9.246049	6.328535	9.048913
341255859962579	9.922554	6.701556	9.913848
341255864906426	9.603807	7.5075054	11.955747
341255869850274	7.8887815	7.6770754	11.279144
341255875190850	5.1845016	6.44143	6.678835
341255879737969	3.5665364	4.6193457	0.25382328
341255884681817	2.4379888	2.7840195	-4.318694
341255889625665	1.8912445	1.3065147	-6.2889767
341255894569512	1.2920883	-0.10929775	-5.6616406
341255899513360	0.85937786	-1.3181934	-3.3708665
341255904853936	0.85080254	-2.1543484	-1.4724524
341255909401055	1.055449	-2.6254005	-0.23487806
341255914375420	1.5264537	-2.8541498	0.27606964
341255919319268	1.7655896	-3.1620169	1.0481713
341255924232598	1.8579075	-3.6160297	2.222754
341255929176446	1.479044	-4.2741785	3.9370582
341255934517022	0.98386073	-4.8046303	6.049309
341255939064141	0.7685381	-5.147929	7.402951
341255944007989	1.1309745	-5.10244	8.356889
341255948951836	1.677401	-4.7822256	9.167065
341255953895684	2.110589	-4.2438583	9.767778
341255958839532	2.330119	-3.652893	9.98532
341255964149590	1.7068828	-3.2933502	9.858723
341255968727227	1.2573032	-2.663229	9.376646
341255973671075	1.0972912	-1.8687887	8.302511
341255978614922	0.9873069	-1.005681	7.0888658
341255983558770	1.2881241	0.087462425	5.504734
341255988502618	1.2294099	0.7776766	3.9386685
341255993812676	1.2520127	1.7036495	2.7285156
341255998390313	0.9941757	2.2707758	1.763722
341256003334161	0.5002285	2.5761557	1.2982926
341256008278008	-0.04005614	2.5801678	1.0332042
341256013221856	-0.8426684	2.2210264	0.6810372
341256018165704	-0.9973687	1.922142	0.3312707
341256023475762	-0.9703727	1.5686483	-0.0037869215
341256028053399	-1.028395	1.0577478	-0.47116065
341256032997247	-0.96684635	0.41398907	-0.67689157
341256037941094	-0.7213384	-0.29053402	-0.83344465
341256042884942	-0.5824753	-1.1817064	-0.93599135
341256047798272	-0.3009703	-1.9287043	-0.49133825
341256053138848	0.2784579	-2.4679575	0.10446787
341256057716485	0.71896327	-3.081089	1.0908011
341256062660333	0.94990456	-3.6385317	1.7932119
341256067573663	1.0469053	-4.182644	2.4469419
341256072517510	1.0683205	-4.506649	2.9021044
341256077461358	1.1133609	-4.5799017	3.0384364
341256082801934	1.0455769	-4.350583	2.8274622
341256087349053	0.964181	-3.9327936	2.5668092
341256092292901	0.789339	-3.4627256	1.7017963
341256097236749	0.38216436	-2.9498463	1.3784009
341256102180596	-0.17107263	-2.453659	1.3955802
341256107124444	-0.5182031	-1.879034	1.4318197
341256112465020	-0.87962365	-1.1973686	1.0336467
341256117012139	-1.0677472	-0.6541414	0.7148406
341256121955987	-1.4479828	-0.3129301	0.17183596
341256126899834	-1.7328688	0.028410912	-0.2367369
341256131843682	-1.9533889	0.22009754	-0.51370907
341256136848565	-2.129665	0.39314842	-0.7643529
341256142128106	-2.2597466	0.3600483	-0.95259786
341256146675225	-2.2242398	0.3624544	-1.0058403
341256151619073	-2.2186766	0.18286133	-0.8144354
341256156562920	-2.1987247	-0.031516075	-0.34810522
341256161506768	-2.1384745	-0.29488087	0.2172383
341256166450616	-2.1711545	-0.58340263	0.49439782
341256171791192	-2.3467393	-0.7822275	0.102971315
341256176338311	-2.5682986	-0.84619045	-0.38081884
341256181282159	-2.8677864	-0.8945074	-0.7499203
341256186226006	-3.2679853	-0.9303427	-0.9114152
341256191169854	-3.587862	-0.88714314	-1.0942273
341256196113702	-3.8273454	-0.75309086	-1.0921369
341256201454278	-3.6089883	-0.57721424	-1.1151211
341256206001397	-3.3743281	-0.18197155	-1.2429878
341256210945245	-3.386554	0.16898346	-1.3518503
341256215889092	-3.4843059	0.45316887	-1.5612316
341256220832940	-3.4888391	0.8417578	-1.5431033
341256225776788	-3.3574398	1.4367914	-1.5140374
341256231117364	-3.3444188	2.0464325	-0.9980762
341256235664483	-3.6283665	2.4698534	-0.6506729
341256240608331	-3.732577	2.8742914	-0.5174377
341256245552178	-4.128344	3.1087027	-0.21153653
341256250496026	-4.2659264	3.3704262	0.2246989
341256255439874	-4.49236	3.6663923	0.812613
341256260780450	-4.8170013	3.74747	1.2752863
341256265327569	-5.0925703	3.6307669	1.3715901
341256270271417	-5.174698	3.4396439	1.0044523
341256275245782	-5.232206	3.0976143	0.6562692
341256280159112	-5.179329	2.8140793	0.11714566
341256285102959	-5.090593	2.591443	-0.55536103
341256290443536	-5.023978	2.4249277	-1.1673672
341256295021172	-4.7887964	2.4119186	-1.4581326
341256299934502	-4.3105354	2.3549623	-1.7658976
341256304878350	-4.1223507	2.4301233	-1.4747716
341256309822198	-3.8462071	2.5065804	-1.4223428
341256314766045	-3.4968	2.605897	-0.902794
341256320106622	-3.1306338	2.7325363	-0.24558884
341256324653741	-2.6342826	2.9282236	0.34775472
341256329597588	-2.145004	3.0107727	0.60678536
341256334541436	-1.6419628	3.0662785	0.8772744
341256339485284	-1.0459636	3.1041765	0.7814319
341256344429131	-0.579782	3.1030235	0.7024604
341256349769708	-0.12830305	3.1642656	0.4968993
341256354316827	0.22540593	3.4710512	0.31070364
341256359260674	0.6040393	3.982524	0.29689735
341256364204522	0.69839144	4.563925	0.06294745
341256369148370	0.9655329	5.0963993	-0.033899724
341256374092217	1.039178	5.244936	0.06180638
341256379402276	0.94119036	5.0614996	0.35188982
341256383979913	0.7941017	4.580806	0.75020456
341256388923760	0.610939	4.0571547	1.0114132
341256393867608	0.64212894	3.582511	0.20478712
341256398811456	0.9433367	3.2761717	-0.5494808
341256403755303	1.5679648	3.290473	-0.8322669
341256409065362	2.293655	3.5890923	-0.76325595
341256413642999	2.9897182	4.1472254	-0.42878017
341256418586846	3.9951737	4.8465385	-0.5070288
341256423530694	4.536488	5.64694	0.04800248
341256428474542	4.8325644	6.248646	0.6401259
341256433418389	5.1208234	6.513938	1.0360835
341256438789483	5.392174	6.484045	0.97201216
341256443306084	5.2318873	6.1246805	0.811905
341256448249932	5.024575	5.660946	0.815922
341256453193780	4.8269453	5.201869	0.85179794
341256458137627	4.64914	4.747448	0.57753277
341256463050958	4.619593	4.295212	0.29965234
341256468391534	4.7051373	4.0628853	-0.058701873
341256472969170	4.771079	3.9776268	-0.53477573
341256477913018	4.7462068	4.042692	-0.8530077
341256482856866	4.4836845	4.042776	-1.0094625
341256487800713	4.097973	4.039734	-0.92421067
341256492714043	3.7876728	4.1570215	-0.5461881
341256498054620	3.4968843	4.3326025	0.033876657
341256502632256	2.8363483	4.3393793	0.75472665
341256507545586	2.1691854	4.1595125	1.1464887
341256512519952	1.4450357	4.048908	1.4035463
341256517463799	0.4421953	3.4436588	1.2567291
341256522377129	-0.4948305	2.7414017	1.1797605
341256527717706	-1.0337807	1.9384804	1.1453035
341256532295342	-0.96880424	1.6557322	1.4512858
341256537208672	-1.1732303	0.9875393	1.4767478
341256542183038	-1.0486408	0.3385687	1.4653623
341256547096368	-0.61319435	-0.11885643	1.5465832
341256552040215	-0.4165051	-0.671937	1.854872
341256557380792	-0.23566008	-1.1079807	2.544256
341256561927911	-0.21054435	-1.4237566	3.0189092
341256566871758	0.06578803	-1.5206699	3.562667
341256571815606	0.32612753	-1.6713285	3.927088
341256576759454	0.78398275	-1.8804235	3.7685525
341256581703301	0.99712515	-1.9742794	3.715712
341256587043877	1.2009082	-2.2438412	4.066346
341256591590997	1.6255581	-2.6465387	4.4104905
341256596534844	1.9749053	-3.011176	4.684734
341256601478692	2.42028	-3.2659464	5.133455
341256606422540	2.67057	-3.6109228	5.131623
341256611366387	3.383934	-3.4399862	4.603817
341256616706963	3.7827065	-3.4751234	4.358492
341256621254083	4.0016956	-3.5688534	4.162634
341256626197930	3.9653177	-3.7619057	4.1417046
341256631141778	4.0244055	-3.8751974	4.0326853
341256636085626	4.167266	-4.0588913	3.9014893
341256641029473	4.1849613	-4.279912	3.687921
341256646339532	4.037049	-4.5425177	3.592938
341256650917168	3.7432415	-4.870035	3.3727722
341256655861016	3.7527418	-5.130451	3.1485877
341256660804864	3.7975843	-5.246131	2.8256521
341256665748711	3.7592854	-5.3982105	2.6744947
341256670692559	3.7978675	-5.4679937	2.54213
341256676033135	3.630402	-5.553769	2.5115795
341256680580254	3.442647	-5.6321416	2.5344524
341256685524102	3.2329793	-5.65564	2.4155374
341256690467950	3.0285776	-5.787545	2.0837488
341256695411797	2.832226	-5.897101	1.7292204
341256700355645	2.6586926	-5.9536576	1.3252845
341256705665704	2.4431455	-6.128844	0.91591024
341256710243340	2.1061585	-6.2912555	0.42710304
341256715187188	1.8609381	-6.4327736	-0.07094145
341256720131036	1.3113232	-6.7506356	-0.5632205
341256725074883	0.8067634	-6.9169745	-0.8696275
341256730018731	0.4867692	-6.956098	-1.171453
341256735328790	0.03996086	-6.939774	-1.3024693
341256739967461	-0.38025618	-6.829321	-1.2861786
341256744850274	-0.88899994	-6.6505404	-1.1887202
341256749794122	-1.2255492	-6.2683296	-0.8059745
341256754737969	-1.7106891	-5.714675	-0.29331636
