magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
341244753883735	3.981018	-46.60797	-12.573242
341244774025337	4.296875	-46.71936	-11.587524
341244794166938	5.4641724	-46.951294	-12.956238
341244814308540	4.6569824	-47.013855	-13.258362
341244834450141	2.508545	-46.800232	-14.241028
341244854591743	1.3305664	-46.26465	-14.97345
341244874733344	1.473999	-46.551514	-15.112305
341244894874946	1.1505127	-46.133423	-16.256714
341244915016548	0.46844482	-45.06378	-17.495728
341244935158149	-0.18157959	-44.578552	-17.811584
341244955299751	-2.9327393	-43.69812	-18.661499
341244975441352	-5.04303	-43.347168	-19.177246
341244995582954	-6.134033	-42.80548	-19.708252
341245015724555	-7.7682495	-41.85028	-20.643616
341245035866157	-8.31604	-41.45813	-21.026611
341245056007759	-9.420776	-41.159058	-23.083496
341245076149360	-9.799194	-39.70642	-24.154663
341245096290962	-9.52301	-38.882446	-23.886108
341245116432563	-11.720276	-38.22632	-25.387573
341245136574165	-13.534546	-36.161804	-26.571655
341245156715766	-13.829041	-35.27832	-26.745605
341245176857368	-15.385437	-34.921265	-26.161194
341245196998969	-16.68396	-34.396362	-25.30365
341245217140571	-16.929626	-34.246826	-25.062561
341245237282173	-17.834473	-32.574463	-26.449585
341245257423774	-18.13507	-31.225586	-25.621033
341245277565376	-18.13507	-30.986023	-25.231934
341245297706977	-18.41278	-30.709839	-25.502014
341245317848579	-18.47992	-32.341003	-24.736023
341245337990180	-18.47992	-32.702637	-24.559021
341245358131782	-17.442322	-35.217285	-22.966003
341245378273384	-15.457153	-35.01892	-23.890686
341245398414985	-15.206909	-34.934998	-24.053955
341245418556587	-14.733887	-39.813232	-21.124268
341245438698188	-12.113953	-41.540527	-18.02826
341245458839790	-11.933899	-41.62903	-17.832947
341245478981391	-8.920288	-42.9657	-15.542603
341245499122993	-6.4437866	-44.36493	-12.14447
341245519264594	-6.3720703	-44.39392	-12.086487
341245539406196	-1.6906738	-45.892334	-9.60083
341245559547798	0.9857178	-44.891357	-9.928894
341245579689399	1.0879517	-45.062256	-9.78241
341245599831001	2.6229858	-47.43805	-7.6278687
341245619972602	3.5705566	-47.12372	-6.3964844
341245640114204	3.9260864	-47.229004	-6.4987183
341245660255805	6.402588	-47.981262	-7.3776245
341245680397407	5.809021	-47.981262	-8.2473755
341245700539009	6.2667847	-47.8302	-8.335876
341245720680610	8.055115	-47.3938	-9.013367
341245740822212	6.6711426	-48.49701	-10.096741
341245760963813	6.188965	-48.338318	-10.801697
341245781105415	4.385376	-47.50824	-12.995911
341245801247016	3.741455	-46.60797	-12.619019
341245821388618	3.691101	-46.757507	-12.666321
341245841530219	3.5171509	-47.387695	-12.527466
341245861671821	3.3981323	-47.981262	-11.946106
341245881813423	3.8116455	-47.569275	-12.11853
341245901955024	4.727173	-46.6568	-12.815857
341245922096626	4.9484253	-46.437073	-13.459778
341245942238227	3.9840698	-46.5744	-14.265442
341245962379829	2.1759033	-46.70868	-15.266418
341245982521430	1.675415	-46.60797	-14.97345
341246002663032	0.9689331	-45.906067	-15.661621
341246022804634	-0.52948	-45.06378	-17.28363
341246042946235	-1.2542725	-45.06378	-18.16864
341246063087837	-2.7511597	-44.274902	-18.76831
341246083229438	-5.003357	-42.518616	-19.612122
341246103371040	-5.732727	-41.62903	-19.850159
341246123512641	-6.6116333	-41.532898	-20.896912
341246143654243	-7.887268	-41.056824	-22.091675
341246163795844	-8.31604	-40.771484	-22.372437
341246183937446	-9.819031	-40.130615	-23.83728
341246204079048	-12.60376	-39.1922	-24.83368
341246224220649	-13.656616	-38.882446	-24.894714
341246244362251	-13.891602	-37.486267	-24.894714
341246264503852	-15.441895	-34.672546	-25.361633
341246284645454	-16.06903	-33.732605	-25.567627
341246304787055	-16.447449	-34.111023	-25.196838
341246324928657	-18.658447	-32.44171	-25.820923
341246345070259	-19.342041	-31.843567	-26.072693
341246365211860	-19.342041	-32.38678	-25.540161
341246385353462	-20.317078	-30.726624	-24.990845
341246405495063	-20.547485	-30.299377	-24.894714
341246425636665	-19.528198	-32.476807	-23.330688
341246445778266	-18.299866	-33.61664	-24.353027
341246465919868	-18.13507	-33.732605	-24.559021
341246486061469	-16.58783	-35.583496	-22.744751
341246506203071	-14.987183	-37.530518	-21.147156
341246526344673	-14.862061	-37.68158	-21.026611
341246546486274	-11.566162	-38.667297	-19.096375
341246566627876	-10.409546	-40.72113	-16.384888
341246586769477	-10.383606	-40.771484	-16.319275
341246606911079	-6.9091797	-43.8797	-12.930298
341246627052680	-4.5272827	-45.23468	-10.9375
341246647194282	-4.3792725	-45.314026	-10.8428955
341246667335884	-1.5029907	-46.710205	-8.947754
341246687477485	-0.21972656	-45.750427	-7.069397
341246707619087	0.16479492	-45.988464	-6.97937
341246727760688	3.5476685	-48.046875	-6.2072754
341246747902290	4.6035767	-48.49701	-6.060791
341246768043891	4.7439575	-48.301697	-5.921936
341246788185493	5.4016113	-47.357178	-5.342102
341246808327094	5.1208496	-47.63794	-5.8929443
341246828468696	5.1956177	-47.86377	-6.187439
341246848610298	5.177307	-48.220825	-8.235168
341246868751899	4.258728	-46.780396	-11.442566
341246888893501	3.7826538	-47.16034	-11.8133545
341246909035102	2.3834229	-47.496033	-12.438965
341246929176704	2.0187378	-45.921326	-11.610413
341246949318305	2.1896362	-45.86487	-11.665344
341246969459907	2.836609	-45.811462	-11.71875
341246989601509	3.3981323	-45.921326	-11.610413
341247009743110	3.5308838	-46.32263	-12.654114
341247029884712	3.0410767	-46.673584	-14.709473
341247050026313	2.0187378	-46.26465	-15.309143
341247070167915	1.7120361	-46.26465	-15.757751
341247090309516	0.37231445	-45.629883	-16.16211
341247110451118	-0.7369995	-44.891357	-15.982056
341247130592719	-2.029419	-44.63501	-17.074585
341247150734321	-2.8747559	-43.57605	-18.777466
341247170875923	-2.4597168	-42.83142	-19.345093
341247191017524	-4.66156	-42.736816	-19.998169
341247211159126	-7.2128296	-42.463684	-20.909119
341247231300727	-7.800293	-42.3172	-21.195984
341247251442329	-7.0632935	-39.482117	-22.32666
341247271583930	-7.78656	-38.438416	-23.362732
341247291725532	-8.488464	-38.882446	-23.550415
341247311867134	-9.754944	-40.145874	-24.560547
341247332008735	-11.923218	-38.29651	-25.871277
341247352150337	-12.623596	-37.165833	-26.24054
341247372291938	-13.247681	-35.80017	-25.631714
341247392433540	-15.019226	-34.513855	-26.646423
341247412575141	-15.551758	-34.246826	-27.081299
341247432716743	-16.22467	-32.237244	-26.950073
341247452858344	-17.378235	-31.809998	-28.121948
341247472999946	-17.619324	-31.843567	-28.427124
341247493141548	-18.772888	-31.556702	-27.301025
341247513283149	-18.702698	-31.794739	-24.780273
341247533424751	-18.652344	-31.843567	-24.391174
341247553566352	-18.191528	-33.22296	-25.439453
341247573707954	-17.350769	-34.48639	-24.186707
341247593849555	-17.274475	-34.591675	-24.053955
341247613991157	-15.47699	-35.406494	-21.020508
341247634132759	-12.547302	-38.606262	-19.39392
341247654274360	-12.451172	-38.711548	-19.345093
341247674415962	-10.890198	-40.951538	-17.819214
341247694557563	-8.31604	-42.83142	-14.97345
341247714699165	-8.152771	-42.84668	-14.929199
341247734840766	-4.3792725	-43.38684	-13.859558
341247754982368	-2.1148682	-46.60797	-12.283325
341247775123969	-1.8096924	-46.676636	-12.083435
341247795265571	1.4297485	-47.294617	-10.145569
341247815407173	4.776001	-47.294617	-9.255981
341247835548774	4.963684	-47.37549	-9.124756
341247855690376	6.251526	-47.60132	-8.384705
341247875831977	7.5317383	-46.60797	-8.2473755
341247895973579	7.676697	-47.33429	-8.2473755
341247916115180	8.061218	-49.172974	-8.479309
341247936256782	7.5317383	-46.26465	-9.255981
341247956398384	7.209778	-46.403503	-9.120178
341247976539985	6.375122	-47.125244	-9.855652
341247996681587	6.4987183	-47.981262	-12.619019
341248016823188	5.7159424	-47.314453	-13.381958
341248036964790	4.321289	-46.510315	-14.741516
341248057106391	4.776001	-47.63794	-14.300537
341248077247993	5.6243896	-47.573853	-13.853455
341248097389594	6.945801	-46.98944	-13.189697
341248117531196	6.843567	-46.26465	-13.291931
341248137672798	7.142639	-46.86432	-13.877869
341248157814399	6.6711426	-46.315002	-16.238403
341248177956001	5.6365967	-44.72046	-18.16864
341248198097602	6.059265	-45.1416	-17.755127
341248218239204	5.444336	-45.75348	-16.984558
341248238380805	4.4311523	-45.921326	-16.654968
341248258522407	3.5812378	-45.07599	-18.588257
341248278664009	1.4175415	-44.281006	-21.42334
341248298805610	0.2975464	-44.204712	-22.372437
341248318947212	-0.22277832	-43.273926	-22.473145
341248339088813	-3.2440186	-41.91284	-23.899841
341248359230415	-4.8706055	-41.45813	-24.726868
341248379372016	-4.6447754	-41.00647	-25.169373
341248399513618	-5.4611206	-40.307617	-25.39978
341248419655219	-5.9051514	-40.08484	-25.39978
341248439796821	-6.5200806	-38.00049	-27.201843
341248459938423	-8.787537	-36.41205	-28.660583
341248480080024	-9.52301	-36.135864	-28.930664
341248500221626	-10.4522705	-36.53412	-29.058838
341248520363227	-13.717651	-36.11145	-28.833008
341248540504829	-14.518738	-35.964966	-28.762817
341248560646430	-15.37323	-35.11505	-28.485107
341248580788032	-18.319702	-32.75757	-28.567505
341248600929634	-18.824768	-32.359314	-28.59497
341248621071235	-18.36853	-31.602478	-29.039001
341248641212837	-17.066956	-30.57251	-28.79486
341248661354438	-16.929626	-30.470276	-28.762817
341248681496040	-18.223572	-31.759644	-28.131104
341248701637641	-16.494751	-32.666016	-26.319885
341248721779243	-16.412354	-32.702637	-26.24054
341248741920844	-17.098999	-35.77423	-25.238037
341248762062446	-14.346313	-36.135864	-22.877502
341248782204048	-14.297485	-36.209106	-22.805786
341248802345649	-12.683105	-38.482666	-20.561218
341248822487251	-10.55603	-40.59906	-18.16864
341248842628852	-10.359192	-40.70587	-18.005371
341248862770454	-7.98645	-41.911316	-16.067505
341248882912055	-5.215454	-42.83142	-13.964844
341248903053657	-4.6829224	-43.315125	-13.5849
341248923195259	-1.1184692	-46.34857	-11.027527
341248943336860	0.46844482	-46.780396	-9.761047
341248963478462	1.1581421	-46.91925	-9.558105
341248983620063	4.2526245	-47.505188	-8.639526
341249003761665	5.4641724	-47.63794	-8.2473755
341249023903266	5.595398	-47.154236	-7.685852
341249044044868	6.123352	-45.988464	-6.199646
341249064186469	6.4987183	-46.60797	-6.565857
341249084328071	6.335449	-46.769714	-7.2494507
341249104469673	5.581665	-46.954346	-8.917236
341249124611274	4.776001	-46.60797	-9.255981
341249144752876	3.6956787	-46.925354	-10.681152
341249164894477	2.0462036	-47.40143	-12.797546
341249185036079	2.3635864	-47.294617	-12.283325
341249205177680	2.8015137	-46.858215	-12.425232
341249225319282	3.3203125	-46.34247	-11.650085
341249245460884	3.225708	-46.437073	-10.432434
341249265602485	3.8879395	-46.437073	-11.402893
341249285744087	3.741455	-45.92285	-13.291931
341249305885688	2.8808594	-45.407104	-14.13269
341249326027290	1.4007568	-45.407104	-14.672852
341249346168891	0.8911133	-45.599365	-14.579773
341249366310493	1.5029907	-45.750427	-14.13269
341249386452094	0.06866455	-44.935608	-15.130615
341249406593696	-1.965332	-43.325806	-16.638184
341249426735298	-2.632141	-42.660522	-17.160034
341249446876899	-4.9835205	-42.549133	-18.579102
341249467018501	-7.4005127	-42.4881	-19.793701
341249487160102	-7.9711914	-42.4881	-20.018005
341249507301704	-8.215332	-41.275024	-21.681213
341249527443305	-8.94165	-39.40277	-21.762085
341249547584907	-9.178162	-38.882446	-21.531677
341249567726509	-10.0997925	-38.490295	-23.457336
341249587868110	-11.732483	-38.09967	-24.842834
341249608009712	-12.106323	-38.024902	-25.062561
341249628151313	-14.930725	-35.212708	-26.44043
341249648292915	-16.851807	-34.735107	-25.193787
341249668434516	-17.10205	-34.762573	-24.894714
341249688576118	-17.85736	-32.5058	-27.400208
341249708717719	-18.580627	-31.265259	-25.946045
341249728859321	-18.652344	-31.156921	-25.735474
341249749000923	-19.456482	-30.677795	-24.324036
341249769142524	-19.187927	-33.255005	-24.861145
341249789284126	-19.169617	-33.389282	-24.894714
341249809425727	-18.318176	-31.863403	-26.057434
341249829567329	-18.307495	-36.30829	-23.04535
341249849708930	-18.235779	-36.32202	-22.973633
341249869850532	-15.283203	-36.904907	-20.149231
341249889992134	-13.139343	-38.711548	-19.345093
341249910133735	-12.849426	-38.946533	-19.08722
341249930275337	-9.403992	-41.783142	-15.899658
341249950416938	-8.31604	-43.174744	-13.6276245
341249970558540	-7.583618	-43.388367	-13.327026
341249990700141	-2.7618408	-44.935608	-11.33728
341250010841743	-1.5975952	-46.09375	-10.769653
341250030983344	-0.83465576	-46.591187	-10.412598
341250051124946	2.545166	-48.269653	-9.09729
341250071266548	3.225708	-46.780396	-9.761047
341250091408149	3.9550781	-46.566772	-9.214783
341250111549751	6.3827515	-46.150208	-8.065796
341250131691352	7.0144653	-46.780396	-9.423828
341250151832954	7.0144653	-46.67511	-8.804321
341250171974555	7.069397	-46.71631	-7.5698853
341250192116157	7.1868896	-47.294617	-7.9101563
341250212257759	6.4987183	-46.85974	-8.457947
341250232399360	5.029297	-46.224976	-11.221313
341250252540962	4.6035767	-46.437073	-14.13269
341250272682563	4.0237427	-46.725464	-13.990784
341250292824165	3.149414	-47.200012	-13.427734
341250312965766	3.0532837	-47.294617	-12.956238
341250333107368	3.6270142	-47.213745	-13.356018
341250353248969	4.0878296	-46.954346	-14.128113
341250373390571	3.9138794	-46.780396	-14.468384
341250393532173	4.9224854	-46.87195	-13.66272
341250413673774	4.8599243	-45.628357	-14.067078
341250433815376	4.0863037	-44.548035	-14.97345
341250453956977	3.276062	-44.952393	-15.368652
341250474098579	1.0360718	-45.651245	-16.868591
341250494240180	-0.047302246	-45.921326	-17.663574
341250514381782	-1.2680054	-44.706726	-19.070435
341250534523384	-3.881836	-42.556763	-19.293213
341250554664985	-4.8706055	-41.801453	-19.0094
341250574806329	-5.7174683	-41.441345	-20.539856
341250594947930	-7.8125	-41.532898	-21.437073
341250615089532	-8.488464	-41.62903	-21.531677
341250635231133	-9.53064	-39.813232	-23.057556
341250655372735	-10.4019165	-38.16223	-24.591064
341250675514336	-10.55603	-37.852478	-24.894714
341250695655938	-12.654114	-36.878967	-26.39618
341250715797540	-13.569641	-34.513855	-26.88446
341250735939141	-13.656616	-34.075928	-26.913452
341250756080743	-16.79535	-33.628845	-28.225708
341250776222344	-17.428589	-32.192993	-27.383423
341250796363946	-17.4469	-32.01599	-27.249146
341250816505547	-19.038391	-32.01599	-28.800964
341250836647149	-19.656372	-30.885315	-25.605774
341250856788751	-19.685364	-30.813599	-25.39978
341250876930352	-19.854736	-30.982971	-27.207947
341250897071954	-17.454529	-31.329346	-24.230957
341250917213555	-17.433167	-31.356812	-24.229431
341250937355157	-16.511536	-32.97119	-24.726868
341250957496758	-14.518738	-35.621643	-24.726868
341250977638360	-14.39209	-35.77423	-24.577332
341250997779961	-12.513733	-38.056946	-22.46399
341251017921563	-9.693909	-41.801453	-20.018005
341251038063165	-9.231567	-41.91284	-19.607544
341251058204766	-5.9020996	-42.837524	-16.35437
341251078346368	-4.8706055	-43.86139	-13.6276245
341251098487969	-4.397583	-43.95752	-13.2873535
341251118629571	-1.1734009	-44.654846	-11.164856
341251138771172	3.225708	-45.750427	-8.750916
341251158912774	3.8879395	-45.999146	-8.831787
341251179054376	5.847168	-47.1817	-8.346558
341251199195977	5.4641724	-48.324585	-6.2286377
341251219337579	6.2805176	-47.9187	-6.427002
341251239479180	8.221436	-46.627808	-7.006836
341251259620782	8.221436	-45.921326	-7.2372437
341251279762383	7.368469	-46.043396	-7.118225
341251299903985	6.3827515	-46.583557	-8.2092285
341251320045586	7.359314	-47.12372	-10.432434
341251340187188	6.726074	-46.913147	-11.325073
341251360328790	5.368042	-46.754456	-13.478088
341251380470391	4.776001	-46.951294	-14.637756
341251400611993	5.6518555	-46.554565	-13.468933
341251420753594	7.2509766	-46.507263	-12.518311
341251440895196	7.876587	-46.951294	-12.956238
341251461036797	7.3379517	-47.131348	-12.605286
341251481178399	6.4712524	-46.55609	-13.368225
341251501320001	6.1538696	-45.921326	-14.300537
341251521461602	6.550598	-44.735718	-14.880371
341251541603204	5.7174683	-44.37256	-15.808105
341251561744805	4.9484253	-44.72046	-16.149902
341251581886407	4.295349	-45.37201	-16.998291
341251602028008	1.7868042	-44.078064	-18.478394
341251622169610	0.64086914	-43.174744	-19.0094
341251642311211	-1.2527466	-42.703247	-20.855713
341251662452813	-3.5736084	-42.004395	-23.35968
341251682594415	-4.182434	-41.801453	-24.053955
341251702736016	-4.5654297	-40.655518	-22.929382
341251722877618	-6.665039	-39.865112	-24.71466
341251743019219	-7.28302	-39.741516	-25.39978
341251763160821	-8.24585	-39.604187	-25.532532
341251783302422	-9.895325	-37.887573	-25.292969
341251803444024	-10.211182	-37.509155	-25.231934
341251823585626	-10.801697	-37.216187	-26.38092
341251843727227	-13.308716	-35.36682	-27.75116
341251863868829	-13.656616	-35.105896	-27.922058
341251884010430	-16.323853	-33.073425	-26.542664
341251904152032	-17.06543	-31.1203	-27.81372
341251924293633	-17.10205	-30.986023	-27.922058
