rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443691062806552028	-0.58638865	0.55444163	-0.19492987
1443691062811404323	-0.58224624	0.5552075	-0.19666104
1443691062816470241	-0.57794076	0.55599296	-0.1984003
1443691062821475124	-0.5735848	0.5569277	-0.20020826
1443691062826663112	-0.5695993	0.55736744	-0.20158494
1443691062832034206	-0.5657267	0.55757326	-0.20266572
1443691062836581325	-0.5627597	0.5573497	-0.2032391
1443691062846835231	-0.5562188	0.5570567	-0.20366944
1443691062851657009	-0.55345047	0.5562982	-0.20377946
1443691062856875514	-0.55088747	0.55498403	-0.20362614
1443691062861758327	-0.5485602	0.5536593	-0.20373635
1443691062866854762	-0.5459114	0.55250436	-0.20445985
1443691062871798610	-0.5436683	0.55079967	-0.20535819
1443691062878146266	-0.54062915	0.5485393	-0.20703943
1443691062882693386	-0.53812236	0.5470253	-0.20902425
1443691062887850856	-0.53539634	0.5450144	-0.21121113
1443691062898013210	-0.52954525	0.5411462	-0.21654797
1443691062902011012	-0.5271196	0.53988004	-0.21870217
1443691062907076930	-0.52406085	0.53828996	-0.22145429
1443691062912264919	-0.52100545	0.5367381	-0.22418888
1443691062918002223	-0.5173876	0.535416	-0.22736457
1443691062922183132	-0.5149618	0.5344192	-0.2291864
1443691062927188014	-0.51233304	0.5331044	-0.23121041
1443691062932772731	-0.50915873	0.53203386	-0.23352732
1443691062937319850	-0.50690746	0.5309362	-0.23487389
1443691062940798854	-0.5051785	0.53013045	-0.23566447
1443691062948031520	-0.5018301	0.52813196	-0.2368775
1443691062952395534	-0.49983144	0.52683663	-0.23735215
1443691062957430934	-0.49766088	0.5250609	-0.23766242
1443691062962649440	-0.49544302	0.52304703	-0.23778069
1443691062968112087	-0.49300697	0.5209215	-0.23798834
1443691062972689723	-0.49107885	0.5190129	-0.237987
1443691062977603053	-0.4889876	0.5169728	-0.2380393
1443691062982638454	-0.48673284	0.5150728	-0.2382264
1443691062987643337	-0.48413423	0.5136579	-0.23889272
1443691062991152858	-0.4824311	0.51269525	-0.23932578
1443691062997714137	-0.47905454	0.51112205	-0.24020974
1443691063002749538	-0.47611552	0.51037645	-0.24142987
1443691063007784938	-0.47335333	0.50963694	-0.24248438
1443691063012820339	-0.4703394	0.5092152	-0.24391396
1443691063018466091	-0.46713307	0.5086962	-0.2452194
1443691063023074245	-0.4645184	0.5084293	-0.24633895
1443691063027896022	-0.46182525	0.508216	-0.2474898
1443691063033022975	-0.4589727	0.5080982	-0.24867262
1443691063037966823	-0.45608547	0.5081545	-0.24993488
1443691063048220729	-0.45025036	0.5082063	-0.25184548
1443691063054019069	-0.446668	0.50849074	-0.2532207
1443691063064150905	-0.44076157	0.50846994	-0.25471687
1443691063068881130	-0.43801564	0.5084085	-0.25536728
1443691063073947048	-0.43501446	0.50837207	-0.2559747
1443691063078280544	-0.43243286	0.50830364	-0.25637347
1443691063083285427	-0.42925295	0.5083389	-0.25694957
1443691063088473415	-0.42619202	0.50800896	-0.25702763
1443691063098544216	-0.42031303	0.50673145	-0.25645977
1443691063103335475	-0.4174685	0.5061455	-0.2565442
1443691063108645534	-0.41472957	0.5049484	-0.25600314
1443691063113528346	-0.41244	0.5037079	-0.2554593
1443691063118563747	-0.41030505	0.50227165	-0.25474963
1443691063123599147	-0.40833578	0.50078773	-0.25403148
1443691063128787136	-0.40665862	0.4991745	-0.25305313
1443691063134585475	-0.40482476	0.49757883	-0.25207695
1443691063138857936	-0.4038398	0.49650326	-0.25134802
1443691063148928737	-0.4018295	0.49429095	-0.2494933
1443691063153811550	-0.40122223	0.4935939	-0.24897398
1443691063158999538	-0.4007198	0.49312305	-0.24854091
1443691063163882350	-0.4004302	0.4928818	-0.24817052
1443691063168948268	-0.40030053	0.49289638	-0.24779831
1443691063173922634	-0.40036917	0.49316567	-0.24742705
1443691063179110622	-0.40057638	0.4935524	-0.24697554
1443691063184634303	-0.4009318	0.4940765	-0.2464287
1443691063189211940	-0.40131772	0.4944598	-0.24601364
1443691063192416286	-0.40167165	0.4948647	-0.24594061
1443691063199282741	-0.40236557	0.49498758	-0.24502671
1443691063204135036	-0.4030519	0.4951509	-0.24455272
1443691063209384059	-0.40381828	0.49526796	-0.24400395
1443691063214236354	-0.4047473	0.49543196	-0.24355051
1443691063219363307	-0.4058656	0.4958156	-0.24298288
1443691063224307155	-0.40729293	0.4963505	-0.24225199
1443691063229312038	-0.40903896	0.49710608	-0.24130817
1443691063235140895	-0.41172335	0.49806118	-0.23941836
1443691063240481471	-0.41453248	0.49927542	-0.2377732
1443691063242770290	-0.41626313	0.499889	-0.23724502
1443691063250125026	-0.42164078	0.50190616	-0.233948
1443691063254519557	-0.4255983	0.50316185	-0.23192748
1443691063259554958	-0.43067247	0.50463617	-0.229245
1443691063264742946	-0.43648663	0.50608104	-0.22611417
1443691063270602321	-0.4439599	0.5073396	-0.22155333
1443691063274813747	-0.44953346	0.5085136	-0.21885552
1443691063279696559	-0.45672613	0.5094271	-0.21489953
1443691063284731960	-0.46381283	0.5109848	-0.21208327
1443691063289767360	-0.4708629	0.5125301	-0.2095789
1443691063293276882	-0.47571906	0.51360667	-0.20796916
1443691063299868678	-0.48525906	0.5152642	-0.20469932
1443691063304843044	-0.49183923	0.51663995	-0.202973
1443691063309878444	-0.49821347	0.5179773	-0.2014725
1443691063315096950	-0.5045113	0.5192959	-0.20005418
1443691063320437526	-0.51117367	0.5201631	-0.19808348
1443691063325167751	-0.51624674	0.5212441	-0.19679104
1443691063330020046	-0.521133	0.5225258	-0.19565882
1443691063335757350	-0.5264444	0.523896	-0.19420972
1443691063340121364	-0.53013074	0.52505195	-0.19325796
1443691063343600368	-0.5327951	0.5258773	-0.19250293
1443691063350161647	-0.5376504	0.52701896	-0.19096333
1443691063355227565	-0.54094166	0.52807003	-0.19020742
1443691063360232448	-0.5440353	0.5289731	-0.18959858
1443691063365298366	-0.547466	0.52940553	-0.18875037
1443691063371249294	-0.55094945	0.53063005	-0.18867946
1443691063375552272	-0.5534102	0.53162456	-0.18890376
1443691063380404567	-0.5560904	0.53293705	-0.18953311
1443691063385501003	-0.5587728	0.5345153	-0.19059451
1443691063390444850	-0.5614622	0.5358588	-0.19164914
1443691063393801784	-0.5631459	0.5367613	-0.19253488
1443691063400698757	-0.5666114	0.5388257	-0.19478318
1443691063406588649	-0.56991553	0.5398815	-0.19657123
1443691063410739040	-0.5721788	0.54040515	-0.19794059
1443691063416384792	-0.575325	0.5411124	-0.19969398
1443691063420687770	-0.57768184	0.5414754	-0.20121455
1443691063426425075	-0.58073944	0.5419633	-0.20344242
1443691063430880641	-0.58327883	0.54182315	-0.20524843
1443691063436190700	-0.5863246	0.5414065	-0.20747004
1443691063441012477	-0.58914644	0.54056114	-0.20964307
1443691063450900173	-0.59497	0.53814906	-0.21439745
1443691063455905055	-0.59812266	0.53631055	-0.2167909
1443691063461154079	-0.60160816	0.53416777	-0.21926996
1443691063465975856	-0.60492766	0.5320862	-0.22131886
1443691063471743678	-0.6093487	0.52919406	-0.22321498
1443691063476077175	-0.6126236	0.52704716	-0.22431116
1443691063481204128	-0.6167203	0.52433926	-0.22512248
1443691063486605739	-0.6215068	0.52099055	-0.22509345
1443691063491305446	-0.6254864	0.5182895	-0.22482948
1443691063501376247	-0.63430935	0.5124458	-0.22351001
1443691063506289577	-0.6390836	0.50883985	-0.22167821
1443691063511447048	-0.64357245	0.5056869	-0.21980268
1443691063516360378	-0.64790195	0.5025515	-0.21744387
1443691063521395778	-0.65242326	0.49921477	-0.21445403
1443691063526431178	-0.65743315	0.49518386	-0.21042599
1443691063531619167	-0.66226494	0.4914263	-0.20618503
1443691063537142848	-0.6680566	0.486469	-0.20055504
1443691063541689968	-0.6723652	0.48284683	-0.196007
1443691063544863796	-0.6752902	0.4802401	-0.19256051
1443691063551791286	-0.6817326	0.47452947	-0.1850033
1443691063556613063	-0.6866262	0.46958843	-0.17878968
1443691063561801052	-0.6909036	0.4653809	-0.17299236
1443691063566714382	-0.6946834	0.4614507	-0.16758902
1443691063571719264	-0.6982495	0.45745096	-0.16219601
1443691063576785182	-0.7015427	0.4534362	-0.15687048
1443691063581790065	-0.7048917	0.44886875	-0.15124999
1443691063587679958	-0.70793825	0.44429582	-0.14547071
1443691063592990016	-0.71029097	0.4402751	-0.14049101
1443691063595248317	-0.71105057	0.4387687	-0.13837072
1443691063602419948	-0.7137762	0.43334103	-0.13205937
1443691063606997585	-0.71548975	0.42937762	-0.12764671
1443691063612826442	-0.7167963	0.4253185	-0.12296887
1443691063617251491	-0.7174035	0.42245692	-0.119606905
1443691063622103786	-0.7180033	0.41911477	-0.11597634
1443691063627261257	-0.71805525	0.41613397	-0.11273655
1443691063632174587	-0.7178114	0.41358992	-0.11004698
1443691063637209987	-0.7173026	0.41117764	-0.107574895
1443691063642214870	-0.7164884	0.40925404	-0.105543695
1443691063652316188	-0.71466696	0.40549	-0.10191495
1443691063657321071	-0.7137137	0.40414053	-0.100266226
1443691063662386989	-0.71306366	0.4025355	-0.09852875
1443691063667544460	-0.71250147	0.40093493	-0.09649946
1443691063673037624	-0.7122986	0.3986262	-0.09390659
1443691063677645778	-0.7123934	0.39639074	-0.09149058
1443691063682528591	-0.7127733	0.3939613	-0.08879354
1443691063688326930	-0.7136572	0.3908083	-0.08542997
1443691063692599391	-0.7143162	0.3886311	-0.0832276
1443691063696108913	-0.7150368	0.38670647	-0.08156462
1443691063702639675	-0.7163208	0.38357133	-0.07876473
1443691063707705593	-0.71759593	0.38104418	-0.07716032
1443691063712740993	-0.7189873	0.3787604	-0.07611687
1443691063717776393	-0.72041893	0.37665436	-0.07541532
1443691063723483180	-0.7221041	0.37431696	-0.07506907
1443691063728030300	-0.72351605	0.372517	-0.07502966
1443691063732882594	-0.7247916	0.37073857	-0.07500433
1443691063737979030	-0.7261207	0.3689728	-0.07512962
1443691063742922878	-0.72707444	0.36756983	-0.075316794
1443691063746462917	-0.7274405	0.36695114	-0.07551831
1443691063753146266	-0.7278063	0.3661951	-0.076283544
1443691063759158229	-0.7273256	0.36658657	-0.07725653
1443691063763247585	-0.72633624	0.36767343	-0.07806028
1443691063769229030	-0.724544	0.36958808	-0.07955032
1443691063773837184	-0.72257066	0.37199253	-0.081151575
1443691063779055690	-0.7203296	0.37485978	-0.08319337
1443691063783389186	-0.7183805	0.37776616	-0.08548423
1443691063788729762	-0.7162466	0.3826462	-0.08985338
1443691063793459987	-0.7144193	0.38722828	-0.09421364
1443691063803530788	-0.71172243	0.39587602	-0.10482021
1443691063808383083	-0.70980656	0.4006874	-0.110230915
1443691063813632106	-0.70821303	0.4038748	-0.114501044
1443691063818484401	-0.70668095	0.4054438	-0.1172233
1443691063823550319	-0.7051202	0.4059935	-0.11861626
1443691063828555202	-0.7034305	0.4056434	-0.11901368
1443691063833712673	-0.70114195	0.40553907	-0.1189503
1443691063839449977	-0.6980168	0.4055508	-0.118739665
1443691063843813991	-0.6948243	0.40632197	-0.118612394
1443691063853884792	-0.68569994	0.41041884	-0.11943058
1443691063858737087	-0.68026364	0.41313162	-0.12020008
1443691063863955593	-0.67419857	0.41664994	-0.120999016
1443691063868838405	-0.6684735	0.42007864	-0.1216646
1443691063873904323	-0.66269374	0.42391774	-0.12221788
1443691063878909206	-0.65734524	0.42758504	-0.122515604
1443691063884066677	-0.65242183	0.4308955	-0.12227292
1443691063889590358	-0.64779586	0.4339063	-0.12167575
1443691063894137477	-0.6444033	0.43544883	-0.12056762
1443691063897341823	-0.64230186	0.43609866	-0.1197112
1443691063904269313	-0.63779217	0.43864092	-0.118528716
1443691063909091091	-0.6351256	0.43918595	-0.117672384
1443691063914340114	-0.6323437	0.43890497	-0.11697515
1443691063919192409	-0.62984365	0.43813962	-0.1168699
1443691063924288844	-0.62706035	0.43675116	-0.11724855
1443691063929232692	-0.6238291	0.43568787	-0.11853685
1443691063934329128	-0.6204609	0.4342349	-0.12025591
1443691063940798854	-0.6153668	0.43317717	-0.123578966
1443691063945620632	-0.61147404	0.4324824	-0.1263187
1443691063955569362	-0.60341	0.43119875	-0.13285443
1443691063959445094	-0.59971553	0.43174985	-0.13642634
1443691063965304469	-0.59516174	0.43127576	-0.14038107
1443691063969546413	-0.591956	0.4309967	-0.14300478
1443691063974581813	-0.5884041	0.43053564	-0.14573565
1443691063979769802	-0.58497643	0.42994258	-0.14808728
1443691063984622096	-0.5819585	0.42910993	-0.1499405
1443691063989718532	-0.5789025	0.4281456	-0.15162751
1443691063994692897	-0.57597584	0.4272932	-0.15312913
1443691063998049831	-0.57422763	0.4264923	-0.15355997
1443691064004824733	-0.5710512	0.42446896	-0.15381141
1443691064009707546	-0.56899536	0.42276582	-0.15339972
1443691064014865016	-0.5670544	0.42069727	-0.15259217
1443691064020022487	-0.56521744	0.41849354	-0.15155274
1443691064025546169	-0.5632998	0.41601986	-0.15041937
1443691064030123805	-0.56173897	0.4138999	-0.14934106
1443691064035037136	-0.5600004	0.4116934	-0.14821969
1443691064040072536	-0.5580164	0.40971637	-0.14733768
1443691064045046901	-0.5559973	0.40789458	-0.1465697
1443691064055117702	-0.55143803	0.40499333	-0.1459483
1443691064060153102	-0.54897285	0.40400288	-0.14614108
1443691064065219020	-0.54633707	0.40329236	-0.14655052
1443691064070407009	-0.54344654	0.40304068	-0.14735922
1443691064076113796	-0.5402555	0.40291935	-0.14815558
1443691064080447292	-0.5377536	0.40299743	-0.14880489
1443691064085330104	-0.5348937	0.40322807	-0.14960834
1443691064091158962	-0.5312821	0.40371165	-0.15073869
1443691064095431423	-0.5285364	0.4041631	-0.15148458
1443691064098757839	-0.5263259	0.4045657	-0.15208696
1443691064105654811	-0.5216198	0.40549147	-0.15346587
1443691064111636257	-0.51721424	0.406626	-0.15511729
1443691064115695094	-0.51420826	0.407314	-0.15604396
1443691064121707057	-0.5097268	0.40810055	-0.15725686
1443691064126315212	-0.5060367	0.40889198	-0.15833941
1443691064131533718	-0.50214815	0.4092476	-0.15887249
1443691064135867214	-0.49895918	0.40945637	-0.15904754
1443691064141177272	-0.49509302	0.40948084	-0.15908301
1443691064145938014	-0.49193457	0.40918317	-0.15848729
1443691064155978298	-0.4856257	0.40806836	-0.15592018
1443691064160861110	-0.48328108	0.40722626	-0.15437229
1443691064166049098	-0.4810013	0.40632153	-0.15257235
1443691064170962428	-0.47905567	0.40574428	-0.15113148
1443691064176028346	-0.477247	0.40533155	-0.14979327
1443691064181033229	-0.47542223	0.40540123	-0.14880297
1443691064186221218	-0.47359952	0.40559238	-0.14796495
1443691064191561794	-0.47180203	0.40593126	-0.14744887
1443691064196292018	-0.47053003	0.40636617	-0.14735137
1443691064206332302	-0.46814594	0.4074624	-0.14743115
1443691064211215114	-0.4675978	0.40807027	-0.14787775
1443691064216464137	-0.46746588	0.40864852	-0.14816667
1443691064221285915	-0.46766585	0.40915176	-0.14835095
1443691064226229762	-0.46812776	0.4095637	-0.14842723
1443691064231356716	-0.46869886	0.4101017	-0.14861017
1443691064236544704	-0.46938452	0.41038805	-0.14875178
1443691064242251491	-0.47010502	0.41073978	-0.14919253
1443691064246462917	-0.47067782	0.41098493	-0.14979814
1443691064249819850	-0.47115764	0.4114262	-0.15058878
1443691064256716823	-0.47207633	0.4115718	-0.15173829
1443691064261569118	-0.47296962	0.4120289	-0.15293117
1443691064266787624	-0.47416404	0.41298643	-0.15428066
1443691064271639919	-0.47577453	0.41401163	-0.15534648
1443691064276736354	-0.47795874	0.41534328	-0.1562066
1443691064281741237	-0.4804511	0.4165002	-0.15685041
1443691064286746120	-0.4832709	0.41766518	-0.15726623
1443691064292422389	-0.48721468	0.41879067	-0.15713766
1443691064297793483	-0.49160296	0.42000282	-0.15695654
1443691064300204372	-0.49418467	0.42037523	-0.15685637
1443691064307986354	-0.5019044	0.42232478	-0.1554892
1443691064311923122	-0.5063823	0.42318246	-0.15483417
1443691064317751979	-0.513067	0.42436525	-0.15344696
1443691064321993923	-0.5183809	0.42501488	-0.1524503
1443691064327090358	-0.52529603	0.4252279	-0.15074983
1443691064332278346	-0.53234124	0.4258577	-0.14994623
1443691064337100124	-0.5387566	0.42670414	-0.14957659
1443691064342196559	-0.5454012	0.428008	-0.14980969
1443691064347170925	-0.5516151	0.4294765	-0.15016784
1443691064357241725	-0.5629505	0.43341112	-0.15310997
1443691064362277126	-0.5675206	0.4357158	-0.15478127
1443691064367343044	-0.57169956	0.43819985	-0.15670745
1443691064372500514	-0.5754292	0.44068396	-0.15850441
1443691064377871608	-0.57920307	0.4430229	-0.15994601
1443691064382601833	-0.582138	0.44515532	-0.16114132
1443691064387454128	-0.58513904	0.44739082	-0.16233812
1443691064392520046	-0.58816844	0.44947684	-0.16301027
1443691064397524928	-0.5907708	0.4516844	-0.16363639
1443691064407626247	-0.59608513	0.45516887	-0.16444132
1443691064412539577	-0.598247	0.4573535	-0.16525924
1443691064417666530	-0.60037774	0.4599169	-0.16653924
1443691064422854518	-0.60240376	0.4627985	-0.16824423
1443691064428347682	-0.6046777	0.46557036	-0.17006029
1443691064432925319	-0.6064762	0.46795204	-0.17190914
1443691064437960719	-0.6084126	0.47068024	-0.1740425
1443691064444705104	-0.61127234	0.47408926	-0.17679654
1443691064447909450	-0.6126311	0.47552466	-0.17802005
1443691064451388454	-0.6140876	0.47709763	-0.1792822
1443691064457980251	-0.61679196	0.48039612	-0.18171501
1443691064464083766	-0.61953783	0.48293537	-0.1834701
1443691064468203639	-0.6215614	0.4841052	-0.1844736
1443691064473757839	-0.6243638	0.48567155	-0.18590544
1443691064478121852	-0.6266977	0.486516	-0.18691048
1443691064483523464	-0.62958986	0.48750693	-0.18825023
1443691064488314723	-0.63249975	0.48772314	-0.18934749
1443691064494235134	-0.6359799	0.4879041	-0.19117308
1443691064498416042	-0.638546	0.48763844	-0.19228862
1443691064501589870	-0.64053786	0.4872718	-0.19296934
1443691064508486843	-0.64499414	0.4866159	-0.19443466
1443691064513339137	-0.648414	0.4857119	-0.1948344
1443691064518527126	-0.6518972	0.4849989	-0.19520235
1443691064523409938	-0.6552179	0.4842331	-0.19512647
1443691064528475856	-0.6590591	0.48286694	-0.19426586
1443691064533511257	-0.66254026	0.48189163	-0.19340973
1443691064538699245	-0.6661174	0.48083597	-0.19225745
1443691064544070339	-0.67027414	0.4790191	-0.19028139
1443691064548800563	-0.67340356	0.47801277	-0.18884031
1443691064558810329	-0.6799313	0.4759142	-0.18552375
1443691064563693141	-0.68293667	0.4746947	-0.18336512
1443691064568942165	-0.68615013	0.47316462	-0.18059078
1443691064573794460	-0.6890636	0.47161508	-0.17767769
1443691064578860378	-0.69204855	0.4699633	-0.17449845
1443691064583865261	-0.69530433	0.46765038	-0.17082012
1443691064589053249	-0.69809896	0.4658536	-0.16728455
