accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443691244278084924	-1.0240784	-8.956406	-0.72146606
1443691244286477258	-0.43292236	-8.843216	-0.84091187
1443691244294869592	0.24394226	-8.671722	-1.0506439
1443691244303261926	0.79307556	-8.509903	-1.0277405
1443691244311654260	1.0808868	-8.440201	-0.69000244
1443691244320046594	0.8818207	-8.693817	0.14701843
1443691244328438928	0.32403564	-8.902863	1.0175323
1443691244336831262	-0.6118622	-9.34465	1.8644562
1443691244345223596	-1.240448	-9.743378	1.8799591
1443691244353615930	-1.9535675	-10.316666	1.2086792
1443691244362008264	-2.508667	-10.779221	-0.17988586
1443691244370400598	-2.7013092	-10.937973	-1.7612915
1443691244378792932	-2.2545013	-10.771545	-3.5467987
1443691244387185266	-1.9212036	-10.6944275	-4.370178
1443691244395577600	-1.6076965	-10.878586	-4.1208344
1443691244403969934	-1.6605377	-11.173248	-2.7539063
1443691244412362268	-1.8383942	-11.593918	-0.74713135
1443691244420754602	-2.0557098	-12.045303	1.1031342
1443691244429146936	-2.2848816	-12.475082	2.3834686
1443691244437539270	-2.684906	-12.954178	2.9531708
1443691244445931604	-3.018219	-13.086121	2.5076141
1443691244454323938	-3.6235657	-12.759613	0.75582886
1443691244462716272	-3.9719696	-12.484863	-0.7323456
1443691244471108606	-4.0437927	-12.558533	-2.087616
1443691244479500940	-3.6032257	-13.037155	-2.7199402
1443691244487893274	-2.8042908	-13.618729	-2.943283
1443691244496285608	-1.5686188	-14.178375	-3.1820984
1443691244504677942	-0.89689636	-14.342026	-3.286621
1443691244513070276	0.002746582	-14.477142	-3.5923767
1443691244521462610	-0.081710815	-13.719589	-3.4170074
1443691244529854944	-0.65856934	-12.816437	-3.1002502
1443691244538247278	-1.5751953	-12.159714	-2.775772
1443691244546639612	-2.3667297	-11.651245	-2.662094
1443691244555031946	-2.910141	-11.191513	-2.507431
1443691244563424280	-3.8320465	-11.293488	-0.894928
1443691244571816614	-6.618393	-12.064163	1.2709656
1443691244580208948	-8.183289	-11.807739	2.927414
1443691244588601282	-8.791031	-11.881393	4.0212555
1443691244596993616	-8.470993	-12.026581	4.1299286
1443691244605385950	-8.116196	-11.955978	3.4811554
1443691244613778284	-7.8736725	-11.588501	1.5954742
1443691244622170618	-7.160797	-11.226913	-0.009338379
1443691244630562952	-6.0311127	-10.900925	-1.8866577
1443691244638955286	-5.831497	-10.553513	-2.3368378
1443691244647347620	-5.7316284	-10.32254	-2.5639648
1443691244655739954	-5.6210327	-10.14888	-2.4187622
1443691244664132288	-5.2304688	-9.936249	-1.3836365
1443691244672524622	-4.88089	-9.92511	-0.66819763
1443691244680916956	-4.0229034	-9.993362	0.3998413
1443691244689309290	-2.463684	-9.760849	2.044815
1443691244697701623	-1.5820465	-9.735153	2.2761536
1443691244706093957	-1.2325745	-9.304489	1.6851501
1443691244714486291	-1.1887817	-8.794662	1.1939697
1443691244722878625	-1.1546783	-8.435822	1.1715088
1443691244731270959	-1.2017975	-8.234482	1.5613556
1443691244739663293	-1.496994	-7.7522583	1.508606
1443691244748055627	-1.9552917	-7.2240295	1.3003693
1443691244756447961	-2.4802094	-6.4853516	1.1878967
1443691244764840295	-2.863205	-5.8444214	1.2300415
1443691244773232629	-3.1247406	-5.349518	1.318222
1443691244781624963	-3.3726654	-4.840805	1.4356384
1443691244790017297	-3.6356964	-4.437256	1.6095734
1443691244798409631	-3.8379517	-4.0579224	1.5118408
1443691244806801965	-3.7863312	-4.1500244	1.2772522
1443691244815194299	-3.7283173	-4.120041	1.3291168
1443691244823586633	-3.7567596	-4.0565643	1.4619293
1443691244831978967	-3.799408	-4.0352936	1.5106201
1443691244840371301	-3.7618256	-3.918747	1.5366669
1443691244848763635	-3.7772522	-3.5743256	1.560669
1443691244857155969	-3.697281	-3.1073914	1.4425354
1443691244865548303	-3.8082886	-2.8395386	1.2861328
1443691244873940637	-3.7460785	-2.5498047	0.9869995
1443691244882332971	-3.4504852	-2.4476166	0.7803192
1443691244890725305	-3.0125732	-2.547699	0.4660492
1443691244899117639	-2.4190521	-2.9592285	-0.5282593
1443691244907509973	-1.9949341	-3.4544678	-1.7166748
1443691244915902307	-1.9089966	-4.5088654	-4.109543
1443691244924294641	-2.362259	-5.570465	-6.760544
1443691244932686975	-3.394867	-7.55925	-10.854065
1443691244941079309	-4.4309845	-10.287903	-14.222229
1443691244949471643	-5.278351	-14.203049	-16.887497
1443691244957863977	-5.8061523	-20.167236	-18.314514
1443691244966256311	-5.7915955	-24.5849	-16.998459
1443691244974648645	-2.945877	-24.924774	-12.812561
1443691244983040979	-2.1799011	-20.949234	-10.635437
1443691244991433313	-1.4139099	-15.119446	-8.06279
1443691244999825647	-1.4239197	-10.54245	-6.250702
1443691245008217981	-1.8505859	-6.882675	-4.710022
1443691245016610315	-2.3492126	-3.84729	-3.2095795
1443691245025002649	-2.6662292	-2.3821564	-2.4564514
1443691245033394983	-3.4719849	-2.708847	-2.2242432
1443691245041787317	-4.7811737	-4.2253876	-1.9620667
1443691245050179651	-6.137802	-6.550949	-2.3343506
1443691245058571985	-6.751236	-8.801056	-2.6790009
1443691245066964319	-6.997223	-11.131943	-2.494278
1443691245075356653	-7.1343384	-13.366806	-0.92419434
1443691245083748987	-7.2954254	-14.443832	1.5571442
1443691245092141321	-8.102402	-13.712173	3.1951447
1443691245100533655	-8.761307	-11.915436	1.7239838
1443691245108925989	-8.708542	-9.217117	-0.70773315
1443691245117318323	-7.6903076	-6.975525	-1.1628723
1443691245125710657	-6.5049744	-5.0748444	-0.3895874
1443691245134102991	-5.8485107	-3.7777252	0.6791229
1443691245142495325	-5.80896	-3.3671417	1.2449036
1443691245150887659	-5.1747284	-3.540863	1.9519501
1443691245159279993	-4.6418	-3.9658356	2.4591827
1443691245167672327	-4.022934	-5.1121063	3.0969238
1443691245176064661	-3.6739502	-6.651718	3.3763275
1443691245184456995	-3.2836761	-8.732544	3.5894623
1443691245192849329	-2.7427826	-11.386612	3.8244781
1443691245201241663	-2.3524017	-13.509476	3.8805695
1443691245209633997	-1.6105804	-15.420334	3.07341
1443691245218026331	-0.5215912	-15.728775	2.0195465
1443691245226418665	0.66941833	-14.673325	0.16705322
1443691245234810998	1.0587463	-12.87709	-1.2128296
1443691245243203332	0.5078125	-10.826294	-1.921051
1443691245251595666	-1.1000366	-9.077087	-1.7158661
1443691245259988000	-2.5751038	-8.185394	-1.2827759
1443691245268380334	-3.8948212	-7.8224335	-1.291153
1443691245276772668	-4.3532104	-7.5868073	-1.2945862
1443691245285165002	-4.419693	-7.2456207	-1.3480377
1443691245293557336	-4.5278625	-7.086731	-1.5185394
1443691245301949670	-4.570282	-7.040558	-1.6139221
1443691245310342004	-4.282364	-7.0542603	-1.4134369
1443691245318734338	-3.8178558	-7.0528717	-1.0472717
1443691245327126672	-3.2746277	-7.2039795	-0.64183044
1443691245335519006	-2.9987335	-7.38562	-0.4370575
1443691245343911340	-2.5639343	-7.86055	-0.17500305
1443691245352303674	-2.136078	-8.369843	-0.120162964
1443691245360696008	-1.7447205	-8.87648	-0.10498047
1443691245369088342	-1.4756165	-9.261246	-0.16763306
1443691245377480676	-1.2861633	-9.450531	-0.33821106
1443691245385873010	-0.8491821	-9.205475	-0.47016907
1443691245394265344	-0.49919128	-8.739609	-0.53474426
1443691245402657678	-0.5067749	-8.302155	-0.4472351
1443691245411050012	-0.3267212	-8.343811	-0.13516235
1443691245419442346	-0.3946991	-8.317459	0.24104309
1443691245427834680	-0.8938141	-8.077026	0.6477814
1443691245436227014	-1.7188721	-8.061707	0.97817993
1443691245444619348	-2.1199646	-8.461914	1.1376648
1443691245453011682	-1.8817596	-8.986298	0.97143555
1443691245461404016	-1.9718475	-9.238525	0.65197754
1443691245469796350	-2.2206268	-9.693741	0.09490967
1443691245478188684	-2.2284393	-10.477173	-0.7861023
1443691245486581018	-1.7528534	-11.060211	-1.6825714
1443691245494973352	-0.32281494	-11.242416	-2.6922607
1443691245503365686	0.21612549	-11.07106	-2.819931
1443691245511758020	-0.07991028	-11.271072	-2.1292725
1443691245520150354	-0.8916626	-11.54924	-1.1896973
1443691245528542688	-1.8315277	-11.716507	-0.2482605
1443691245536935022	-2.632141	-11.791077	0.44192505
1443691245545327356	-3.1211853	-11.94136	0.80493164
1443691245553719690	-3.4212952	-12.301773	1.1320648
1443691245562112024	-3.4692688	-12.566528	1.0172577
1443691245570504358	-3.6582947	-12.377792	0.18458557
1443691245578896692	-3.7548523	-12.101532	-0.83561707
1443691245587289026	-3.6501617	-12.180939	-1.765152
1443691245595681360	-3.177414	-12.831711	-2.1640778
1443691245604073694	-2.5380402	-13.579788	-2.1280212
1443691245612466028	-1.6659241	-14.239136	-2.4018555
1443691245620858362	-1.1818237	-14.192871	-2.9399261
1443691245629250696	-0.13748169	-13.861786	-2.8727264
1443691245637643030	0.19865417	-13.270981	-2.5178986
1443691245646035364	-0.13087463	-12.486572	-1.9920044
1443691245654427698	-1.1073761	-11.693726	-1.6214142
1443691245662820032	-2.1322327	-11.0972595	-1.8347778
1443691245671212366	-3.427246	-10.554611	-3.6252747
1443691245679604700	-4.4519806	-10.571747	-3.4590607
1443691245687997034	-6.9825134	-11.276413	-1.5789948
1443691245696389368	-8.923462	-11.149719	0.8024292
1443691245704781702	-10.161179	-10.933777	2.8875732
1443691245713174036	-10.249359	-10.980957	3.7380676
1443691245721566370	-9.79628	-11.194443	3.6157837
1443691245729958704	-8.923538	-11.568268	2.3787994
1443691245738351038	-8.07785	-11.439743	1.3926086
1443691245746743372	-5.872055	-11.560837	-0.087371826
1443691245755135706	-4.1247406	-11.627945	-1.181778
1443691245763528040	-3.3544006	-11.379608	-2.3950653
1443691245771920373	-3.5074158	-10.944412	-2.8608704
1443691245780312707	-3.5508118	-10.65625	-2.342453
1443691245788705041	-3.3991241	-10.443115	-1.1482697
1443691245797097375	-4.1025543	-10.19635	-0.51852417
1443691245805489709	-3.8927002	-10.12468	-0.1295166
1443691245813882043	-3.3088837	-10.041809	0.6923065
1443691245822274377	-2.73938	-9.593201	1.6595459
1443691245830666711	-1.9767761	-9.176285	2.2306366
1443691245839059045	-1.1858063	-9.045532	2.3880157
1443691245847451379	-1.2621307	-8.629166	2.1864777
1443691245855843713	-1.3666687	-8.146805	1.2174377
1443691245864236047	-1.6018982	-7.31633	0.48280334
1443691245872628381	-1.9094849	-6.6665497	0.52526855
1443691245881020715	-2.295517	-6.0165405	0.4953766
1443691245889413049	-2.7589874	-5.4646606	0.5109253
1443691245897805383	-3.1753998	-4.984497	0.6489868
1443691245906197717	-3.292221	-4.456543	0.65956116
1443691245914590051	-3.2210999	-4.124954	0.67497253
1443691245922982385	-3.0817566	-4.0209656	0.9027252
1443691245931374719	-2.6427307	-3.9654388	1.1660309
1443691245939767053	-2.3104858	-3.9230804	1.2354736
1443691245948159387	-2.1052856	-3.935135	1.2965851
1443691245956551721	-1.9452667	-3.940796	1.5084686
1443691245964944055	-1.9663544	-3.8122253	1.7728577
1443691245973336389	-1.9997711	-3.734253	1.8079987
1443691245981728723	-2.1777802	-3.6737213	1.712616
1443691245990121057	-2.399887	-3.3984833	1.5585175
1443691245998513391	-2.6304321	-3.0686035	0.9320679
1443691246006905725	-2.8107147	-2.9002686	-0.050811768
1443691246015298059	-2.9779816	-2.941681	-1.2113953
1443691246023690393	-3.2053375	-3.3489685	-3.024002
1443691246032082727	-3.3629913	-3.8947449	-4.513977
1443691246040475061	-3.8946533	-5.2585907	-7.4004517
1443691246048867395	-4.6535034	-6.741974	-9.934891
1443691246057259729	-5.303711	-9.229416	-12.23233
1443691246065652063	-5.5041046	-12.668594	-14.46611
1443691246074044397	-5.390259	-16.998734	-16.796051
1443691246082436731	-5.1730347	-22.525986	-17.53508
1443691246090829065	-5.512329	-24.534378	-14.262894
1443691246099221399	-3.6309357	-21.115402	-10.444855
1443691246107613733	-2.5234985	-16.44255	-8.537689
1443691246116006067	-2.1302643	-11.16452	-6.486496
1443691246124398401	-2.5494232	-7.453781	-4.9541473
1443691246132790735	-3.3427124	-5.0187073	-3.9991913
1443691246141183069	-4.7807007	-3.922989	-4.0485077
1443691246149575403	-6.2655334	-4.6170044	-4.907028
1443691246157967737	-6.890381	-7.1381683	-5.772629
1443691246166360071	-6.3838806	-10.673431	-5.166397
1443691246174752405	-5.546158	-13.7845	-1.6536102
1443691246183144739	-6.4044037	-14.058273	2.1246796
1443691246191537073	-7.7037506	-12.504486	4.842575
1443691246199929407	-8.220764	-9.100876	5.4832764
1443691246208321741	-8.306442	-6.419937	5.547531
1443691246216714075	-9.452072	-3.392334	3.9610443
1443691246225106409	-9.308136	-2.399292	2.0915222
1443691246233498743	-8.54393	-2.092987	0.2899933
1443691246241891077	-7.160965	-2.686676	-0.1322174
1443691246250283411	-5.345688	-3.7771912	0.3558197
1443691246258675745	-3.2505493	-5.4950867	1.4057617
1443691246267068079	-2.157257	-7.070755	2.1820526
1443691246275460413	-1.9268188	-8.66362	2.68544
1443691246283852747	-1.8600311	-10.477524	3.2325287
1443691246292245081	-1.8919525	-12.184158	3.7002869
1443691246300637415	-1.7751465	-13.8884735	3.9530945
1443691246309029748	-1.2210541	-15.6150055	3.5145416
1443691246317422082	-0.79437256	-16.150513	2.560913
1443691246325814416	-0.14424133	-15.099121	0.38539124
1443691246334206750	0.27201843	-13.38649	-1.3064575
1443691246342599084	-0.028564453	-11.028992	-2.6643372
1443691246350991418	-1.3016968	-9.160278	-2.9843597
1443691246359383752	-2.8933868	-7.834656	-2.6333008
1443691246367776086	-4.220688	-6.975052	-1.8301849
1443691246376168420	-4.53685	-6.943344	-1.5380096
1443691246384560754	-4.431595	-7.1961365	-1.2082367
1443691246392953088	-4.185623	-7.233017	-1.100357
1443691246401345422	-3.7740784	-7.4081573	-0.9792938
1443691246409737756	-3.2655334	-7.6632233	-0.91604614
1443691246418130090	-2.7701874	-7.956955	-0.86846924
1443691246426522424	-2.3118134	-8.296249	-0.7670288
1443691246434914758	-1.8945465	-8.479599	-0.6582031
1443691246443307092	-2.0209808	-8.078125	-0.68440247
1443691246451699426	-2.2368927	-7.915344	-0.81378174
1443691246460091760	-2.4741364	-7.7917633	-0.83680725
1443691246468484094	-2.5955963	-7.835434	-0.792511
1443691246476876428	-2.776535	-8.062759	-0.77589417
1443691246485268762	-3.189682	-8.480301	-0.9044647
1443691246493661096	-3.487854	-8.714218	-1.1700745
1443691246502053430	-2.957672	-8.704529	-1.2636719
1443691246510445764	-2.4187622	-8.625702	-1.1959839
1443691246518838098	-1.7816925	-8.468277	-1.000351
1443691246527230432	-1.3005524	-8.399902	-0.7022095
1443691246535622766	-0.9055176	-8.374512	-0.26498413
1443691246544015100	-0.7485962	-8.316498	0.373703
1443691246552407434	-1.0056305	-8.25824	0.8663788
1443691246560799768	-1.7632141	-8.241516	1.488205
1443691246569192102	-2.3587036	-8.319489	1.7606812
1443691246577584436	-3.1337585	-8.775848	1.7654572
1443691246585976770	-3.5042114	-9.463226	1.312027
1443691246594369104	-3.4624481	-10.139343	0.44425964
1443691246602761438	-2.9111786	-10.557449	-0.9035034
1443691246611153772	-2.274582	-10.64827	-2.0499115
1443691246619546106	-1.3799744	-10.777481	-3.4681244
1443691246627938440	-1.4750824	-11.028534	-3.6857605
1443691246636330774	-1.5736237	-11.789215	-3.0156708
1443691246644723108	-2.1279907	-12.032883	-1.6646118
1443691246653115442	-2.8295135	-11.973724	-0.21279907
1443691246661507776	-3.2720642	-11.917847	0.7642975
1443691246669900110	-3.3769073	-11.951584	1.003006
1443691246678292444	-3.1673584	-12.091965	0.08956909
1443691246686684778	-3.0979462	-11.897461	-1.1159363
1443691246695077112	-2.7962494	-11.897583	-2.8214264
1443691246703469446	-2.5148773	-12.234787	-3.4796448
1443691246711861780	-2.0415497	-12.849304	-3.4239044
1443691246720254114	-1.2268219	-13.5889435	-2.977951
1443691246728646448	-0.50019836	-14.020294	-2.7388458
1443691246737038782	0.403656	-14.135025	-2.7143707
1443691246745431116	0.84576416	-13.59523	-2.3605042
1443691246753823450	1.2352905	-12.887711	-1.3206024
1443691246762215784	1.439621	-12.476822	-0.7256012
1443691246770608118	0.8960266	-11.84198	-1.0308838
1443691246779000452	-0.827713	-11.060669	-1.654602
1443691246787392786	-2.6716766	-10.841141	-1.2971802
1443691246795785120	-5.9890594	-11.815018	-1.2555237
1443691246804177454	-8.497772	-11.844147	-0.5032654
1443691246812569788	-10.81958	-11.768494	1.0792236
1443691246820962122	-11.3532715	-11.786621	2.2241364
1443691246829354456	-11.027512	-12.012772	3.0671844
1443691246837746790	-10.254715	-12.308426	3.252411
1443691246846139123	-9.605316	-12.3537445	2.8183594
1443691246854531457	-7.8739777	-12.063705	1.7222443
1443691246862923791	-6.229782	-11.992584	0.42677307
1443691246871316125	-4.4638367	-12.052399	-1.3912048
1443691246879708459	-3.7328339	-12.077194	-2.3619843
1443691246888100793	-3.3427124	-11.980545	-2.7504425
1443691246896493127	-3.2112122	-11.666824	-2.3582458
1443691246904885461	-3.1978302	-11.249542	-1.5628815
1443691246913277795	-2.9283752	-10.620621	0.003326416
1443691246921670129	-2.5642395	-10.349869	0.88072205
1443691246930062463	-2.3010406	-10.143265	1.1371918
1443691246938454797	-1.8835754	-10.080154	1.8408356
1443691246946847131	-1.5209961	-9.852997	2.5093079
1443691246955239465	-1.6368866	-9.277283	2.353119
1443691246963631799	-2.0740662	-8.59436	1.5571747
1443691246972024133	-2.2368622	-7.84552	0.42704773
1443691246980416467	-2.7088928	-6.945984	0.01260376
1443691246988808801	-3.185791	-5.8836365	0.5318756
1443691246997201135	-3.3099365	-5.162369	1.0143585
1443691247005593469	-3.2979584	-4.5328827	1.4783783
1443691247013985803	-3.108017	-4.038681	1.8301544
1443691247022378137	-2.873352	-3.677353	2.018509
1443691247030770471	-2.8579254	-3.572815	1.9508209
1443691247039162805	-2.8153992	-3.63591	1.760376
1443691247047555139	-2.8548126	-3.6809998	1.5627899
1443691247055947473	-2.90036	-3.7695618	1.5123291
1443691247064339807	-3.0071106	-3.7732391	1.6110077
1443691247072732141	-3.1763458	-3.6694489	1.8282318
1443691247081124475	-3.23703	-3.561386	1.7289734
1443691247089516809	-3.4006805	-3.437149	1.7289734
1443691247097909143	-3.7786407	-2.9868622	1.6044159
1443691247106301477	-3.9781494	-2.6733246	1.2845154
1443691247114693811	-4.0603485	-2.5114136	0.85668945
1443691247123086145	-4.0079346	-2.5592957	0.29003906
1443691247131478479	-3.8532715	-2.7258606	-0.3958435
1443691247139870813	-3.2510529	-3.297058	-1.9187927
1443691247148263147	-2.8406525	-4.0399017	-3.6306763
1443691247156655481	-2.3088684	-5.3637695	-7.10231
1443691247165047815	-2.2143555	-6.910965	-10.910553
1443691247173440149	-2.3539124	-9.3134	-14.445679
1443691247181832483	-2.417572	-12.881012	-16.000626
1443691247190224817	-2.3544006	-16.767548	-15.573334
1443691247198617151	-3.0404053	-21.808334	-12.79895
1443691247207009485	-2.5571442	-22.81337	-11.905289
1443691247215401819	-1.9935303	-19.878586	-11.285278
1443691247223794153	-1.5124664	-16.336075	-10.353409
1443691247232186487	-1.4715729	-12.525909	-8.598175
1443691247240578821	-2.179535	-9.414352	-6.4208374
1443691247248971155	-3.1809998	-7.329178	-4.77623
1443691247257363489	-4.5409393	-5.759796	-4.0035706
