magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443691166056501356	24.279785	32.89337	-16.262817
1443691166076032606	24.279785	32.89337	-14.949036
1443691166091657606	24.279785	31.542969	-16.262817
1443691166107282606	23.942566	32.218933	-15.934753
1443691166126813856	23.439026	31.712341	-16.426086
1443691166142438856	25.793457	31.037903	-17.738342
1443691166158063856	25.120544	30.02472	-19.050598
1443691166177595106	26.296997	29.856873	-19.543457
1443691166193220106	25.288391	29.180908	-20.527649
1443691166208845106	24.615479	28.843689	-20.199585
1443691166228376356	24.783325	27.662659	-21.020508
1443691166244001356	27.305603	27.493286	-23.480225
1443691166259626356	26.296997	25.131226	-23.480225
1443691166275251356	26.96991	25.468445	-23.15216
1443691166294782606	26.802063	23.950195	-25.28534
1443691166310407606	26.634216	24.456787	-23.809814
1443691166326032606	26.96991	24.118042	-24.794006
1443691166345563856	26.12915	25.300598	-24.629211
1443691166357282606	26.634216	23.106384	-24.137878
1443691166376813856	27.305603	23.106384	-25.12207
1443691166396345106	25.456238	24.287415	-24.301147
1443691166408063856	27.978516	25.805664	-23.15216
1443691166427595106	25.793457	25.975037	-21.676636
1443691166447126356	26.96991	28.50647	-19.215393
1443691166458845106	24.615479	31.542969	-17.903137
1443691166478376356	24.952698	29.856873	-16.262817
1443691166494001356	24.615479	32.556152	-12.980652
1443691166509626356	25.961304	34.243774	-13.63678
1443691166529157606	26.96991	33.23059	-11.668396
1443691166544782606	25.793457	33.062744	-9.207153
1443691166560407606	25.961304	33.569336	-5.7617188
1443691166579938856	27.810669	33.399963	-3.630066
1443691166595563856	25.793457	34.750366	-2.972412
1443691166611188856	25.793457	32.38678	-1.9882202
1443691166630720106	26.464844	35.087585	-1.0040283
1443691166646345106	24.783325	35.087585	-1.0040283
1443691166661970106	24.783325	34.750366	-0.019836426
1443691166681501356	24.279785	34.580994	0.47149658
1443691166697126356	24.447632	36.099243	0.96435547
1443691166712751356	24.952698	34.243774	-0.18463135
1443691166728376356	24.111938	34.413147	1.2924194
1443691166747907606	23.942566	35.931396	0.14343262
1443691166763532606	24.615479	35.256958	-0.18463135
1443691166779157606	24.447632	35.424805	-2.6443481
1443691166798688856	24.447632	35.424805	-3.95813
1443691166814313856	23.942566	35.594177	-4.777527
1443691166829938856	24.111938	34.750366	-3.630066
1443691166849470106	24.447632	34.0744	-4.286194
1443691166861188856	24.783325	36.099243	-4.614258
1443691166880720106	24.447632	35.424805	-3.95813
1443691166896345106	24.447632	35.762024	-4.286194
1443691166915876356	23.606873	35.931396	-4.121399
1443691166931501356	23.77472	35.087585	-3.302002
1443691166947126356	23.77472	36.099243	-3.95813
1443691166962751356	22.598267	33.569336	-3.793335
1443691166982282606	22.93396	35.594177	-3.465271
1443691167001813856	24.447632	36.099243	-2.972412
1443691167013532606	22.93396	34.243774	-3.137207
1443691167033063856	24.952698	35.931396	-3.793335
1443691167052595106	25.961304	36.268616	-3.793335
1443691167064313856	26.296997	34.918213	-4.449463
1443691167083845106	26.12915	34.0744	-5.9265137
1443691167103376356	26.464844	33.737183	-6.9107056
1443691167115095106	25.961304	32.556152	-9.700012
1443691167134626356	24.615479	35.256958	-10.028076
1443691167150251356	27.305603	34.580994	-11.668396
1443691167165876356	26.296997	33.23059	-12.652588
1443691167181501356	24.783325	32.38678	-12.489319
1443691167201032606	25.793457	32.38678	-13.801575
1443691167216657606	26.802063	31.375122	-16.426086
1443691167232282606	26.296997	30.86853	-15.934753
1443691167251813856	26.802063	29.35028	-17.738342
1443691167267438856	25.288391	30.86853	-18.231201
1443691167283063856	25.288391	28.50647	-20.199585
1443691167302595106	26.12915	29.6875	-20.036316
1443691167314313856	27.305603	28.50647	-19.871521
1443691167333845106	26.634216	27.156067	-21.839905
1443691167353376356	26.296997	26.818848	-22.496033
1443691167365095106	26.96991	24.794006	-22.824097
1443691167384626356	25.793457	24.961853	-25.28534
1443691167400251356	25.456238	24.287415	-24.629211
1443691167415876356	27.810669	25.637817	-24.629211
1443691167435407606	26.802063	25.637817	-24.957275
1443691167454938856	26.12915	24.624634	-26.597595
1443691167466657606	25.793457	24.287415	-25.613403
1443691167486188856	27.474976	24.961853	-24.957275
1443691167501813856	26.12915	25.637817	-22.988892
1443691167517438856	26.464844	25.300598	-24.301147
1443691167536970106	26.634216	26.818848	-21.839905
1443691167552595106	27.137756	27.999878	-21.020508
1443691167572126356	26.96991	29.518127	-18.88733
1443691167587751356	25.624084	30.194092	-16.918945
1443691167603376356	26.464844	32.725525	-13.473511
1443691167619001356	26.634216	32.556152	-12.980652
1443691167634631733	25.961304	31.881714	-9.700012
1443691167654162983	27.305603	33.906555	-7.7316284
1443691167669787983	26.12915	33.737183	-7.8948975
1443691167685412983	28.147888	33.737183	-4.942322
1443691167704944233	26.96991	32.89337	-3.137207
1443691167720569233	26.802063	32.38678	-1.9882202
1443691167736194233	25.456238	34.413147	-0.3479004
1443691167755725483	25.624084	34.918213	1.1291504
1443691167767444233	25.120544	35.087585	1.2924194
1443691167786975483	25.120544	35.762024	2.2766113
1443691167806506733	24.783325	35.762024	2.9327393
1443691167822131733	24.783325	35.087585	2.6046753
1443691167837756733	24.952698	34.918213	1.7852783
1443691167853381733	24.952698	34.580994	1.4572144
1443691167872912983	23.942566	33.906555	-0.18463135
1443691167888537983	25.120544	35.762024	-1.3320923
1443691167904162983	25.288391	35.931396	-2.809143
1443691167923694233	23.942566	35.256958	-3.793335
1443691167939319233	24.447632	35.087585	-5.9265137
1443691167954944233	24.952698	36.268616	-6.0897827
1443691167970569233	25.624084	35.256958	-5.105591
1443691167990100483	25.961304	35.594177	-2.809143
1443691168005725483	24.111938	36.43799	-4.614258
1443691168021350483	23.606873	35.931396	-3.793335
1443691168040881733	24.279785	36.605835	-5.105591
1443691168056506733	22.598267	36.268616	-5.105591
1443691168072131733	23.606873	36.943054	-4.777527
1443691168087756733	21.925354	34.580994	-3.465271
1443691168107287983	23.439026	36.43799	-4.286194
1443691168122912983	23.942566	35.931396	-5.105591
1443691168138537983	23.439026	37.112427	-3.95813
1443691168158069233	24.447632	36.099243	-4.614258
1443691168173694233	22.598267	34.918213	-7.0739746
1443691168189319233	26.296997	34.243774	-7.0739746
1443691168208850483	27.137756	34.0744	-7.8948975
1443691168224475483	26.464844	34.0744	-11.175537
1443691168240100483	26.96991	32.89337	-11.340332
1443691168259631733	26.464844	31.712341	-11.505127
1443691168275256733	25.961304	32.556152	-13.308716
1443691168290881733	25.120544	33.062744	-13.145447
1443691168306506733	25.456238	33.399963	-14.129639
1443691168322131733	25.624084	31.881714	-15.606689
1443691168341662983	27.305603	30.531311	-16.590881
1443691168361194233	26.96991	31.20575	-16.918945
1443691168372912983	26.634216	29.518127	-18.559265
1443691168392444233	26.12915	29.013062	-17.738342
1443691168408069233	27.305603	28.16925	-18.559265
1443691168423694233	26.464844	29.013062	-17.082214
1443691168443225483	27.137756	28.337097	-18.39447
1443691168462756733	27.474976	27.662659	-18.39447
1443691168474475483	26.96991	27.830505	-20.199585
1443691168494006733	28.315735	27.156067	-20.855713
1443691168509631733	27.978516	24.456787	-21.51184
1443691168525256733	27.978516	25.468445	-23.15216
1443691168540881733	27.810669	23.274231	-23.64502
1443691168560412983	28.819275	23.274231	-23.316956
1443691168576037983	27.978516	24.794006	-21.51184
1443691168591662983	28.147888	25.300598	-21.676636
1443691168611194233	27.810669	23.950195	-21.676636
1443691168626819233	30.500793	25.300598	-20.36438
1443691168642444233	29.492188	26.312256	-20.036316
1443691168661975483	27.305603	28.843689	-16.918945
1443691168677600483	27.978516	28.843689	-13.63678
1443691168693225483	28.483582	30.02472	-12.161255
1443691168712756733	28.651428	32.218933	-7.7316284
1443691168724475483	28.315735	32.89337	-7.4035645
1443691168744006733	29.32434	31.20575	-4.777527
1443691168763537983	29.32434	30.86853	-2.809143
1443691168775256733	30.332947	31.20575	-1.1688232
1443691168794787983	28.988647	32.218933	0.79956055
1443691168810412983	29.156494	31.037903	1.6204834
1443691168826037983	29.660034	32.89337	3.4255981
1443691168845569233	28.819275	32.725525	4.244995
1443691168861194233	26.96991	32.218933	5.393982
1443691168876819233	26.12915	32.04956	6.5429688
1443691168896350483	26.634216	33.906555	8.346558
1443691168911975483	27.642822	32.89337	6.706238
1443691168927600483	26.296997	32.89337	5.065918
1443691168947131733	25.624084	33.906555	6.378174
1443691168962756733	27.642822	33.906555	5.393982
1443691168978381733	25.961304	32.89337	5.393982
1443691168997912983	25.624084	32.556152	4.081726
1443691169013537983	25.961304	33.23059	1.7852783
1443691169029162983	27.642822	33.906555	-0.8407593
1443691169048694233	26.96991	33.569336	0.47149658
1443691169064319233	26.12915	35.087585	-0.3479004
1443691169079944233	27.305603	34.580994	-3.137207
1443691169095569233	25.624084	33.569336	-2.1530151
1443691169115100483	26.634216	34.580994	-1.4968872
1443691169126819233	26.96991	33.906555	-2.1530151
1443691169146350483	25.961304	33.569336	-0.8407593
1443691169165881733	25.793457	34.750366	-0.67596436
1443691169177600483	25.624084	34.918213	-1.4968872
1443691169197131733	25.120544	34.750366	-0.019836426
1443691169212756733	26.464844	35.762024	-0.67596436
1443691169232287983	25.624084	34.580994	-1.8249512
1443691169247912983	27.305603	35.256958	-1.8249512
1443691169263537983	27.474976	33.062744	-3.630066
1443691169279162983	27.474976	34.413147	-3.95813
1443691169298694233	27.978516	31.881714	-4.449463
1443691169314319233	28.819275	33.062744	-4.942322
1443691169329944233	27.642822	33.569336	-6.7459106
1443691169349475483	30.1651	31.712341	-8.222961
1443691169365100483	28.315735	32.556152	-6.7459106
1443691169380725483	28.315735	32.556152	-9.043884
1443691169400256733	28.315735	32.218933	-10.028076
1443691169415881733	27.474976	32.38678	-11.505127
1443691169431506733	28.483582	32.04956	-12.161255
1443691169447131733	28.147888	31.712341	-12.817383
1443691169466662983	28.147888	30.700684	-14.457703
1443691169482287983	28.651428	30.194092	-14.292908
1443691169497912983	29.492188	30.700684	-14.457703
1443691169517444233	29.32434	29.856873	-14.292908
1443691169533069233	28.483582	27.999878	-15.113831
1443691169548694233	29.997253	28.16925	-16.590881
1443691169568225483	30.332947	27.156067	-16.590881
1443691169583850483	30.1651	26.649475	-16.75415
1443691169599475483	30.838013	26.312256	-18.722534
1443691169619006733	28.819275	26.312256	-19.050598
1443691169630725483	31.341553	26.14441	-19.543457
1443691169650256733	31.510925	24.287415	-18.722534
1443691169665881733	29.829407	24.961853	-19.378662
1443691169685412983	30.838013	24.961853	-20.692444
1443691169701037983	29.829407	23.612976	-19.050598
1443691169716662983	30.500793	24.961853	-19.708252
1443691169732287983	29.660034	24.456787	-19.871521
1443691169751819233	30.838013	24.961853	-19.378662
1443691169767444233	31.173706	26.312256	-19.708252
1443691169783069233	30.500793	24.961853	-18.066406
1443691169802600483	30.500793	28.674316	-15.441895
1443691169822131733	29.32434	27.830505	-13.964844
1443691169833850483	29.660034	29.518127	-11.012268
1443691169853381733	29.997253	30.531311	-8.71582
1443691169869006733	31.173706	30.361938	-6.5826416
1443691169884631733	30.1651	29.35028	-6.9107056
1443691169904162983	31.00586	30.86853	-3.465271
1443691169919787983	31.173706	30.361938	-2.3162842
1443691169935412983	31.341553	30.531311	0.79956055
1443691169951037983	30.838013	30.361938	2.9327393
1443691169970569233	30.332947	31.20575	2.4414063
1443691169986194233	29.997253	31.20575	4.081726
1443691170001819233	30.838013	32.04956	6.214905
1443691170021350483	29.156494	31.037903	4.901123
1443691170036975483	28.483582	32.04956	5.886841
1443691170052600483	28.483582	32.38678	7.8552246
1443691170072131733	28.483582	32.38678	7.5271606
1443691170083850483	27.642822	31.881714	6.378174
1443691170103381733	27.474976	33.399963	6.8710327
1443691170122912983	27.137756	33.399963	6.5429688
1443691170134631733	27.810669	32.725525	4.244995
1443691170154162983	28.819275	34.413147	3.9169312
1443691170173694233	27.810669	33.737183	1.9485474
1443691170185412983	27.137756	33.062744	0.6362915
1443691170204944233	26.464844	33.399963	-1.3320923
1443691170224475483	27.474976	32.725525	-3.630066
1443691170236194233	27.978516	33.906555	-2.1530151
1443691170255725483	28.147888	33.737183	-2.972412
1443691170271350483	26.464844	35.087585	-1.0040283
1443691170286975483	26.96991	34.580994	-2.481079
1443691170306506733	25.793457	33.399963	-1.3320923
1443691170322131733	25.120544	34.413147	-1.0040283
1443691170341662983	26.96991	33.569336	0.14343262
1443691170357287983	27.305603	34.243774	0.47149658
1443691170372912983	28.147888	34.413147	0.30822754
1443691170388537983	26.96991	32.89337	-0.5126953
1443691170404162983	28.483582	34.750366	-1.3320923
1443691170423694233	27.474976	35.087585	-2.3162842
1443691170439319233	29.492188	33.737183	-2.3162842
1443691170454944233	29.997253	30.86853	-2.809143
1443691170474475483	31.173706	32.38678	-2.6443481
1443691170490100483	28.651428	32.556152	-5.105591
1443691170505725483	30.332947	32.218933	-4.121399
1443691170525256733	28.819275	32.04956	-6.2545776
1443691170536975483	30.1651	31.375122	-5.9265137
1443691170556506733	28.819275	31.712341	-6.9107056
1443691170572131733	30.838013	31.037903	-6.2545776
1443691170587756733	29.32434	32.89337	-5.433655
1443691170607287983	30.332947	31.20575	-7.7316284
1443691170622912983	29.997253	30.531311	-6.0897827
1443691170638537983	31.173706	30.700684	-7.5668335
1443691170658069233	30.838013	30.361938	-8.222961
1443691170673694233	31.341553	30.531311	-8.387756
1443691170693225483	31.341553	29.518127	-8.059692
1443691170708850483	32.855225	30.700684	-9.535217
1443691170724475483	32.855225	27.999878	-9.535217
1443691170740100483	33.024597	27.830505	-10.028076
1443691170759631733	32.51953	26.312256	-12.161255
1443691170775256733	33.024597	26.481628	-13.308716
1443691170790881733	32.855225	26.649475	-14.457703
1443691170810412983	33.36029	26.481628	-12.980652
1443691170826037983	34.536743	25.975037	-13.473511
1443691170841662983	33.024597	24.118042	-14.292908
1443691170857287983	33.024597	24.794006	-13.964844
1443691170876819233	31.678772	27.830505	-13.63678
1443691170892444233	32.351685	28.16925	-13.964844
1443691170908069233	32.687378	28.843689	-12.652588
1443691170927600483	32.855225	29.013062	-13.473511
1443691170943225483	31.510925	29.013062	-9.207153
1443691170958850483	31.341553	30.194092	-7.7316284
1443691170978381733	32.51953	30.700684	-3.95813
1443691170994006733	30.670166	31.542969	-2.809143
1443691171009631733	29.997253	30.194092	0.47149658
1443691171029162983	29.660034	31.20575	1.7852783
1443691171044787983	31.846619	30.700684	2.9327393
1443691171060412983	30.332947	28.50647	4.737854
1443691171079944233	32.183838	28.674316	7.1990967
1443691171091662983	29.492188	29.6875	10.151672
1443691171111194233	29.997253	29.180908	10.972595
1443691171126819233	30.332947	29.518127	12.284851
1443691171142444233	31.00586	28.50647	12.284851
1443691171161975483	29.156494	28.337097	15.074158
1443691171177600483	29.492188	29.35028	14.41803
1443691171193225483	28.988647	26.14441	15.893555
1443691171212756733	31.678772	26.818848	15.565491
1443691171228381733	29.829407	26.98822	15.402222
1443691171244006733	31.00586	27.156067	14.909363
1443691171263537983	31.00586	26.818848	13.269043
1443691171279162983	31.678772	27.156067	11.628723
1443691171294787983	31.678772	26.14441	11.956787
1443691171314319233	31.846619	27.662659	8.511353
1443691171329944233	31.678772	27.830505	9.660339
1443691171345569233	29.997253	28.843689	9.002686
1443691171361194233	30.500793	30.02472	8.511353
1443691171380725483	32.51953	27.662659	9.16748
1443691171396350483	30.670166	28.16925	9.332275
1443691171411975483	30.838013	27.999878	9.16748
1443691171431506733	30.332947	28.16925	9.002686
1443691171447131733	31.846619	27.662659	7.1990967
