magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
340124285109691	0.25634766	14.321899	-2.104187
340124301924877	1.6113281	11.943054	0.5493164
340124317092113	1.6113281	12.281799	2.206421
340124335463695	0.76446533	11.431885	5.6884766
340124352248363	-0.08239746	11.602783	10.498047
340124367751293	0.0869751	12.112427	10.331726
340124385726146	-0.92926025	9.733582	12.9852295
340124402571849	-0.59051514	8.033752	15.306091
340124417708568	-0.7598877	9.223938	17.131042
340124436141185	-1.6067505	8.374023	18.954468
340124452956371	-2.7908325	8.883667	21.774292
340124468093089	-2.1148682	7.86438	23.764038
340124486525707	-2.4536133	9.902954	27.410889
340124503340892	-2.4536133	11.262512	27.410889
340124518447093	-2.1148682	10.583496	31.723022
340124536879710	-2.62146	11.772156	32.884216
340124553694896	-3.9764404	10.412598	32.884216
340124569136791	-2.2842407	10.412598	33.215332
340124587172679	-0.59051514	11.772156	31.889343
340124604018382	-1.4373779	10.583496	32.05414
340124619460277	-0.08239746	10.922241	30.72815
340124637526683	-0.59051514	9.393311	28.240967
340124654372386	-0.92926025	9.733582	27.57721
340124669509105	-0.42114258	10.583496	27.079773
340124687941722	0.0869751	10.073853	27.57721
340124704756908	-0.25177002	9.733582	28.240967
340124720229320	-0.25177002	10.752869	27.246094
340124738234691	-0.42114258	11.262512	28.738403
340124755080394	-0.42114258	11.262512	28.738403
340124770552806	0.0869751	12.112427	30.561829
340124788619212	0.0869751	11.772156	29.23584
340124805464916	0.0869751	10.752869	28.904724
340124820876293	-0.42114258	9.902954	29.40216
340124838973216	-0.92926025	9.393311	28.572083
340124856154613	-1.2680054	10.073853	26.913452
340124870894603	-1.4373779	9.223938	25.753784
340124889327220	-1.2680054	9.733582	22.271729
340124906142406	-0.7598877	8.883667	19.120789
340124921248607	-1.2680054	12.112427	16.964722
340124939650707	-1.9454956	8.374023	13.316345
340124956404857	0.5950928	9.902954	14.146423
340124971877269	0.0869751	9.393311	12.654114
340124990004710	-1.6067505	10.412598	10.664368
340125006758861	0.0869751	11.431885	7.015991
340125021956615	-1.2680054	11.431885	5.357361
340125040358714	-0.7598877	12.281799	2.5390625
340125057173900	-1.6067505	11.431885	-0.28076172
340125072310619	-1.9454956	14.491272	0.051879883
340125090712718	-1.9454956	14.831543	-0.28076172
340125107497386	-0.25177002	14.151001	-0.61187744
340125122664623	-1.4373779	15.000916	-1.7730713
340125141066722	-2.1148682	14.321899	-2.4353027
340125157851390	-2.2842407	15.510559	-3.9291382
340125173445873	-0.92926025	16.870117	-5.5862427
340125191481761	-1.776123	16.700745	-6.083679
340125208266429	-1.4373779	17.03949	-7.7423096
340125223403148	-1.9454956	17.210388	-6.5811157
340125241835765	-2.4536133	18.060303	-7.7423096
340125258620433	-2.4536133	18.399048	-9.068298
340125273757152	-3.9764404	18.229675	-8.903503
340125292128734	-4.6539307	18.229675	-8.239746
340125308943919	-3.4683228	20.439148	-8.737183
340125324446849	-3.2989502	18.229675	-10.229492
340125342513255	-3.4683228	18.060303	-7.7423096
340125359358959	-3.1295776	18.399048	-8.073425
340125374465160	-2.1148682	17.37976	-5.4214478
340125392867259	0.0869751	16.529846	-4.5913696
340125409712962	-0.7598877	16.020203	-2.7679443
340125424758128	-1.2680054	13.812256	1.7089844
340125443221263	0.4257202	13.471985	3.036499
340125460066966	1.272583	12.962341	4.8599243
340125475173168	0.25634766	11.602783	8.177185
340125493544750	-0.08239746	11.602783	10.829163
340125510329418	-2.4536133	11.262512	12.818909
340125525527171	1.272583	11.262512	13.813782
340125543898753	-1.4373779	8.543396	17.462158
340125561110668	-0.25177002	9.733582	18.623352
340125575850658	-2.62146	11.09314	18.623352
340125594283275	-0.25177002	9.393311	22.271729
340125611067943	-1.2680054	10.752869	25.256348
340125626204662	-1.2680054	12.452698	26.582336
340125644606761	-1.4373779	11.602783	30.064392
340125661452464	-0.7598877	12.281799	31.391907
340125676558666	-1.4373779	11.943054	32.05414
340125694960765	-2.1148682	12.962341	34.70764
340125711806468	-0.42114258	12.281799	32.05414
340125726912669	-1.2680054	11.431885	31.556702
340125745345287	-0.59051514	11.772156	32.22046
340125762557201	-0.59051514	11.772156	32.22046
340125777266673	-0.08239746	10.922241	31.059265
340125795729808	0.4257202	10.073853	30.230713
340125812483959	0.0869751	11.09314	27.57721
340125827651195	-0.25177002	10.752869	29.566956
340125846022777	0.25634766	11.943054	29.733276
340125862868480	0.0869751	10.752869	29.899597
340125877974681	0.0869751	11.09314	31.225586
340125896407298	0.5950928	12.962341	30.72815
340125913253002	1.6113281	12.62207	34.376526
340125928328685	1.1032104	12.452698	32.884216
340125946761302	-0.08239746	12.281799	30.72815
340125963973216	-2.4536133	12.62207	32.05414
340125978713207	-1.0986328	10.243225	31.059265
340125997084789	-2.2842407	11.09314	28.904724
340126013930492	-1.4373779	10.243225	28.074646
340126029372386	-1.9454956	10.073853	24.923706
340126047438793	-0.25177002	9.393311	21.607971
340126064284496	-0.7598877	10.922241	21.110535
340126079390697	-1.776123	9.223938	18.789673
340126097823314	-0.59051514	11.09314	17.959595
340126114669017	-0.42114258	10.583496	15.141296
340126129683666	-0.92926025	10.752869	13.316345
340126148146800	0.25634766	10.583496	9.83429
340126164931468	0.0869751	10.412598	7.015991
340126180037669	-1.4373779	10.243225	6.5185547
340126198479222	-1.776123	11.943054	5.19104
340126215294407	-1.4373779	12.281799	3.8650513
340126230461644	-1.6067505	13.131714	3.036499
340126248863743	-2.2842407	14.491272	0.3829956
340126265709446	-2.1148682	12.962341	-0.44555664
340126280754612	-2.62146	11.772156	-1.2756348
340126299187229	-2.1148682	14.660645	-2.104187
340126316368626	-2.4536133	14.321899	-3.7628174
340126331108616	-1.9454956	14.831543	-4.5913696
340126349602269	-1.776123	15.679932	-5.088806
340126366417454	-2.7908325	15.679932	-4.7576904
340126381523655	-3.4683228	16.360474	-5.088806
340126399925755	-3.2989502	16.870117	-6.5811157
340126416954563	-4.823303	15.679932	-7.411194
340126432243870	-2.62146	16.870117	-5.5862427
340126450310276	-2.960205	15.85083	-7.244873
340126467400120	-3.4683228	17.720032	-6.7474365
340126482231663	-3.2989502	15.85083	-7.244873
340126500694798	-1.9454956	16.870117	-4.924011
340126517845677	-1.0986328	15.679932	-4.093933
340126532555149	0.25634766	15.000916	-0.44555664
340126551018284	-0.08239746	13.981628	0.5493164
340126568260716	1.272583	12.62207	2.5390625
340126582970188	2.1194458	13.131714	5.357361
340126601341770	-0.92926025	12.112427	9.005737
340126618309544	0.9338379	11.943054	11.824036
340126633690403	0.4257202	10.752869	13.648987
340126651695774	-1.6067505	11.09314	15.969849
340126669090794	-0.7598877	11.262512	18.457031
340126683647679	-1.6067505	11.431885	19.28711
340126702110813	-1.4373779	10.583496	21.774292
340126720299290	-2.2842407	11.772156	23.597717
340126734367894	-2.62146	10.412598	26.582336
340126752434300	-2.7908325	10.243225	30.397034
340126769798802	-2.4536133	10.583496	30.72815
340126784355687	-4.992676	11.772156	31.556702
340126802788304	-3.9764404	10.752869	31.889343
340126821373509	-3.4683228	11.262512	32.717896
340126834709690	-3.6376953	11.772156	31.889343
340126853203343	-3.9764404	12.791443	31.889343
340126871635960	-2.2842407	10.412598	30.230713
340126885429905	-2.1148682	11.262512	31.059265
340126903465794	-1.2680054	11.431885	28.240967
340126921135472	-0.25177002	11.772156	26.582336
340126935448216	-2.2842407	12.112427	28.240967
340126953850315	-2.1148682	10.243225	27.079773
340126972679661	-2.960205	10.412598	26.913452
340126986168431	-1.2680054	11.772156	28.904724
340127004234837	-0.7598877	14.660645	28.407288
340127023155735	-1.4373779	11.943054	29.733276
340127036125706	0.25634766	13.301086	30.397034
340127054527806	-2.2842407	13.471985	28.572083
340127073326634	-4.145813	11.943054	28.407288
340127086510228	-3.4683228	11.943054	27.079773
340127104973362	-2.7908325	11.943054	25.753784
340127124168919	-3.2989502	10.412598	23.266602
340127136833714	-0.59051514	10.752869	21.939087
340127155266331	-1.9454956	11.772156	17.628479
340127174431370	-4.3151855	10.752869	15.306091
340127187126683	-2.1148682	9.902954	14.477539
340127205620335	-1.2680054	11.431885	13.316345
340127222435520	-1.9454956	10.752869	11.659241
340127237511204	-2.4536133	13.641357	9.503174
340127255974339	-2.2842407	13.812256	7.347107
340127275383519	-3.1295776	13.301086	2.8701782
340127287926243	-3.2989502	13.471985	3.3676147
340127306389378	-3.6376953	15.510559	0.7141113
340127323143528	-4.484558	15.679932	-0.77819824
340127338280247	-4.145813	15.341187	-0.44555664
340127356651829	-2.960205	15.170288	-1.6067505
340127373497532	-3.2989502	17.549133	-2.6016235
340127388573216	-3.9764404	18.908691	-3.5964966
340127407127903	-4.6539307	17.889404	-3.5964966
340127423851536	-3.9764404	18.229675	-4.5913696
340127438927220	-5.331421	18.908691	-4.924011
340127457451390	-5.5007935	20.439148	-7.7423096
340127474602269	-6.1782837	19.07959	-6.7474365
340127489677952	-6.3476563	19.927979	-6.9137573
340127507713841	-7.0251465	20.26825	-8.903503
340127524559544	-5.1620483	21.458435	-8.737183
340127540031956	-4.992676	21.627808	-9.234619
340127558067845	-6.008911	21.627808	-7.575989
340127574944065	-5.670166	22.647095	-8.570862
340127589989231	-7.0251465	20.60852	-6.25
340127608543919	-6.855774	21.458435	-6.083679
340127625298069	-5.5007935	20.777893	-5.4214478
340127640404270	-5.1620483	19.758606	-3.09906
340127658867405	-4.6539307	18.908691	-0.28076172
340127675652073	-3.8070679	18.739319	1.8753052
340127690758274	-3.8070679	18.739319	2.8701782
340127709129856	-1.6067505	17.210388	4.6936035
340127726006077	-3.4683228	16.360474	9.503174
340127741417454	-3.6376953	16.529846	9.336853
340127759483860	-4.484558	15.000916	12.156677
340127776360081	-5.5007935	15.341187	13.15155
340127791435765	-3.8070679	13.981628	15.472412
340127809898899	-5.670166	13.131714	17.628479
340127827049778	-5.331421	13.471985	20.281982
340127841789769	-4.992676	15.510559	21.607971
340127860252903	-5.5007935	13.641357	24.758911
340127877037571	-3.9764404	15.510559	27.57721
340127892509983	-3.9764404	15.85083	28.572083
340127910545872	-6.3476563	14.831543	28.904724
340127927361058	-4.823303	15.341187	29.069519
340127942833470	-3.9764404	15.85083	30.561829
340127960930394	-4.484558	16.700745	30.064392
340127977745579	-4.3151855	16.191101	29.566956
340127992882298	-4.3151855	15.510559	28.572083
340128011345433	-4.145813	16.360474	28.738403
340128028587864	-4.3151855	16.529846	27.246094
340128043205784	-1.9454956	15.510559	25.91858
340128061607884	-3.2989502	16.191101	25.587463
340128078453587	-4.6539307	16.529846	25.91858
340128093529270	-3.1295776	16.700745	27.079773
340128111992405	-2.960205	17.549133	27.57721
340128129143284	-3.4683228	16.700745	27.410889
340128143913792	-2.7908325	17.03949	28.738403
340128162376927	-3.8070679	17.03949	28.407288
340128179161595	-4.3151855	16.870117	28.572083
340128194664524	-3.1295776	17.37976	27.74353
340128212730931	-5.670166	15.510559	28.240967
340128229515599	-3.9764404	15.170288	25.587463
340128244591282	-3.8070679	16.020203	21.774292
340128263084935	-3.4683228	16.360474	20.446777
340128279869603	-5.1620483	14.660645	19.784546
340128295342015	-4.145813	16.360474	19.120789
340128313469456	-3.9764404	13.812256	16.300964
340128330223606	-3.9764404	16.529846	14.311218
340128345329808	-3.8070679	17.03949	13.15155
340128363792942	-4.3151855	16.529846	10.664368
340128380943821	-4.3151855	17.889404	8.674622
340128395653294	-3.9764404	16.870117	8.010864
340128414177464	-5.8395386	18.399048	5.8547974
340128430962132	-5.331421	18.229675	5.6884766
340128446037815	-4.6539307	18.908691	4.6936035
340128464470433	-2.7908325	20.439148	3.201294
340128481285618	-4.992676	19.927979	1.0467529
340128496391819	-3.6376953	20.26825	0.051879883
340128514824437	-4.823303	21.458435	1.8753052
340128531578587	-4.6539307	21.287537	-2.9327393
340128546745823	-5.5007935	22.817993	-0.77819824
340128565178440	-5.5007935	22.477722	-2.7679443
340128581993626	-5.5007935	23.83728	-4.093933
340128597099827	-5.5007935	23.156738	-3.7628174
340128615501927	-7.0251465	23.327637	-3.5964966
340128632347630	-6.3476563	22.987366	-5.5862427
340128647484349	-7.7026367	22.987366	-4.5913696
340128665916966	-7.533264	24.516296	-4.7576904
340128682701634	-6.6864014	24.687195	-4.924011
340128697838353	-7.8720093	23.49701	-3.7628174
340128716240452	-5.8395386	22.137451	-2.7679443
340128733086155	-4.6539307	22.30835	0.3829956
340128748558567	-3.2989502	21.968079	0.3829956
340128766655491	-3.4683228	21.118164	2.206421
340128783409642	-3.4683228	21.458435	5.19104
340128798515843	-2.62146	18.569946	6.6833496
340128817131565	-4.3151855	19.248962	9.336853
340128833763645	-3.8070679	18.739319	11.49292
340128848839329	-4.823303	18.060303	13.482666
340128867241429	-3.6376953	17.549133	15.969849
340128884514378	-5.670166	15.510559	18.954468
340128899651097	-6.1782837	17.37976	18.457031
340128917686985	-6.1782837	17.03949	20.779419
340128934807347	-5.670166	17.210388	23.266602
340128949944065	-6.3476563	17.210388	24.59259
340128968132542	-5.331421	17.549133	27.246094
340128984825657	-6.3476563	17.210388	29.23584
340128999931858	-5.670166	18.569946	28.904724
340129018517063	-7.8720093	18.739319	30.064392
340129035179661	-6.6864014	18.569946	31.556702
340129050285862	-6.008911	16.870117	30.561829
340129068901585	-6.008911	18.569946	29.566956
340129085533665	-4.484558	17.37976	28.407288
340129100639866	-5.8395386	16.700745	27.410889
340129119316624	-5.1620483	17.03949	25.753784
340129135887669	-4.145813	16.700745	25.753784
340129150932835	-5.331421	18.229675	24.59259
340129169670628	-4.823303	18.739319	25.421143
340129186607884	-4.3151855	17.210388	25.91858
340129201317356	-4.823303	19.418335	25.753784
340129220177220	-3.1295776	17.37976	27.079773
340129237022923	-4.992676	18.229675	27.909851
340129251732395	-4.992676	18.229675	26.913452
340129270927952	-6.1782837	17.03949	26.748657
340129287315892	-4.484558	16.020203	26.0849
340129302055882	-6.008911	16.529846	25.256348
340129321251438	-5.331421	15.510559	23.266602
340129337303685	-5.670166	15.85083	21.939087
340129352409886	-5.1620483	16.360474	19.451904
340129372276829	-6.008911	16.191101	17.295837
340129387993382	-5.5007935	17.37976	15.472412
340129402763890	-4.992676	15.170288	14.64386
340129422203587	-5.331421	16.191101	13.316345
340129438011692	-5.1620483	15.341187	10.829163
340129453514622	-4.145813	15.679932	8.8394165
340129472527073	-4.484558	16.700745	6.185913
340129488335179	-5.670166	17.549133	3.6987305
340129503471897	-6.517029	19.07959	2.8701782
340129522911595	-5.331421	19.248962	3.3676147
340129538719700	-5.8395386	19.758606	1.5441895
340129553795384	-3.9764404	18.569946	1.0467529
340129572258519	-6.3476563	21.968079	-1.2756348
340129589104222	-5.331421	22.30835	-2.6016235
340129604179905	-7.194519	21.79718	-1.7730713
340129624138401	-7.194519	22.477722	-4.7576904
340129639427708	-7.533264	23.49701	-4.4265747
340129654900120	-7.533264	23.49701	-3.7628174
340129674522923	-7.7026367	24.346924	-5.255127
340129690117405	-7.533264	23.49701	-6.083679
340129704826878	-6.6864014	23.666382	-6.5811157
340129723351048	-6.008911	24.687195	-5.9188843
340129740135716	-8.888245	25.196838	-5.7525635
340129755608128	-6.6864014	23.666382	-6.9137573
340129773674534	-6.6864014	24.346924	-4.924011
340129790459202	-7.3638916	25.02594	-5.5862427
340129805840062	-6.1782837	24.856567	-5.088806
340129824059056	-5.331421	22.987366	-2.9327393
340129841179417	-3.2989502	22.647095	-1.2756348
340129855949925	-3.2989502	20.60852	2.3727417
340129874474095	-3.6376953	19.927979	4.031372
340129891197728	-2.960205	17.889404	6.6833496
340129906670140	-4.145813	17.37976	8.8394165
340129924736546	-3.9764404	17.210388	11.659241
340129941582249	-4.484558	17.37976	13.813782
340129956657933	-5.8395386	16.360474	15.141296
340129975090550	-5.1620483	16.360474	16.7984
340129991905735	-6.3476563	16.191101	16.964722
340130007469700	-6.855774	16.020203	20.115662
340130025475071	-5.670166	14.491272	21.939087
340130042259739	-6.1782837	17.03949	24.758911
340130057793187	-4.484558	15.000916	25.421143
340130075829075	-6.6864014	14.151001	26.582336
340130092949437	-5.670166	16.529846	27.909851
340130109215306	-5.5007935	16.360474	27.74353
340130126152562	-6.1782837	15.341187	26.416016
340130142937229	-6.008911	15.85083	26.582336
340130159660862	-6.517029	15.341187	25.090027
340130176537083	-5.1620483	15.341187	25.090027
340130193321751	-3.6376953	15.170288	24.59259
340130208977269	-4.484558	15.000916	22.769165
340130226891087	-4.823303	15.000916	22.105408
340130243645237	-3.1295776	16.020203	24.095154
340130260216282	-2.7908325	15.679932	22.769165
340130277153538	-4.6539307	13.812256	22.602844
340130294029759	-3.2989502	14.831543	23.597717
340130310936497	-2.62146	15.85083	25.91858
340130327568577	-3.2989502	14.491272	25.256348
340130344383763	-3.1295776	15.341187	26.748657
340130361412571	-3.2989502	15.170288	24.59259
340130377953099	-4.6539307	14.151001	24.923706
340130394737767	-4.484558	13.981628	23.764038
340130410851048	-5.8395386	14.321899	23.431396
