gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
340081823647698	0.4589386	0.51878357	0.1151886
340081827004632	0.4564972	0.34773254	0.04800415
340081833718499	0.4638214	0.17546082	-0.046051025
340081838753899	0.50413513	0.083847046	-0.15846252
340081843819817	0.59698486	0.10461426	-0.28918457
340081849038323	0.7472534	0.20967102	-0.42601013
340081854745110	0.94885254	0.33674622	-0.53964233
340081858895501	1.1785278	0.42103577	-0.59950256
340081863930901	1.3996735	0.4308014	-0.58361816
340081869729241	1.5743561	0.35871887	-0.49443054
340081874032220	1.6721039	0.21334839	-0.35516357
340081877297600	1.6721039	0.028884888	-0.35516357
340081884103020	1.548706	0.028884888	-0.035079956
340081889077386	1.2286224	-0.3070984	0.13961792
340081894173821	0.6812744	-0.47080994	0.35464478
340081899178704	-0.016326904	-0.6736145	0.61120605
340081905099114	-0.67848206	-0.87887573	0.8616638
340081909218987	-1.1048584	-0.9912567	1.0449219
340081914315423	-1.1048584	-0.9485016	1.12677
340081920327386	-1.0486755	-0.9485016	1.1255646
340081924355706	-1.0486755	-0.5587616	1.1255646
340081927651604	-0.8275299	-0.5587616	1.0827942
340081934426507	-0.7212372	-0.3730774	1.0351563
340081939431390	-0.80430603	-0.24845886	0.99850464
340081944466790	-1.0266724	-0.15438843	0.97650146
340081949502190	-1.280777	-0.048080444	0.9520569
340081954995354	-1.4713745	0.0874939	0.9044342
340081959908684	-1.5556793	0.22799683	0.8140106
340081964608391	-1.5556793	0.31962585	0.6845093
340081970650872	-1.5422363	0.30130005	0.54034424
340081974709710	-1.6082153	0.1351471	0.4108429
340081978066643	-1.8159027	-0.16415405	0.31677246
340081984749993	-2.1799774	-0.5172272	0.25813293
340081989815911	-2.654007	-0.82266235	0.2276001
340081994851311	-3.1622467	-1.0181427	0.21536255
340082000039300	-3.6191711	-1.1048889	0.2141571
340082005532464	-3.9588013	-1.1207733	0.21536255
340082010415276	-4.1347504	-1.1146545	0.20927429
340082014962395	-4.1213074	-1.1268616	0.18971252
340082020119866	-3.911148	-1.169632	0.1506195
340082025033196	-3.527542	-1.2124023	0.089538574
340082028390130	-3.527542	-1.1977234	0.089538574
340082035134515	-2.5122986	-1.1977234	-0.06437683
340082040261468	-2.0480347	-0.85931396	-0.13279724
340082045174798	-1.7035065	-0.57588196	-0.19143677
340082051064690	-1.5092621	-0.27288818	-0.24276733
340082055703362	-1.4628143	0.024002075	-0.29162598
340082060982903	-1.5336761	0.2976532	-0.3356018
340082065346917	-1.5336761	0.51878357	-0.3356018
340082070565423	-1.6766205	0.51878357	-0.37226868
340082075417718	-1.8488922	0.6336212	-0.40402222
340082078744134	-2.0223846	0.599411	-0.43701172
340082085488518	-2.1824188	0.40148926	-0.47366333
340082090829095	-2.3229218	0.060653687	-0.51275635
340082095559319	-2.4389954	-0.37672424	-0.54696655
340082100808343	-2.5306244	-0.85198975	-0.56407166
340082106087884	-2.605133	-1.3076935	-0.55918884
340082111367425	-2.6650085	-1.6974182	-0.53108215
340082115700921	-2.7102203	-1.9930725	-0.48342896
340082121407708	-2.7370758	-2.1909943	-0.42356873
340082125771722	-2.7419586	-2.2936096	-0.35882568
340082129098138	-2.7248688	-2.31073	-0.29286194
340082135842522	-2.6894226	-2.2471924	-0.23176575
340082141152581	-2.6295776	-2.1164856	-0.17922974
340082145882806	-2.5452728	-1.9295502	-0.1352539
340082151650628	-2.435318	-1.6986389	-0.098587036
340082156258782	-2.304596	-1.4371948	-0.06561279
340082161965569	-2.1530914	-1.1635132	-0.030166626
340082166024407	-1.9832916	-0.8959656	0.010116577
340082171853265	-1.8012543	-0.6467438	0.051651
340082176125725	-1.617981	-0.41093445	0.09442139
340082179452141	-1.617981	-0.17515564	0.09442139
340082186166009	-1.2978973	-0.17515564	0.17382813
340082191933831	-1.1781616	0.34283447	0.20683289
340082196267327	-1.0962982	0.6213989	0.23612976
340082202279290	-1.0559998	0.8926239	0.26179504
340082206612786	-1.0608826	1.1320801	0.27890015
340082212136468	-1.1134186	1.3092194	0.28378296
340082216378411	-1.1134186	1.3910828	0.28378296
340082222817620	-1.347992	1.3910828	0.24957275
340082226479729	-1.347992	1.1784973	0.24957275
340082229775628	-1.4945831	1.1784973	0.21292114
340082236550530	-1.6326447	0.8901825	0.1665039
340082242074212	-1.7389221	0.519989	0.117630005
340082246590813	-1.8049011	0.119262695	0.077316284
340082253030022	-1.8293457	-0.25578308	0.051651
340082257119378	-1.814682	-0.55755615	0.04310608
340082263070306	-1.7658081	-0.7579193	0.050445557
340082266762933	-1.6888428	-0.85687256	0.0675354
340082272744378	-1.5923309	-0.87031555	0.09564209
340082276803216	-1.4897003	-0.81777954	0.13595581
340082280160149	-1.3907471	-0.7127075	0.18482971
340082286904534	-1.3040161	-0.5722046	0.23736572
340082292763909	-1.2306824	-0.41705322	0.28990173
340082296944817	-1.1696167	-0.26678467	0.34120178
340082302926263	-1.1170807	-0.13850403	0.3949585
340082307351311	-1.0706482	-0.045639038	0.4474945
340082313790520	-1.0303497	0.0056610107	0.4963684
340082317116936	-0.99002075	0.0154418945	0.5366821
340082323250970	-0.94480896	-0.0065460205	0.56111145
340082327187737	-0.88494873	-0.05908203	0.5672302
340082330544671	-0.88494873	-0.14338684	0.5672302
340082337289056	-0.7285614	-0.14338684	0.50491333
340082343239983	-0.64671326	-0.36083984	0.43528748
340082347329339	-0.64671326	-0.42926025	0.34976196
340082354073724	-0.5404358	-0.42926025	0.26669312
340082358132561	-0.53308105	-0.396286	0.19947815
340082364205559	-0.54408264	-0.3327484	0.15673828
340082367470940	-0.54408264	-0.27288818	0.15673828
340082372536858	-0.54896545	-0.27288818	0.1322937
340082377511224	-0.52211	-0.22157288	0.117630005
340082380898675	-0.4524536	-0.17759705	0.1005249
340082387643059	-0.34983826	-0.13726807	0.07609558
340082394234856	-0.23376465	-0.10673523	0.040664673
340082397683343	-0.12258911	-0.09207153	-0.0045318604
340082402718743	-0.027313232	-0.09329224	-0.058288574
340082408578118	0.05819702	-0.10429382	-0.11936951
340082412789544	0.14250183	-0.11773682	-0.18167114
340082417794427	0.24513245	-0.12382507	-0.24276733
340082423531731	0.39416504	-0.109176636	-0.29774475
340082427895745	0.61776733	-0.057861328	-0.3527069
340082431222161	0.92684937	0.04597473	-0.4138031
340082437997063	1.2933655	0.2011261	-0.4932251
340082444466790	1.6562195	0.39048767	-0.6056061
340082448006829	1.9555359	0.5786438	-0.75953674
340082454476556	2.1620178	0.73135376	-0.9525757
340082458504876	2.2915192	0.8364258	-1.1639404
340082463143548	2.3831482	0.8987274	-1.3557434
340082468148431	2.4808807	0.9133911	-1.4828186
340082473641595	2.6164856	0.8730774	-1.5096893
340082478249749	2.8046417	0.7887726	-1.431488
340082481576165	2.8046417	0.71180725	-1.431488
340082488351067	3.2530212	0.71180725	-1.082077
340082494881829	3.4216156	0.69958496	-0.90127563
340082498391350	3.4216156	0.7093506	-0.90127563
340082504983147	3.4655914	0.7093506	-0.6385956
340082509133538	3.4655914	0.5309906	-0.5567322
340082513497552	3.3727417	0.31962585	-0.5567322
340082518502434	3.2627869	0.31962585	-0.4932251
340082524087151	3.1772614	0.0655365	-0.4321289
340082528603753	3.1455078	-0.16659546	-0.35760498
340082531960686	3.1723785	-0.31809998	-0.2671814
340082538644036	3.2432404	-0.36083984	-0.16822815
340082545357903	3.3324432	-0.3070984	-0.074157715
340082548714837	3.4179535	-0.18859863	0.0064697266
340082553780755	3.4875946	-0.04197693	0.07609558
340082559090813	3.5352325	0.103378296	0.14205933
340082563882073	3.554779	0.23287964	0.21292114
340082568886956	3.5462189	0.34773254	0.29356384
340082574288567	3.5132446	0.4625702	0.38031006
340082578927239	3.4643707	0.5871887	0.4658203
340082582314690	3.4106293	0.71546936	0.5428009
340082589059075	3.3580933	0.8217621	0.60754395
340082594094475	3.3067627	0.8767395	0.66130066
340082599129876	3.2481384	0.8547516	0.7028351
340082604134759	3.1723785	0.7545624	0.7321625
340082610055169	3.0721893	0.6006317	0.74316406
340082614236077	2.9536896	0.43569946	0.7333832
340082619210442	2.825409	0.2952118	0.7052765
340082624764641	2.7069092	0.2035675	0.66130066
340082629311761	2.6103973	0.170578	0.6014404
340082632668694	2.6103973	0.19746399	0.6014404
340082639443597	2.541977	0.19746399	0.52812195
340082644509515	2.5053253	0.27441406	0.4401703
340082649453362	2.4979858	0.38072205	0.3448639
340082654488763	2.5199738	0.49066162	0.2434845
340082659981927	2.5578613	0.59329224	0.14205933
340082664559563	2.5969543	0.70080566	0.045547485
340082669594964	2.621399	0.830307	-0.041168213
340082675454339	2.63237	0.9854584	-0.114471436
340082679665765	2.6360474	1.1552887	-0.17066956
340082682961663	2.6397247	1.3128967	-0.21343994
340082689767083	2.6446075	1.4350739	-0.24397278
340082694741448	2.6433716	1.5059357	-0.26474
340082699807366	2.6250458	1.5120239	-0.27330017
340082704842766	2.579834	1.4521637	-0.2671814
340082710183343	2.489441	1.3324432	-0.24885559
340082714913567	2.3428192	1.1894989	-0.23176575
340082719948968	2.131485	1.0844421	-0.22444153
340082725472649	1.8651428	1.075882	-0.22076416
340082729989251	1.5682678	1.1638489	-0.20732117
340082733407220	1.5682678	1.2762451	-0.18289185
340082740090569	1.002594	1.2762451	-0.15478516
340082745095452	0.7643585	1.2848053	-0.13279724
340082750161370	0.55545044	1.1699524	-0.12059021
340082755196770	0.37339783	1.0343475	-0.11203003
340082760964593	0.21336365	0.9170532	-0.10470581
340082765328606	0.07041931	0.8339844	-0.099823
340082770272454	-0.06272888	0.77900696	-0.102264404
340082776101311	-0.19223022	0.738678	-0.10836792
340082780343255	-0.19223022	0.69592285	-0.10836792
340082783730706	-0.32295227	0.69592285	-0.11569214
340082790475091	-0.4585724	0.6360626	-0.123031616
340082795510491	-0.600296	0.5554352	-0.13279724
340082800545891	-0.74324036	0.45524597	-0.14746094
340082805581292	-0.8825073	0.34527588	-0.16946411
340082811440667	-1.0144653	0.2341156	-0.19755554
340082815591058	-1.1390686	0.12294006	-0.23420715
340082820656975	-1.2575684	0.011764526	-0.27453613
340082826119622	-1.3699799	-0.088409424	-0.317276
340082830727776	-1.4786987	-0.17027283	-0.3600464
340082834084710	-1.5862122	-0.23257446	-0.4003601
340082840798577	-1.6912994	-0.2899933	-0.43945313
340082845803460	-1.7951355	-0.3547516	-0.4797821
340082850838860	-1.8916473	-0.41949463	-0.5213165
340082855904778	-1.9674072	-0.46958923	-0.56285095
340082861367425	-1.9954987	-0.48791504	-0.59706116
340082865975579	-1.941742	-0.45980835	-0.61294556
340082871010979	-1.7658081	-0.3804016	-0.59950256
340082876595696	-1.4554901	-0.24845886	-0.54452515
340082881051263	-1.037674	-0.07008362	-0.4431305
340082884438714	-1.037674	0.16081238	-0.4431305
340082891152581	-0.19467163	0.16081238	-0.1181488
340082896157464	0.111968994	0.68614197	0.07121277
340082901223382	0.33798218	0.8425293	0.2300415
340082906258782	0.51512146	0.8400879	0.32409668
340082911568841	0.65686035	0.69348145	0.33387756
340082916299065	0.75213623	0.45401	0.27033997
340082921395501	0.8046875	0.18035889	0.15673828
340082926675042	0.8498688	-0.060302734	0.008911133
340082931435784	0.8498688	-0.18247986	0.008911133
340082934762200	0.94395447	-0.18247986	-0.16212463
340082941506585	1.1272125	-0.12138367	-0.33927917
340082946511468	1.3972015	0.10827637	-0.48831177
340082951546868	1.7124176	0.41371155	-0.57141113
340082956612786	2.0141907	0.6690521	-0.56895447
340082962075433	2.2512054	0.79000854	-0.48098755
340082966683587	2.3929138	0.76312256	-0.32705688
340082971688470	2.40271	0.6348419	-0.13645935
340082977425774	2.208435	0.43692017	0.0675354
340082981789788	1.7454071	0.14248657	0.26789856
340082985116204	1.0502472	-0.2765503	0.4474945
340082991860589	0.29154968	-0.7469177	0.5818939
340082996926507	-0.33395386	-1.0963287	0.66130066
340083001931390	-0.7285614	-1.196518	0.6967163
340083006966790	-0.93136597	-1.0572357	0.7260437
340083012459954	-1.0315552	-0.78967285	0.7785797
340083017037591	-1.088974	-0.49768066	0.85554504
340083022072991	-1.1097412	-0.22035217	0.9337311
340083027901849	-1.0779724	0.04597473	0.98506165
340083032113274	-0.99490356	0.315979	0.98994446
340083035470208	-0.99490356	0.5676422	0.98994446
340083042214593	-0.7859802	0.5676422	0.85798645
340083047249993	-0.7627716	0.725235	0.7529297
340083052285393	-0.87516785	0.4772339	0.65641785
340083057290276	-1.1671753	0.013000488	0.58555603
340083062661370	-1.6338654	-0.55511475	0.5366821
340083067361077	-1.6338654	-1.0718842	0.4927063
340083072396477	-2.2105103	-1.0718842	0.4927063
340083077950677	-3.3125153	-1.4188538	0.3925171
340083082497796	-3.3125153	-1.6021271	0.3925171
340083085854729	-3.6888123	-1.6021271	0.33143616
340083092568597	-3.8806152	-1.5886841	0.26545715
340083097573479	-3.8671722	-1.5948029	0.1933899
340083102639397	-3.6509247	-1.6228943	0.1164093
340083107644280	-3.2795258	-1.6338959	0.026000977
340083112984856	-2.8274994	-1.5642395	-0.082717896
340083117745599	-2.382782	-1.3724365	-0.20123291
340083122780999	-2.0175018	-1.0633545	-0.3148346
340083128121575	-1.7768097	-0.693161	-0.4015808
340083132821282	-1.6766205	-0.3327484	-0.45289612
340083136208733	-1.7071686	-0.03465271	-0.4773407
340083142953118	-1.8403473	0.18035889	-0.49198914
340083147927483	-2.0358276	0.29641724	-0.50787354
340083152993401	-2.2496033	0.2976532	-0.52497864
340083158028802	-2.4438782	0.17301941	-0.53596497
340083163491448	-2.5978088	-0.06640625	-0.5372009
340083168069085	-2.705307	-0.38407898	-0.52742004
340083173104485	-2.771286	-0.73347473	-0.50787354
340083178567132	-2.7993927	-1.0743256	-0.4748993
340083183175286	-2.7957306	-1.3748779	-0.42236328
340083186532220	-2.7957306	-1.6070099	-0.42236328
340083193276604	-2.7358704	-1.6070099	-0.25253296
340083198312005	-2.7004242	-1.7853851	-0.14868164
340083203347405	-2.6650085	-1.7120819	-0.04850769
340083208352288	-2.627121	-1.5373688	0.03944397
340083213784417	-2.575821	-1.2869263	0.11152649
340083218453606	-2.575821	-1.003479	0.11152649
340083223458489	-2.5037384	-1.003479	0.17015076
340083228921136	-2.408432	-0.7432556	0.2141571
340083233529290	-2.2996979	-0.54411316	0.23980713
340083236916741	-2.1921844	-0.41827393	0.24836731
340083243630608	-2.103012	-0.34985352	0.24102783
340083248635491	-2.0443573	-0.31930542	0.22268677
340083253640374	-2.024826	-0.3070984	0.19703674
340083258706292	-2.0431519	-0.2948761	0.16770935
340083263924798	-2.0871277	-0.26922607	0.13717651
340083268777093	-2.1408844	-0.22525024	0.113967896
340083273812493	-2.1860962	-0.17027283	0.101745605
340083279305657	-2.2093048	-0.116500854	0.105407715
340083283883294	-2.1995392	-0.06764221	0.122528076
340083287240227	-2.151886	-0.011444092	0.15306091
340083293954095	-2.0688019	0.06674194	0.18971252
340083298989495	-1.9649658	0.17669678	0.22515869
340083304024895	-1.8574371	0.32450867	0.25080872
340083309060296	-1.7609253	0.49554443	0.27278137
340083314309319	-1.6876221	0.66415405	0.29234314
340083319131097	-1.6399689	0.79244995	0.30822754
340083324166497	-1.6118774	0.84498596	0.31799316
340083329415520	-1.5947723	0.8009796	0.32043457
340083334267815	-1.5740051	0.65560913	0.31921387
340083337594231	-1.5740051	0.42469788	0.31921387
340083344308099	-1.4982605	0.42469788	0.31677246
340083349374016	-1.4432831	-0.14094543	0.32043457
340083354378899	-1.3883057	-0.3889618	0.32777405
340083359414300	-1.3883057	-0.57588196	0.32777405
340083364815911	-1.3406525	-0.57588196	0.33509827
340083369515618	-1.3088989	-0.76646423	0.33509827
340083374581536	-1.2930145	-0.76646423	0.33753967
340083379983147	-1.2881317	-0.79577637	0.3448639
340083384591302	-1.280777	-0.78967285	0.35830688
340083387978753	-1.2563629	-0.7481384	0.3790741
340083394692620	-1.2087097	-0.65774536	0.4096222
340083399697503	-1.1390686	-0.50746155	0.4474945
340083404732903	-1.0535583	-0.30586243	0.4902649
340083409768304	-0.95703125	-0.081085205	0.52812195
340083415047845	-0.8507385	0.119262695	0.5525665
340083419839104	-0.7346802	0.24388123	0.55378723
340083424874505	-0.61372375	0.26220703	0.5207977
340083430337151	-0.49887085	0.184021	0.45481873
340083434945306	-0.40725708	0.047210693	0.36686707
340083438332757	-0.35838318	-0.09451294	0.27157593
340083444985589	-0.35838318	-0.20324707	0.18359375
340083450020989	-0.3986969	-0.25334167	0.11152649
340083455086907	-0.4451294	-0.23867798	0.052886963
340083460122308	-0.4610138	-0.16539001	-0.002090454
340083465432366	-0.42436218	-0.055419922	-0.05949402
340083470193108	-0.34007263	0.05821228	-0.114471436
340083475228509	-0.23376465	0.13638306	-0.16946411
340083480874261	-0.12870789	0.1546936	-0.22564697
340083485299309	-0.039535522	0.1217041	-0.28674316
340083488717278	-0.039535522	0.06430054	-0.28674316
340083495400628	0.11805725	0.06430054	-0.38935852
340083500374993	0.11805725	-0.029769897	-0.4089203
340083505471429	0.22802734	-0.029769897	-0.4089203
340083510476311	0.3978424	-0.040756226	-0.40768433
340083515908440	0.6421814	-0.012664795	-0.40402222
340083520547112	0.94641113	0.05821228	-0.4186859
340083525582513	1.2750397	0.16325378	-0.46510315
340083530862054	1.5926819	0.28541565	-0.54940796
340083535653313	1.872467	0.40637207	-0.6654663
340083538979729	2.1094818	0.5126648	-0.79374695
340083545724114	2.3074036	0.5896454	-0.91960144
340083550790032	2.4784393	0.6311798	-1.0332184
340083555794915	2.637268	0.64216614	-1.1285095
340083560830315	2.7936401	0.6372833	-1.1932678
340083566231927	2.9463654	0.6311798	-1.2079163
340083570901116	3.0893097	0.62872314	-1.1712646
340083575967034	3.2102509	0.61405945	-1.1028442
340083581399163	3.2859955	0.5713196	-1.0356598
340083586007317	3.3031158	0.50289917	-0.9843445
340083589364251	3.271347	0.44302368	-0.93548584
340083596078118	3.2334595	0.43936157	-0.864624
340083601113518	3.240799	0.5236664	-0.7583313
340083606148919	3.3202057	0.69226074	-0.6227112
340083611184319	3.454605	0.9109497	-0.4773407
340083616433343	3.5926666	1.1100922	-0.3502655
340083621224602	3.6757355	1.2041473	-0.25497437
340083626290520	3.6793976	1.1222992	-0.18411255
340083633462151	3.6121979	0.8657532	-0.11936951
340083636391839	3.5046844	0.5102234	-0.04850769
340083639718255	3.5046844	0.1669159	-0.04850769
340083646432122	3.384964	0.1669159	0.027236938
340083651437005	3.274994	-0.07740784	0.1005249
340083656502923	3.1833801	-0.18371582	0.17382813
340083661568841	3.1039581	-0.16047668	0.25201416
340083666756829	3.0294495	-0.04197693	0.33876038
340083671609124	2.9500275	0.12294006	0.42796326
340083676644524	2.8669434	0.27809143	0.5146942
340083681924065	2.7838745	0.37828064	0.59043884
