linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
340087882395968	-1.1695147	2.9311543	-2.3583992
340087890696749	-0.01369071	3.031417	-2.8900259
340087898997531	0.75839615	3.0565624	-2.9394782
340087907298312	0.9585154	3.1609783	-1.956193
340087915599093	0.5849972	3.343484	0.8678458
340087923899874	-0.13938475	3.6834955	2.3777866
340087932200656	-0.79293036	4.692107	3.07815
340087940501437	-2.190442	4.259053	4.011531
340087948802218	-3.9737723	2.134757	4.9863987
340087957102999	-5.4528275	-1.8004341	3.9417639
340087965403781	-5.3742228	-1.8576536	4.075449
340087973704562	-3.8476117	-0.92192173	2.4849775
340087982005343	-2.8597436	1.2614889	1.7896161
340087990306124	-2.0605752	3.4383326	2.02359
340087998606906	-0.91445017	4.9555016	2.9292965
340088006907687	6.683689	6.203825	3.9628816
340088015208468	6.7447453	6.143608	4.1589384
340088023509249	8.354695	5.6186256	2.8812287
340088031810031	6.7371807	5.151679	0.69223094
340088040110812	4.8823586	4.2288046	-1.8450938
340088048411593	3.268339	3.0636244	-4.2314835
340088056712374	-0.46468878	1.0887651	-6.7715006
340088065013156	-0.4612229	1.0975161	-6.4633083
340088073313937	-1.620146	0.34812927	-4.9099607
340088081614718	-2.6297286	-0.1393385	-2.548047
340088089915499	-3.3532665	-0.70539093	-0.5888244
340088098216281	-3.774992	-1.4388895	0.5692905
340088106517062	-3.819767	-1.39291	0.73696494
340088114817843	-3.3568742	-2.724574	1.0654377
340088123118624	-2.6577322	-2.5187845	2.0024545
340088131419406	-2.2697115	-1.7671595	2.654308
340088139720187	-2.266501	-1.0248175	3.6836774
340088148020968	-2.4055789	-0.66889286	5.0930963
340088156321749	-2.4346073	-0.6228113	5.203862
340088164622531	-1.8882687	-1.1702061	6.7247696
340088172923312	-1.0940676	-1.5632277	6.3871803
340088181224093	0.07004166	-2.0117664	5.8286085
340088189524874	1.2540975	-2.641902	5.0377893
340088197825656	1.9575367	-3.407652	3.9364192
340088206126437	1.8789828	-4.181904	2.4066048
340088214427218	1.6593833	-5.0235615	0.08660483
340088222727999	1.2680376	-5.7024107	-2.1741161
340088231028781	1.2444863	-6.115983	-3.428346
340088239329562	1.0969186	-5.8901415	-2.6934555
340088247630343	0.729759	-5.0559244	-0.6978946
340088255931124	0.72650003	-5.0136046	-0.63271976
340088264231906	-0.13861036	-3.0869517	1.4703848
340088272532687	-0.62393355	-2.532052	1.5816257
340088280833468	-0.9153507	-2.299954	1.5163445
340088289134249	-1.0813799	-2.4567513	1.2435639
340088297435031	-1.1550548	-2.8791747	0.6860702
340088305735812	-1.1458375	-2.8992672	0.63602614
340088314036593	-1.2791677	-3.4536352	-0.82157135
340088322337374	-0.80997205	-3.2595148	-1.7331805
340088330638156	-0.7662883	-2.7629328	-2.8379858
340088338938937	-0.9055872	-1.9838362	-3.7852278
340088347239718	-1.0537608	-0.8645315	-4.2460403
340088355540499	-1.2740643	0.71580887	-4.10868
340088363841281	-1.8715353	2.9229403	-3.9539838
340088372142062	-2.2865508	5.3945494	-4.8657913
340088380442843	-1.7970312	6.9521847	-5.834546
340088388743624	-0.767555	7.7827625	-6.1161833
340088397044406	0.32763624	7.8687305	-5.977247
340088405345187	1.1346436	6.8997316	-6.264344
340088413645968	1.5122497	4.381816	-6.002079
340088421946749	0.25214267	1.378727	-5.6437826
340088430247531	-1.2425845	-0.7874117	-5.0885096
340088438548312	-1.9971018	-1.4800024	-4.041673
340088446849093	-1.9890897	-1.4536867	-3.9646258
340088455149874	-1.393431	-0.2300129	-2.5656521
340088463450656	2.7678154	7.714424	-0.6810384
340088471751437	5.2212696	9.522991	0.65680075
340088480052218	7.8032746	7.945489	3.0542777
340088488352999	7.89957	4.460882	4.7854204
340088496653781	5.110682	0.57581615	4.4951735
340088504954562	5.075865	0.6056509	4.5377817
340088513255343	1.6676502	-2.7087908	2.0169063
340088521556124	0.37647152	-4.3728952	2.5991428
340088529856906	0.084285736	-4.7890425	3.4542556
340088538157687	-0.43676376	-4.3718987	3.9013515
340088546458468	-2.0366855	-3.0755625	3.778875
340088554759249	-4.24161	-1.2872982	2.7835367
340088563060031	-4.906499	0.3879242	1.0029826
340088571360812	-4.922842	0.35843372	0.9044304
340088579661593	-3.429789	0.67470264	3.087535
340088587962374	-2.007276	1.0447483	5.348607
340088596263156	-0.46094608	1.3309593	6.7792683
340088604563937	1.1518204	1.4426022	7.025668
340088612864718	2.414939	1.0981379	4.2206297
340088621165499	2.4139495	1.0415525	4.0119166
340088629466281	2.1823478	0.66870403	1.2849073
340088637767062	1.3706858	0.14887142	-0.49403036
340088646067843	0.5591152	-0.5040264	-1.250491
340088654368624	0.12465787	-1.205986	-1.3109603
340088662669406	-0.043781042	-1.8151989	-0.9625777
340088670970187	-0.6064615	-2.2335176	-0.38404
340088679270968	-1.569638	-2.494053	-0.1581322
340088687571749	-2.2046921	-2.7508516	-0.006151855
340088695872531	-2.6005366	-2.9301033	0.2677291
340088704173312	-2.9191616	-2.9286757	0.7786654
340088712474093	-3.1053607	-2.309536	2.4381766
340088720774874	-3.070497	-2.3198519	2.2735596
340088729075656	-2.962979	-1.8161325	2.8872652
340088737376437	-2.8320377	-1.2656193	3.1945863
340088745677218	-2.730687	-0.84940624	3.1256196
340088753977999	-2.7024195	-0.619257	2.680684
340088762278781	-2.6252959	-0.25301552	0.9865932
340088770579562	-2.6430922	-0.23664188	0.848552
340088778880343	-2.1626716	-0.17085934	-0.62317044
340088787181124	-1.8489332	0.05979824	-2.390887
340088795481906	-1.4873455	0.28922844	-3.8062801
340088803782687	-0.9144387	0.35295963	-4.2811027
340088812083468	-0.5262706	0.37820053	-3.5887585
340088820384249	-0.57947826	0.40884495	-1.8514607
340088828685031	-0.962116	0.41098785	-0.31575203
340088836985812	-1.2811568	0.40302658	0.27031267
340088845286593	-1.4818068	0.40877914	-0.06689727
340088853587374	-1.5988917	0.4284315	-0.771106
340088861888156	-1.6124494	0.4547758	-0.8702228
340088870188937	-1.3860657	0.5088272	-1.1877759
340088878489718	-1.2483487	0.6874857	-0.9755454
340088886790499	-1.0944312	0.93200207	-1.0360615
340088895091281	-0.92040586	1.1758337	-1.2963207
340088903392062	-0.76618576	1.367013	-1.4941709
340088911692843	-0.7178762	1.5080633	-1.4290378
340088919993624	-0.82256365	1.5137053	-1.644305
340088928294406	-1.188281	1.472167	-2.0441692
340088936595187	-1.7943144	1.433836	-2.0027418
340088944895968	-2.5349808	1.4078407	-1.5424845
340088953196749	-3.8375103	1.6908665	-1.2939262
340088961497531	-3.8459337	1.7053461	-1.328444
340088969798312	-3.6481106	2.0547876	-1.9785604
340088978099093	-2.9562824	2.451765	-2.5292413
340088986399874	-2.0995896	2.8241596	-2.6900616
340088994700656	-1.2854419	3.23042	-2.0984395
340089003001437	-1.2765648	3.2252884	-2.1058373
340089011302218	-0.51707435	4.474889	1.7626846
340089019602999	-1.0216644	5.431673	2.738311
340089027903781	-2.227991	5.6158676	3.6749582
340089036204562	-3.3123622	4.250205	4.4357486
340089044505343	-3.2670975	4.209853	4.481488
340089052806124	-2.588466	0.4097891	3.7505946
340089061106906	-1.158725	-0.116054535	3.3532038
340089069407687	0.01719904	0.3875742	2.6711464
340089077708468	0.7323396	1.9568958	2.0825462
340089086009249	1.4830263	3.3454056	1.7642603
340089094310031	2.4366076	4.204653	1.7788262
340089102610812	2.5060043	4.132037	1.9868158
340089110911593	4.397579	5.155117	1.9597394
340089119212374	4.42236	5.1289186	1.6444519
340089127513156	3.9125524	5.093625	0.9815123
340089135813937	3.380492	4.660389	0.12067735
340089144114718	3.4004557	4.6259794	0.36447626
340089152415499	2.8126066	3.8531027	-0.66948754
340089160716281	0.3481772	1.7318907	-3.5474885
340089169017062	-0.97598934	0.5501909	-3.8617635
340089177317843	-1.8099713	-0.27911663	-2.848543
340089185618624	-1.8345313	-0.25504875	-2.590782
340089193919406	-2.2223783	-0.88674355	-1.1667516
340089202220187	-2.3792057	-1.3514175	0.095688105
340089210520968	-2.200662	-1.9737749	1.5496883
340089218821749	-1.5873904	-2.106533	2.597275
340089227122531	-1.133251	-2.1893587	3.3952875
340089235423312	-0.91006446	-2.1510763	3.7540884
340089243724093	-0.9698937	-2.0923262	3.9058404
340089252024874	-0.72158074	-1.9147625	3.9973614
340089260325656	-0.6889758	-2.0125418	4.6410303
340089268626437	-0.7217071	-1.9529505	4.7897406
340089276927218	-0.6086073	-2.163247	5.233618
340089285227999	0.10276556	-2.5710907	5.1891136
340089293528781	0.7610898	-3.2068844	4.7087584
340089301829562	0.8472245	-3.940796	3.7583997
340089310130343	0.8082502	-3.8626328	3.9016716
340089318431124	0.22958922	-5.176854	-0.098944664
340089326731906	0.121133804	-5.6565523	-2.4018824
340089335032687	0.28260255	-5.7278023	-2.713185
340089343333468	0.4076748	-5.256413	-1.5878928
340089351634249	0.3088615	-4.42462	-0.002206087
340089359935031	0.2824068	-4.384817	0.039202213
340089368235812	-0.6048193	-3.236072	1.412925
340089376536593	-0.86642647	-3.1149144	1.5277882
340089384837374	-0.9827156	-3.2431798	1.3705363
340089393138156	-1.1262324	-3.4946885	0.93198156
340089401438937	-1.3178222	-3.7234259	0.36431336
340089409739718	-1.4098275	-3.7767081	-0.08498645
340089418040499	-1.1135812	-3.4874115	-0.40651274
340089426341281	-0.70899487	-2.979405	-1.0838029
340089434642062	-0.49182987	-2.4030457	-2.3650997
340089442942843	-0.28244352	-1.6993704	-3.7220767
340089451243624	-0.096927166	-0.6987572	-4.7129927
340089459544406	-0.045705795	-0.75342464	-4.793989
340089467845187	-0.7585399	2.998991	-5.374956
340089476145968	-1.0875638	5.2575235	-5.7195454
340089484446749	-0.76313233	6.6920967	-5.8373013
340089492747531	0.11750889	7.6924896	-5.501671
340089501048312	0.12664723	7.6598816	-5.5282307
340089509349093	1.3217514	8.116892	-4.954748
340089517649874	1.9947126	5.08776	-4.7350984
340089525950656	0.56428814	1.9708233	-5.253928
340089534251437	-1.2910771	-0.7153444	-5.8338423
340089542552218	-2.7416596	-2.2929688	-6.345763
340089550852999	-2.7212644	-2.265728	-6.259884
340089559153781	-3.1880295	-2.404996	-6.075279
340089567454562	-0.98573613	0.76452637	-2.0854874
340089575755343	0.07715249	2.9393759	0.96093035
340089584056124	1.9545145	4.247961	2.656688
340089592356906	5.32595	5.082713	5.238455
340089600657687	5.3654757	5.0669193	5.2532225
340089608958468	8.119933	7.0619907	10.927119
340089617259249	4.227646	3.888176	3.687321
340089625560031	2.1514978	0.60948277	0.19791651
340089633860812	1.1342976	-1.8126831	-0.34464002
340089642161593	0.1814692	-3.2405186	0.6061156
340089650462374	-1.2331271	-3.8430529	1.6963313
340089658763156	-1.3215747	-3.8205948	1.6477816
340089667063937	-4.5191603	-3.02561	0.90983295
340089675364718	-5.328595	-1.7619667	1.1732562
340089683665499	-5.1229606	-0.68609333	3.0120437
340089691966281	-4.05228	0.07023525	5.46922
340089700267062	-4.018306	0.0013103485	5.28472
340089708567843	-2.3763008	0.45863438	7.3174334
340089716868624	0.7078426	1.5487232	7.2221937
340089725169406	1.8746204	1.5249319	4.6646614
340089733470187	2.376042	1.2714624	1.9638304
340089741770968	2.3915584	1.231782	1.8151703
340089750071749	2.0136938	0.84458447	-0.35894883
340089758372531	0.36725736	-0.6180897	-2.061998
340089766673312	-0.08232999	-1.3104696	-1.9091132
340089774974093	-0.6132574	-1.7706223	-1.5290068
340089783274874	-1.4391029	-2.0591497	-1.1249921
340089791575656	-2.1938531	-2.358305	-0.7289766
340089799876437	-2.667931	-2.6658154	-0.27882653
340089808177218	-3.025602	-2.7390575	0.33923662
340089816477999	-2.9864728	-2.6659946	1.1406376
340089824778781	-2.8457396	-2.3925238	1.8844543
340089833079562	-2.7932844	-1.8916283	2.4420576
340089841380343	-2.691071	-1.3131514	2.8267803
340089849681124	-2.4056492	-0.8175669	3.0701184
340089857981906	-2.4150975	-0.81211853	2.9221752
340089866282687	-2.046807	-0.18899536	2.3033884
340089874583468	-1.9820092	-0.22137833	1.0210941
340089882884249	-1.7830474	-0.32897663	-0.4137441
340089891185031	-1.5743942	-0.30911732	-1.7468383
340089899485812	-1.5857632	-0.29482937	-1.868377
340089907786593	-1.3352025	-0.1288538	-2.8292937
340089916087374	-0.35273314	-0.08135033	-2.4724402
340089924388156	-0.45198226	-0.04951763	-1.6519761
340089932688937	-0.67663074	-0.15587234	-0.7103182
340089940989718	-0.6726217	-0.13642788	-0.846089
340089949290499	-0.92717147	-0.3331852	-0.091447234
340089957591281	-1.4385221	-0.3858347	-0.07348359
340089965892062	-1.5068934	0.0025558472	-0.53488994
340089974192843	-1.5202401	0.030504227	-0.64454484
340089982493624	-1.4176118	0.38857937	-0.78887665
340089990794406	-1.0262895	0.7785063	-0.6753409
340089999095187	-1.0549204	0.8097191	-0.76787376
340090007395968	-0.68218875	1.0522556	-1.1209311
340090015696749	-0.057780504	1.6897173	-1.7516887
340090023997531	-0.33424807	1.8850212	-1.5041211
340090032298312	-0.3719647	1.9120388	-1.5628979
340090040599093	-0.9953768	2.002221	-1.5013745
340090048899874	-1.8375528	1.9767694	-1.537194
340090057200656	-2.7640162	1.8725119	-1.5255938
340090065501437	-2.783478	1.8874159	-1.5536323
340090073802218	-4.1171694	1.9875984	-1.9244153
340090082102999	-3.8410528	2.2352638	-2.2446342
340090090403781	-3.0984817	2.4367437	-2.7178586
340090098704562	-2.0731702	2.5534382	-3.1230226
340090107005343	-1.0625067	2.6285315	-3.1285925
340090115306124	-1.0528524	2.6237574	-3.1330147
340090123606906	-0.1890986	3.2310104	-1.2900612
340090131907687	-0.39233446	3.89145	0.42762446
340090140208468	-1.0109491	4.735714	2.2385423
340090148509249	-1.8479822	4.873294	3.5752006
340090156810031	-2.8581076	3.4932194	4.2103605
340090165110812	-4.2931805	0.8343725	4.8600717
340090173411593	-4.868822	-0.14035797	4.2377257
340090181712374	-4.185608	0.34403896	2.9250047
340090190013156	-2.7495794	1.8206053	2.0957494
340090198313937	-1.095828	3.366621	2.168263
340090206614718	1.8339219	4.938018	4.1268206
340090214915499	1.9234319	4.867675	4.2833824
340090223216281	4.3183107	5.0518637	4.1863456
340090231517062	5.5324717	5.033594	3.0109272
340090239817843	5.4727163	4.9155865	1.3521173
340090248118624	4.868208	4.5292635	-0.34909672
340090256419406	4.8938923	4.4874773	-0.092449546
340090264720187	4.344198	3.672182	-1.5058444
340090273020968	2.5093763	1.7908545	-2.9106333
340090281321749	1.1624742	1.1338987	-2.962806
340090289622531	-0.09165406	0.42423916	-2.714516
340090297923312	-1.273201	-0.24831772	-2.0046747
340090306224093	-1.2901275	-0.2264471	-1.7832041
340090314524874	-3.0185027	-1.6037064	0.41320622
340090322825656	-2.9155827	-2.0080414	0.8595809
340090331126437	-2.7125437	-2.1949644	1.3249897
340090339427218	-2.5543482	-2.1205263	1.9839735
340090347727999	-2.4850876	-1.8993492	2.7166965
340090356028781	-2.4649527	-1.6461334	3.3712916
340090364329562	-2.3706331	-1.3514204	4.068907
340090372630343	-2.426022	-1.3066406	5.1937304
340090380931124	-2.193803	-1.5349283	6.089459
340090389231906	-1.6505473	-1.8464966	6.175634
340090397532687	-0.6423359	-2.2013054	5.5249853
340090405833468	0.8081138	-2.7174845	4.422721
340090414134249	1.7041106	-3.6939764	3.081414
340090422435031	1.3842192	-4.456168	0.6003423
340090430735812	0.98397136	-5.3277197	-2.9446008
340090439036593	0.6842003	-5.929906	-5.0398417
340090447337374	0.54806376	-5.9160566	-4.535649
340090455638156	0.5357053	-5.8293705	-4.368875
340090463938937	0.23154259	-4.3522863	0.35682607
340090472239718	0.030474424	-3.7220144	1.0940292
340090480540499	-0.27831125	-3.1113653	1.3204849
340090488841281	-0.66927505	-2.6590028	1.3173525
340090497142062	-1.0727859	-2.4568877	1.233257
340090505442843	-1.0713236	-2.4590826	1.2153118
340090513743624	-1.4146423	-2.9452982	1.0472755
340090522044406	-1.2942216	-3.4492464	0.5991621
340090530345187	-1.4154131	-3.7437992	-0.32377577
340090538645968	-1.586056	-3.7460504	-1.4419491
340090546946749	-1.6267855	-3.4915028	-2.5110672
340090555247531	-1.4564781	-3.0255518	-3.3374135
340090563548312	-1.1947937	-2.3289719	-3.552935
340090571849093	-1.5869737	-1.2134724	-3.5540109
340090580149874	-1.7872629	0.26744175	-3.4518936
340090588450656	-1.6457663	2.2492857	-3.179141
340090596751437	-1.2323165	4.5395517	-3.250131
340090605052218	-1.2031248	4.4764185	-3.3610668
340090613352999	-0.14923167	7.696211	-5.5572453
340090621653781	0.6654227	7.660659	-5.991394
340090629954562	1.432195	6.5108833	-6.735117
340090638255343	1.5922892	4.413825	-7.172342
340090646556124	1.5760229	4.418829	-7.1289654
340090654856906	0.90272903	1.8068047	-6.921872
340090663157687	-1.554251	-3.0472736	-5.3941956
340090671458468	-1.0770316	-5.257924	-5.1021013
340090679759249	-1.4157655	-5.647725	-4.0596914
340090688060031	-1.3272014	-4.050824	-1.4680169
340090696360812	-0.12796378	-1.0670204	1.8885496
340090704661593	-0.11512661	-1.0358572	1.9643605
340090712962374	6.140002	6.5521364	4.0375705
340090721263156	10.993229	12.94554	8.586906
340090729563937	15.046043	17.639717	12.759105
340090737864718	15.008787	17.585178	12.685111
340090746165499	2.2197883	7.0485992	-5.7939878
340090754466281	2.131047	7.038992	-5.8418255
340090762767062	-1.9181159	-4.4287424	-1.258091
340090771067843	-2.4998832	-6.327937	2.9557393
340090779368624	-3.8337698	-7.398781	4.91078
340090787669406	-3.8629498	-7.3922415	4.843152
340090795970187	-5.4963684	-7.3805475	4.7020807
340090804270968	-6.934517	-6.2341957	3.6755178
340090812571749	-7.4699874	-4.316716	3.3012447
340090820872531	-6.4841137	-2.1859064	3.96322
340090829173312	-4.677697	-0.62180424	5.1685658
340090837474093	-2.504813	0.7385349	6.546956
340090845774874	-0.07842994	2.22501	7.206435
340090854075656	2.2803483	3.6238165	6.473901
340090862376437	3.3376908	3.6877213	1.4056941
340090870677218	3.3197799	3.649128	1.2142552
340090878977999	2.3419394	2.5834064	-0.93191874
340090887278781	1.1651974	0.6069937	-1.7993221
340090895579562	-0.18290377	-1.6607876	-1.7992691
340090903880343	-1.2790005	-3.4630766	-1.4910595
340090912181124	-1.6935267	-4.3546762	-0.6007903
340090920481906	-1.6339715	-4.377985	-0.7628783
340090928782687	-1.9092066	-4.100527	-0.3514828
340090937083468	-2.076557	-3.4663935	0.1275394
340090945384249	-2.193971	-2.5696344	0.6362594
340090953685031	-2.336974	-1.6473942	1.141742
340090961985812	-2.7401388	-0.42398643	1.8514769
340090970286593	-2.740553	-0.4177189	1.698399
340090978587374	-2.655533	-0.06785107	1.5056622
340090986888156	-2.3684914	0.12547302	1.0726159
340090995188937	-2.0006757	0.14196587	0.46036285
340091003489718	-1.701863	0.05251503	-0.2810521
340091011790499	-1.7107718	0.06719208	-0.39153463
340091020091281	-1.5002506	-0.089006424	-1.9344894
340091028392062	-1.2243321	-0.1613512	-2.6354814
340091036692843	-1.121732	0.025940895	-3.0769987
340091044993624	-0.9151759	0.26372242	-3.078491
340091053294406	-0.6299157	0.4863491	-2.6484818
340091061595187	-0.6263068	0.5056505	-2.7646234
340091069895968	-0.8632381	0.7976961	-1.4149082
340091078196749	-1.228441	0.7177	-0.77837634
340091086497531	-1.481411	0.7175236	-0.5115744
340091094798312	-1.6206539	0.77509785	-0.5683725
340091103099093	-1.649689	0.84268665	-0.8157809
340091111399874	-1.4855952	0.8962364	-1.1777971
340091119700656	-1.206872	1.0369167	-1.8014128
