rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
340063735429546	0.3954063	0.6104222	0.62296814
340063743730327	0.3959116	0.61469436	0.6193185
340063752031108	0.39930034	0.61813754	0.61335015
340063760331890	0.4003283	0.6244716	0.60693246
340063768632671	0.40365332	0.6301595	0.59809846
340063776933452	0.40391538	0.6388331	0.58906496
340063785234233	0.40603226	0.6466126	0.57812756
340063793535015	0.40463394	0.6543572	0.56970155
340063801835796	0.40459526	0.65757364	0.56289274
340063810136577	0.3989613	0.6607631	0.5612333
340063818437358	0.39178887	0.6626207	0.5624726
340063826738140	0.37777373	0.6669258	0.5684186
340063835038921	0.36488122	0.6690858	0.5750493
340063843339702	0.3493793	0.67105764	0.58387756
340063851640483	0.3383417	0.66966176	0.5913997
340063859941265	0.32628638	0.66866636	0.5997319
340063868242046	0.31875923	0.6659168	0.6063325
340063876542827	0.3106434	0.66409206	0.6134373
340063884843608	0.30691302	0.66091055	0.61866176
340063893144390	0.30258876	0.6588286	0.6241621
340063901445171	0.30252564	0.65578115	0.62802017
340063909745952	0.30412602	0.65295786	0.6312976
340063918046733	0.30424955	0.6516408	0.6349809
340063926347515	0.3049237	0.6504096	0.63875514
340063934648296	0.3071745	0.64825284	0.6414942
340063942949077	0.3083493	0.64524007	0.6478083
340063951249858	0.31232423	0.6385028	0.6577825
340063959550640	0.3168755	0.628407	0.67320424
340063967851421	0.31846404	0.61721814	0.69189996
340063976152202	0.3214169	0.6038997	0.7094545
340063984452983	0.3175709	0.594402	0.72388107
340063992753765	0.3116058	0.58916086	0.73214126
340064001054546	0.30039984	0.5902904	0.7359953
340064009355327	0.2927363	0.59295267	0.7356734
340064017656108	0.28897157	0.59769726	0.73231417
340064025956890	0.29153696	0.6023267	0.72638196
340064034257671	0.2985119	0.6059003	0.71943724
340064042558452	0.30398825	0.60972327	0.7135234
340064050859233	0.30290207	0.61483544	0.71043015
340064059160015	0.2982849	0.61896783	0.70989865
340064067460796	0.29462078	0.6206878	0.71042407
340064075761577	0.2888806	0.6218719	0.7125389
340064084062358	0.2873034	0.62038434	0.71417713
340064092363140	0.28560227	0.61902976	0.7157924
340064100663921	0.28797656	0.6161997	0.71608716
340064108964702	0.29124328	0.61332685	0.7158197
340064117265483	0.29267782	0.61162513	0.7157753
340064125566265	0.29588425	0.6094217	0.71494895
340064133867046	0.2964685	0.6089037	0.7145329
340064142167827	0.29647273	0.6089269	0.7141058
340064150468608	0.29785746	0.6083967	0.7131973
340064158769390	0.298736	0.60811454	0.7124397
340064167070171	0.29718617	0.60902417	0.7124096
340064175370952	0.29757628	0.6089225	0.7118343
340064183671733	0.2959532	0.609649	0.71196395
340064191972515	0.2966225	0.60900337	0.7115665
340064200273296	0.29557952	0.6088458	0.7119221
340064208574077	0.29703465	0.60710806	0.7117371
340064216874858	0.29688957	0.6058344	0.71225375
340064225175640	0.2971529	0.60410696	0.712811
340064233476421	0.29931417	0.6012774	0.71283007
340064241777202	0.29957408	0.5994112	0.7134164
340064250077983	0.30155775	0.59684813	0.71326095
340064258378765	0.30347064	0.59454465	0.712911
340064266679546	0.3036202	0.5933069	0.7130505
340064274980327	0.30399546	0.59199464	0.71303993
340064283281108	0.30616564	0.58971053	0.7122967
340064291581890	0.30704355	0.5879007	0.7120286
340064299882671	0.3098522	0.5849998	0.7108974
340064308183452	0.31321222	0.58176684	0.7094573
340064316484233	0.31565136	0.57897645	0.70837545
340064324785015	0.31997392	0.57503444	0.7064954
340064333085796	0.32326978	0.57152903	0.70514745
340064341386577	0.32682082	0.56766844	0.7036363
340064349687358	0.331453	0.56314856	0.7014462
340064357988140	0.3359755	0.558804	0.69903445
340064366288921	0.34047785	0.55460274	0.6964395
340064374589702	0.34396514	0.55113846	0.69436467
340064382890483	0.34766433	0.54767925	0.69218934
340064391191265	0.3525154	0.5435684	0.6892078
340064399492046	0.3560905	0.5402916	0.6867562
340064407792827	0.3604632	0.5364366	0.6836193
340064416093608	0.36353487	0.5333376	0.68119514
340064424394390	0.36764136	0.5293612	0.6781435
340064432695171	0.3708436	0.52585053	0.6758213
340064440995952	0.37428203	0.5220627	0.6734342
340064449296733	0.37863314	0.5175087	0.67032945
340064457597515	0.38294944	0.51286	0.66711265
340064465898296	0.38645455	0.5086928	0.66438997
340064474199077	0.39069638	0.50379825	0.6611236
340064482499858	0.39422676	0.4992236	0.65861225
340064490800640	0.39807627	0.49412665	0.65614814
340064499101421	0.40264487	0.48818958	0.65321684
340064507402202	0.4070293	0.48215076	0.6503365
340064515702983	0.41052788	0.47668853	0.6480671
340064524003765	0.41437292	0.47083336	0.64530736
340064532304546	0.41755003	0.46548823	0.64315283
340064540605327	0.42113554	0.4597649	0.64070016
340064548906108	0.42420864	0.45450205	0.6388301
340064557206890	0.42757985	0.4489394	0.6367044
340064565507671	0.43045902	0.44384164	0.63509786
340064573808452	0.43363285	0.43842882	0.6331673
340064582109233	0.43635517	0.43340316	0.6316025
340064590410015	0.4393195	0.4280104	0.62966746
340064598710796	0.44203603	0.42265138	0.62799793
340064607011577	0.44495612	0.41682252	0.6261116
340064615312358	0.44766745	0.41102728	0.6243919
340064623613140	0.4502837	0.4052106	0.62258846
340064631913921	0.4525316	0.3996866	0.6209032
340064640214702	0.45463863	0.3942335	0.61919606
340064648515483	0.456495	0.38884827	0.617678
340064656816265	0.4580586	0.38359705	0.6163501
340064665117046	0.45936522	0.37854984	0.61510444
340064673417827	0.4606096	0.3735753	0.6136702
340064681718608	0.46182495	0.36872283	0.61206615
340064690019390	0.46326855	0.36362368	0.6100316
340064698320171	0.4648171	0.35842702	0.60787034
340064706620952	0.46629643	0.35339627	0.6058318
340064714921733	0.46784276	0.34843767	0.6037048
340064723222515	0.4697497	0.34315428	0.6011792
340064731523296	0.47178006	0.33791253	0.59874743
340064739824077	0.4744472	0.33208585	0.59560704
340064748124858	0.47702718	0.3265896	0.5927521
340064756425640	0.48003983	0.32067904	0.58912385
340064764726421	0.483042	0.3149233	0.5851737
340064773027202	0.4857566	0.3101563	0.5815642
340064781327983	0.48863918	0.30512813	0.57666904
340064789628765	0.49141255	0.30151585	0.57180345
340064797929546	0.49499694	0.29847234	0.56551826
340064806230327	0.49836764	0.29780245	0.5593675
340064814531108	0.5018664	0.29916307	0.5531444
340064822831890	0.50580597	0.3014373	0.54618114
340064831132671	0.5101248	0.30519307	0.5402612
340064839433452	0.5162894	0.30857906	0.5337181
340064847734233	0.52381134	0.31212604	0.5271094
340064856035015	0.5320376	0.31644338	0.5210705
340064864335796	0.5409671	0.321205	0.5150394
340064872636577	0.55028844	0.32646853	0.50903547
340064880937358	0.55917853	0.3329246	0.50383496
340064889238140	0.56772524	0.339646	0.4986036
340064897538921	0.57567286	0.34626418	0.4936891
340064905839702	0.5829804	0.351988	0.48901385
340064914140483	0.5898208	0.35626242	0.48445502
340064922441265	0.59615344	0.3593749	0.48021698
340064930742046	0.60202926	0.3617907	0.47644433
340064939042827	0.60795856	0.36324435	0.47257334
340064947343608	0.6136835	0.36473328	0.46913943
340064955644390	0.6189262	0.367049	0.46655074
340064963945171	0.6244406	0.36921248	0.46378258
340064972245952	0.6295687	0.37262425	0.4617936
340064980546733	0.6347989	0.37719935	0.4600306
340064988847515	0.64114994	0.3812782	0.45706007
340064997148296	0.64732116	0.38740945	0.45434377
340065005449077	0.65450263	0.393049	0.4501046
340065013749858	0.66157085	0.39922574	0.44565713
340065022050640	0.66717947	0.40737802	0.4425604
340065030351421	0.67316544	0.4139125	0.43875155
340065038652202	0.67746866	0.4219109	0.43640125
340065046952983	0.68093735	0.42944178	0.43435013
340065055253765	0.68515366	0.43399942	0.43102184
340065063554546	0.6887822	0.4379717	0.42776728
340065071855327	0.690314	0.44419393	0.42602506
340065080156108	0.6930889	0.44783258	0.42303902
340065088456890	0.6936568	0.45440623	0.42190826
340065096757671	0.69574785	0.45820713	0.4197591
340065105058452	0.69550616	0.46501526	0.41978323
340065113359233	0.69692063	0.46862367	0.41897732
340065121660015	0.6957905	0.47517103	0.42041758
340065129960796	0.6965734	0.47804216	0.42072174
340065138261577	0.69482327	0.48366597	0.422987
340065146562358	0.69292426	0.4886072	0.42534435
340065154863140	0.6931431	0.4897784	0.4262671
340065163163921	0.69326144	0.4905479	0.42715043
340065171464702	0.6907756	0.49454027	0.42950788
340065179765483	0.69062644	0.49479836	0.43030196
340065188066265	0.6878447	0.49803838	0.43274125
340065196367046	0.6846743	0.5010656	0.4354985
340065204667827	0.68370956	0.50043964	0.43708995
340065212968608	0.6822982	0.49962842	0.4392679
340065221269390	0.6779904	0.50211006	0.44347295
340065229570171	0.6756712	0.5014417	0.44669217
340065237870952	0.6704602	0.5045733	0.45150274
340065246171733	0.6647253	0.5083292	0.45648772
340065254472515	0.66106766	0.5093905	0.46017694
340065262773296	0.657213	0.51085246	0.4641147
340065271074077	0.65101755	0.51565087	0.46950626
340065279374858	0.64772874	0.5171742	0.47330353
340065287675640	0.642783	0.5216258	0.47778794
340065295976421	0.6414377	0.52286875	0.4793684
340065304277202	0.6382976	0.5274512	0.48088685
340065312577983	0.63863426	0.5285541	0.4795838
340065320878765	0.63652706	0.5328604	0.47908047
340065329179546	0.6371072	0.533993	0.4768227
340065337480327	0.6348541	0.5386598	0.4758166
340065345781108	0.63556343	0.54028314	0.47320196
340065354081890	0.63405526	0.54479474	0.47201365
340065362382671	0.63669497	0.5443658	0.4692879
340065370683452	0.6403615	0.5422883	0.46684182
340065378984233	0.64130974	0.54278815	0.46669677
340065387285015	0.6453193	0.53920424	0.46602604
340065395585796	0.646125	0.53971344	0.46738485
340065403886577	0.6464333	0.54110533	0.46886382
340065412187358	0.6485614	0.53964025	0.46923676
340065420488140	0.6494096	0.5377291	0.47049803
340065428788921	0.6464491	0.5381898	0.47410157
340065437089702	0.6459613	0.53406394	0.4767611
340065445390483	0.6427365	0.5322087	0.48075274
340065453691265	0.63986474	0.52927065	0.48441547
340065461992046	0.63965863	0.5228096	0.4864108
340065470292827	0.63948405	0.51617867	0.48810416
340065478593608	0.63700885	0.51249856	0.4910403
340065486894390	0.634991	0.50876236	0.49378467
340065495195171	0.63498116	0.5030503	0.4953516
340065503495952	0.6323016	0.5010908	0.49862102
340065511796733	0.63083214	0.49768457	0.50116163
340065520097515	0.62655425	0.4975053	0.5055436
340065528398296	0.6233264	0.495248	0.50927746
340065536699077	0.6179812	0.49464896	0.5143944
340065544999858	0.61444384	0.49096105	0.5181054
340065553300640	0.61003846	0.48806363	0.52203566
340065561601421	0.6081133	0.48225254	0.52380437
340065569902202	0.60694915	0.47579303	0.5248231
340065578202983	0.6049088	0.4707229	0.52666616
340065586503765	0.6044612	0.4635653	0.5276436
340065594804546	0.6025651	0.457971	0.53032905
340065603105327	0.60044533	0.45221302	0.5337792
340065611406108	0.5987792	0.44535697	0.53723335
340065619706890	0.59658736	0.4387785	0.54132944
340065628007671	0.59310377	0.43366763	0.54668385
340065636308452	0.5898935	0.4280584	0.551697
340065644609233	0.58554834	0.4240439	0.55748343
340065652910015	0.58152854	0.4196865	0.56253
340065661210796	0.57661295	0.41666442	0.56798106
340065669511577	0.5716517	0.41382554	0.5730909
340065677812358	0.5669267	0.41080174	0.57773125
340065686113140	0.5621072	0.40806353	0.5824024
340065694413921	0.55785483	0.40452442	0.5864681
340065702714702	0.5538189	0.40055624	0.5903014
340065711015483	0.5501535	0.39574304	0.5936807
340065719316265	0.5466565	0.390238	0.5967797
340065727617046	0.5434229	0.38394213	0.5995107
340065735917827	0.5403709	0.3772275	0.602011
340065744218608	0.5377637	0.36999878	0.60403377
340065752519390	0.5353654	0.3626985	0.6058759
340065760820171	0.5325184	0.35650554	0.60842395
340065769120952	0.5296294	0.3511247	0.6112483
340065777421733	0.52728856	0.34576386	0.6135081
340065785722515	0.5241472	0.3424015	0.616995
340065794023296	0.5215761	0.3388272	0.619741
340065802324077	0.5192998	0.33535358	0.6221737
340065810624858	0.5168718	0.33276397	0.6249956
340065818925640	0.5152999	0.3297124	0.6268615
340065827226421	0.51524585	0.32514215	0.62675405
340065835527202	0.5147614	0.32195452	0.62742543
340065843827983	0.5153561	0.31762844	0.6265662
340065852128765	0.51488185	0.31542706	0.6273763
340065860429546	0.5150319	0.3124289	0.6270304
340065868730327	0.51392657	0.31150597	0.62823623
340065877031108	0.5133762	0.30959457	0.6279133
340065885331890	0.5117028	0.30952337	0.6287477
340065893632671	0.5110964	0.30781528	0.6275581
340065901933452	0.5107332	0.30616438	0.6259729
340065910234233	0.50982136	0.30653813	0.6255755
340065918535015	0.50938886	0.30767784	0.62468964
340065926835796	0.5101586	0.30831876	0.6217567
340065935136577	0.5100568	0.31218332	0.6199883
340065943437358	0.5111584	0.3163789	0.61617875
340065951738140	0.5127175	0.32231867	0.6119197
340065960038921	0.5140578	0.33086023	0.608445
340065968339702	0.51591456	0.34031665	0.6046003
340065976640483	0.5188971	0.34957173	0.5997653
340065984941265	0.5218633	0.35995665	0.5956202
340065993242046	0.5260195	0.37007815	0.5906677
340066001542827	0.5303943	0.3811482	0.5860946
340066009843608	0.53494674	0.39238116	0.5815347
340066018144390	0.5395036	0.40328053	0.57692903
340066026445171	0.5442569	0.41305462	0.5721044
340066034745952	0.5495659	0.42140755	0.56673265
340066043046733	0.55526954	0.42879277	0.5609374
340066051347515	0.5608023	0.435716	0.55538154
340066059648296	0.5648442	0.4439889	0.5514361
340066067949077	0.5693671	0.45123768	0.5474038
340066076249858	0.57198966	0.46069142	0.54547286
340066084550640	0.57596606	0.46852487	0.5426004
340066092851421	0.57825804	0.47846088	0.54121774
340066101152202	0.58283573	0.48531833	0.5380044
340066109452983	0.585329	0.49395642	0.53627104
340066117753765	0.59021115	0.49873745	0.5326205
340066126054546	0.5948937	0.5028339	0.5288689
340066134355327	0.596175	0.5104463	0.52687645
340066142656108	0.6000159	0.5150605	0.52250385
340066150956890	0.6002933	0.52420133	0.5194801
340066159257671	0.5996529	0.5347723	0.5160936
340066167553440	0.6026141	0.5414447	0.5101084
340066175854221	0.6050759	0.54846007	0.50413203
340066184155003	0.6022779	0.5607459	0.50073063
340066192455784	0.603041	0.5685355	0.49570048
340066200756565	0.5979459	0.581755	0.493435
340066209057346	0.59212875	0.5947868	0.4914745
340066217358128	0.59186673	0.60139316	0.48747626
340066225658909	0.58591074	0.6125075	0.485952
340066233959690	0.58571345	0.6168892	0.48306075
340066242260471	0.5793732	0.6257691	0.48316452
340066250561253	0.57845604	0.62836444	0.48253226
340066258862034	0.5713717	0.6356597	0.4845305
340066267162815	0.57020783	0.6368521	0.48526573
340066275463596	0.5627836	0.6429188	0.48823705
340066283764378	0.5612405	0.643122	0.49004683
340066292065159	0.5594228	0.642875	0.4924791
340066300365940	0.55162716	0.64709985	0.49704006
340066308666721	0.54361075	0.6507972	0.5020486
340066316967503	0.54121983	0.64928555	0.50583625
340066325268284	0.53865755	0.6476043	0.50976366
340066333569065	0.53030133	0.65055275	0.5151596
340066341869846	0.5275768	0.64888483	0.5187891
340066350170628	0.5194173	0.6516853	0.52366227
340066358471409	0.51097596	0.65478677	0.5284718
340066366772190	0.50802475	0.6538025	0.53186154
340066375072971	0.50503623	0.6532594	0.53530586
340066383373753	0.49712065	0.65688586	0.54020834
340066391674534	0.49508137	0.65689415	0.54295164
340066399975315	0.48849052	0.6614629	0.54568315
340066408276096	0.48831493	0.66237456	0.5454835
340066416576878	0.48296994	0.66783446	0.54537964
340066424877659	0.47714278	0.67395777	0.5445857
340066433178440	0.47700873	0.6763483	0.5419606
340066441479221	0.47038284	0.68390024	0.5401016
340066449780003	0.46991315	0.6879869	0.53621393
340066458080784	0.46406338	0.6962601	0.5328547
340066466381565	0.4660893	0.6992923	0.52803653
340066474682346	0.4690634	0.7013173	0.52348745
340066482983128	0.46580654	0.7065704	0.520947
340066491283909	0.46900088	0.7059915	0.51917917
340066499584690	0.46594006	0.7082382	0.519871
340066507885471	0.46232638	0.7094894	0.5220927
340066516186253	0.46434492	0.70575887	0.52493894
340066524487034	0.46597174	0.7013243	0.52887875
340066532787815	0.46243677	0.7000237	0.5338731
340066541088596	0.4645416	0.6950569	0.5378054
340066549389378	0.4621654	0.6930431	0.54228413
340066557690159	0.465937	0.68635726	0.54614514
340066565990940	0.46553242	0.6815236	0.5514939
340066574291721	0.469371	0.67287517	0.5567314
340066582592503	0.4677771	0.6672948	0.5633915
340066590893284	0.46521756	0.66203	0.5703385
340066599194065	0.46524972	0.6547919	0.5765622
340066607494846	0.46411306	0.6483373	0.5827587
340066615795628	0.45843124	0.6451021	0.5898321
340066624096409	0.45623395	0.63941586	0.59579176
340066632397190	0.45083916	0.63614935	0.6022357
340066640697971	0.44917446	0.63035417	0.60735935
340066648998753	0.44491452	0.6264386	0.6129923
340066657299534	0.4415173	0.6218515	0.6182897
340066665600315	0.44176295	0.61454594	0.6224711
340066673901096	0.44237405	0.606882	0.6265719
340066682201878	0.4405994	0.60089827	0.63163614
340066690502659	0.4413266	0.5931643	0.6359211
340066698803440	0.44183224	0.58566904	0.6403718
340066707104221	0.44208217	0.57853234	0.64487255
340066715405003	0.44218975	0.57180303	0.64921016
340066723705784	0.44223	0.5654646	0.65327126
340066732006565	0.44216505	0.5596309	0.6569621
340066740307346	0.441844	0.5543636	0.6603679
340066748608128	0.44106683	0.5495952	0.6637231
