accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
340208305549155	1.7545624	8.437744	1.6107178
340208313941489	2.2132263	7.8634186	1.5592346
340208322333823	2.853592	7.0652924	1.2483673
340208330726157	3.6268768	6.123169	0.53396606
340208339118491	4.180496	5.074463	-0.7010803
340208347510825	4.304138	4.1043854	-2.5983887
340208355903159	4.3216553	3.4865265	-3.837967
340208364295493	4.3268433	3.188614	-4.1490326
340208372687827	4.231964	3.2914429	-3.8948364
340208381080161	3.9206238	3.7033691	-3.2516327
340208389472495	3.3614655	4.103485	-2.272171
340208397864829	2.8038177	4.5448303	-1.9381714
340208406257163	2.4445496	4.8496857	-2.0705109
340208414649497	2.2051544	5.003311	-2.416916
340208423041831	2.0278168	5.004669	-2.8791656
340208431434165	1.9571533	4.8640594	-3.37529
340208439826499	2.1004333	4.6262054	-3.8111115
340208448218833	2.2998505	4.2652893	-4.110199
340208456611167	2.3090057	4.105591	-4.513031
340208465003501	2.1188202	4.1592407	-4.8842773
340208473395835	2.0149841	4.3912506	-5.2050934
340208481788169	2.1379242	4.783249	-5.529587
340208490180503	2.352768	5.3506927	-5.993149
340208498572837	2.2720184	6.0765076	-7.023056
340208506965171	2.142685	7.1436157	-7.8289795
340208515357505	1.5447998	8.653275	-7.929184
340208523749839	0.62753296	10.526932	-8.113403
340208532142173	-0.09509277	12.308487	-8.880981
340208540534507	0.10978699	13.231094	-9.727814
340208548926841	1.5488586	13.64711	-9.247787
340208557319175	3.2266846	14.377548	-9.138123
340208565711509	4.7033844	14.765106	-8.6826935
340208574103843	5.7406616	14.30481	-7.8091125
340208582496177	6.074356	12.734634	-6.468384
340208590888511	5.549835	10.477631	-4.701767
340208599280845	4.362381	9.574326	-4.251114
340208607673179	3.9187317	11.027908	-4.7969666
340208616065513	5.0989685	13.883865	-4.8149414
340208624457847	6.7178345	16.510818	-4.959427
340208632850181	7.773285	16.939148	-4.7010956
340208641242515	8.501114	14.08255	-1.4505463
340208649634849	7.3392944	8.46875	1.4098053
340208658027183	4.752777	4.9650574	0.3261261
340208666419517	3.0783386	3.1579437	-0.15335083
340208674811851	2.1545258	2.6814117	0.058532715
340208683204185	1.3927002	3.0034637	0.2611084
340208691596519	0.57510376	3.5318756	0.31739807
340208699988853	-1.0709991	5.118515	0.37275696
340208708381187	-2.5292969	7.3756714	-0.68130493
340208716773521	-3.0910187	8.978317	-1.64711
340208725165855	-2.4970398	9.707077	-1.4918365
340208733558189	-0.9470062	9.799896	0.19946289
340208741950522	0.69825745	9.8311615	2.5711212
340208750342856	2.3692322	10.11232	4.506317
340208758735190	4.485428	10.042236	4.7183533
340208767127524	5.8711853	9.711151	3.096405
340208775519858	6.119751	9.398819	0.45840454
340208783912192	5.2777863	9.168884	-2.1615906
340208792304526	3.9690247	8.559631	-3.7944946
340208800696860	3.204239	7.785141	-4.025482
340208809089194	2.5186768	7.2339783	-3.517395
340208817481528	1.9482269	6.8629303	-2.648758
340208825873862	1.3476105	6.6671295	-1.7291412
340208834266196	0.6408539	6.623337	-0.92030334
340208842658530	-0.035064697	6.6412354	-0.26626587
340208851050864	-0.17520142	6.517334	0.103378296
340208859443198	-0.32180786	6.6037445	0.5390625
340208867835532	-0.4269867	6.8030243	1.0153503
340208876227866	-0.38796997	7.068405	1.47229
340208884620200	-0.12185669	7.3489227	1.8139343
340208893012534	0.41493225	7.545044	1.8738403
340208901404868	0.95033264	7.7713776	1.9236908
340208909797202	1.3622589	7.898529	1.5608215
340208918189536	1.7052917	7.9850616	1.1848907
340208926581870	1.9544678	8.126846	0.9228058
340208934974204	2.1247559	8.365662	0.75224304
340208943366538	2.3854828	8.560364	0.5710144
340208951758872	2.4167328	8.739044	0.2107544
340208960151206	2.2957153	8.849731	-0.13909912
340208968543540	2.1781769	8.904861	-0.32295227
340208976935874	2.0853271	8.905884	-0.28256226
340208985328208	1.9219208	8.879898	-0.05290222
340208993720542	1.5314026	8.928726	0.23022461
340209002112876	1.1659546	9.150833	0.33720398
340209010505210	0.84487915	9.543228	0.34683228
340209018897544	0.6399994	9.671692	0.5810394
340209027289878	0.39260864	9.644562	0.9734192
340209035682212	0.06266785	9.697159	1.233017
340209044074546	0.23216248	9.541626	1.0695038
340209052466880	0.8702698	9.619049	0.43650818
340209060859214	1.5767365	9.928253	0.018463135
340209069251548	2.0446625	10.376129	0.2315979
340209077643882	2.1389313	10.78978	0.8982086
340209086036216	1.829834	10.977432	1.4557953
340209094428550	1.0651703	10.867752	1.3237915
340209102820884	0.12916565	10.646484	1.108963
340209111213218	-0.8443146	10.55191	1.1643372
340209119605552	-1.4497986	10.645355	0.9692383
340209127997886	-1.3881683	10.912537	0.43296814
340209136390220	-0.5184784	11.270767	-0.17106628
340209144782554	0.7101288	11.509338	-0.20089722
340209153174888	1.9208527	11.945755	0.41975403
340209161567222	2.4713287	12.706314	2.3292236
340209169959556	2.250061	13.628204	4.644455
340209178351890	1.424057	14.183929	6.653702
340209186744224	0.18615723	13.776871	7.9201965
340209195136558	-1.2824249	12.17569	7.882309
340209203528892	-2.009613	11.0247345	7.0547485
340209211921226	-1.5478973	9.552551	6.3862305
340209220313560	0.08029175	8.411438	6.1198425
340209228705894	2.0844421	8.279221	5.9078064
340209237098228	3.5667267	9.567886	5.2967987
340209245490562	4.931656	11.437042	4.770172
340209253882896	5.717209	12.299057	3.893158
340209262275230	6.7495575	12.940002	3.1465454
340209270667564	7.741272	13.217712	2.3627167
340209279059897	8.229462	13.128967	1.3986969
340209287452231	7.7027435	12.829056	0.20713806
340209295844565	6.1242523	12.758484	-0.9548645
340209304236899	5.118454	12.13414	-1.9044342
340209312629233	3.9032745	11.371384	-2.5693207
340209321021567	2.516922	10.6171875	-3.0161133
340209329413901	1.1116333	9.902557	-3.0247192
340209337806235	-0.08576965	9.169037	-2.3249207
340209346198569	-0.76834106	8.324005	-1.5197449
340209354590903	-1.3120728	7.647537	-1.1693573
340209362983237	-1.1538086	7.1997223	-1.227951
340209371375571	-0.33233643	7.0213165	-1.0799866
340209379767905	0.61447144	7.157242	-0.39395142
340209388160239	1.0758209	7.5897675	0.690094
340209396552573	0.8293152	7.9058685	1.3739777
340209404944907	1.0513306	7.7005615	1.8084717
340209413337241	1.5855713	7.231079	1.8014221
340209421729575	2.127243	6.767334	1.508667
340209430121909	2.6451874	6.3540497	1.0814514
340209438514243	3.2714233	5.8604584	0.5889435
340209446906577	3.6697083	5.146408	-0.16889954
340209455298911	3.815796	4.4841156	-1.114563
340209463691245	3.8550873	3.9329376	-2.3227997
340209472083579	3.9062347	3.515564	-3.5248108
340209480475913	3.9204865	3.3190918	-4.293762
340209488868247	3.6861877	3.4416962	-4.1741486
340209497260581	3.1036987	3.6444702	-3.3858948
340209505652915	2.8574066	4.0042114	-3.014145
340209514045249	2.632965	4.3101044	-2.868042
340209522437583	2.2835846	4.4862366	-2.818222
340209530829917	1.8622894	4.5186768	-2.8535004
340209539222251	1.5872498	4.416977	-3.0840912
340209547614585	1.7124939	4.227112	-3.3385468
340209556006919	1.818924	4.0254364	-3.9112701
340209564399253	1.8247833	4.050476	-4.5331726
340209572791587	2.0956268	4.3102875	-4.9207306
340209581183921	2.7595215	4.7591248	-5.0337524
340209589576255	3.4775238	5.3671875	-5.1772766
340209597968589	3.2936249	6.1554413	-6.087799
340209606360923	2.8240204	7.2027893	-7.0256195
340209614753257	1.9670868	8.740799	-7.387863
340209623145591	0.94122314	10.697617	-7.708359
340209631537925	0.17575073	12.642731	-8.486954
340209639930259	0.2716217	13.781128	-9.717178
340209648322593	1.5296173	14.148834	-9.045914
340209656714927	3.1352234	14.314926	-8.589859
340209665107261	3.9763794	14.088028	-8.519302
340209673499595	4.2905884	13.115768	-8.881485
340209681891929	4.093582	11.140533	-9.259735
340209690284263	2.8715515	8.267807	-8.638519
340209698676597	1.8618164	5.945099	-6.943924
340209707068931	2.4870758	6.105789	-5.3733826
340209715461265	3.959961	8.223251	-4.034378
340209723853599	5.5538025	11.657196	-3.0276794
340209732245933	6.9564514	15.202591	-2.3928223
340209740638267	8.706482	17.320145	-2.0160675
340209749030601	11.3207245	18.22667	0.45106506
340209757422935	11.641693	17.021103	2.8995667
340209765815269	8.123917	13.099091	0.69163513
340209774207603	4.030243	8.452591	-2.4340515
340209782599937	1.9552307	4.963669	-2.984726
340209790992271	1.2766876	3.2901764	-1.7899933
340209799384605	0.7506714	2.800705	-0.6699219
340209807776939	-0.45111084	3.0650177	0.4155426
340209816169272	-1.9337769	4.1711884	0.13278198
340209824561606	-3.1180115	5.6735077	-0.6242981
340209832953940	-3.3320465	7.082489	-0.59628296
340209841346274	-1.9584808	8.071884	0.94166565
340209849738608	-0.18283081	8.873474	2.9645844
340209858130942	1.5683136	9.900986	5.0416718
340209866523276	3.6906738	10.741852	5.6167755
340209874915610	5.490204	11.037842	4.436569
340209883307944	6.197357	10.704132	1.9184265
340209891700278	5.738327	10.264572	-0.74432373
340209900092612	4.35524	9.524277	-2.1588898
340209908484946	3.7068634	8.426453	-2.6531982
340209916877280	3.310089	7.4424744	-2.7037354
340209925269614	2.73497	6.748642	-2.4673615
340209933661948	1.8140411	6.329132	-2.0330048
340209942054282	0.97654724	6.0070953	-1.5255432
340209950446616	0.3059845	5.9544373	-0.9829407
340209958838950	-0.099365234	5.9987946	-0.26213074
340209967231284	-0.35299683	6.270218	0.47172546
340209975623618	-0.43984985	6.6934814	1.1720428
340209984015952	-0.3287506	7.1936035	1.7934875
340209992408286	-0.14189148	7.830765	2.1642456
340210000800620	-0.06086731	8.412201	2.4205933
340210009192954	-0.32881165	8.711975	2.9643402
340210017585288	-0.2945099	8.813843	3.1914368
340210025977622	0.15045166	8.795456	2.830307
340210034369956	0.76864624	8.755783	1.7746887
340210042762290	0.9424286	8.886063	0.08187866
340210051154624	1.2794037	8.985748	-1.5751495
340210059546958	1.6013794	9.103897	-2.7774658
340210067939292	1.9381256	9.132675	-3.0216827
340210076331626	2.1456451	9.079407	-2.1708527
340210084723960	2.0910797	9.00882	-0.6330414
340210093116294	1.8048096	8.945206	0.8331299
340210101508628	1.3368073	8.855637	1.3916321
340210109900962	1.0267944	8.718521	1.4593048
340210118293296	0.8436432	8.682098	1.3364716
340210126685630	0.7623291	8.743454	1.1683655
340210135077964	0.80407715	8.836639	0.97554016
340210143470298	1.0912323	9.016098	0.72828674
340210151862632	1.5950928	9.210312	0.2889862
340210160254966	2.0490417	9.628357	-0.030319214
340210168647300	2.3991547	10.124466	-0.32121277
340210177039634	2.5467682	10.505371	-0.47450256
340210185431968	2.3503113	10.65242	-0.20436096
340210193824302	1.4978638	10.569672	1.1256409
340210202216636	0.35960388	10.474304	1.9342499
340210210608970	-0.48724365	10.434433	1.9117432
340210219001304	-1.0363007	10.437149	1.6951294
340210227393638	-1.192749	10.532501	1.4421692
340210235785972	-0.8088989	10.790085	1.0370178
340210244178306	0.12928772	11.192856	0.42385864
340210252570640	1.1921387	11.377472	-0.053115845
340210260962974	2.0514832	11.507675	0.079818726
340210269355308	2.3716278	11.884399	1.3684387
340210277747642	2.0114746	12.524658	3.6930237
340210286139976	1.1390686	13.221161	6.1696625
340210294532310	0.03968811	13.814575	7.364456
340210302924644	-1.6700745	12.758011	7.4553833
340210311316978	-2.4559631	10.954712	7.548767
340210319709312	-2.455902	9.249283	7.103882
340210328101646	-1.4326172	8.403366	6.4262695
340210336493980	0.8878937	8.971329	6.183441
340210344886314	2.5568237	10.796326	5.804718
340210353278647	3.3887787	12.748123	5.6381226
340210361670981	4.3761597	13.429581	5.038574
340210370063315	6.5957947	13.883316	4.6014557
340210378455649	9.396393	14.1896515	4.217392
340210386847983	10.863892	13.818405	3.2773743
340210395240317	8.101181	13.435577	1.4398956
340210403632651	5.9696655	12.925583	-0.15574646
340210412024985	4.759598	12.13707	-1.298996
340210420417319	3.5748901	11.327957	-2.2099304
340210428809653	2.1532593	10.566116	-3.024002
340210437201987	0.84757996	9.759171	-3.6818542
340210445594321	-0.0062713623	8.999741	-3.3399048
340210453986655	-0.8834686	8.1493225	-2.0531769
340210462378989	-1.3585663	7.2006226	-1.1301727
340210470771323	-1.3742523	6.4865265	-0.70736694
340210479163657	-0.964386	6.189621	-0.49131775
340210487555991	-0.29548645	6.28508	0.04232788
340210495948325	0.35456848	6.837433	0.85787964
340210504340659	0.39665222	7.2650757	1.602478
340210512732993	0.39909363	7.416214	2.3270721
340210521125327	0.566452	7.3878937	2.7635345
340210529517661	0.97647095	7.2164	2.8073273
340210537909995	1.6787567	6.8273926	2.5156403
340210546302329	2.8039856	6.2955933	2.110077
340210554694663	3.9026947	5.6200867	1.1840668
340210563086997	4.428421	4.912033	-0.42745972
340210571479331	4.618622	4.2328796	-2.725174
340210579871665	4.566925	3.6818848	-5.127884
340210588263999	4.199478	3.426239	-6.4877167
340210596656333	4.1902924	3.7971344	-4.978546
340210605048667	3.6969757	4.1868896	-3.2753448
340210613441001	3.0773315	4.5013885	-2.4287262
340210621833335	2.5776367	4.7850647	-2.2565002
340210630225669	2.2417755	5.006241	-2.4841766
340210638618003	1.9289246	5.0645905	-2.858429
340210647010337	2.0206451	4.935959	-3.3130646
340210655402671	2.2344513	4.6602173	-3.6684723
340210663795005	2.3924713	4.43779	-4.0528107
340210672187339	2.4079437	4.402939	-4.4585876
340210680579673	2.2687683	4.5865784	-4.8471985
340210688972007	2.0622253	4.909729	-5.1827393
340210697364341	2.2556458	5.369339	-5.4220123
340210705756675	2.5008087	6.00766	-5.9741974
340210714149009	2.2093353	6.8309784	-6.697006
340210722541343	1.8504791	7.8930664	-7.3797913
340210730933677	1.4803314	9.199051	-8.019638
340210739326011	0.5288391	10.672943	-8.847046
340210747718345	0.07556152	11.744537	-10.01236
340210756110679	0.4922943	12.362701	-9.720535
340210764503013	1.394867	12.959808	-9.192657
340210772895347	2.617569	13.564453	-8.718597
340210781287681	3.767685	14.023773	-8.280014
340210789680015	4.138565	13.991821	-7.680847
340210798072349	4.4288177	12.089279	-7.0824585
340210806464683	3.7416077	10.002762	-6.1124573
340210814857017	2.9555054	9.371765	-5.3686066
340210823249351	2.8777008	10.552414	-4.916748
340210831641685	4.0018616	13.444168	-4.6211853
340210840034019	6.24794	17.682266	-4.341324
340210848426353	8.142273	19.409103	-5.101059
340210856818687	9.531342	16.032166	-2.0870972
340210865211021	9.21843	10.555832	0.7702484
340210873603355	7.180771	5.643692	0.9621124
340210881995689	4.7079926	2.7228851	-0.7633667
340210890388022	3.6482391	1.5416107	-0.80023193
340210898780356	2.7279968	1.9354248	-0.44329834
340210907172690	1.608551	2.8045502	-0.099609375
340210915565024	0.29699707	4.327591	-0.05708313
340210923957358	-1.2709045	6.4317474	-0.9067993
340210932349692	-2.8252869	8.626923	-2.553009
340210940742026	-3.599594	10.059387	-3.9060516
340210949134360	-2.4107513	10.115051	-1.8355408
340210957526694	-0.9844818	10.269363	1.3128662
340210965919028	0.36323547	10.459091	4.2645264
340210974311362	1.7947083	10.470337	5.754959
340210982703696	3.4885101	10.140945	5.0419617
340210991096030	5.3337708	9.514236	2.474289
340210999488364	6.0426483	9.114441	-0.20172119
340211007880698	5.040985	8.689835	-2.1045685
340211016273032	3.8921509	8.054596	-3.129242
340211024665366	3.2650604	7.350235	-3.3894653
340211033057700	3.132843	6.832611	-3.0658264
340211041450034	2.892868	6.67749	-2.2514343
340211049842368	1.9933014	6.7818604	-1.3508606
340211058234702	1.1277618	6.996353	-0.59391785
340211066627036	0.58639526	7.243683	-0.020645142
340211075019370	0.36875916	7.4619293	0.45135498
340211083411704	0.32981873	7.63533	0.92619324
340211091804038	0.37852478	7.805298	1.4361115
340211100196372	0.28909302	8.046326	1.8809204
340211108588706	0.28736877	8.015198	2.109558
340211116981040	0.28631592	7.777817	2.3565521
340211125373374	0.22789001	7.58226	2.5428162
340211133765708	0.2228241	7.6025696	2.4346771
340211142158042	0.7262726	7.650131	1.8242035
340211150550376	1.0574646	7.82666	1.1240997
340211158942710	1.2402954	8.135941	0.33595276
340211167335044	1.389328	8.46109	-0.32022095
340211175727378	1.5581207	8.731995	-0.8421478
340211184119712	1.7386475	8.934723	-1.260315
340211192512046	1.8686829	9.136597	-1.5019684
340211200904380	1.8817444	9.130035	-1.1533966
340211209296714	1.7496338	9.057053	-0.32824707
340211217689048	1.5253448	8.978134	0.6477814
340211226081382	1.2872162	8.923508	1.4796753
340211234473716	1.0919495	8.900909	1.9486542
340211242866050	0.9379425	8.8989105	1.9296417
340211251258384	0.91070557	8.94841	1.343277
340211259650718	1.1077576	9.10527	0.676178
340211268043052	1.3477173	9.411575	0.13142395
340211276435386	1.5360565	9.871521	-0.088516235
340211284827720	1.6600037	10.449265	0.07487488
340211293220054	1.7477417	11.065414	0.39790344
340211301612388	1.8393555	11.343445	0.36434937
340211310004722	1.7209625	11.154739	0.53570557
340211318397056	1.170227	10.77066	1.1439209
340211326789390	0.33073425	10.448883	1.7036896
340211335181724	-0.52038574	10.300766	1.7028656
340211343574058	-1.2581635	10.155197	1.4825287
340211351966392	-1.4780731	10.183563	1.0911865
340211360358726	-1.1122437	10.404114	0.43821716
340211368751060	-0.322052	10.761047	-0.22036743
340211377143394	0.6756439	11.125748	-0.55659485
340211385535728	1.6378479	11.351517	-0.4026184
340211393928062	2.2909088	11.337601	-0.10144043
340211402320396	2.4309082	11.3815	0.53718567
340211410712730	2.611969	11.331924	2.212265
340211419105064	2.2387543	11.237717	3.999405
340211427497397	1.1479645	11.533218	5.2125854
340211435889731	-0.36167908	12.085831	5.870102
340211444282065	-1.5057983	10.236969	7.5301056
340211452674399	-2.3232727	7.2605133	8.200394
340211461066733	-2.677185	5.933838	7.2109985
340211469459067	-2.489685	6.62973	5.4894867
340211477851401	-1.484375	9.073944	4.216324
340211486243735	0.40470886	12.281326	4.095871
340211494636069	2.0866547	13.84761	4.0878906
340211503028403	3.0232391	15.267929	4.1638947
340211511420737	5.303467	16.132126	3.9354095
