gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
340141671450305	2.8647375	9.091943	2.3022244
340141679751086	2.889233	9.062612	2.3857474
340141688051868	2.9188066	9.032388	2.4631152
340141696352649	2.9521072	9.001142	2.5367093
340141704653430	2.988171	8.96949	2.6056626
340141712954211	3.0265388	8.938479	2.667213
340141721254993	3.0621853	8.910598	2.7193124
340141729555774	3.0931034	8.886997	2.761229
340141737856555	3.119269	8.8674135	2.7945516
340141746157336	3.138242	8.851261	2.824359
340141754458118	3.1534245	8.8365135	2.8534763
340141762758899	3.1614635	8.824056	2.8829813
340141771059680	3.1603398	8.815754	2.9094882
340141779360461	3.150069	8.812448	2.930566
340141787661243	3.1336265	8.813671	2.9444818
340141795962024	3.113428	8.818757	2.950674
340141804262805	3.0873985	8.825493	2.9578772
340141812563586	3.0605328	8.835859	2.9548461
340141820864368	3.0314581	8.851864	2.9368603
340141829165149	2.9992027	8.87579	2.8975036
340141837465930	2.957281	8.910316	2.8339264
340141845766711	2.897183	8.9572115	2.74683
340141854067493	2.8165276	9.017179	2.6321182
340141862368274	2.7193272	9.088896	2.4834702
340141870669055	2.6147208	9.168	2.298128
340141878969836	2.5119503	9.247748	2.0831826
340141887270618	2.4173434	9.321422	1.8541672
340141895571399	2.339573	9.384073	1.623563
340141903872180	2.2710695	9.436897	1.3991436
340141912172961	2.2199376	9.47937	1.1763536
340141920473743	2.1806333	9.514096	0.94720185
340141928774524	2.1449277	9.543148	0.70568454
340141937075305	2.1086519	9.566729	0.44909102
340141945376086	2.0775816	9.582365	0.17976025
340141953676868	2.054819	9.588479	-0.09575997
340141961977649	2.044786	9.58404	-0.36798656
340141970278430	2.0522192	9.568893	-0.62853783
340141978579211	2.074718	9.544846	-0.8728498
340141986879993	2.1087015	9.514089	-1.098125
340141995180774	2.1498191	9.478447	-1.3067938
340142003481555	2.1958504	9.439264	-1.4996428
340142011782336	2.246631	9.396768	-1.6804148
340142020083118	2.3029275	9.351685	-1.8474046
340142028383899	2.3625498	9.306079	-1.996407
340142036684680	2.4224393	9.261725	-2.1266432
340142044985461	2.4787588	9.219269	-2.243037
340142053286243	2.5281181	9.177549	-2.3561807
340142061587024	2.5691323	9.135091	-2.4738765
340142069887805	2.6055934	9.088742	-2.6030812
340142078188586	2.6417096	9.035483	-2.7480538
340142086489368	2.681014	8.972003	-2.9130268
340142094790149	2.720443	8.901546	-3.0874062
340142103090930	2.7616239	8.8239155	-3.2683845
340142111391711	2.8028924	8.7413645	-3.4500337
340142119692493	2.8411021	8.659129	-3.62188
340142127993274	2.8745928	8.583458	-3.772447
340142136294055	2.9050612	8.518585	-3.8941898
340142144594836	2.9357011	8.470618	-3.9750056
340142152895618	2.9657662	8.441284	-4.01489
340142161196399	2.9941947	8.425202	-4.0275497
340142169497180	3.0186415	8.418517	-4.0232778
340142177797961	3.0391245	8.419044	-4.006721
340142186098743	3.055638	8.426393	-3.9786143
340142194399524	3.068816	8.439135	-3.9412885
340142202700305	3.0778713	8.458302	-3.8928423
340142211001086	3.0803425	8.484584	-3.833237
340142219301868	3.0732486	8.518878	-3.7622116
340142227602649	3.0543184	8.562199	-3.6783528
340142235903430	3.0239708	8.613948	-3.5813239
340142244204211	2.9810266	8.675008	-3.468157
340142252504993	2.929131	8.74263	-3.3402102
340142260805774	2.8695872	8.812768	-3.204837
340142269106555	2.8071744	8.879444	-3.073375
340142277407336	2.7512717	8.933994	-2.9638898
340142285708118	2.7133214	8.968719	-2.8931582
340142294008899	2.700439	8.981343	-2.865917
340142302309680	2.708963	8.975863	-2.875028
340142310610461	2.7260115	8.959158	-2.910797
340142318911243	2.7335253	8.937716	-2.9690852
340142327212024	2.7236164	8.915205	-3.0448987
340142335512805	2.6981373	8.892557	-3.132551
340142343813586	2.6656895	8.869005	-3.2257137
340142352114368	2.6361046	8.840743	-3.3260486
340142360415149	2.6217391	8.80342	-3.4346273
340142368715930	2.6265721	8.757749	-3.545892
340142377016711	2.646244	8.711737	-3.6432705
340142385317493	2.6680171	8.672431	-3.7203526
340142393618274	2.686052	8.645838	-3.768952
340142401919055	2.705794	8.638364	-3.771966
340142410219836	2.727883	8.641228	-3.7494292
340142418520618	2.7609482	8.643448	-3.7199948
340142426821399	2.8091278	8.645018	-3.6800628
340142435122180	2.8718855	8.648704	-3.622512
340142443422961	2.941665	8.654909	-3.550993
340142451723743	3.0106933	8.664475	-3.4688582
340142460024524	3.0630112	8.682981	-3.3755293
340142468325305	3.0893688	8.715061	-3.2670918
340142476626086	3.0942054	8.769291	-3.1138115
340142484926868	3.084903	8.841845	-2.9112778
340142493227649	3.072527	8.921754	-2.6706338
340142501528430	3.0620062	8.996351	-2.4207768
340142509829211	3.0514345	9.056576	-2.199448
340142518129993	3.0370412	9.100694	-2.0307987
340142526430774	3.0181088	9.133407	-1.9084795
340142534731555	2.999827	9.160516	-1.8045415
340142543032336	2.9778566	9.187581	-1.7003288
340142551333118	2.9505332	9.218313	-1.5771652
340142559633899	2.9186475	9.253312	-1.424113
340142567934680	2.8791568	9.291285	-1.2461439
340142576235461	2.8303437	9.330033	-1.0535785
340142584536243	2.774719	9.366746	-0.8575527
340142592837024	2.72112	9.398199	-0.66313356
340142601137805	2.6792982	9.421519	-0.4761446
340142609438586	2.6578517	9.435012	-0.2945687
340142617739368	2.6557853	9.439437	-0.11923521
340142626040149	2.6662817	9.437108	0.048219558
340142634340930	2.6820416	9.430538	0.20491028
340142642641711	2.6977634	9.4219	0.34680647
340142650942493	2.7107449	9.412369	0.47911152
340142659243274	2.721602	9.402157	0.6022575
340142667544055	2.7297256	9.39157	0.7192938
340142675844836	2.734698	9.380545	0.83498555
340142684145618	2.7356763	9.368808	0.954931
340142692446399	2.7318826	9.356141	1.0815847
340142700747180	2.7249098	9.341775	1.2151077
340142709047961	2.7169287	9.325029	1.3537054
340142717348743	2.7111204	9.305293	1.493902
340142725649524	2.7091105	9.282401	1.6334436
340142733950305	2.7109797	9.256685	1.7705276
340142742251086	2.716237	9.228662	1.9037452
340142750551868	2.724684	9.198784	2.0319593
340142758852649	2.7377796	9.167443	2.1524277
340142767153430	2.756714	9.135042	2.2631664
340142775454211	2.7816074	9.1022	2.3628404
340142783754993	2.8115795	9.069682	2.4507716
340142792055774	2.8430612	9.03841	2.5287397
340142800356555	2.8733559	9.008077	2.6016855
340142808657336	2.9000728	8.978485	2.6733427
340142816958118	2.9251757	8.9496155	2.7419193
340142825258899	2.9512095	8.921598	2.8046086
340142833559680	2.9772727	8.895374	2.859817
340142841860461	3.0006137	8.873224	2.9038932
340142850161243	3.022517	8.854718	2.9374738
340142858462024	3.040081	8.839787	2.9641974
340142866762805	3.051977	8.828064	2.9868212
340142875063586	3.0574434	8.820026	3.0049236
340142883364368	3.055406	8.816866	3.016249
340142891665149	3.0453315	8.8198395	3.0177436
340142899965930	3.027318	8.826529	3.0163097
340142908266711	3.000571	8.840208	3.002945
340142916567493	2.9659622	8.861944	2.973114
340142924868274	2.922309	8.893583	2.9214187
340142933169055	2.8646803	8.937402	2.8437355
340142941469836	2.7848759	8.994683	2.7405353
340142949770618	2.6923184	9.061824	2.6086707
340142958071399	2.5877595	9.135656	2.4522789
340142966372180	2.4804926	9.211828	2.2715113
340142974672961	2.3793683	9.286783	2.065102
340142982973743	2.2911963	9.35585	1.8408875
340142991274524	2.2190819	9.415776	1.6091062
340142999575305	2.1638074	9.465585	1.3751464
340143007876086	2.1241024	9.50634	1.1349322
340143016176868	2.0949976	9.539498	0.88280046
340143024477649	2.069771	9.565692	0.61966515
340143032778430	2.0467997	9.584236	0.3513079
340143041079211	2.028808	9.594124	0.084349185
340143049379993	2.0190535	9.59492	-0.17694804
340143057680774	2.0180504	9.587139	-0.4296697
340143065981555	2.0283427	9.570943	-0.6732457
340143074282336	2.0531738	9.546614	-0.9039011
340143082583118	2.0914779	9.515475	-1.1188579
340143090883899	2.1388235	9.4789505	-1.3211031
340143099184680	2.1921294	9.438226	-1.5115736
340143107485461	2.2483845	9.394109	-1.6928922
340143115786243	2.3054454	9.347723	-1.8642361
340143124087024	2.36255	9.300588	-2.0218341
340143132387805	2.4175913	9.253174	-2.1689649
340143140688586	2.4666245	9.205546	-2.3117228
340143148989368	2.5100749	9.156792	-2.4541972
340143157290149	2.5469034	9.106595	-2.5987697
340143165590930	2.578513	9.053837	-2.7476714
340143173891711	2.608842	8.997536	-2.8997738
340143182192493	2.6402996	8.935695	-3.0581987
340143190493274	2.6737275	8.867107	-3.2242792
340143198794055	2.7075987	8.793859	-3.3922484
340143207094836	2.7398386	8.718947	-3.5557883
340143215395618	2.7711253	8.646612	-3.7050447
340143223696399	2.8038304	8.580434	-3.832111
340143231997180	2.838899	8.524072	-3.9308066
340143240297961	2.8743446	8.481143	-3.997341
340143248598743	2.9085867	8.450299	-4.037692
340143256899524	2.9397483	8.428615	-4.0603848
340143265200305	2.967851	8.413494	-4.0712852
340143273501086	2.9913833	8.406844	-4.067797
340143281801868	3.0091197	8.406907	-4.054566
340143290102649	3.0203419	8.41428	-4.030858
340143298403430	3.0231822	8.429911	-3.9959183
340143306704211	3.0169835	8.454472	-3.9484313
340143315004993	3.0005362	8.489412	-3.8854918
340143323305774	2.9737017	8.533718	-3.808298
340143331606555	2.9363797	8.585779	-3.7191997
340143339907336	2.8877535	8.644759	-3.6193106
340143348208118	2.8304777	8.7084675	-3.5101805
340143356508899	2.7718642	8.771739	-3.3976097
340143364809680	2.720219	8.827414	-3.2935655
340143373110461	2.6842933	8.867817	-3.2135296
340143381411243	2.6682239	8.889721	-3.1660442
340143389712024	2.6686046	8.895941	-3.1482022
340143398012805	2.6808388	8.892657	-3.1470826
340143406313586	2.6957042	8.884003	-3.1588073
340143414614368	2.708822	8.871417	-3.1828663
340143422915149	2.7156286	8.857303	-3.2161992
340143431215930	2.714937	8.842564	-3.2570817
340143439516711	2.7070446	8.82645	-3.3069723
340143447817493	2.6932974	8.80777	-3.3674495
340143456118274	2.6746178	8.782705	-3.4468677
340143464419055	2.6538718	8.749749	-3.5453122
340143472719836	2.6369421	8.71064	-3.6526244
340143481020618	2.6300187	8.670394	-3.752021
340143489321399	2.6476965	8.640677	-3.8077278
340143497622180	2.6815815	8.626162	-3.8169162
340143505922961	2.7349527	8.620632	-3.7914553
340143514223743	2.8050828	8.613579	-3.7560835
340143522524524	2.8842704	8.604977	-3.71561
340143530825305	2.9647133	8.603558	-3.655087
340143539126086	3.0426483	8.612787	-3.5682745
340143547426868	3.1073623	8.631548	-3.4656978
340143555727649	3.1545613	8.65726	-3.3572288
340143564028430	3.1780837	8.691471	-3.2447655
340143572329211	3.1782804	8.7356825	-3.1235821
340143580629993	3.1518865	8.794085	-2.9833004
340143588930774	3.1095834	8.86781	-2.8040726
340143597231555	3.06753	8.948816	-2.5844421
340143605532336	3.0321658	9.024953	-2.3508687
340143613833118	3.0044367	9.087077	-2.1374705
340143622133899	2.9815125	9.133952	-1.9626234
340143630434680	2.961268	9.170183	-1.8190736
340143638735461	2.937418	9.2009	-1.6986462
340143647036243	2.9117563	9.230908	-1.5755612
340143655337024	2.8840528	9.262549	-1.4345
340143663637805	2.8535635	9.29551	-1.2732071
340143671938586	2.8179429	9.329152	-1.0938454
340143680239368	2.7766988	9.361462	-0.9073988
340143688540149	2.7329426	9.390657	-0.7190022
340143696840930	2.692035	9.414896	-0.5320388
340143705141711	2.659725	9.432732	-0.34615815
340143713442493	2.6426756	9.442522	-0.1594859
340143721743274	2.6404657	9.444455	0.024576133
340143730044055	2.6482122	9.440138	0.20286356
340143738344836	2.6614642	9.43125	0.37219146
340143746645618	2.6737235	9.420381	0.5272785
340143754946399	2.6844378	9.408387	0.66816247
340143763247180	2.6934187	9.395847	0.79619634
340143771547961	2.7013884	9.382733	0.9149833
340143779848743	2.7070994	9.368845	1.0328314
340143788149524	2.7087448	9.35452	1.151543
340143796450305	2.7058644	9.339559	1.2733122
340143804751086	2.699607	9.322841	1.4025561
340143813051868	2.692271	9.303543	1.5382268
340143821352649	2.6862602	9.281321	1.6767465
340143829653430	2.6825278	9.255981	1.8169291
340143837954211	2.684814	9.2276	1.9528323
340143846254993	2.6957445	9.196994	2.0781364
340143854555774	2.716375	9.1650915	2.1892438
340143862856555	2.7455928	9.1324	2.287222
340143871157336	2.7808814	9.098859	2.3765237
340143879458118	2.8194737	9.064203	2.4619439
340143887758899	2.859646	9.028544	2.5452304
340143896059680	2.9004247	8.992584	2.6251385
340143904360461	2.9397287	8.957258	2.7010925
340143912661243	2.9745617	8.924538	2.7703795
340143920962024	3.0025222	8.896122	2.830946
340143929262805	3.022842	8.872743	2.88223
340143937563586	3.0380375	8.854209	2.9229612
340143945864368	3.0476081	8.841364	2.9517374
340143954165149	3.0552459	8.832513	2.9702823
340143962465930	3.0605567	8.826818	2.9817188
340143970766711	3.062278	8.824036	2.9881825
340143979067493	3.0593526	8.824889	2.988659
340143987368274	3.0521302	8.829201	2.9833043
340143995669055	3.0378253	8.835143	2.980313
340144003969836	3.0170743	8.84486	2.9725587
340144012270618	2.9907136	8.860059	2.953876
340144020571399	2.9578776	8.883595	2.9160058
340144028872180	2.9134357	8.918882	2.8523376
340144037172961	2.854163	8.966068	2.7629254
340144045473743	2.7747333	9.025331	2.6485188
340144053774524	2.6729746	9.094184	2.514242
340144062075305	2.5562956	9.168773	2.3599436
340144070376086	2.4363437	9.244643	2.184305
340144078676868	2.3253183	9.31798	1.9845753
340144086977649	2.231442	9.384776	1.7655143
340144095278430	2.15574	9.442778	1.5352921
340144103579211	2.1077313	9.489472	1.2952853
340144111879993	2.0741932	9.528124	1.0406572
340144120180774	2.0451818	9.560019	0.7704943
340144128481555	2.0140305	9.58518	0.48825344
340144136782336	1.9793129	9.602736	0.20041408
340144145083118	1.9518657	9.610111	-0.07980855
340144153383899	1.9368219	9.6072645	-0.34580114
340144161684680	1.9366971	9.595181	-0.5933693
340144169985461	1.9531299	9.575044	-0.8210998
340144178286243	1.9853965	9.548057	-1.0311204
340144186587024	2.0300176	9.515431	-1.2271867
340144194887805	2.0841186	9.47789	-1.4129568
340144203188586	2.1447966	9.436131	-1.5904927
340144211489368	2.2095668	9.391432	-1.7576122
340144219790149	2.2756343	9.345425	-1.911782
340144228090930	2.3410883	9.299679	-2.0507717
340144236391711	2.4045858	9.254495	-2.177772
340144244692493	2.4635372	9.209165	-2.3005745
340144252993274	2.5167437	9.1623125	-2.4266055
340144261294055	2.5672975	9.112367	-2.5581532
340144269594836	2.618178	9.057033	-2.6992018
340144277895618	2.6684754	8.994329	-2.8551118
340144286196399	2.7156436	8.923845	-3.0266573
340144294497180	2.7573528	8.846509	-3.2104003
340144302797961	2.7926679	8.764076	-3.400348
340144311098743	2.8228617	8.679145	-3.588075
340144319399524	2.8517714	8.59748	-3.7578096
340144327700305	2.8837442	8.5253935	-3.8951337
340144336001086	2.9223785	8.465924	-3.9947739
340144344301868	2.9647067	8.42563	-4.0484157
340144352602649	3.0080457	8.400475	-4.068671
340144360903430	3.0486119	8.386314	-4.067687
340144369204211	3.0844035	8.37837	-4.057063
340144377504993	3.1155016	8.376195	-4.0377464
340144385805774	3.1409414	8.38189	-4.0060945
340144394106555	3.158648	8.393983	-3.966658
340144402407336	3.1658688	8.414387	-3.9173682
340144410708118	3.1619751	8.444921	-3.854299
340144419008899	3.1472888	8.486323	-3.7745562
340144427309680	3.1212606	8.537229	-3.6801963
340144435610461	3.0844069	8.596486	-3.5717297
340144443911243	3.0383506	8.661222	-3.4528296
340144452212024	2.987052	8.725325	-3.33416
340144460512805	2.9381025	8.781011	-3.229828
340144468813586	2.9020839	8.8193	-3.157253
340144477114368	2.886307	8.836676	-3.122943
340144485415149	2.8933656	8.836007	-3.1183016
340144493715930	2.9195397	8.822628	-3.1317587
340144502016711	2.9506905	8.802577	-3.15887
340144510317493	2.9735122	8.780501	-3.198657
340144518618274	2.9808276	8.759674	-3.248562
340144526919055	2.9688404	8.742023	-3.3065689
340144535219836	2.9399493	8.727712	-3.3695905
340144543520618	2.90918	8.710921	-3.4390278
340144551821399	2.8816533	8.687115	-3.521434
340144560122180	2.8638818	8.653666	-3.6169953
340144568422961	2.863052	8.608023	-3.724951
340144576723743	2.8784237	8.557782	-3.8274565
340144585024524	2.9053688	8.518181	-3.8948448
340144593325305	2.9339921	8.494887	-3.9241505
340144601626086	2.9660423	8.484766	-3.9219549
340144609926868	3.0038378	8.476566	-3.9109042
340144618227649	3.051931	8.468591	-3.890897
340144626528430	3.107408	8.466145	-3.8521173
340144634829211	3.1619394	8.471288	-3.7960253
340144643129993	3.2095816	8.481335	-3.7330868
340144651430774	3.2434325	8.497081	-3.667444
340144659731555	3.2557068	8.524106	-3.5931027
340144668032336	3.2442844	8.568982	-3.495363
340144676333118	3.221281	8.636181	-3.3481505
340144684633899	3.1966875	8.720745	-3.1464577
340144692934680	3.1788006	8.806902	-2.9161777
340144701235461	3.1659877	8.8844385	-2.6858258
340144709536243	3.1537561	8.949685	-2.475346
340144717837024	3.1384077	8.999957	-2.3068495
340144726137805	3.1207128	9.038576	-2.1761615
340144734438586	3.099427	9.071782	-2.0656013
340144742739368	3.0758305	9.105217	-1.950556
340144751040149	3.047732	9.142696	-1.8146137
340144759340930	3.0105848	9.18521	-1.654896
340144767641711	2.959822	9.231902	-1.4771018
340144775942493	2.8975348	9.279441	-1.2909921
340144784243274	2.833186	9.323093	-1.1060667
340144792544055	2.7761245	9.360151	-0.9225368
340144800844836	2.7338057	9.388646	-0.741636
340144809145618	2.7076619	9.408607	-0.5631036
340144817446399	2.6957629	9.420868	-0.38793847
340144825747180	2.690596	9.427762	-0.21993907
340144834047961	2.6879652	9.430882	-0.060780935
340144842348743	2.6869915	9.430916	0.09100081
340144850649524	2.686878	9.4284525	0.23526719
340144858950305	2.6880555	9.423661	0.37330657
340144867251086	2.6905842	9.416454	0.51140416
340144875551868	2.6937664	9.406761	0.65334785
340144883852649	2.696873	9.394641	0.79873234
340144892153430	2.6993523	9.380362	0.9448301
340144900454211	2.7011511	9.3642	1.0890088
340144908754993	2.702235	9.34642	1.2299365
340144917055774	2.703106	9.326841	1.3688135
340144925356555	2.7038543	9.305072	1.5083778
340144933657336	2.7047114	9.280813	1.6496786
340144941958118	2.705894	9.254352	1.7903924
340144950258899	2.7098863	9.226342	1.9239345
