gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
440797703262235	0.14153609	-2.1541069	-1.3967949
440797708268054	0.16071086	-2.275547	-1.2828116
440797713273869	0.1745593	-2.3714209	-1.1517842
440797718279685	0.19266878	-2.4672947	-1.0079734
440797723285501	0.21823514	-2.5812778	-0.8535101
440797728291320	0.2704331	-2.7431982	-0.7065036
440797733297143	0.35885003	-2.8752909	-0.5818677
440797738302965	0.4440712	-2.8252234	-0.4668191
440797743308787	0.52290076	-2.6537158	-0.365619
440797748314608	0.6049261	-2.4577072	-0.27081046
440797753320432	0.71145254	-2.3053744	-0.17919771
440797758326250	0.8435454	-2.1604984	-0.10143341
440797763332065	1.0054655	-1.9985783	-0.032191224
440797768337882	1.1812341	-1.8036349	0.037050962
440797773343704	1.3612639	-1.6299968	0.098836295
440797778349523	1.5647293	-1.5980389	0.15316479
440797783355341	1.7522159	-1.4702071	0.17340481
440797788361160	1.8843087	-1.1463667	0.17127427
440797793366975	1.998292	-0.8598106	0.1883185
440797798372791	2.11121	-0.6648672	0.22240697
440797803378606	2.2422376	-0.56792814	0.26821333
440797808384421	2.353025	-0.41772586	0.29271442
440797813390236	2.4297388	-0.2153147	0.3054968
440797818396053	2.4712842	-0.038480815	0.35130316
440797823401879	2.4904587	0.055262458	0.431198
440797828407712	2.4840672	0.049936134	0.5281371
440797833413535	2.3796713	0.21292159	0.60377085
440797838419351	2.1762059	0.31838277	0.6708825
440797843425167	1.8544959	0.25233638	0.6879267
440797848430983	1.3783227	0.0510014	0.61229295
440797853436797	0.78497046	-0.27923056	0.4493075
440797858442611	0.13515915	-0.57750463	0.20536195
440797863448422	-0.4443447	-0.9194545	-0.10676053
440797868454270	-0.88962525	-1.292297	-0.4401883
440797873460114	-1.2294446	-1.6033542	-0.76189816
440797878465951	-1.4542154	-1.8057545	-1.0761511
440797883471777	-1.5628723	-1.9048241	-1.341402
440797888477601	-1.5831124	-1.9431736	-1.4916043
440797893483427	-1.5426323	-1.9250641	-1.5139748
440797898489252	-1.4552807	-1.7929714	-1.4628421
440797903495083	-1.2933605	-1.6843144	-1.3350104
440797908500920	-1.1165266	-1.3210592	-1.2210271
440797913506750	-0.99295586	-0.6350289	-1.1816124
440797918512575	-0.84381884	-0.057655573	-1.0942607
440797923518399	-0.65952814	0.37271124	-0.9003825
440797928524221	-0.47949842	0.71785694	-0.6319359
440797933530042	-0.33142668	1.0619373	-0.3080955
440797938535999	-0.20572546	1.3836472	0.059420716
440797943541897	-0.064045295	1.6478328	0.431198
440797948547759	0.10746228	1.8321235	0.7646258
440797953553601	0.28855723	1.9130837	0.95743865
440797958559434	0.41425842	1.8108182	0.9489165
440797963565263	0.44089004	1.5221316	0.7667563
440797968571090	0.3791047	1.1333101	0.4972444
440797973576914	0.29175302	0.76259804	0.26395148
440797978582735	0.29281828	0.504804	0.11268394
440797983588549	0.45473847	0.464324	0.01467961
440797988594361	0.6699219	0.6102652	-0.02366991
440797993600165	0.7540778	0.7732507	0.008288024
440797998605979	0.63796395	0.82544863	0.13079344
440798003611803	0.39934474	0.7817728	0.30975786
440798008617632	0.15966024	0.7274443	0.5025707
440798013623460	0.052068528	0.7349012	0.7039057
440798018629288	0.14048548	0.8116002	0.9063059
440798023635121	0.3673868	0.9010824	1.0916619
440798028640958	0.6283766	0.90321296	1.2344074
440798033646792	0.83823365	0.7775117	1.3313464
440798038652623	0.9681959	0.5538062	1.3846097
440798043658459	1.060874	0.35886282	1.4080455
440798048664299	1.1503562	0.2661848	1.4155023
440798053670141	1.2451646	0.18948577	1.421894
440798058675981	1.3293205	0.13409202	1.4240245
440798063681844	1.3900406	0.15326679	1.4080455
440798068687708	1.4273249	0.18735525	1.3686306
440798073693558	1.4390428	0.18415946	1.2919316
440798078699404	1.4411733	0.1980079	1.1672957
440798083705247	1.451826	0.29175115	1.0096366
440798088711090	1.4603481	0.4792377	0.8328027
440798093716932	1.4678049	0.7306401	0.65809935
440798098722779	1.4699355	0.9852383	0.50470126
440798103728626	1.4624786	1.1865733	0.38219583
440798108734487	1.4390428	1.3080134	0.28951782
440798113740359	1.4134765	1.3570156	0.2245367
440798118746211	1.3698006	1.3058829	0.16807769
440798123752060	1.3303858	1.2227923	0.122271314
440798128757904	1.3122764	1.1716596	0.10309656
440798133763763	1.290971	1.1365058	0.10842288
440798138769650	1.2760574	1.0789815	0.13292396
440798143775515	1.2643394	1.0235878	0.17340401
440798148781369	1.3367774	1.1780511	0.2969747
440798153787233	1.3580828	1.2451628	0.4461117
440798158793085	1.2717963	1.108809	0.51109284
440798163798930	1.1748573	0.96819407	0.5174844
440798168804771	1.1407688	0.96286774	0.5505076
440798173810628	1.1514214	1.0161309	0.62827194
440798178816475	1.1695309	1.0502194	0.7060362
440798183822319	1.1791183	1.0704595	0.76782155
440798188828159	1.1812488	1.0757858	0.7965837
440798193834006	1.1865752	1.0843079	0.7965837
440798198839846	1.2558173	1.1982912	0.8391943
440798203845685	1.2941668	1.2632723	0.87008697
440798208851521	1.2717963	1.1833775	0.8146932
440798213857374	1.2579478	1.1247879	0.7347984
440798218863223	1.2781879	1.1482238	0.6879267
440798223869069	1.2962974	1.2153354	0.6634256
440798228874910	1.290971	1.2930998	0.6378593
440798233880750	1.2675352	1.3570156	0.61868453
440798238886596	1.2291857	1.3985609	0.6048361
440798243892433	1.1876404	1.418801	0.6016403
440798248898268	1.146095	1.4134746	0.61229295
440798253904108	1.1120067	1.3964304	0.6410551
440798258909949	1.0853751	1.375125	0.67833936
440798263915784	1.0683308	1.3399713	0.7284068
440798268921616	1.060874	1.3048177	0.7827353
440798273927449	1.0800487	1.3357103	0.8562385
440798278933281	1.1652699	1.5082831	0.98620075
440798283939110	1.1205287	1.4305189	1.0565082
440798288944958	1.0406339	1.262207	1.0650303
440798293950805	1.0118718	1.1524848	1.0820745
440798298956647	1.0374382	1.1301143	1.1214894
440798303962507	1.0800487	1.1365058	1.156643
440798308968361	1.1141372	1.1418321	1.18434
440798313974212	1.1343762	1.1343745	1.2035147
440798318980054	1.1471593	1.1056124	1.2152326
440798323985896	1.182313	1.1492882	1.2333422
440798328991746	1.2803173	1.374059	1.2929969
440798333997587	1.198292	1.2472925	1.2855401
440798339003423	1.0502203	0.9926944	1.2141674
440798344009263	0.9671296	0.8840374	1.1577083
440798349015101	0.9309106	0.87231946	1.1065756
440798354020947	0.88830006	0.8648626	1.0469209
440798359026794	0.8297105	0.838231	0.9723523
440798364032641	0.75940305	0.80733836	0.89458805
440798369038485	0.6763124	0.77751094	0.8168237
440798374044337	0.58150387	0.7498141	0.7465163
440798379050189	0.47604272	0.7178561	0.68686146
440798384056038	0.368451	0.6795066	0.6378593
440798389061880	0.27044666	0.6432876	0.5899224
440798394067743	0.1798992	0.60919917	0.5451813
440798399073600	0.108526476	0.5783065	0.5025707
440798404079449	0.059524313	0.5484791	0.46102542
440798409085299	0.038219023	0.5293043	0.42267588
440798414091165	0.032892704	0.52610856	0.38432637
440798419097026	0.032892704	0.523978	0.3502379
440798424102884	0.024370586	0.5090643	0.32467157
440798429108737	-0.0022610237	0.4792369	0.30230102
440798434114582	-0.04700213	0.43236527	0.28419152
440798439120427	-0.1077222	0.37271047	0.26395148
440798444126272	-0.15992016	0.3620578	0.24797252
440798449132116	-0.08322112	0.6113297	0.2905831
440798454137980	-0.21744443	0.5378264	0.26501676
440798459143840	-0.4763037	0.19907236	0.124401845
440798464149691	-0.64248496	0.004128965	-0.032192025
440798469155537	-0.7127924	-0.018241588	-0.17280693
440798474161375	-0.74048924	0.01265108	-0.3112913
440798479167216	-0.7511419	0.049935337	-0.46788517
440798484173060	-0.7639251	0.07550168	-0.63300115
440798489178905	-0.811862	0.0659143	-0.77787715
440798494184746	-0.91199684	0.028630046	-0.8844036
440798499190585	-1.0398285	0.017977402	-0.96216786
440798504196437	-1.1793783	0.06058798	-1.0388669
440798509202284	-1.3125362	0.040347956	-1.1049134
440798514208130	-1.4467596	-0.0065236795	-1.1752207
440798519213971	-1.5895051	-0.029959496	-1.2540504
440798524219830	-1.7258589	-0.10346274	-1.3318146
440798529225683	-1.8281243	-0.20998919	-1.4181011
440798534231529	-1.8994969	-0.305863	-1.5171707
440798539237369	-1.9538255	-0.35593042	-1.6173055
440798544243207	-1.9932402	-0.38469255	-1.6972003
440798549249049	-2.0230677	-0.39641047	-1.7600509
440798554254893	-2.0592866	-0.3857578	-1.800531
440798559260738	-2.1018972	-0.3474083	-1.8218362
440798564266599	-2.148769	-0.27603558	-1.8314236
440798569272450	-2.190314	-0.17483546	-1.8388805
440798574278293	-2.2116194	-0.058721635	-1.8378153
440798579284137	-2.2094889	0.040347956	-1.8314236
440798584289978	-2.1764657	0.112785935	-1.8197057
440798589295884	-2.1104193	0.13941754	-1.8069226
440798594301763	-2.0070887	0.10426382	-1.7994657
440798599307624	-1.8877791	0.04354375	-1.7962699
440798604313491	-1.7429031	-0.07150481	-1.8143795
440798609319345	-1.5884397	-0.23768605	-1.8495331
440798614325194	-1.4456943	-0.39108413	-1.893209
440798619331040	-1.3157321	-0.5508738	-1.9432764
440798624336901	-1.2060099	-0.72983825	-1.9944091
440798629342757	-1.1378329	-0.94076055	-2.0476723
440798634348605	-1.1026791	-1.1133335	-2.0966744
440798639354449	-1.0771128	-1.2550136	-2.1328936
440798644360295	-1.0632644	-1.3753885	-2.15846
440798649366143	-1.0472854	-1.4936328	-2.1723082
440798654371992	-1.0163927	-1.6214646	-2.1744387
440798659377842	-0.98017377	-1.7461005	-2.162721
440798664383700	-0.9535422	-1.8526269	-2.1382198
440798669389552	-0.9269105	-1.9708713	-2.098805
440798674395397	-0.89601785	-2.0859199	-2.0561945
440798679401240	-0.8661905	-2.1935115	-2.0125186
440798684407080	-0.83742833	-2.3256044	-1.9762996
440798689412922	-0.8257104	-2.4491751	-1.9379501
440798694418770	-0.82677567	-2.5503752	-1.9006659
440798699424614	-0.8459504	-2.6238785	-1.8548595
440798704430456	-0.8800389	-2.666489	-1.8037268
440798709436294	-0.9290411	-2.6483796	-1.7525941
440798714442156	-0.9716517	-2.5588973	-1.6908088
440798719448013	-0.9918917	-2.4449139	-1.615175
440798724453866	-0.9897612	-2.3149517	-1.5416718
440798729459719	-0.96206427	-2.1604884	-1.4692338
440798734465571	-0.91519266	-1.9975029	-1.397861
440798739471421	-0.85766834	-1.8185384	-1.3286189
440798744477281	-0.80440515	-1.6363783	-1.2540504
440798749483465	-0.7649903	-1.4733928	-1.1794819
440798754489668	-0.7468808	-1.3626053	-1.1134354
440798759495771	-0.7490114	-1.2901673	-1.0505848
440798764501955	-0.77031666	-1.224121	-0.9792121
440798769508084	-0.80653566	-1.1484871	-0.9025131
440798774514166	-0.848081	-1.0962892	-0.82261825
440798779520158	-0.8779084	-1.0717881	-0.7395276
440798784526091	-0.90454	-1.0536786	-0.66922015
440798789532029	-0.9194537	-1.0217206	-0.620218
440798794537917	-0.93223685	-1.0089375	-0.5541716
440798799543785	-0.9535422	-0.9940238	-0.46895045
440798804549666	-0.976978	-0.95887005	-0.38372928
440798809555546	-0.99295694	-0.9428911	-0.29211655
440798814561399	-0.9961461	-0.96099555	-0.2058304
440798819567230	-0.9854934	-1.0195851	-0.12593555
440798824573095	-0.9588618	-1.1048063	-0.052432314
440798829578937	-0.915186	-1.1751137	0.021070931
440798834584774	-0.862988	-1.2358338	0.10948788
440798839590602	-0.78415847	-1.309337	0.1989701
440798844596423	-0.6872194	-1.3934929	0.27247334
440798849602239	-0.56577927	-1.462735	0.32999763
440798854608051	-0.4230338	-1.5138677	0.3875219
440798859613863	-0.26643994	-1.5404994	0.4407851
440798864619677	-0.101323955	-1.5618047	0.50470096
440798869625489	0.074444674	-1.5809795	0.56755155
440798874631294	0.2534091	-1.5756531	0.61335796
440798879637094	0.43130827	-1.5500867	0.6527727
440798884642898	0.615599	-1.5138677	0.6889917
440798889648734	0.8041508	-1.4616698	0.7156233
440798894654568	1.00229	-1.3934929	0.7379939
440798899660410	1.2014945	-1.3178592	0.75716865
440798904666248	1.4038947	-1.2305075	0.7710171
440798909672086	1.6030991	-1.1431558	0.7880613
440798914677922	1.7948468	-1.0632609	0.8083013
440798919683758	1.9674195	-0.96738714	0.81362766
440798929695422	2.207104	-0.7799006	0.80190974
440798934701279	2.2806072	-0.74261636	0.8040403
440798939707111	2.3178916	-0.7074626	0.8083013
440798944712934	2.2880642	-0.61584985	0.78699607
440798949718744	2.2007124	-0.4986708	0.7678213
440798954724561	2.0771418	-0.39107907	0.74864656
440798959730383	1.9312006	-0.28881368	0.7071012
440798964736205	1.763954	-0.19720095	0.6367938
440798969742017	1.5668801	-0.11943665	0.52920204
440798974747837	1.3282609	-0.038476553	0.38965243
440798979753656	1.0395743	0.03502669	0.24158067
440798984759480	0.7093423	0.08828992	0.08924785
440798989765302	0.36952293	0.09681203	-0.071607076
440798994771155	0.058465708	0.08083306	-0.23991886
440798999776988	-0.21743777	0.08722465	-0.42847067
440799004782820	-0.40492433	0.05100566	-0.60317403
440799009788638	-0.49653706	-0.019301793	-0.7491152
440799014794457	-0.5252992	-0.08960924	-0.8673596
440799019800270	-0.52423394	-0.13541561	-0.97069025
440799024806090	-0.5050592	-0.1567209	-1.0335408
440799029811908	-0.4773623	-0.13648088	-1.0282146
440799034817744	-0.47523177	0.073376216	-1.0175619
440799039823591	-0.45073068	0.40147766	-0.9738861
440799044829434	-0.39214113	0.74662334	-0.86522907
440799049835261	-0.30692	1.0662026	-0.7022436
440799054841084	-0.21956831	1.3048218	-0.46895072
440799059846968	-0.16950089	1.4369147	-0.18132931
440799064852838	-0.12902084	1.5477022	0.09137838
440799069858678	-0.08960605	1.6062918	0.3097576
440799074864512	-0.040603884	1.6254665	0.45676407
440799079870337	0.041421477	1.5956391	0.5313326
440799084876190	0.14155634	1.4933738	0.524941
440799089882026	0.24595225	1.3048218	0.45995986
440799094887860	0.3311734	1.0811163	0.44930723
440799099893693	0.36526185	0.8765856	0.53878945
440799104899518	0.35034817	0.7498191	0.6229453
440799109905351	0.31839022	0.7359707	0.6453159
440799114911176	0.27791017	0.82119185	0.6325327
440799119916999	0.22571222	0.9660678	0.6367938
440799124922830	0.1873627	1.1290532	0.6772738
440799129928652	0.19588482	1.3122787	0.74864656
440799134934475	0.27258384	1.494439	0.83173716
440799139940306	0.41000298	1.6265317	0.91269726
440799144946133	0.5825758	1.6425108	0.988331
440799149951967	0.74875706	1.5477022	1.0756828
440799154957800	0.9000246	1.3612809	1.165165
440799159963673	1.0246606	1.1343796	1.2269503
440799164969586	1.1184038	0.9032172	1.2578429
440799169975512	1.1865808	0.7274486	1.2770177
440799174981384	1.2302566	0.66353273	1.2898009
440799179987226	1.2473009	0.705078	1.2972577
440799184993067	1.2409092	0.725318	1.302584
440799189998916	1.2164081	0.69762117	1.2876704
440799195004766	1.1897765	0.7082738	1.2386682
440799200010601	1.1812544	0.79456025	1.1587733
440799205016430	1.1844501	0.87765086	1.0501164
440799210022262	1.2068207	0.95861095	0.91695833
440799215028105	1.2302566	1.0363753	0.77527815
440799220033960	1.2366482	1.1152048	0.63785905
440799225039791	1.2174734	1.2014912	0.5078968
440799230045622	1.1908418	1.2931039	0.40350085
440799235051454	1.1706017	1.3847167	0.31934497
440799240057314	1.1524923	1.4795252	0.2522333
440799245063172	1.1386439	1.5743338	0.21494906
440799250069018	1.0960332	1.534919	0.1808606
440799255074867	1.04277	1.4390452	0.15209846
440799260080706	1.0118774	1.353824	0.15316372
440799265086539	1.0054858	1.2632766	0.19364376
440799270092376	1.0235953	1.1833818	0.25542912
440799275098221	1.0502269	1.1215965	0.33106288
440799280104070	1.0768585	1.05555	0.4226756
440799285109920	1.1503618	1.0949647	0.5537031
440799290115797	1.2409092	1.1695333	0.71881914
440799295121687	1.2174734	0.9756552	0.7901918
440799300127554	1.151427	0.721057	0.77314764
440799305133423	1.1439701	0.61453056	0.73905915
440799310139304	1.1855155	0.6262485	0.7347981
440799315145175	1.2228132	0.676326	0.72627544
440799320151029	1.2462491	0.74982923	0.6985786
440799325156877	1.2622281	0.8329199	0.6580985
440799330162742	1.2803376	0.91494524	0.60483533
440799335168605	1.2952513	0.99590534	0.5515721
440799340174459	1.2963165	1.0768654	0.50789624
440799345180307	1.2750113	1.1738045	0.470612
440799350186157	1.2313354	1.2622215	0.43865407
440799355192034	1.1684848	1.325072	0.41947928
440799360197894	1.0960468	1.3740742	0.41202244
440799365203745	1.0236088	1.4007058	0.4290667
440799370209597	0.9543667	1.4124237	0.46954674
440799375215462	0.89471185	1.4230764	0.5302668
440799380221316	0.93732244	1.5892576	0.66981643
440799385227160	0.94051826	1.6094977	0.81256187
440799390233046	0.8531666	1.4060321	0.8530419
440799395238915	0.79351175	1.2110888	0.8722167
440799400244770	0.80522966	1.1290634	0.9308062
440799405250619	0.85423183	1.1184107	1.0075053
440799410256463	0.9117561	1.1173455	1.0692906
440799415262314	0.98525935	1.171674	1.1332065
440799420268167	1.1280048	1.4081627	1.2493203
440799425274029	1.1301353	1.3058972	1.2876698
440799430279885	1.0576973	1.0001664	1.2493203
440799435285777	1.0236088	0.81587565	1.2184277
440799440291655	1.0374573	0.7753956	1.2024486
440799445297521	1.0534363	0.77752614	1.1768823
440799450303377	1.0459794	0.7562208	1.1364022
440799455309243	1.0129563	0.71041447	1.0842043
440799460315106	1.0481099	0.8893789	1.0746169
440799465320998	1.0108256	0.9490337	1.0554422
440799470326881	0.8073602	0.69017446	0.9616989
440799500362160	0.16820152	0.5303848	0.60909635
440799545415011	-0.4358034	0.40574884	0.3023002
440799550420875	-0.54232985	0.30135292	0.26714647
440799555426739	-0.6765532	0.18950015	0.22773169
440799560432588	-0.74259955	0.2630034	0.21601379
440799565438435	-0.8107765	0.4398373	0.22879696
440799570444375	-1.0994631	0.1788475	0.11587893
440799575450280	-1.3657793	-0.22382244	-0.0929129
440799580456148	-1.4435436	-0.3537847	-0.32514054
440799585461999	-1.4296951	-0.32182676	-0.5584335
440799590467842	-1.4275646	-0.2792162	-0.7789432
440799595473681	-1.4829583	-0.25684565	-0.97495186
440799600479516	-1.6001375	-0.29306462	-1.1155667
440799605485352	-1.755666	-0.36124155	-1.2135711
440799610491186	-1.9271736	-0.38254684	-1.2966617
440799615497024	-2.0997465	-0.3633721	-1.3765565
440799620502859	-2.2563403	-0.38574263	-1.446864
440799625508734	-2.3926942	-0.4826817	-1.499062
440799630514596	-2.5034816	-0.5934692	-1.5459336
440799635520450	-2.5737891	-0.6989304	-1.5821526
440799640526299	-2.6110733	-0.79480416	-1.5970663
440799645532187	-2.6206608	-0.8789601	-1.5917399
440799650538071	-2.592964	-0.92370117	-1.5619125
440799655543956	-2.5354395	-0.9226359	-1.5118451
440799660549821	-2.4630017	-0.8778948	-1.4489945
440799665555672	-2.3852372	-0.7969347	-1.3904049
440799670561521	-2.3106687	-0.68508196	-1.3414028
440799675567405	-2.2382307	-0.5529891	-1.3041185
440799680573273	-2.1732497	-0.39639527	-1.2785522
440799685579130	-2.110399	-0.2216919	-1.2593775
