rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
440803660244322	-0.06817417	-0.66852474	0.7332888
440803665250178	-0.07304436	-0.66796327	0.7327737
440803670256029	-0.07304436	-0.66796327	0.7327737
440803675261877	-0.07304436	-0.66796327	0.7327737
440803680267752	-0.07304436	-0.66796327	0.7327737
440803685273635	-0.075561054	-0.66925573	0.730565
440803690279499	-0.075561054	-0.66925573	0.730565
440803695285378	-0.075561054	-0.66925573	0.730565
440803700291239	-0.075561054	-0.66925573	0.730565
440803705297103	-0.07634102	-0.67335653	0.72575444
440803710302961	-0.07634102	-0.67335653	0.72575444
440803715308826	-0.07634102	-0.67335653	0.72575444
440803720314679	-0.07634102	-0.67335653	0.72575444
440803725320533	-0.0756142	-0.6800432	0.7186504
440803730326380	-0.0756142	-0.6800432	0.7186504
440803735332280	-0.0756142	-0.6800432	0.7186504
440803740338168	-0.0756142	-0.6800432	0.7186504
440803745344040	-0.071728125	-0.69086564	0.70746225
440803750349911	-0.071728125	-0.69086564	0.70746225
440803755355803	-0.071728125	-0.69086564	0.70746225
440803760361688	-0.071728125	-0.69086564	0.70746225
440803765367554	-0.06313988	-0.70450056	0.69354194
440803770373410	-0.06313988	-0.70450056	0.69354194
440803775379638	-0.06313988	-0.70450056	0.69354194
440803780385671	-0.06313988	-0.70450056	0.69354194
440803785391612	-0.054101408	-0.721408	0.67537504
440803790397508	-0.054101408	-0.721408	0.67537504
440803795403396	-0.054101408	-0.721408	0.67537504
440803800409270	-0.054101408	-0.721408	0.67537504
440803805415150	-0.04436232	-0.7413304	0.6532889
440803810421008	-0.04436232	-0.7413304	0.6532889
440803815426874	-0.04436232	-0.7413304	0.6532889
440803820433021	-0.04436232	-0.7413304	0.6532889
440803825439029	-0.03629024	-0.7593343	0.63263386
440803830444954	-0.03629024	-0.7593343	0.63263386
440803835450838	-0.03629024	-0.7593343	0.63263386
440803840456698	-0.03629024	-0.7593343	0.63263386
440803845462562	-0.034044728	-0.7742753	0.61365074
440803850468406	-0.034044728	-0.7742753	0.61365074
440803855474264	-0.034044728	-0.7742753	0.61365074
440803860480113	-0.034044728	-0.7742753	0.61365074
440803865485995	-0.03708463	-0.7866546	0.5946649
440803870491853	-0.03708463	-0.7866546	0.5946649
440803875497732	-0.03708463	-0.7866546	0.5946649
440803880503590	-0.03708463	-0.7866546	0.5946649
440803885509438	-0.038981944	-0.79702234	0.5762678
440803890515279	-0.038981944	-0.79702234	0.5762678
440803895521117	-0.038981944	-0.79702234	0.5762678
440803900526949	-0.038981944	-0.79702234	0.5762678
440803905532781	-0.03406411	-0.80675995	0.55905956
440803910538613	-0.03406411	-0.80675995	0.55905956
440803915544497	-0.03406411	-0.80675995	0.55905956
440803920550377	-0.03406411	-0.80675995	0.55905956
440803925556253	-0.026495844	-0.8155004	0.54433113
440803930562109	-0.026495844	-0.8155004	0.54433113
440803935567958	-0.026495844	-0.8155004	0.54433113
440803940573805	-0.026495844	-0.8155004	0.54433113
440803945579971	-0.017970355	-0.8238468	0.5311381
440803950586271	-0.017970355	-0.8238468	0.5311381
440803955592681	-0.017970355	-0.8238468	0.5311381
440803960599059	-0.017970355	-0.8238468	0.5311381
440803965605433	-0.0052096285	-0.8311641	0.5211578
440803970611835	-0.0052096285	-0.8311641	0.5211578
440803975618410	-0.0052096285	-0.8311641	0.5211578
440803980624864	-0.0052096285	-0.8311641	0.5211578
440803985631291	0.010479474	-0.83760595	0.513194
440803990637701	0.010479474	-0.83760595	0.513194
440803995644090	0.010479474	-0.83760595	0.513194
440804000650162	0.010479474	-0.83760595	0.513194
440804005656074	0.027982078	-0.8439679	0.5051107
440804010661906	0.027982078	-0.8439679	0.5051107
440804015667701	0.027982078	-0.8439679	0.5051107
440804020673509	0.027982078	-0.8439679	0.5051107
440804025679290	0.04484322	-0.8487431	0.499365
440804030685060	0.04484322	-0.8487431	0.499365
440804035690869	0.04484322	-0.8487431	0.499365
440804040696950	0.04484322	-0.8487431	0.499365
440804045703181	0.058808587	-0.85145295	0.49713787
440804050709433	0.058808587	-0.85145295	0.49713787
440804055715731	0.058808587	-0.85145295	0.49713787
440804060722050	0.058808587	-0.85145295	0.49713787
440804065728386	0.06987171	-0.8516605	0.49928018
440804070734688	0.06987171	-0.8516605	0.49928018
440804075741028	0.06987171	-0.8516605	0.49928018
440804080747333	0.06987171	-0.8516605	0.49928018
440804085753662	0.07662531	-0.84904206	0.5055532
440804090759957	0.07662531	-0.84904206	0.5055532
440804095766362	0.07662531	-0.84904206	0.5055532
440804100772665	0.08011999	-0.84490967	0.5137227
440804105778961	0.08011999	-0.84490967	0.5137227
440804110785212	0.08011999	-0.84490967	0.5137227
440804115791606	0.08011999	-0.84490967	0.5137227
440804120797908	0.082244895	-0.8368441	0.5285559
440804125803892	0.082244895	-0.8368441	0.5285559
440804130809708	0.082244895	-0.8368441	0.5285559
440804135815447	0.082244895	-0.8368441	0.5285559
440804140821144	0.082244895	-0.8368441	0.5285559
440804145826873	0.07772839	-0.8229139	0.5524575
440804150832566	0.07772839	-0.8229139	0.5524575
440804155838254	0.07772839	-0.8229139	0.5524575
440804160843945	0.07176079	-0.8135452	0.5677839
440804165849625	0.07176079	-0.8135452	0.5677839
440804170855304	0.07176079	-0.8135452	0.5677839
440804175860986	0.07176079	-0.8135452	0.5677839
440804180866664	0.06485357	-0.80453014	0.5821523
440804185872342	0.06485357	-0.80453014	0.5821523
440804190878026	0.06485357	-0.80453014	0.5821523
440804195883747	0.06485357	-0.80453014	0.5821523
440804200889449	0.07027887	-0.80471003	0.5822925
440804205895149	0.07027887	-0.80471003	0.5822925
440804210900846	0.07027887	-0.80471003	0.5822925
440804215906550	0.07027887	-0.80471003	0.5822925
440804220912248	0.08937279	-0.81191254	0.5700205
440804225917943	0.08937279	-0.81191254	0.5700205
440804230923641	0.08937279	-0.81191254	0.5700205
440804235929371	0.08937279	-0.81191254	0.5700205
440804240935087	0.1034328	-0.8195071	0.5564979
440804245940854	0.1034328	-0.8195071	0.5564979
440804250946591	0.1034328	-0.8195071	0.5564979
440804255952327	0.1034328	-0.8195071	0.5564979
440804260958054	0.10229618	-0.81988645	0.5560058
440804265963803	0.10229618	-0.81988645	0.5560058
440804270969543	0.10229618	-0.81988645	0.5560058
440804275975287	0.10229618	-0.81988645	0.5560058
440804280981025	0.08822165	-0.81493175	0.56528944
440804285986755	0.08822165	-0.81493175	0.56528944
440804290992488	0.08822165	-0.81493175	0.56528944
440804295998240	0.08822165	-0.81493175	0.56528944
440804301003986	0.07232199	-0.8096385	0.5753234
440804306009727	0.07232199	-0.8096385	0.5753234
440804311015465	0.07232199	-0.8096385	0.5753234
440804316021231	0.07232199	-0.8096385	0.5753234
440804321026990	0.069272794	-0.80338717	0.58338386
440804326032745	0.069272794	-0.80338717	0.58338386
440804331038493	0.069272794	-0.80338717	0.58338386
440804336044254	0.069272794	-0.80338717	0.58338386
440804341050011	0.061227698	-0.79602873	0.59240395
440804346055775	0.061227698	-0.79602873	0.59240395
440804351061532	0.061227698	-0.79602873	0.59240395
440804356067314	0.061227698	-0.79602873	0.59240395
440804361073081	0.05167152	-0.7889646	0.60295874
440804366078857	0.05167152	-0.7889646	0.60295874
440804371084621	0.05167152	-0.7889646	0.60295874
440804376090387	0.05167152	-0.7889646	0.60295874
440804381096150	0.04448581	-0.78005195	0.6169062
440804386101929	0.04448581	-0.78005195	0.6169062
440804391107698	0.04448581	-0.78005195	0.6169062
440804396113484	0.04448581	-0.78005195	0.6169062
440804401119265	0.03745887	-0.7713617	0.63013595
440804406125038	0.03745887	-0.7713617	0.63013595
440804411130806	0.03745887	-0.7713617	0.63013595
440804416136572	0.03745887	-0.7713617	0.63013595
440804421142343	0.02833759	-0.7615341	0.6434186
440804426148121	0.02833759	-0.7615341	0.6434186
440804431153896	0.02833759	-0.7615341	0.6434186
440804436159669	0.02833759	-0.7615341	0.6434186
440804441165442	0.018031359	-0.7516979	0.6550991
440804446171215	0.018031359	-0.7516979	0.6550991
440804451176990	0.018031359	-0.7516979	0.6550991
440804456182785	0.018031359	-0.7516979	0.6550991
440804461188572	0.010809199	-0.7418809	0.66581005
440804466194361	0.010809199	-0.7418809	0.66581005
440804471200153	0.010809199	-0.7418809	0.66581005
440804476205941	0.010809199	-0.7418809	0.66581005
440804481211738	0.0032365704	-0.73121524	0.6769989
440804486217535	0.0032365704	-0.73121524	0.6769989
440804491223330	0.0032365704	-0.73121524	0.6769989
440804496229127	0.0032365704	-0.73121524	0.6769989
440804501234921	-0.0056516025	-0.72130394	0.6871639
440804506240736	-0.0056516025	-0.72130394	0.6871639
440804511246542	-0.0056516025	-0.72130394	0.6871639
440804516252361	-0.0056516025	-0.72130394	0.6871639
440804521258183	-0.01298607	-0.7115985	0.696976
440804526263998	-0.01298607	-0.7115985	0.696976
440804531269811	-0.01298607	-0.7115985	0.696976
440804536275622	-0.01298607	-0.7115985	0.696976
440804541281432	-0.020058855	-0.70188415	0.7062133
440804546287240	-0.020058855	-0.70188415	0.7062133
440804551293045	-0.020058855	-0.70188415	0.7062133
440804556298855	-0.020058855	-0.70188415	0.7062133
440804561304664	-0.028345713	-0.6933315	0.7136592
440804566310482	-0.028345713	-0.6933315	0.7136592
440804571316294	-0.028345713	-0.6933315	0.7136592
440804576322119	-0.028345713	-0.6933315	0.7136592
440804581327945	-0.038581084	-0.68619025	0.719526
440804586333764	-0.038581084	-0.68619025	0.719526
440804591339583	-0.038581084	-0.68619025	0.719526
440804596345402	-0.038581084	-0.68619025	0.719526
440804601351216	-0.05013876	-0.6783432	0.7260985
440804606357041	-0.05013876	-0.6783432	0.7260985
440804611362863	-0.05013876	-0.6783432	0.7260985
440804616368700	-0.05013876	-0.6783432	0.7260985
440804621374528	-0.061419487	-0.6701529	0.7327805
440804626380351	-0.061419487	-0.6701529	0.7327805
440804631386174	-0.061419487	-0.6701529	0.7327805
440804636392012	-0.061419487	-0.6701529	0.7327805
440804641397846	-0.072771646	-0.6612334	0.73975533
440804646403675	-0.072771646	-0.6612334	0.73975533
440804651409585	-0.072771646	-0.6612334	0.73975533
440804656415463	-0.072771646	-0.6612334	0.73975533
440804661421316	-0.08386502	-0.65460265	0.744247
440804666427156	-0.08386502	-0.65460265	0.744247
440804671432989	-0.08386502	-0.65460265	0.744247
440804676438818	-0.08386502	-0.65460265	0.744247
440804681444647	-0.09271117	-0.6499338	0.7469769
440804686450477	-0.09271117	-0.6499338	0.7469769
440804691456307	-0.09271117	-0.6499338	0.7469769
440804696462152	-0.09271117	-0.6499338	0.7469769
440804701467988	-0.101246364	-0.648244	0.7466838
440804706473819	-0.101246364	-0.648244	0.7466838
440804711479653	-0.101246364	-0.648244	0.7466838
440804716485489	-0.101246364	-0.648244	0.7466838
440804721491320	-0.109749906	-0.64892757	0.74387664
440804726497149	-0.109749906	-0.64892757	0.74387664
440804731502974	-0.109749906	-0.64892757	0.74387664
440804736508800	-0.109749906	-0.64892757	0.74387664
440804741514626	-0.11766977	-0.65211487	0.7384079
440804766543983	-0.12489118	-0.65804887	0.7300281
440804776555692	-0.12489118	-0.65804887	0.7300281
440804781561535	-0.12951086	-0.6682441	0.71731
440804786567368	-0.12951086	-0.6682441	0.71731
440804796579057	-0.12951086	-0.6682441	0.71731
440804806590776	-0.12903684	-0.679909	0.70356435
440804811596633	-0.12903684	-0.679909	0.70356435
440804816602485	-0.12903684	-0.679909	0.70356435
440804821608334	-0.12701783	-0.6939037	0.6870597
440804826614183	-0.12701783	-0.6939037	0.6870597
440804831620029	-0.12701783	-0.6939037	0.6870597
440804836625873	-0.12701783	-0.6939037	0.6870597
440804841631722	-0.12285371	-0.7103931	0.6676398
440804846637567	-0.12285371	-0.7103931	0.6676398
440804851643412	-0.12285371	-0.7103931	0.6676398
440804856649257	-0.12285371	-0.7103931	0.6676398
440804861655104	-0.117128134	-0.72846556	0.64588577
440804866660953	-0.117128134	-0.72846556	0.64588577
440804871666796	-0.117128134	-0.72846556	0.64588577
440804876672635	-0.117128134	-0.72846556	0.64588577
440804881678474	-0.114435636	-0.745057	0.6237561
440804886684320	-0.114435636	-0.745057	0.6237561
440804891690158	-0.114435636	-0.745057	0.6237561
440804896696000	-0.114435636	-0.745057	0.6237561
440804901701840	-0.114487015	-0.7586802	0.6035411
440804906707683	-0.114487015	-0.7586802	0.6035411
440804911713526	-0.114487015	-0.7586802	0.6035411
440804916719368	-0.114487015	-0.7586802	0.6035411
440804921725209	-0.11571031	-0.7690511	0.5869418
440804926731056	-0.11571031	-0.7690511	0.5869418
440804931736905	-0.11571031	-0.7690511	0.5869418
440804936742754	-0.11571031	-0.7690511	0.5869418
440804941748600	-0.11305537	-0.7788762	0.571366
440804946754449	-0.11305537	-0.7788762	0.571366
440804951760300	-0.11305537	-0.7788762	0.571366
440804956766149	-0.11305537	-0.7788762	0.571366
440804961771998	-0.10492838	-0.7886474	0.55626744
440804966777848	-0.10492838	-0.7886474	0.55626744
440804971783697	-0.10492838	-0.7886474	0.55626744
440804976789541	-0.10492838	-0.7886474	0.55626744
440804981795382	-0.09876657	-0.7975558	0.5415278
440804986802359	-0.09876657	-0.7975558	0.5415278
440804991810126	-0.09876657	-0.7975558	0.5415278
440804996816910	-0.09876657	-0.7975558	0.5415278
440805001823183	-0.094378754	-0.8059796	0.5278538
440805006829196	-0.094378754	-0.8059796	0.5278538
440805011835079	-0.094378754	-0.8059796	0.5278538
440805016840912	-0.094378754	-0.8059796	0.5278538
440805021846715	-0.08629222	-0.81455183	0.5164271
440805026852506	-0.08629222	-0.81455183	0.5164271
440805031858291	-0.08629222	-0.81455183	0.5164271
440805036864088	-0.08629222	-0.81455183	0.5164271
440805041869881	-0.07314085	-0.8238337	0.50626737
440805046875672	-0.07314085	-0.8238337	0.50626737
440805051881462	-0.07314085	-0.8238337	0.50626737
440805056887251	-0.07314085	-0.8238337	0.50626737
440805061893248	-0.058305733	-0.8327948	0.49752977
440805066899174	-0.058305733	-0.8327948	0.49752977
440805071905040	-0.058305733	-0.8327948	0.49752977
440805076910873	-0.058305733	-0.8327948	0.49752977
440805081916692	-0.044525474	-0.8398695	0.49182013
440805086922500	-0.044525474	-0.8398695	0.49182013
440805091928303	-0.044525474	-0.8398695	0.49182013
440805096934103	-0.044525474	-0.8398695	0.49182013
440805101939926	-0.033813532	-0.8442135	0.48988435
440805106945736	-0.033813532	-0.8442135	0.48988435
440805111951549	-0.033813532	-0.8442135	0.48988435
440805116957355	-0.033813532	-0.8442135	0.48988435
440805121963159	-0.027431417	-0.84549856	0.4922804
440805126968965	-0.027431417	-0.84549856	0.4922804
440805131974770	-0.027431417	-0.84549856	0.4922804
440805136980593	-0.027431417	-0.84549856	0.4922804
440805141986413	-0.025348349	-0.8436302	0.4988506
440805146992227	-0.025348349	-0.8436302	0.4988506
440805151998038	-0.025348349	-0.8436302	0.4988506
440805157003851	-0.025348349	-0.8436302	0.4988506
440805162009684	-0.026582139	-0.8387604	0.50962216
440805167015509	-0.026582139	-0.8387604	0.50962216
440805172021332	-0.026582139	-0.8387604	0.50962216
440805177027154	-0.026582139	-0.8387604	0.50962216
440805182032971	-0.031901825	-0.83073974	0.5244308
440805187038785	-0.031901825	-0.83073974	0.5244308
440805192044623	-0.031901825	-0.83073974	0.5244308
440805197050457	-0.031901825	-0.83073974	0.5244308
440805202056286	-0.041936055	-0.81921387	0.54301757
440805207062112	-0.041936055	-0.81921387	0.54301757
440805212067936	-0.041936055	-0.81921387	0.54301757
440805217073759	-0.041936055	-0.81921387	0.54301757
440805222079591	-0.055504438	-0.8053216	0.5628229
440805227085427	-0.055504438	-0.8053216	0.5628229
440805232091259	-0.055504438	-0.8053216	0.5628229
440805237097090	-0.055504438	-0.8053216	0.5628229
440805242102916	-0.06510318	-0.7953886	0.57662016
440805247108767	-0.06510318	-0.7953886	0.57662016
440805252114616	-0.06510318	-0.7953886	0.57662016
440805257120457	-0.06510318	-0.7953886	0.57662016
440805262126295	-0.061706085	-0.79616797	0.57734734
440805267132131	-0.061706085	-0.79616797	0.57734734
440805272137964	-0.061706085	-0.79616797	0.57734734
440805277143800	-0.061706085	-0.79616797	0.57734734
440805282149637	-0.04659407	-0.8077687	0.5640004
440805287155471	-0.04659407	-0.8077687	0.5640004
440805292161319	-0.04659407	-0.8077687	0.5640004
440805297167297	-0.04659407	-0.8077687	0.5640004
440805302173205	-0.0371871	-0.817783	0.5499744
440805307179185	-0.0371871	-0.817783	0.5499744
440805312185085	-0.0371871	-0.817783	0.5499744
440805317190969	-0.0371871	-0.817783	0.5499744
440805322196831	-0.04215719	-0.81524134	0.5507354
440805327202674	-0.04215719	-0.81524134	0.5507354
440805332208506	-0.04215719	-0.81524134	0.5507354
440805337214412	-0.04215719	-0.81524134	0.5507354
440805342220286	-0.056250878	-0.8102107	0.55363744
440805347226136	-0.056250878	-0.8102107	0.55363744
440805352231976	-0.056250878	-0.8102107	0.55363744
440805357237832	-0.056250878	-0.8102107	0.55363744
440805362243681	-0.06747311	-0.8096937	0.5522836
440805367249521	-0.06747311	-0.8096937	0.5522836
440805372255356	-0.06747311	-0.8096937	0.5522836
440805377261189	-0.06747311	-0.8096937	0.5522836
440805382267047	-0.06728382	-0.80535686	0.5557578
440805387272899	-0.06728382	-0.80535686	0.5557578
440805392278749	-0.06728382	-0.80535686	0.5557578
440805397284592	-0.06728382	-0.80535686	0.5557578
440805402290431	-0.07090181	-0.8003726	0.56128603
440805407296289	-0.07090181	-0.8003726	0.56128603
440805412302143	-0.07090181	-0.8003726	0.56128603
440805417307991	-0.07090181	-0.8003726	0.56128603
440805422313854	-0.07149784	-0.7936251	0.5737241
440805427319712	-0.07149784	-0.7936251	0.5737241
440805432325574	-0.07149784	-0.7936251	0.5737241
440805437331432	-0.07149784	-0.7936251	0.5737241
440805442337282	-0.06777161	-0.7821765	0.5933148
440805447343126	-0.06777161	-0.7821765	0.5933148
440805452348974	-0.06777161	-0.7821765	0.5933148
440805457354824	-0.06777161	-0.7821765	0.5933148
440805462360693	-0.064535044	-0.7698617	0.61223847
440805467366567	-0.064535044	-0.7698617	0.61223847
440805472372432	-0.064535044	-0.7698617	0.61223847
