accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
440781599563139	2.2349873	-8.2299185	-0.7553706
440781604569132	2.3870192	-8.250868	-0.40821138
440781609575179	1.3204023	-7.70499	2.7688942
440781614581357	2.3373394	-8.820089	-0.50757074
440781619587544	3.3692403	-9.367165	-2.5917234
440781624593720	3.4075475	-9.437195	-2.3439236
440781629599947	3.1106665	-9.5191965	-1.4700398
440781634606080	2.9909565	-9.698761	-1.3257892
440781639612163	2.8736405	-9.875933	-1.7591397
440781644618245	2.7593174	-9.874735	-2.32058
440781649624363	2.6569653	-9.679607	-2.7084408
440781654630392	2.5899277	-9.413253	-2.992752
440781659636444	2.6042929	-9.198373	-3.0418332
440781664642489	2.6797101	-9.088839	-2.9580362
440781669648511	2.3648727	-8.838046	-1.5107412
440781674654547	2.4648306	-9.304915	-1.602918
440781679660666	4.000711	-10.293122	-4.647744
440781684666800	4.0563765	-10.619332	-3.2668881
440781689672892	4.1581297	-10.788123	-1.614889
440781694678931	4.4759603	-10.951528	-0.86969376
440781699684943	4.781221	-11.056273	-0.52373165
440781704690947	5.0691237	-10.88449	-0.29149407
440781709696890	5.317522	-10.588207	-0.24361002
440781714702832	5.481525	-10.299108	-0.42317516
440781719708755	5.6000376	-10.082432	-0.8050503
440781724714680	5.6161985	-10.060286	-1.4053963
440781729720568	5.54557	-10.276362	-2.0572178
440781734726516	5.265448	-10.6815815	-2.5318682
440781739732449	5.29777	-11.064055	-3.2674868
440781744738358	5.2852	-11.633875	-3.5529952
440781749744235	4.084508	-11.523143	-0.5793968
440781754750156	4.404134	-12.699893	-1.8022354
440781759756083	6.3703723	-13.947871	-5.871181
440781764762032	6.701969	-14.271687	-4.845266
440781769767920	6.0740895	-13.983784	-2.0566192
440781774773911	5.397728	-13.62645	-0.98461545
440781779779866	4.667496	-13.303831	-1.2880806
440781784785819	3.8552632	-13.08117	-2.03148
440781789791716	2.9658175	-13.000964	-2.557606
440781794797673	2.4486697	-12.818406	-2.6725276
440781799803608	2.244564	-12.556241	-3.0011318
440781804809538	2.1757307	-12.157606	-3.1824925
440781809815454	2.0937295	-11.791294	-3.0693667
440781814821403	1.9231426	-11.770345	-3.6086605
440781819827344	1.8148049	-11.799673	-3.9121256
440781824833324	1.5741876	-12.130074	-4.3556514
440781829839212	1.0708067	-12.842947	-4.821324
440781834845134	0.3393781	-13.718626	-4.9344497
440781839851028	-0.50038815	-14.729578	-4.4400473
440781844856943	-1.4957775	-15.829115	-3.2513258
440781849862805	-2.4474726	-16.804752	-1.6502035
440781854868763	-3.3482912	-17.3626	0.08798691
440781859874658	-4.0336313	-17.500866	1.4820108
440781864880551	-4.4639893	-17.254263	2.5342624
440781869886403	-4.660912	-16.746693	3.2836475
440781874892309	-4.548983	-16.008081	3.5793316
440781879898166	-4.144962	-15.185075	3.4081461
440781884904081	-3.5691562	-14.396185	3.0873232
440781889909960	-2.8778305	-13.681516	2.5959132
440781894915899	-2.0853498	-13.088352	2.054225
440781899921795	-1.2503718	-12.617892	1.3341689
440781904927840	-0.24420857	-12.19352	0.32202014
440781909933771	0.92775315	-11.881076	-0.5021838
440781914939697	2.154183	-11.658416	-1.5759833
440781919945544	3.2136173	-11.626094	-2.44029
440781924951383	4.0384197	-11.638663	-3.074155
440781929957299	4.4538136	-11.643452	-3.567959
440781934963202	4.369418	-11.692533	-3.8420951
440781939969052	4.009091	-11.6769705	-4.0599675
440781944974902	3.4129345	-11.514764	-4.018069
440781949980779	2.7736826	-11.20232	-3.5314474
440781954986697	2.2385786	-10.803685	-2.9131448
440781959992537	1.910573	-10.414628	-2.6168625
440781964998390	1.6873137	-9.948956	-2.4528596
440781970004226	1.5568297	-9.456947	-2.1440077
440781975010123	1.5616181	-9.030181	-1.8303672
440781980015958	1.7423803	-8.709357	-1.6226702
440781985021836	1.7190368	-8.398111	-0.98700964
440781990027719	1.6998832	-8.062325	-0.52253455
440781995033710	1.7034745	-7.6924205	-0.19572599
440782000039596	1.6496049	-7.3793783	0.0035913025
440782005045476	1.4251486	-7.112425	0.16280572
440782010051352	1.2856863	-6.7604775	0.18674773
440782015057248	1.3628993	-6.422895	-0.06404489
440782020063087	1.0606314	-6.0104938	0.15861586
440782025068937	0.7182605	-5.6699185	0.24959552
440782030074749	0.38845924	-5.422717	0.14664486
440782035080593	0.14963761	-5.1396027	-0.030526072
440782040086448	-0.06284779	-4.7577276	-0.20290859
440782045092338	-0.29807812	-4.500351	-0.4177882
440782050098167	-0.4794389	-4.334553	-0.6380547
440782055104031	-0.65900403	-4.0777745	-0.65780693
440782060109919	-0.7954735	-3.8365586	-0.729633
440782065115797	-1.0169371	-3.641431	-0.7314286
440782070121613	-1.1408371	-3.495385	-0.7188591
440782075127494	-1.1318588	-3.2966661	-0.76315176
440782080133354	-1.0648212	-3.1775546	-0.79248077
440782085139235	-0.94930094	-3.1057286	-0.7727286
440782090145069	-0.90979666	-3.075801	-0.6607997
440782095150913	-0.59855044	-3.0644286	-0.62967503
440782100156759	-1.0869676	-3.2398038	-0.19692309
440782105162619	-1.0821792	-3.2721255	0.014963761
440782110168414	-1.0043676	-3.2320228	0.14903906
440782115174255	-1.0307038	-3.2505777	0.30346507
440782120180107	-1.0354922	-3.252972	0.3184288
440782125185963	-1.0486604	-3.2637458	0.3196259
440782130191768	-1.0127473	-3.2284315	0.15622166
440782135197580	-0.931943	-3.3307834	-0.44113165
440782140203403	-1.4371196	-3.3990183	0.14784196
440782145209388	-1.5646108	-3.5420718	-0.022744916
440782150215264	-1.5705963	-3.8287773	-0.789488
440782155221108	-1.54845	-4.03408	-1.0498575
440782160226960	-1.6711528	-4.5033436	-1.2958617
440782165232822	-1.7890673	-5.0629883	-1.5089456
440782170238624	-1.6244658	-5.7201967	-2.3050177
440782175244429	-1.2036849	-6.3474774	-2.8119898
440782180250217	-0.7930793	-7.0783076	-2.9173348
440782185256064	-0.3633201	-8.211962	-3.4261026
440782190261855	0.46387658	-9.468918	-4.6495395
440782195267775	1.6478093	-10.5499	-4.950012
440782200273638	3.2070332	-11.811046	-6.029797
440782205279517	5.2049947	-13.169157	-7.9583263
440782210285341	7.137714	-14.674511	-9.912594
440782215291142	8.884284	-16.391752	-11.465832
440782220296945	10.296265	-18.421436	-12.806585
440782225302792	10.901399	-19.376722	-14.401123
440782230308578	11.213842	-19.376722	-16.969503
440782235314429	11.055825	-19.376722	-19.232622
440782240320278	10.58716	-19.376722	-18.391659
440782245326160	9.050082	-19.376722	-14.473548
440782250331984	6.8450227	-18.190397	-11.192893
440782255337897	4.660912	-15.092299	-9.400234
440782260343758	2.9370868	-11.428572	-7.8769236
440782265349597	1.2491747	-8.155699	-6.771401
440782270355371	-0.45848963	-5.3634605	-5.6563015
440782275360874	-1.8207904	-3.1829414	-4.996699
440782280366228	-2.697667	-2.0073886	-4.1371803
440782285371537	-3.3686419	-2.2946928	-3.328539
440782290376802	-3.7140055	-3.8221934	-2.4211364
440782295382079	-3.8031895	-6.1373863	-0.9876082
440782300387342	-3.9109285	-8.957756	1.3425486
440782305392627	-4.003105	-11.92477	4.096479
440782310397895	-3.9743748	-14.570962	6.7893577
440782315403189	-3.750517	-16.666487	8.181585
440782320408492	-3.0352492	-17.89172	7.757812
440782335424433	-1.8495208	-18.595016	-3.5942953
440782340429756	-1.4000094	-16.334291	-6.7324953
440782350440432	2.4145525	-8.018032	-2.1918917
440782355445800	4.119224	-4.4440875	2.7048495
440782360451155	4.4059296	-2.9752445	3.881001
440782365456939	3.233968	-3.7240312	1.532289
440782370462506	1.99437	-5.2754736	-1.8369513
440782375468375	0.8678981	-6.9298673	-3.7852328
440782380474271	-0.08439561	-8.504055	-3.4608185
440782385480238	-0.5770026	-9.692776	-1.4927847
440782390486196	-0.7326257	-10.308085	0.8888474
440782395492192	-0.61171854	-10.473885	2.722806
440782400497868	-0.32441434	-10.200945	3.7541082
440782405503714	0.02873042	-9.752631	4.173094
440782410509583	0.10295067	-9.466524	4.4597993
440782415515564	0.06344634	-9.455152	4.8189297
440782420521502	0.11372458	-9.62095	4.9278655
440782425527454	0.39624038	-10.04233	4.624999
440782430533356	0.89603	-10.725874	3.8498764
440782435539385	1.5275006	-11.425579	3.1376014
440782440545344	2.005144	-11.930756	3.103484
440782445551313	2.297835	-12.271331	3.3824084
440782450557226	2.5959132	-12.553248	3.2076318
440782455563281	2.4253263	-12.825589	3.0520086
440782460569250	1.8118122	-12.860305	2.8532898
440782465575210	1.4784195	-12.602928	1.8602947
440782470581123	1.3533225	-11.9792385	0.58777654
440782475587113	1.2354081	-11.274745	-0.5446809
440782480593233	1.0809821	-10.64507	-1.6220716
440782485599329	0.8391677	-10.084826	-1.9913772
440782490605310	0.4309563	-9.652075	-1.7208325
440782495611355	0.4213795	-9.225308	-1.8501194
440782500617297	0.37948096	-8.867375	-1.3964181
440782505623205	-0.073023155	-8.696788	-0.45609543
440782510629065	-0.49320555	-8.463952	0.3878607
440782515635064	-0.7990648	-8.161085	0.95947635
440782520640982	-1.3108255	-8.108413	1.352724
440782525646956	-3.2279825	-7.897723	3.177704
440782530652911	-2.6090813	-8.59683	1.3838485
440782535658861	-1.2844892	-8.888324	-0.45310268
440782540664758	-0.81283146	-8.715343	0.5883751
440782545670680	-0.8331822	-8.744672	1.8794483
440782550676545	-0.43514615	-8.873361	2.2224178
440782555682491	0.18495208	-8.952369	2.0231004
440782560688415	0.7763199	-9.053524	1.8189948
440782565694331	1.2791022	-9.150489	1.6621746
440782570700172	1.5466543	-9.262418	1.5765818
440782575706046	1.7375919	-9.280973	1.2731167
440782580711891	1.9375077	-9.155277	0.8996213
440782585717763	2.106299	-8.996063	0.5446809
440782590723652	2.204461	-8.8266735	0.14425065
440782595729275	2.1996727	-8.656685	-0.1945289
440782600734717	2.0895395	-8.491486	-0.41240123
440782605740067	1.9285295	-8.302343	-0.58777654
440782610745374	1.7579426	-8.092851	-0.6799533
440782615750706	1.6286557	-7.9282494	-0.7613561
440782620756058	1.5029601	-7.8145247	-0.7769185
440782625761382	1.423353	-7.737312	-0.6757634
440782630766692	1.3814543	-7.6804495	-0.57520694
440782635772012	1.3431472	-7.651719	-0.40462008
440782640777630	1.3772645	-7.679252	-0.27234045
440782645783448	1.4155718	-7.6816463	-0.08619126
440782650789329	1.6089035	-7.6966105	0.09995792
440782655795296	0.95947635	-7.4075103	1.7753005
440782660801210	1.1911154	-8.023418	0.95588505
440782665807154	2.4612393	-8.47293	-1.4407109
440782670813029	2.3056161	-8.487894	-0.8678981
440782675818953	2.134431	-8.68781	-0.2693477
440782680824901	2.2876596	-8.889522	-0.1412579
440782685830850	2.5378537	-9.230097	-0.40282443
440782690836748	2.7754784	-9.559299	-0.80205756
440782695842690	2.9322984	-9.790339	-1.2060791
440782700848599	2.9939492	-9.8615675	-1.5945383
440782705854586	2.9747956	-9.853786	-2.0763714
440782710860556	1.9536686	-9.061904	0.4429273
440782715866525	2.8892028	-9.577255	-3.0825348
440782720872414	3.8361096	-9.570073	-5.6407394
440782725878433	3.5793316	-9.217526	-4.742315
440782730884348	3.3201592	-9.115175	-3.5476084
440782735890277	3.347094	-9.318682	-3.1549592
440782740896150	3.570952	-9.751434	-3.163339
440782745901763	3.9576154	-10.22369	-3.0232782
440782750907504	4.420295	-10.615741	-2.6138697
440782755913421	4.911705	-10.88449	-2.0242975
440782760919260	5.2965727	-10.970681	-1.4065934
440782765925126	5.6156	-10.962301	-0.9427169
440782770930957	5.8119245	-10.846183	-0.66858083
440782775936875	5.953781	-10.6420765	-0.7691373
440782780942763	6.0226145	-10.490046	-1.1420342
440782785948774	6.0321913	-10.480469	-1.7621324
440782790954675	6.0824695	-10.629507	-2.5169046
440782795960559	6.143522	-11.030536	-3.3530796
440782800966387	6.1411276	-11.602751	-3.9390604
440782805972320	4.429273	-11.324425	0.33638534
440782810977923	5.2301335	-12.720842	-2.7162218
440782815983359	7.5866265	-14.207044	-7.477092
440782820988713	8.227076	-14.828339	-6.725911
440782825994040	7.6692266	-14.669723	-3.0190883
440782830999350	7.119757	-14.322563	-1.0881647
440782836004720	6.487688	-13.826365	-0.7769185
440782841010069	5.5587378	-13.215245	-0.9504981
440782846015398	4.252701	-12.701689	-1.1605892
440782851020736	2.89459	-12.353931	-1.7579426
440782856026072	1.881244	-12.05705	-2.4492683
440782861031408	1.0402806	-11.864916	-2.7712884
440782866036749	0.46686932	-11.878682	-3.292626
440782871042100	0.06584055	-12.111518	-3.933075
440782876047453	-0.31064767	-12.607118	-4.292804
440782881052814	-0.7248446	-13.439702	-4.531027
440782886058179	-1.2587515	-14.572758	-4.4915223
440782891063558	-1.9524715	-15.856648	-3.934272
440782896068938	-2.7138276	-17.047764	-2.873042
440782901074326	-3.3650506	-17.859997	-1.3371617
440782906079721	-3.8684313	-18.20117	0.22146365
440782911085130	-4.1545386	-18.050335	1.596334
440782916090577	-4.292804	-17.546955	2.6461914
440782921096023	-4.2054152	-16.829292	3.2573113
440782926101464	-4.012682	-16.075718	3.3333273
440782931106906	-3.6284127	-15.243732	3.139397
440782936112347	-2.9753942	-14.415937	2.9370868
440782941117796	-2.0721815	-13.551032	2.995745
440782946123246	-1.3156139	-13.006351	2.5234885
440782951128691	-0.39683893	-12.571803	2.0979192
440782956134147	0.4997896	-12.332982	1.388637
440782961139601	1.2791022	-12.244396	0.533907
440782966145074	2.1853075	-12.115109	-0.3609259
440782971150549	3.1262288	-12.03251	-1.2725182
440782976156034	3.9264908	-11.862521	-2.0895395
440782981161523	4.383185	-11.765556	-2.6952724
440782986167015	4.587889	-11.614122	-3.0657754
440782991172502	4.302979	-11.554268	-3.2243912
440782996178018	3.6206315	-11.623699	-3.1830912
440783001183558	2.8939912	-11.559655	-3.0053217
440783006189104	2.2535424	-11.409418	-2.859874
440783011194937	1.7459716	-11.093384	-2.7006595
440783016200866	1.3790601	-10.824037	-2.741361
440783021206874	1.2880806	-10.627113	-2.8335378
440783026212650	1.292869	-10.246435	-2.6719291
440783031218295	1.2180501	-9.802311	-2.0440497
440783036224131	1.192911	-9.355792	-1.5352819
440783041229808	1.2030864	-9.031378	-1.1923125
440783046235405	1.2054806	-8.665065	-0.8643068
440783051240961	1.3192052	-8.364593	-0.75237787
440783056246535	1.3311762	-8.053945	-0.53091425
440783061252077	1.2515689	-7.6936173	-0.32680854
440783066257610	1.0995371	-7.3823714	-0.18375498
440783071263138	1.0271125	-6.9143047	0.004189853
440783076268682	0.86490536	-6.378602	0.12868834
440783081274212	0.7074866	-5.850681	0.12150574
440783086279739	0.5979519	-5.3897967	-0.022146367
440783091285272	0.34955344	-5.0019364	-0.11791443
440783096290818	0.1352724	-4.6817117	-0.2184709
440783101296382	-0.09876082	-4.487183	-0.39205053
440783106301941	-0.26635495	-4.168754	-0.44951138
440783111307491	-0.504578	-3.890428	-0.35254622
440783116313036	-0.6194997	-3.5899558	-0.31783026
440783121318589	-0.7230489	-3.370288	-0.3309984
440783126324164	-0.7020996	-3.1859343	-0.34955344
440783131329730	-0.4914099	-3.0350995	-0.3274071
440783136335295	-1.0271125	-3.051859	-0.01316811
440783141340875	-1.2036849	-3.082385	0.16819267
440783146346452	-1.0648212	-3.0207343	0.25139117
440783151352023	-0.91458505	-2.973449	0.29987377
440783156357602	-0.86490536	-2.9740474	0.40761283
440783161363187	-0.90381116	-3.0446763	0.53450555
440783166368775	-0.86251116	-3.0895677	0.48602295
440783171374368	-0.6512229	-2.98542	0.19393034
440783176379955	-1.2270284	-2.9818287	1.1336545
440783181385539	-1.3940239	-2.9477112	1.2731167
440783186391165	-1.3611037	-2.869301	0.81343
440783191396801	-1.3263878	-2.8351836	0.09876082
440783196402423	-1.3335704	-2.8525417	-0.40641573
440783201408038	-1.4927847	-2.9489083	-0.23523031
440783206413650	-1.6184803	-3.195511	-0.55844754
440783211419273	-1.7100586	-3.4935892	-1.2096704
440783216424901	-1.7004818	-3.768324	-1.2503718
440783221430527	-1.5634137	-4.181922	-1.5065514
440783226436150	-1.3682863	-4.8391304	-2.432509
440783231441782	-1.0684125	-5.4700027	-2.203264
440783236447426	-0.7763199	-6.479159	-2.3110032
440783241453076	-0.27353755	-7.6738653	-2.7144263
440783246458719	0.50158525	-8.996662	-3.329736
440783251464351	1.8740613	-10.427795	-4.8548427
440783256469967	3.696049	-11.879281	-6.1584854
440783261475580	5.645528	-13.65099	-8.388085
440783266481210	7.5004354	-15.683667	-11.03308
440783271486849	8.996812	-17.844435	-13.096283
440783276492505	10.047866	-19.376722	-14.468161
440783281498146	10.418368	-19.376722	-15.583261
440783286503799	10.471041	-19.376722	-16.704346
440783291509442	10.699089	-19.376722	-17.529747
440783296515099	9.90601	-19.376722	-15.22413
440783301520758	8.087015	-19.376722	-11.578958
440783306526436	6.001665	-16.700006	-9.156026
440783311532108	3.8504748	-13.36189	-8.11395
440783316537780	1.9021933	-10.138098	-7.3202715
440783321543446	0.47465047	-7.248296	-5.9759274
440783326549117	-1.42455	-4.990564	-5.7646394
440783331554792	-2.480393	-3.55524	-4.490924
440783336560469	-3.3207579	-3.5582325	-3.8947675
440783341566153	-3.8127663	-4.7367783	-3.17531
440783346571826	-3.964798	-6.5898905	-1.8273745
440783351577506	-4.2503066	-9.184008	0.320823
440783356583202	-4.3957543	-12.167184	2.9963434
440783361588898	-4.245518	-14.933683	5.9507885
440783366594588	-3.9001546	-17.258453	7.8607626
440783371600270	-2.8514943	-18.500446	8.397064
440783376605959	-1.6310499	-18.92841	6.2261214
440783381611647	-0.9331401	-18.845211	1.7393875
440783386617332	-0.2908955	-17.47094	-3.247136
440783391623001	0.28072014	-14.705636	-6.7600284
440783396628675	1.1366472	-11.187356	-7.2382703
440783401634347	2.504335	-7.3805757	-3.4703953
440783406640013	3.867833	-4.0819645	1.95307
440783411645678	4.0761285	-2.5598505	4.3879733
440783416651352	2.991555	-2.9914055	3.1082723
440783421657033	1.8303672	-4.196886	-0.08020575
440783426662717	0.557849	-5.7160068	-3.003526
440783431668410	-0.7918822	-7.3823714	-4.1401734
440783436674107	-1.7723078	-8.787767	-3.0789435
440783441679813	-2.1260512	-9.632921	-0.54049104
440783446685524	-2.0033484	-9.95554	2.0967221
440783451691233	-1.5191209	-9.916036	3.9312792
440783456696949	-0.8026561	-9.741858	4.9440265
440783461702668	-0.008978256	-9.609577	5.587468
440783466708386	0.75716627	-9.6413	5.9304376
440783471714102	1.4790181	-9.786748	5.9729347
440783476719816	2.0141222	-10.10398	5.517438
440783481725541	2.204461	-10.703728	4.8763905
440783486731270	2.5462334	-11.493216	3.6206315
440783491736996	2.9604304	-12.284499	2.6635494
440783496742713	3.0484173	-12.977621	2.5151088
440783501748434	3.1621418	-13.622858	2.0727801
440783506754182	3.0963013	-13.838935	1.8626889
440783511759920	2.4145525	-13.928718	1.697489
440783516765655	0.6805518	-13.11409	2.8933928
440783521771379	0.700304	-12.701091	0.12270284
440783526777096	1.0875661	-12.091766	-2.0925324
440783531782838	1.067814	-11.428572	-2.7820623
