magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
440817116577000	-8.099991	18.779999	-0.6599884
440817126594000	-8.039993	18.839996	-1.2599945
440817136554000	-7.919998	18.899994	-1.9199982
440817146612000	-7.8599854	19.019989	-2.5799866
440817156626000	-7.799988	19.079987	-3.3599854
440817166583000	-7.73999	19.079987	-4.0799866
440817176566000	-7.619995	19.14	-4.8599854
440817186518000	-7.5599976	19.14	-5.6399994
440817196604000	-7.5	19.079987	-6.4799957
440817206536000	-7.319992	19.079987	-7.2599945
440817216556000	-7.1399994	19.079987	-7.9799957
440817226518000	-6.8399963	19.079987	-8.7599945
440817236572000	-6.4799957	19.079987	-9.419998
440817296600000	-4.439987	18.659988	-13.019989
440817306507000	-4.0799866	18.59999	-13.559998
440817316559000	-3.7799988	18.539993	-14.219986
440817326514000	-3.4199982	18.539993	-14.87999
440817336582000	-3.0599976	18.539993	-15.419998
440817346527000	-2.6399994	18.539993	-15.899994
440817356536000	-2.2799988	18.539993	-16.319992
440817366462000	-1.9199982	18.539993	-16.799988
440817376489000	-1.5	18.539993	-17.279999
440817386456000	-1.199997	18.59999	-17.64
440817396563000	-0.95999146	18.59999	-18.0
440817406548000	-0.83999634	18.59999	-18.359985
440817416695000	-0.6599884	18.59999	-18.59999
440817426557000	-0.41999817	18.659988	-18.899994
440817436538000	-0.23999023	18.659988	-19.199997
440817446515000	-0.05999756	18.719986	-19.37999
440817456470000	0.05999756	18.719986	-19.559998
440817466447000	0.11999512	18.779999	-19.73999
440817476481000	0.17999268	18.839996	-19.679993
440817486449000	0.11999512	18.959991	-19.619995
440817496473000	-0.05999756	19.079987	-19.5
440817506495000	-0.35998535	19.259995	-19.319992
440817516538000	-0.6599884	19.37999	-19.079987
440817526439000	-1.0799866	19.559998	-18.719986
440817536645000	-1.6199951	19.73999	-18.299988
440817546498000	-2.1599884	19.919998	-17.819992
440817556559000	-2.699997	20.09999	-17.399994
440817566574000	-3.1799927	20.279999	-16.979996
440817576584000	-3.719986	20.459991	-16.559998
440817586602000	-4.319992	20.64	-16.079987
440817596603000	-4.8599854	20.819992	-15.599991
440817606548000	-5.399994	21.0	-15.179993
440817616586000	-5.939987	21.179993	-14.699997
440817626493000	-6.4799957	21.299988	-14.279999
440817636655000	-7.019989	21.419998	-13.799988
440817646501000	-7.5	21.479996	-13.319992
440817656590000	-7.9799957	21.59999	-12.899994
440817666548000	-8.459991	21.59999	-12.539993
440817676631000	-8.939987	21.59999	-12.059998
440817686546000	-9.419998	21.59999	-11.699997
440817696571000	-9.899994	21.59999	-11.339996
440817706502000	-10.319992	21.539993	-10.919998
440817716579000	-10.799988	21.479996	-10.559998
440817726553000	-11.279999	21.419998	-10.139999
440817736559000	-11.7599945	21.359985	-9.719986
440817746478000	-12.23999	21.23999	-9.359985
440817756566000	-12.719986	21.059998	-8.939987
440817766520000	-13.199997	20.87999	-8.519989
440817776594000	-13.679993	20.759995	-8.159988
440817786533000	-14.159988	20.519989	-7.799988
440817796570000	-14.519989	20.339996	-7.439987
440817806632000	-14.819992	20.159988	-7.1399994
440817816639000	-15.119995	19.979996	-6.899994
440817826539000	-15.359985	19.799988	-6.779999
440817836644000	-15.539993	19.619995	-6.8399963
440817846556000	-15.659988	19.37999	-7.1399994
440817856580000	-15.779999	19.14	-7.3799896
440817866544000	-15.839996	18.959991	-7.73999
440817876563000	-15.899994	18.719986	-8.039993
440817886580000	-15.899994	18.539993	-8.459991
440817896569000	-15.899994	18.359985	-8.7599945
440817906545000	-15.899994	18.179993	-9.119995
440817916573000	-15.839996	18.059998	-9.539993
440817926532000	-15.779999	17.939987	-9.899994
440817936598000	-15.719986	17.87999	-10.199997
440817946520000	-15.659988	17.759995	-10.559998
440817956570000	-15.539993	17.699997	-10.859985
440817966529000	-15.479996	17.579987	-11.219986
440817976602000	-15.359985	17.519989	-11.399994
440817986571000	-15.299988	17.399994	-11.519989
440817996547000	-15.119995	17.339996	-11.639999
440818006522000	-14.939987	17.279999	-11.639999
440818016575000	-14.699997	17.219986	-11.579987
440818026528000	-14.459991	17.159988	-11.519989
440818036577000	-14.099991	17.219986	-11.459991
440818046539000	-13.799988	17.159988	-11.399994
440818056577000	-13.37999	17.159988	-11.399994
440818066525000	-13.019989	17.159988	-11.399994
440818076584000	-12.539993	17.159988	-11.519989
440818086547000	-12.119995	17.159988	-11.7599945
440818096559000	-11.639999	17.159988	-11.87999
440818106533000	-11.159988	17.159988	-12.119995
440818116532000	-10.679993	17.219986	-12.359985
440818126539000	-10.199997	17.219986	-12.719986
440818136562000	-9.719986	17.219986	-13.079987
440818146533000	-9.23999	17.219986	-13.5
440818156609000	-8.7599945	17.159988	-13.919998
440818166522000	-8.339996	17.159988	-14.339996
440818176587000	-7.8599854	17.159988	-14.819992
440818186532000	-7.3799896	17.159988	-15.359985
440818196582000	-6.899994	17.039993	-15.959991
440818206586000	-6.419998	16.979996	-16.5
440818216530000	-6.0	16.919998	-16.979996
440818226520000	-5.519989	16.799988	-17.459991
440818236540000	-5.1599884	16.679993	-17.87999
440818246508000	-4.73999	16.559998	-18.299988
440818256652000	-4.319992	16.37999	-18.719986
440818266537000	-3.9599915	16.199997	-19.14
440818276578000	-3.4799957	16.079987	-19.619995
440818286535000	-3.0	15.899994	-20.039993
440818296529000	-2.5799866	15.719986	-20.459991
440818306525000	-2.0999908	15.479996	-20.87999
440818316586000	-1.6199951	15.23999	-21.23999
440818326514000	-1.199997	15.059998	-21.659988
440818336551000	-0.6599884	14.819992	-22.019989
440818346784000	-0.17999268	14.639999	-22.37999
440818356580000	0.23999023	14.519989	-22.679993
440818366522000	0.6599884	14.339996	-22.919998
440818376579000	1.0799866	14.099991	-23.279999
440818386576000	1.6199951	13.919998	-23.579987
440818396587000	2.0399933	13.799988	-23.819992
440818406599000	2.519989	13.619995	-24.059998
440818416563000	3.0	13.439987	-24.359985
440818426582000	3.5399933	13.37999	-24.59999
440818436583000	4.019989	13.2599945	-24.779999
440818446529000	4.5	13.139999	-24.959991
440818456634000	4.9799957	13.019989	-25.14
440818466483000	5.399994	12.959991	-25.259995
440818476518000	5.819992	12.899994	-25.37999
440818486532000	6.23999	12.779999	-25.439987
440818496508000	6.599991	12.779999	-25.559998
440818506464000	6.899994	12.719986	-25.559998
440818516522000	7.1399994	12.719986	-25.559998
440818526469000	7.3799896	12.779999	-25.5
440818536600000	7.619995	12.899994	-25.319992
440818546571000	7.619995	13.079987	-25.14
440818556576000	7.73999	13.2599945	-24.779999
440818566511000	7.619995	13.559998	-24.419998
440818576577000	7.5	13.859985	-23.939987
440818586531000	7.2599945	14.159988	-23.279999
440818596554000	7.019989	14.519989	-22.679993
440818606533000	6.719986	14.819992	-21.959991
440818616568000	6.419998	15.179993	-21.179993
440818626586000	6.119995	15.479996	-20.399994
440818636549000	5.699997	15.839996	-19.559998
440818646532000	5.219986	16.14	-18.659988
440818656552000	4.799988	16.5	-17.819992
440818666505000	4.319992	16.799988	-16.799988
440818676571000	3.7799988	17.09999	-15.839996
440818686542000	3.2999878	17.279999	-14.939987
440818696605000	2.6399994	17.459991	-13.979996
440818706522000	1.9799957	17.579987	-13.139999
440818716601000	1.3199921	17.699997	-12.23999
440818726561000	0.71998596	17.699997	-11.339996
440818736599000	0.23999023	17.699997	-10.559998
440818746568000	-0.2999878	17.699997	-9.779999
440818756545000	-0.7799988	17.64	-9.0
440818766590000	-1.2599945	17.579987	-8.279999
440818776542000	-1.7999878	17.459991	-7.5599976
440818786536000	-2.3399963	17.219986	-6.8399963
440818796579000	-2.8799896	17.039993	-6.1799927
440818806523000	-3.4199982	16.73999	-5.5799866
440818816580000	-3.8399963	16.5	-4.9799957
440818826520000	-4.319992	16.259995	-4.439987
440818836568000	-4.73999	16.019989	-3.9599915
440818847616000	-5.1599884	15.779999	-3.5399933
440818856560000	-5.4599915	15.539993	-3.119995
440818866548000	-5.7599945	15.299988	-2.7599945
440818876571000	-6.0	15.059998	-2.4599915
440818886556000	-6.299988	14.819992	-2.219986
440818896583000	-6.5399933	14.579987	-2.0399933
440818906548000	-6.779999	14.339996	-1.8599854
440818916670000	-7.019989	14.159988	-1.7999878
440818926566000	-7.199997	13.919998	-1.6799927
440818936557000	-7.3799896	13.799988	-1.6799927
440818946640000	-7.5599976	13.679993	-1.7999878
440818956642000	-7.6799927	13.619995	-1.7999878
440818966549000	-7.8599854	13.559998	-1.7999878
440818976626000	-8.039993	13.559998	-1.8599854
440818986517000	-8.219986	13.5	-1.9199982
440818996546000	-8.459991	13.439987	-1.9199982
440819006491000	-8.699997	13.37999	-1.9799957
440819016586000	-8.939987	13.2599945	-2.0399933
440819026476000	-9.299988	13.139999	-2.0399933
440819036483000	-9.659988	13.079987	-2.0399933
440819146504000	-13.199997	12.179993	-1.7399902
440819166540000	-13.619995	12.059998	-1.8599854
440819176481000	-13.679993	12.059998	-1.9799957
440819186490000	-13.679993	12.059998	-2.219986
440819196494000	-13.679993	12.119995	-2.4599915
440819206493000	-13.679993	12.179993	-2.819992
440819216510000	-13.619995	12.23999	-3.1799927
440819226496000	-13.619995	12.179993	-3.5999908
440819236486000	-13.619995	12.23999	-4.019989
440819246459000	-13.559998	12.299988	-4.5599976
440819256560000	-13.619995	12.299988	-5.1599884
440819266610000	-13.619995	12.359985	-5.7599945
440819276651000	-13.559998	12.419998	-6.3599854
440819286568000	-13.559998	12.419998	-7.019989
440819296537000	-13.5	12.419998	-7.73999
440819306605000	-13.439987	12.479996	-8.279999
440819316602000	-13.37999	12.539993	-8.87999
440819326578000	-13.2599945	12.539993	-9.539993
440819336696000	-13.139999	12.539993	-10.079987
440819348075000	-13.019989	12.599991	-10.619995
440819356571000	-12.899994	12.599991	-11.099991
440819366625000	-12.899994	12.599991	-11.639999
440819376626000	-12.779999	12.479996	-12.119995
440819386620000	-12.659988	12.479996	-12.719986
440819396583000	-12.539993	12.479996	-13.439987
440819406586000	-12.359985	12.479996	-13.979996
440819416552000	-12.179993	12.419998	-14.519989
440819426581000	-12.0	12.359985	-15.179993
440819436557000	-11.699997	12.299988	-15.719986
440819446579000	-11.519989	12.23999	-16.259995
440819456641000	-11.219986	12.119995	-16.859985
440819466600000	-10.859985	12.059998	-17.519989
440819476733000	-10.559998	12.0	-18.179993
440819486641000	-10.2599945	11.939987	-18.899994
440819496557000	-9.899994	11.87999	-19.619995
440819506598000	-9.659988	11.87999	-20.219986
440819516605000	-9.299988	11.819992	-20.939987
440819526601000	-9.0	11.7599945	-21.59999
440819536646000	-8.699997	11.7599945	-22.14
440819546617000	-8.339996	11.699997	-22.559998
440819556638000	-8.039993	11.699997	-23.039993
440819566722000	-7.799988	11.639999	-23.339996
440819576748000	-7.619995	11.639999	-23.699997
440819586891000	-7.5	11.699997	-24.0
440819596740000	-7.439987	11.699997	-24.23999
440819606851000	-7.3799896	11.7599945	-24.479996
440819616913000	-7.5	11.939987	-24.659988
440819626870000	-7.6799927	12.059998	-24.779999
440819636960000	-7.919998	12.23999	-24.779999
440819646830000	-8.159988	12.479996	-24.59999
440819656916000	-8.399994	12.719986	-24.299988
440819666883000	-8.699997	12.959991	-24.059998
440819676986000	-9.059998	13.2599945	-23.579987
440819686920000	-9.419998	13.439987	-23.159988
440819696946000	-9.839996	13.73999	-22.679993
440819706960000	-10.199997	14.039993	-22.079987
440819716953000	-10.679993	14.279999	-21.59999
440819727035000	-11.159988	14.519989	-21.119995
440819737055000	-11.579987	14.699997	-20.519989
440819746985000	-11.939987	14.87999	-19.979996
440819757129000	-12.299988	15.119995	-19.439987
440819767064000	-12.719986	15.23999	-18.779999
440819777164000	-13.079987	15.359985	-18.179993
440819787071000	-13.5	15.479996	-17.579987
440819797094000	-13.799988	15.479996	-16.799988
440819807079000	-14.159988	15.479996	-16.199997
440819817148000	-14.519989	15.479996	-15.599991
440819827098000	-14.87999	15.479996	-15.0
440819837086000	-15.23999	15.419998	-14.339996
440819848454000	-15.659988	15.299988	-13.73999
440819857090000	-16.019989	15.179993	-13.139999
440819867128000	-16.439987	15.0	-12.479996
440819877138000	-16.799988	14.819992	-11.819992
440819887116000	-17.219986	14.699997	-11.099991
440819897167000	-17.64	14.579987	-10.5
440819907138000	-18.0	14.399994	-9.899994
440819917060000	-18.299988	14.279999	-9.299988
440819927168000	-18.659988	14.099991	-8.7599945
440819937105000	-18.899994	13.979996	-8.159988
440819947144000	-19.14	13.859985	-7.6799927
440819957085000	-19.37999	13.73999	-7.3799896
440819967087000	-19.619995	13.619995	-7.199997
440819977151000	-19.73999	13.5	-7.1399994
440819987044000	-19.919998	13.37999	-7.0799866
440819997175000	-19.979996	13.319992	-7.1399994
440820007124000	-20.09999	13.2599945	-7.3799896
440820017128000	-20.159988	13.199997	-7.5599976
440820027134000	-20.159988	13.199997	-7.73999
440820037204000	-20.159988	13.199997	-7.919998
440820047151000	-20.159988	13.139999	-8.099991
440820057259000	-20.159988	13.139999	-8.279999
440820067148000	-20.159988	13.139999	-8.399994
440820077187000	-20.159988	13.079987	-8.459991
440820087172000	-20.159988	13.079987	-8.519989
440820097207000	-20.159988	13.079987	-8.519989
440820107182000	-20.159988	13.079987	-8.579987
440820117199000	-20.159988	13.019989	-8.579987
440820127255000	-20.09999	13.019989	-8.579987
440820137183000	-20.09999	13.019989	-8.519989
440820147191000	-20.09999	13.019989	-8.399994
440820157198000	-20.09999	12.959991	-8.219986
440820167237000	-20.039993	13.019989	-8.099991
440820177189000	-20.039993	13.139999	-7.9799957
440820187244000	-19.919998	13.319992	-7.9799957
440820197236000	-19.859985	13.439987	-7.9799957
440820207214000	-19.619995	13.619995	-8.099991
440820217178000	-19.439987	13.799988	-8.219986
440820227180000	-19.199997	13.979996	-8.459991
440820237189000	-18.959991	14.159988	-8.819992
440820247275000	-18.779999	14.339996	-9.179993
440820257193000	-18.479996	14.459991	-9.539993
440820267280000	-18.179993	14.579987	-9.959991
440820277190000	-17.939987	14.7599945	-10.319992
440820287194000	-17.64	14.939987	-10.799988
440820297220000	-17.339996	15.059998	-11.219986
440820307261000	-16.979996	15.179993	-11.639999
440820317157000	-16.559998	15.359985	-12.119995
440820327189000	-16.079987	15.419998	-12.719986
440820337160000	-15.599991	15.419998	-13.2599945
440820348378000	-15.119995	15.419998	-13.919998
440820357227000	-14.639999	15.419998	-14.519989
440820367189000	-14.339996	15.359985	-15.23999
440820377171000	-13.919998	15.299988	-15.839996
440820387212000	-13.5	15.23999	-16.439987
440820397282000	-13.079987	15.179993	-17.039993
440820407228000	-12.659988	15.119995	-17.579987
440820417232000	-12.179993	15.059998	-18.179993
440820427202000	-11.699997	14.939987	-18.719986
440820437151000	-11.159988	14.819992	-19.319992
440820452195000	-10.619995	14.7599945	-19.859985
440820462150000	-10.199997	14.639999	-20.459991
440820472213000	-9.659988	14.579987	-21.059998
440820482227000	-9.179993	14.519989	-21.719986
440820492382000	-8.7599945	14.399994	-22.319992
440820502160000	-8.339996	14.279999	-22.919998
440820512074000	-7.8599854	14.099991	-23.459991
440820522085000	-7.439987	13.979996	-23.87999
440820532113000	-7.0799866	13.859985	-24.299988
440820542059000	-6.6599884	13.73999	-24.659988
440820552087000	-6.1799927	13.679993	-25.019989
440820562071000	-5.7599945	13.559998	-25.439987
440820572096000	-5.279999	13.5	-25.73999
440820582393000	-4.8599854	13.439987	-26.09999
440820592191000	-4.3799896	13.5	-26.399994
440820602233000	-4.019989	13.559998	-26.699997
440820612210000	-3.6599884	13.619995	-27.0
440820622186000	-3.2999878	13.679993	-27.179993
440820632192000	-3.0	13.799988	-27.299988
440820642569000	-2.7599945	13.979996	-27.359985
440820652163000	-2.4599915	14.099991	-27.299988
440820662142000	-2.2799988	14.279999	-27.059998
440820672151000	-2.0999908	14.519989	-26.699997
440820682213000	-1.9799957	14.7599945	-26.279999
440820692219000	-1.9199982	15.059998	-25.679993
440820702205000	-1.9799957	15.359985	-25.079987
440820712257000	-2.0999908	15.779999	-24.359985
440820722171000	-2.2799988	16.199997	-23.64
440820732118000	-2.6399994	16.559998	-22.859985
440820742136000	-3.0	16.859985	-22.019989
440820752144000	-3.3599854	17.159988	-21.179993
440820762122000	-3.7799988	17.459991	-20.219986
440820772119000	-4.2599945	17.699997	-19.319992
440820782121000	-4.619995	18.0	-18.359985
440820852119000	-8.459991	19.14	-12.0
440820862114000	-9.059998	19.079987	-11.159988
440820872084000	-9.659988	18.959991	-10.2599945
440820881482000	-10.139999	18.839996	-9.419998
440820891464000	-10.619995	18.779999	-8.579987
440820901512000	-11.099991	18.659988	-7.6799927
440820911475000	-11.519989	18.479996	-6.8399963
440820921451000	-12.0	18.299988	-6.0599976
440820931583000	-12.419998	18.059998	-5.219986
440820941599000	-12.899994	17.87999	-4.5
440820951601000	-13.2599945	17.64	-3.7799988
440820961635000	-13.619995	17.459991	-3.119995
440820971637000	-14.039993	17.219986	-2.519989
440820981577000	-14.339996	16.979996	-1.9199982
440820991583000	-14.519989	16.859985	-1.3799896
440821001653000	-14.7599945	16.619995	-0.95999146
440821011612000	-14.939987	16.5	-0.59999084
440821021688000	-15.059998	16.319992	-0.2999878
