gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
440776408528993	0.10639234	-8.317905	5.1934724
440776413534718	0.10639234	-8.317905	5.1934724
440776418540464	0.10639234	-8.317905	5.1934724
440776423546202	0.109534726	-8.403797	5.0531125
440776428551945	0.109534726	-8.403797	5.0531125
440776433557682	0.109534726	-8.403797	5.0531125
440776438563431	0.109534726	-8.403797	5.0531125
440776443569181	0.1702876	-8.502708	4.8832736
440776448574929	0.1702876	-8.502708	4.8832736
440776453580688	0.1702876	-8.502708	4.8832736
440776458586447	0.1702876	-8.502708	4.8832736
440776463592217	0.27608138	-8.628853	4.6516347
440776468597970	0.27608138	-8.628853	4.6516347
440776473603715	0.27608138	-8.628853	4.6516347
440776478609456	0.27608138	-8.628853	4.6516347
440776483615194	0.42437226	-8.777593	4.3523593
440776488620939	0.42437226	-8.777593	4.3523593
440776493626677	0.42437226	-8.777593	4.3523593
440776498632430	0.42437226	-8.777593	4.3523593
440776503638175	0.607379	-8.937256	3.9909847
440776508643931	0.607379	-8.937256	3.9909847
440776513649685	0.607379	-8.937256	3.9909847
440776518655434	0.607379	-8.937256	3.9909847
440776523661180	0.8286931	-9.098715	3.5633204
440776528666922	0.8286931	-9.098715	3.5633204
440776533672664	0.8286931	-9.098715	3.5633204
440776538678410	0.8286931	-9.098715	3.5633204
440776543684157	1.091307	-9.243564	3.0882208
440776548689907	1.091307	-9.243564	3.0882208
440776553695655	1.091307	-9.243564	3.0882208
440776558701424	1.091307	-9.243564	3.0882208
440776563707182	1.4037504	-9.377191	2.503886
440776568712936	1.4037504	-9.377191	2.503886
440776573718689	1.4037504	-9.377191	2.503886
440776578724441	1.4037504	-9.377191	2.503886
440776583730193	1.6973394	-9.465925	1.920449
440776588735945	1.6973394	-9.465925	1.920449
440776593741704	1.6973394	-9.465925	1.920449
440776598747465	1.6973394	-9.465925	1.920449
440776603753222	1.915511	-9.512163	1.4218565
440776608758979	1.915511	-9.512163	1.4218565
440776613764742	1.915511	-9.512163	1.4218565
440776618770517	1.915511	-9.512163	1.4218565
440776623776282	2.0744262	-9.530869	1.0145429
440776628782045	2.0744262	-9.530869	1.0145429
440776633787805	2.0744262	-9.530869	1.0145429
440776638793571	2.0744262	-9.530869	1.0145429
440776643799337	2.273893	-9.51785	0.64254385
440776648805100	2.273893	-9.51785	0.64254385
440776653810862	2.273893	-9.51785	0.64254385
440776658816639	2.273893	-9.51785	0.64254385
440776663822410	2.554314	-9.464429	0.26800096
440776668828177	2.554314	-9.464429	0.26800096
440776673833946	2.554314	-9.464429	0.26800096
440776678839729	2.554314	-9.464429	0.26800096
440776683845510	2.8184242	-9.392753	-0.07616554
440776688851284	2.8184242	-9.392753	-0.07616554
440776693857058	2.8184242	-9.392753	-0.07616554
440776698862832	2.8184242	-9.392753	-0.07616554
440776703868604	3.046921	-9.312098	-0.41584292
440776708874390	3.046921	-9.312098	-0.41584292
440776713880170	3.046921	-9.312098	-0.41584292
440776718885945	3.046921	-9.312098	-0.41584292
440776723891719	3.2534208	-9.222914	-0.7246949
440776728897492	3.2534208	-9.222914	-0.7246949
440776733903266	3.2534208	-9.222914	-0.7246949
440776738909056	3.2534208	-9.222914	-0.7246949
440776743914840	3.4343326	-9.132383	-0.9886557
440776748920621	3.4343326	-9.132383	-0.9886557
440776753926398	3.4343326	-9.132383	-0.9886557
440776758932173	3.4343326	-9.132383	-0.9886557
440776763937945	3.5889084	-9.045144	-1.214758
440776768943718	3.5889084	-9.045144	-1.214758
440776773949496	3.5889084	-9.045144	-1.214758
440776778955273	3.5889084	-9.045144	-1.214758
440776783961047	3.705027	-8.975413	-1.3738228
440776788966821	3.705027	-8.975413	-1.3738228
440776793972595	3.705027	-8.975413	-1.3738228
440776798978398	3.705027	-8.975413	-1.3738228
440776803984187	3.728969	-8.953865	-1.4471453
440776808989980	3.728969	-8.953865	-1.4471453
440776813995766	3.728969	-8.953865	-1.4471453
440776819001551	3.728969	-8.953865	-1.4471453
440776824007332	3.6994905	-8.969876	-1.4232032
440776829013118	3.6994905	-8.969876	-1.4232032
440776834018898	3.6994905	-8.969876	-1.4232032
440776839024685	3.6994905	-8.969876	-1.4232032
440776844030475	3.6337996	-9.017013	-1.2885294
440776849036262	3.6337996	-9.017013	-1.2885294
440776854042047	3.6337996	-9.017013	-1.2885294
440776859047851	3.6337996	-9.017013	-1.2885294
440776864053654	3.5277066	-9.091232	-1.0366893
440776869059451	3.5277066	-9.091232	-1.0366893
440776874065249	3.5277066	-9.091232	-1.0366893
440776879071041	3.5277066	-9.091232	-1.0366893
440776884076830	3.4063504	-9.169942	-0.69297177
440776889082624	3.4063504	-9.169942	-0.69297177
440776894088416	3.4063504	-9.169942	-0.69297177
440776899094202	3.4063504	-9.169942	-0.69297177
440776904099983	3.2354643	-9.25314	-0.28446108
440776909105776	3.2354643	-9.25314	-0.28446108
440776914111568	3.2354643	-9.25314	-0.28446108
440776919117398	3.2354643	-9.25314	-0.28446108
440776924123209	3.064578	-9.31524	0.0712275
440776929129008	3.064578	-9.31524	0.0712275
440776934134800	3.064578	-9.31524	0.0712275
440776939140591	3.064578	-9.31524	0.0712275
440776944146381	3.0078654	-9.3321495	0.19003975
440776949152170	3.0078654	-9.3321495	0.19003975
440776954157952	3.0078654	-9.3321495	0.19003975
440776959163770	3.0078654	-9.3321495	0.19003975
440776964169572	3.1127615	-9.299079	-0.10100538
440776969175367	3.1127615	-9.299079	-0.10100538
440776974181157	3.1127615	-9.299079	-0.10100538
440776979186961	3.1127615	-9.299079	-0.10100538
440776984192757	3.2486324	-9.242067	-0.44861355
440776989198549	3.2486324	-9.242067	-0.44861355
440776994204340	3.2486324	-9.242067	-0.44861355
440776999210134	3.2486324	-9.242067	-0.44861355
440777004215927	3.2965164	-9.213636	-0.64359134
440777009221717	3.2965164	-9.213636	-0.64359134
440777014227501	3.2965164	-9.213636	-0.64359134
440777019233293	3.2965164	-9.213636	-0.64359134
440777024239085	3.1920695	-9.259725	-0.48991352
440777029244875	3.1920695	-9.259725	-0.48991352
440777034250664	3.1920695	-9.259725	-0.48991352
440777039256464	3.1920695	-9.259725	-0.48991352
440777044262263	2.9851205	-9.339931	-0.16265608
440777049268061	2.9851205	-9.339931	-0.16265608
440777054273863	2.9851205	-9.339931	-0.16265608
440777059279664	2.9851205	-9.339931	-0.16265608
440777064285457	2.852392	-9.382727	0.007930793
440777069291256	2.852392	-9.382727	0.007930793
440777074297055	2.852392	-9.382727	0.007930793
440777079302853	2.852392	-9.382727	0.007930793
440777084308650	2.8498483	-9.382577	0.12794015
440777089314473	2.8498483	-9.382577	0.12794015
440777094320280	2.8498483	-9.382577	0.12794015
440777099326094	2.8498483	-9.382577	0.12794015
440777104331898	2.7715878	-9.403676	0.24884734
440777109337697	2.7715878	-9.403676	0.24884734
440777114343499	2.7715878	-9.403676	0.24884734
440777119349302	2.7715878	-9.403676	0.24884734
440777124355098	2.566584	-9.459491	0.3196259
440777129360895	2.566584	-9.459491	0.3196259
440777134366690	2.566584	-9.459491	0.3196259
440777139372494	2.566584	-9.459491	0.3196259
440777144378292	2.298284	-9.522189	0.4647744
440777149384087	2.298284	-9.522189	0.4647744
440777154389879	2.298284	-9.522189	0.4647744
440777159395688	2.298284	-9.522189	0.4647744
440777164401490	2.0587142	-9.564686	0.6712743
440777169407288	2.0587142	-9.564686	0.6712743
440777174413088	2.0587142	-9.564686	0.6712743
440777179418886	2.0587142	-9.564686	0.6712743
440777184424680	1.9107226	-9.577255	0.892738
440777189430475	1.9107226	-9.577255	0.892738
440777194436270	1.9107226	-9.577255	0.892738
440777199442064	1.9107226	-9.577255	0.892738
440777204447868	1.826327	-9.573964	1.0835259
440777209453676	1.826327	-9.573964	1.0835259
440777214459484	1.826327	-9.573964	1.0835259
440777219465315	1.826327	-9.573964	1.0835259
440777224471129	1.7375919	-9.56304	1.304391
440777229476933	1.7375919	-9.56304	1.304391
440777234482743	1.7375919	-9.56304	1.304391
440777239488562	1.7375919	-9.56304	1.304391
440777244494385	1.605013	-9.55077	1.5424645
440777249500194	1.605013	-9.55077	1.5424645
440777254506003	1.605013	-9.55077	1.5424645
440777259511807	1.605013	-9.55077	1.5424645
440777264517607	1.457171	-9.530419	1.7941549
440777269523404	1.457171	-9.530419	1.7941549
440777279535048	1.457171	-9.530419	1.7941549
440777284540876	1.3117232	-9.500641	2.0465934
440777289546699	1.3117232	-9.500641	2.0465934
440777294552512	1.3117232	-9.500641	2.0465934
440777299558317	1.3117232	-9.500641	2.0465934
440777304564120	1.1599907	-9.46847	2.274791
440777309569925	1.1599907	-9.46847	2.274791
440777314575728	1.1599907	-9.46847	2.274791
440777319581569	1.1599907	-9.46847	2.274791
440777324587390	0.985214	-9.4418335	2.4603415
440777329593205	0.985214	-9.4418335	2.4603415
440777334599015	0.985214	-9.4418335	2.4603415
440777339604838	0.985214	-9.4418335	2.4603415
440777344610722	0.79741883	-9.415796	2.6225486
440777349616635	0.79741883	-9.415796	2.6225486
440777354622613	0.79741883	-9.415796	2.6225486
440777359628529	0.79741883	-9.415796	2.6225486
440777364634401	0.5945102	-9.388563	2.769792
440777369640235	0.5945102	-9.388563	2.769792
440777374646050	0.5945102	-9.388563	2.769792
440777379651865	0.5945102	-9.388563	2.769792
440777384657911	0.41120413	-9.366715	2.8749874
440777389663968	0.41120413	-9.366715	2.8749874
440777394670022	0.41120413	-9.366715	2.8749874
440777399676073	0.41120413	-9.366715	2.8749874
440777404682037	0.26426002	-9.355043	2.9299042
440777409688239	0.26426002	-9.355043	2.9299042
440777414694222	0.26426002	-9.355043	2.9299042
440777419700076	0.26426002	-9.355043	2.9299042
440777424705877	0.17133506	-9.354296	2.9393315
440777429711648	0.17133506	-9.354296	2.9393315
440777434717408	0.17133506	-9.354296	2.9393315
440777439723164	0.17133506	-9.354296	2.9393315
440777444728919	0.14425065	-9.371354	2.8857613
440777449734672	0.14425065	-9.371354	2.8857613
440777454740433	0.14425065	-9.371354	2.8857613
440777459746217	0.14425065	-9.371354	2.8857613
440777464751993	0.16385318	-9.399935	2.7901428
440777469757760	0.16385318	-9.399935	2.7901428
440777474763537	0.16385318	-9.399935	2.7901428
440777479769301	0.16385318	-9.399935	2.7901428
440777484775069	0.2184709	-9.440038	2.647688
440777489780832	0.2184709	-9.440038	2.647688
440777494786591	0.2184709	-9.440038	2.647688
440777499792353	0.2184709	-9.440038	2.647688
440777504798120	0.29538465	-9.4974985	2.4250271
440777509803889	0.29538465	-9.4974985	2.4250271
440777514809662	0.29538465	-9.4974985	2.4250271
440777519815454	0.29538465	-9.4974985	2.4250271
440777524821230	0.3923498	-9.564536	2.1299417
440777529827005	0.3923498	-9.564536	2.1299417
440777534832780	0.3923498	-9.564536	2.1299417
440777539838550	0.3923498	-9.564536	2.1299417
440777544844320	0.5517139	-9.626487	1.788319
440777549850086	0.5517139	-9.626487	1.788319
440777554855859	0.5517139	-9.626487	1.788319
440777559861641	0.5517139	-9.626487	1.788319
440777564867428	0.7636007	-9.679459	1.3772645
440777569873203	0.7636007	-9.679459	1.3772645
440777574878970	0.7636007	-9.679459	1.3772645
440777579884754	0.7636007	-9.679459	1.3772645
440777584890534	1.0218753	-9.713725	0.8788217
440777589896317	1.0218753	-9.713725	0.8788217
440777594902129	1.0218753	-9.713725	0.8788217
440777599907921	1.0218753	-9.713725	0.8788217
440777604913703	1.3205519	-9.713575	0.27443537
440777609919478	1.3205519	-9.713575	0.27443537
440777614925253	1.3205519	-9.713575	0.27443537
440777619931038	1.3205519	-9.713575	0.27443537
440777624936820	1.5809213	-9.674371	-0.28266543
440777629942592	1.5809213	-9.674371	-0.28266543
440777634948368	1.5809213	-9.674371	-0.28266543
440777639954159	1.5809213	-9.674371	-0.28266543
440777644959943	1.7705121	-9.617508	-0.7353192
440777649965725	1.7705121	-9.617508	-0.7353192
440777654971516	1.7705121	-9.617508	-0.7353192
440777659977302	1.7705121	-9.617508	-0.7353192
440777664983084	1.9476831	-9.547178	-1.1092635
440777669988861	1.9476831	-9.547178	-1.1092635
440777674994646	1.9476831	-9.547178	-1.1092635
440777680000485	1.9476831	-9.547178	-1.1092635
440777685006295	2.1978772	-9.448567	-1.4377182
440777690012087	2.1978772	-9.448567	-1.4377182
440777695017866	2.1978772	-9.448567	-1.4377182
440777700023662	2.1978772	-9.448567	-1.4377182
440777705029461	2.4850318	-9.323171	-1.7537527
440777710035247	2.4850318	-9.323171	-1.7537527
440777715041058	2.4850318	-9.323171	-1.7537527
440777720046852	2.4850318	-9.323171	-1.7537527
440777725052638	2.707094	-9.1952305	-2.0717328
440777730058416	2.707094	-9.1952305	-2.0717328
440777735064205	2.707094	-9.1952305	-2.0717328
440777740069989	2.707094	-9.1952305	-2.0717328
440777745075811	2.8731916	-9.06355	-2.4019828
440777750081607	2.8731916	-9.06355	-2.4019828
440777755087397	2.8731916	-9.06355	-2.4019828
440777760093195	2.8731916	-9.06355	-2.4019828
440777765098988	3.0131028	-8.933365	-2.6997616
440777770104776	3.0131028	-8.933365	-2.6997616
440777775110551	3.0131028	-8.933365	-2.6997616
440777780116341	3.0131028	-8.933365	-2.6997616
440777785122127	3.1242836	-8.811709	-2.9604304
440777790127915	3.1242836	-8.811709	-2.9604304
440777795133720	3.1242836	-8.811709	-2.9604304
440777800139518	3.1242836	-8.811709	-2.9604304
440777805145309	3.196409	-8.702923	-3.1961095
440777810151100	3.196409	-8.702923	-3.1961095
440777815156892	3.196409	-8.702923	-3.1961095
440777820162700	3.196409	-8.702923	-3.1961095
440777825168497	3.2227452	-8.627207	-3.3699884
440777830174286	3.2227452	-8.627207	-3.3699884
440777835180071	3.2227452	-8.627207	-3.3699884
440777840185854	3.2227452	-8.627207	-3.3699884
440777845191664	3.1908724	-8.595782	-3.4790742
440777850197471	3.1908724	-8.595782	-3.4790742
440777855203273	3.1908724	-8.595782	-3.4790742
440777860209065	3.1908724	-8.595782	-3.4790742
440777865214852	3.1130607	-8.616732	-3.4976294
440777870220636	3.1130607	-8.616732	-3.4976294
440777875226450	3.1130607	-8.616732	-3.4976294
440777880232258	3.1130607	-8.616732	-3.4976294
440777885238063	2.9982886	-8.705767	-3.3750763
440777890243855	2.9982886	-8.705767	-3.3750763
440777895249664	2.9982886	-8.705767	-3.3750763
440777900255458	2.9982886	-8.705767	-3.3750763
440777905261248	2.9008746	-8.833856	-3.1176996
440777910267033	2.9008746	-8.833856	-3.1176996
440777915272818	2.9008746	-8.833856	-3.1176996
440777920278603	2.9008746	-8.833856	-3.1176996
440777925284396	2.8134863	-8.985439	-2.7419596
440777930290197	2.8134863	-8.985439	-2.7419596
440777935295989	2.8134863	-8.985439	-2.7419596
440777940301794	2.8134863	-8.985439	-2.7419596
440777945307591	2.673276	-9.158719	-2.2679076
440777950313384	2.673276	-9.158719	-2.2679076
440777955319189	2.673276	-9.158719	-2.2679076
440777960324993	2.673276	-9.158719	-2.2679076
440777965330786	2.4984992	-9.305663	-1.8254292
440777970336574	2.4984992	-9.305663	-1.8254292
440777975342384	2.4984992	-9.305663	-1.8254292
440777980348178	2.4984992	-9.305663	-1.8254292
440777985353969	2.4148517	-9.359832	-1.653346
440777990359758	2.4148517	-9.359832	-1.653346
440777995365544	2.4148517	-9.359832	-1.653346
440778000371344	2.4148517	-9.359832	-1.653346
440778005377148	2.5495255	-9.291597	-1.8270751
440778010382945	2.5495255	-9.291597	-1.8270751
440778015388773	2.5495255	-9.291597	-1.8270751
440778020394578	2.5495255	-9.291597	-1.8270751
440778025400370	2.752883	-9.144953	-2.2278047
440778030406159	2.752883	-9.144953	-2.2278047
440778035411977	2.752883	-9.144953	-2.2278047
440778040417776	2.752883	-9.144953	-2.2278047
440778045423568	2.8405707	-9.066243	-2.429965
440778050429355	2.8405707	-9.066243	-2.429965
440778055435161	2.8405707	-9.066243	-2.429965
440778060440971	2.8405707	-9.066243	-2.429965
440778065446787	2.6879404	-9.148395	-2.2922986
440778070452590	2.6879404	-9.148395	-2.2922986
440778075458403	2.6879404	-9.148395	-2.2922986
440778080464199	2.6879404	-9.148395	-2.2922986
440778085469999	2.3692122	-9.304616	-1.9958664
440778090475792	2.3692122	-9.304616	-1.9958664
440778095481584	2.3692122	-9.304616	-1.9958664
440778100487369	2.3692122	-9.304616	-1.9958664
440778105493157	2.1896472	-9.36088	-1.9364603
440778110498937	2.1896472	-9.36088	-1.9364603
440778115504742	2.1896472	-9.36088	-1.9364603
440778120510554	2.1896472	-9.36088	-1.9364603
440778125516386	2.2676082	-9.384672	-1.7193362
440778130522197	2.2676082	-9.384672	-1.7193362
440778135527995	2.2676082	-9.384672	-1.7193362
440778140533786	2.2676082	-9.384672	-1.7193362
440778145539574	2.2676082	-9.384672	-1.7193362
440778150545400	2.2421699	-9.432856	-1.4721348
440778155551202	2.2421699	-9.432856	-1.4721348
440778160557001	2.2421699	-9.432856	-1.4721348
440778165562785	2.2421699	-9.432856	-1.4721348
440778170568563	2.0284874	-9.508721	-1.2813468
440778175574354	2.0284874	-9.508721	-1.2813468
440778180580152	2.0284874	-9.508721	-1.2813468
440778185585945	2.0284874	-9.508721	-1.2813468
440778190591733	1.7564462	-9.593118	-1.02816
440778195597518	1.7564462	-9.593118	-1.02816
440778200603325	1.7564462	-9.593118	-1.02816
440778205609121	1.7564462	-9.593118	-1.02816
440778210614930	1.5340848	-9.655965	-0.76180506
440778215620724	1.5340848	-9.655965	-0.76180506
440778220626524	1.5340848	-9.655965	-0.76180506
440778225632316	1.5340848	-9.655965	-0.76180506
440778230638100	1.4169185	-9.691729	-0.48332947
440778235643926	1.4169185	-9.691729	-0.48332947
440778240649752	1.4169185	-9.691729	-0.48332947
440778245655563	1.4169185	-9.691729	-0.48332947
440778250661375	1.3887867	-9.705195	-0.22700025
440778255667169	1.3887867	-9.705195	-0.22700025
440778260672964	1.3887867	-9.705195	-0.22700025
440778265678754	1.3887867	-9.705195	-0.22700025
440778270684541	1.3599066	-9.711929	0.033369187
440778275690322	1.3599066	-9.711929	0.033369187
440778280696106	1.3599066	-9.711929	0.033369187
440778285701895	1.3599066	-9.711929	0.033369187
440778290707681	1.254412	-9.721207	0.30780455
440778295713481	1.254412	-9.721207	0.30780455
440778300719305	1.254412	-9.721207	0.30780455
440778305725108	1.254412	-9.721207	0.30780455
440778310730924	1.1127052	-9.726145	0.5793968
440778315736723	1.1127052	-9.726145	0.5793968
440778320742511	1.1127052	-9.726145	0.5793968
440778325748297	1.1127052	-9.726145	0.5793968
440778330754090	0.9793781	-9.72001	0.85682493
440778335759880	0.9793781	-9.72001	0.85682493
