linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
440796697088418	-4.397849	5.500529	4.817134
440796702094194	-4.3810897	5.7938185	4.859631
440796707099991	-4.3972507	5.9757776	4.892551
440796712105806	-3.9980175	6.1134443	4.5202527
440796717111631	-4.226065	6.322937	4.841076
440796722117443	-4.5055885	6.3061776	5.2606597
440796727123250	-4.5295305	6.242731	5.286996
440796732129057	-4.3209357	6.3082724	5.0287213
440796737134864	-4.325125	6.369923	5.4315457
440796742140669	-4.2521024	6.381894	5.504569
440796747146468	-4.200627	6.372916	5.38845
440796752152265	-3.9999628	6.4333696	4.931607
440796757158055	-4.110695	6.4830494	5.4122424
440796762163851	-4.3435307	6.2843304	5.347599
440796767169657	-4.5422497	5.961712	4.539556
440796772175475	-4.5608044	5.8816557	4.0069957
440796777181303	-4.7834654	5.3680997	3.68318
440796782187113	-4.861277	4.724658	3.0319571
440796787192914	-4.6194625	4.085406	2.1251533
440796792198709	-4.4328647	3.371485	1.5667057
440796797204512	-4.349067	2.019958	0.9412205
440796802210325	-4.061165	0.33444005	-0.28341362
440796807216126	-3.606865	-1.6431706	-0.43604398
440796812221936	-2.1947348	-3.812018	-1.8722657
440796817227734	0.3568857	-6.099079	-4.1838675
440796822233558	3.770419	-8.090456	-7.3460093
440796827239398	6.6051536	-10.0207815	-10.177153
440796832245211	8.652196	-10.316915	-12.346599
440796837251030	9.36088	-10.316915	-13.136086
440796842256845	9.502736	-10.316915	-14.603134
440796847262677	9.677513	-10.316915	-16.907553
440796852268507	8.341698	-10.304793	-16.91249
440796857274326	6.326379	-10.304793	-14.56737
440796862280133	4.0752306	-10.304793	-10.831219
440796867285932	1.7606361	-8.934711	-8.355615
440796872291749	-0.28281507	-5.247791	-5.9409122
440796877297562	-2.145504	-1.4499884	-4.3361983
440796882303388	-3.746028	2.1880012	-1.3578117
440796887309219	-4.889858	5.0215387	0.43125558
440796892315031	-5.923255	6.152051	1.864335
440796897320858	-6.522404	5.3912935	2.3605332
440796902326683	-6.4619503	3.030012	3.0865748
440796907332512	-6.193201	-0.3302502	4.749348
440796912338344	-6.1117983	-4.1904516	7.8137765
440796917344180	-6.4607534	-7.9810715	11.084256
440796922350023	-6.930017	-10.682329	13.542502
440796927355845	-7.1460934	-10.682329	13.084612
440796932361649	-6.7145386	-10.68637	8.683022
440796937367468	-6.3697734	-9.522189	2.9967923
440796942373292	-6.199187	-6.640767	-1.1068693
440796947379114	-5.639542	-3.147627	-1.8095676
440796952384924	-3.596091	1.2241852	1.1414356
440796957390747	-1.0594343	5.475689	5.415684
440796962396561	0.65182143	8.30384	7.7368627
440796967402377	0.6979098	8.840739	7.4327993
440796972408203	-0.6926725	7.6182003	6.17719
440796977414024	-2.3835773	5.6358013	5.23148
440796982419840	-3.7051768	3.5600283	5.5361423
440796987425693	-4.210952	1.6835726	7.072023
440796992431540	-3.9459436	0.23283611	8.7746
440796997437370	-3.1540616	-1.0348936	9.993248
440797002443204	-1.991078	-2.0931308	10.219501
440797007449029	-0.9364321	-3.0974984	9.784953
440797012454848	-0.29044658	-3.6626797	9.173683
440797017460712	-0.28805238	-3.964349	9.471163
440797022466579	-0.43828854	-4.0744824	8.726566
440797027472460	-0.23059155	-3.8865376	7.390601
440797032478312	0.4691139	-3.4419641	5.584176
440797037484156	0.95034844	-3.4060512	4.520552
440797042490014	1.6380829	-3.4419641	3.7615902
440797047496164	2.1660044	-3.5317469	3.6382887
440797052502159	2.5996542	-3.6643257	2.965967
440797057508103	2.47336	-3.9552212	2.8396728
440797062513979	1.8724154	-3.9719806	2.9599814
440797067519837	1.0194811	-3.6727054	2.8917468
440797072525681	0.3935469	-3.147627	1.3459903
440797077531509	-0.3211223	-2.5861866	0.035763387
440797082537335	-0.9549872	-1.7308582	-0.686687
440797087543154	-1.2416929	-0.89707744	-1.4007577
440797092548965	-1.5686511	0.047584757	-1.5415666
440797097555129	-2.192939	0.83288294	-0.5395932
440797102561370	-2.8986301	1.479916	0.40372226
440797107567413	-4.457854	2.5142112	2.733879
440797112573333	-4.3656774	2.654122	1.9240403
440797117579507	-3.8539166	2.664896	1.1459248
440797122585755	-3.5702035	2.6283846	1.4553753
440797127592037	-3.8730702	2.6385598	3.0822353
440797132598358	-3.8405988	2.821417	4.203769
440797137604713	-3.5868134	2.8136358	4.775385
440797142611048	-2.9409776	2.719065	4.7209167
440797147617106	-2.1030068	2.543091	4.485088
440797152623032	-2.0395606	2.4898202	5.1035404
440797157628874	-0.27024552	1.7565958	2.9780877
440797162634676	1.4206594	1.5955858	2.2239141
440797167640461	1.8665795	1.396867	2.9661167
440797172646234	2.2719479	1.005864	2.555511
440797177652006	2.5167549	0.708983	1.9342157
440797182657794	2.6406548	0.5563526	1.0238205
440797187663598	2.5927708	0.49709612	0.07571663
440797192669389	2.461838	0.55710083	-1.0136452
440797197675182	2.1392193	0.7270891	-1.5062522
440797202680978	1.7100586	0.93358904	-1.8222867
440797207686768	1.1845313	1.1514614	-2.0539258
440797212692553	0.74743986	1.4040496	-2.343624
440797217698333	0.28116906	1.6470611	-2.2460604
440797222704110	-0.03606266	1.8559552	-2.0874445
440797227709889	-0.24615386	2.046893	-1.7648259
440797232715670	-0.24779987	2.0974703	-1.5239093
440797237721451	-1.377863	2.7151744	1.3856442
440797242727247	-0.6769605	1.9843442	-0.43155485
440797247733036	0.694917	1.6102502	-1.83336
440797252738825	1.2524668	1.5243583	-1.3201029
440797257744623	1.208174	1.2897265	-0.20679916
440797262750417	1.4116812	1.0048165	0.19482817
440797267756203	1.8252795	0.60558337	-0.087687634
440797272761987	2.2917	0.22700025	-0.75956047
440797277767784	1.4429555	0.3592799	0.81343
440797282773576	2.7286417	-0.583437	-2.9173348
440797287779362	3.7300167	-0.84380645	-5.185242
440797292785145	3.7425861	-0.73157823	-4.724059
440797297790927	3.5139399	-0.6890812	-3.8753147
440797302796719	3.5714006	-0.72200143	-3.9537249
440797307802510	3.8329673	-0.8453028	-4.3002853
440797312808296	4.4002433	-1.124377	-4.941333
440797317814095	4.943727	-1.4326304	-5.087978
440797322819897	5.5398836	-1.8043302	-4.9856257
440797327825693	6.21864	-2.257433	-4.737826
440797332831489	6.7767878	-2.5920227	-4.2784386
440797337837280	7.167641	-2.8033109	-3.6601357
440797342843082	7.302315	-2.856582	-2.9843724
440797347848879	7.271789	-2.8733413	-2.460641
440797352854671	7.067534	-2.7659016	-2.1740847
440797357860465	6.895151	-2.5929205	-2.2171805
440797362866264	6.7682586	-2.4486697	-2.5876832
440797367872063	6.6240077	-2.4199393	-3.358616
440797372877859	6.356905	-2.5954642	-4.2316017
440797377883671	6.190508	-2.823512	-5.247342
440797382889478	5.9750295	-3.1090205	-6.1355906
440797387895281	5.8553195	-3.4406176	-6.7868137
440797392901085	5.662736	-3.681534	-6.845771
440797397906889	4.100519	-2.6819549	-2.4554036
440797402912697	6.3235354	-3.8856397	-7.3509474
440797407918504	8.246678	-4.275296	-9.391406
440797412924310	7.8344264	-3.5305498	-5.991789
440797417930121	6.707356	-2.5920227	-2.9559412
440797422935933	5.535993	-1.7432781	-1.8827404
440797427941746	4.2521024	-1.0956465	-1.4224551
440797432947565	2.8845642	-0.5729624	-1.0311527
440797437953389	1.9645921	-0.11028291	-1.2939163
440797442959214	1.3145664	0.30032268	-1.2214918
440797447965031	0.97758245	0.52418053	-1.840393
440797452970842	0.5349544	0.635062	-1.7796401
440797457976650	0.1770213	0.5542577	-2.0376153
440797462982456	-0.2563292	0.048482586	-2.3991396
440797467988273	-0.7788637	-1.1198878	-3.0665236
440797472994086	-1.8017864	-2.9641714	-2.9735985
440797477999898	-2.7133787	-5.1422963	-2.8999767
440797483005724	-3.631555	-7.370101	-2.0991163
440797488011548	-4.5072346	-9.178921	-0.7140707
440797493017376	-5.5105543	-9.788245	1.6666636
440797498023194	-5.945102	-9.788245	3.5628715
440797503029043	-6.2234282	-9.788245	5.101146
440797508034882	-6.4305263	-9.250747	5.9217587
440797513040713	-6.756138	-8.475923	6.5131264
440797518046536	-6.5532293	-7.49849	5.88824
440797523052370	-6.0456586	-6.5461965	5.0873795
440797528058200	-5.143643	-5.66513	4.3643303
440797533064024	-3.7035308	-4.9935565	4.4997525
440797538069845	-2.0407577	-4.311209	4.463241
440797543075669	-0.9412205	-4.3555017	3.6593876
440797548081497	0.60184246	-4.184316	2.7436056
440797553087322	2.154183	-4.197634	2.2942438
440797558093158	3.5224693	-4.158728	1.7052702
440797563098990	4.633379	-4.0940847	1.3030443
440797568104820	5.1158104	-3.9845502	0.74878657
440797573110649	4.5468884	-4.258686	0.58433485
440797578116472	3.743035	-4.260482	0.73576814
440797583122294	2.8547862	-4.044405	0.80340433
440797593133945	1.3763667	-3.302502	0.51939213
440797598139793	0.82390463	-2.7691936	0.27997196
440797603145636	0.10923545	-2.2771852	0.46612114
440797608151478	-0.6419453	-1.7959505	0.90785134
440797613157312	-1.5399206	-1.6614263	1.5836148
440797618163146	-1.9607016	-1.3268367	1.9301754
440797623168981	-2.00679	-1.0574889	2.0421045
440797628174817	-2.1534348	-0.6546645	2.4557028
440797633180656	-2.2984335	-0.5978022	3.0835822
440797638186488	-2.1200657	-0.4385878	3.5660138
440797643192314	-2.0272903	-0.19318216	3.8916252
440797648198141	-1.95307	0.070180036	3.8724716
440797653203966	-2.095076	0.24525604	4.18701
440797658209793	-2.254889	0.41644147	3.9230492
440797663215617	-2.5643396	0.6259341	3.8410478
440797668221443	-2.7457004	1.0574889	3.5609262
440797673227271	-3.0719104	1.4990696	3.6490626
440797678233098	-3.2796075	2.09762	3.5604773
440797683238928	-3.4974797	2.8152819	3.729867
440797688244758	-3.7859812	3.3605614	3.8435915
440797693250589	-4.276493	3.6604352	3.8482304
440797698256413	-4.5398555	4.057873	3.6926072
440797703262235	-4.866664	4.5331216	3.9068882
440797708268054	-5.2437506	4.9736547	4.261829
440797713273869	-5.472247	5.2742767	4.5775642
440797718279685	-5.5195327	5.5675664	4.6356235
440797723285501	-5.324405	5.9428577	4.5859437
440797728291320	-4.98383	6.422895	4.733187
440797733297143	-5.2542253	6.805219	5.949591
440797738302965	-5.4068556	7.1697364	6.657078
440797743308787	-5.409848	7.472603	6.95755
440797748314608	-5.28535	7.7060375	6.911462
440797753320432	-4.953005	7.9095445	6.965481
440797758326250	-4.797382	8.023868	7.0815997
440797763332065	-4.677073	7.9041576	7.106739
440797768337882	-4.4424415	7.6198463	6.884078
440797773343704	-3.803788	7.368455	5.6654296
440797778349523	-3.6481647	7.1852984	5.5110035
440797783355341	-3.8863878	6.9752073	6.191555
440797788361160	-3.9228995	6.4969654	5.80968
440797793366975	-3.7484221	6.224625	4.796484
440797798372791	-3.7627873	5.732018	3.8938699
440797803378606	-3.7077205	5.2364182	3.6131496
440797808384421	-3.593996	4.5708303	3.302502
440797813390236	-3.5516486	3.7508163	2.1941361
440797818396053	-3.5181298	2.518401	1.1520599
440797823401879	-2.9602807	1.1531074	-0.6262334
440797828407712	-2.6478374	-0.5659294	-1.0027215
440797833413535	-1.7501614	-2.5893292	-2.988263
440797838419351	0.219668	-4.8877625	-5.530307
440797843425167	2.7036524	-7.0706763	-8.511686
440797848430983	4.923077	-9.357738	-11.70196
440797853436797	6.6079965	-10.464906	-13.967175
440797858442611	8.015787	-10.464906	-15.042769
440797863448422	9.105149	-10.464906	-15.157691
440797868454270	9.541492	-10.464906	-14.383166
440797873460114	9.717017	-10.4705925	-12.143241
440797878465951	8.697686	-10.4705925	-9.217526
440797883471777	6.494422	-10.4705925	-6.657527
440797888477601	3.9864955	-7.42816	-4.73618
440797893483427	1.8276737	-3.7159507	-2.6427498
440797898489252	-0.054767363	0.09501988	-1.5695488
440797903495083	-1.4511855	3.8952165	-0.31259295
440797908500920	-2.2801778	7.003489	2.0750246
440797913506750	-3.0924108	7.9381256	2.7787704
440797918512575	-3.9722798	6.772149	2.957737
440797923518399	-4.448726	4.3522096	3.5473092
440797928524221	-5.0095677	1.1242273	5.1604023
440797933530042	-5.8271875	-2.735226	7.083545
440797938535999	-6.7136407	-6.641366	9.255685
440797943541897	-7.654562	-10.170419	11.138724
440797948547759	-7.715016	-10.86773	12.223297
440797953553601	-7.1514807	-10.825683	10.397868
440797958559434	-6.5720835	-10.825683	6.3289227
440797963565263	-5.892729	-10.090662	1.6362872
440797968571090	-5.179257	-6.718429	-1.9795558
440797973576914	-3.6710594	-2.7269957	-3.110068
440797978582735	-1.8682255	1.3934253	-0.5470751
440797983588549	-0.57954645	4.7860093	2.9083564
440797988594361	-0.28984803	6.6744356	3.550601
440797993600165	-1.3513772	6.5725327	1.5007155
440797998605979	-2.9423242	5.2018523	-0.41943422
440798003611803	-4.24477	3.7354035	-0.7055413
440798008617632	-5.036652	2.4987984	1.2918215
440798013623460	-5.1198506	1.7114053	4.723311
440798018629288	-4.685303	1.1254244	7.7501807
440798023635121	-3.7749078	0.7142203	9.113678
440798028640958	-2.7465982	0.07616554	9.106496
440798033646792	-1.6548423	-0.7386112	8.400057
440798038652623	-1.1484686	-1.8076223	8.531139
440798043658459	-1.0102035	-2.7407625	9.366715
440798048664299	-1.0131962	-3.5194764	9.498397
440798053670141	-0.7422025	-3.9621046	8.571691
440798058675981	-0.6739678	-4.3284173	7.933636
440798063681844	-0.3549404	-4.5277348	6.7999816
440798068687708	0.12928689	-4.796484	5.2838535
440798073693558	1.0335469	-4.638317	3.7593455
440798078699404	1.4764743	-4.4150577	3.480421
440798083705247	1.6015713	-4.112191	3.419369
440798088711090	1.4603134	-3.7811928	3.428347
440798093716932	1.4197617	-3.203741	2.8505964
440798098722779	1.1168951	-2.6638486	2.1425111
440798103728626	0.7392098	-2.1287446	1.3380594
440798108734487	0.3286042	-1.5254058	0.7077859
440798113740359	0.15427637	-0.9660604	-0.48093528
440798118746211	-0.10010756	-0.41060558	-0.6132149
440798123752060	-0.6322189	0.20051439	-0.03321955
440798128757904	-1.2319664	0.6739678	0.45340195
440798133763763	-1.6641198	1.1740566	0.50038815
440798138769650	-2.041805	1.5834651	0.9498995
440798143775515	-3.3723826	2.3879168	3.080739
440798148781369	-4.368969	2.5070283	3.095703
440798153787233	-3.6991913	2.2665608	1.1403883
440798158793085	-3.0695162	2.1707928	0.8500912
440798163798930	-3.3221045	2.104952	2.306963
440798168804771	-3.8488288	1.9295769	3.4059017
440798173810628	-3.6155438	1.8734628	3.2016463
440798178816475	-3.119944	1.7322049	2.9939492
440798183822319	-2.4788966	1.532289	2.6563668
440798188828159	-1.7917607	1.3018472	2.5121162
440798193834006	-1.622371	1.2129624	2.6654947
440798198839846	-1.4697405	0.82270753	2.4745572
440798203845685	-0.0134673845	0.33848026	1.1092635
440798208851521	0.7293337	0.22355859	0.9446622
440798213857374	0.8087913	0.38860887	1.3325229
440798218863223	0.7190087	0.43589434	1.4570214
440798223869069	0.76210433	0.61186814	1.1786954
440798228874910	0.85068977	0.8417115	0.6346131
440798233880750	0.96591073	1.1038766	-0.19692309
440798238886596	0.82225865	1.3373113	-0.5967548
440798243892433	0.5924153	1.5497967	-0.85413146
440798248898268	0.24465749	1.7251719	-1.0301052
440798253904108	0.010175358	1.8900726	-1.2844892
440798258909949	-0.33279404	1.96549	-1.2425907
440798263915784	-0.52073884	1.9984102	-1.0941502
440798268921616	-0.7116765	1.9421465	-0.75237787
440798273927449	-1.7811364	2.2508488	1.1110592
440798278933281	-0.98207164	1.3931261	-0.99643683
440798283939110	-0.0525228	1.07769	-2.08101
440798288944958	0.18929157	1.0675147	-1.5890018
440798293950805	0.27383682	0.98656076	-0.720954
440798298956647	0.38576576	0.8333318	-0.19841947
440798303962507	0.65990186	0.65675944	-0.21398178
440798308968361	1.0160394	0.4664204	-0.50966567
440798313974212	1.6166847	0.293589	-1.1092635
440798318980054	1.9297266	0.22655134	-1.2493243
440798323985896	1.0600328	0.7604583	1.2639889
440798328991746	2.4259248	0.029628245	-1.9310733
440798333997587	3.9939773	-0.17492636	-4.3127055
440798339003423	4.0681977	0.08723872	-3.1994016
440798344009263	4.0203137	0.25004444	-2.1106384
440798349015101	4.215441	0.25363573	-1.9077299
440798354020947	4.712986	0.10998364	-2.3867197
440798359026794	4.9781437	-0.070778586	-2.636914
440798364032641	5.064934	-0.33713353	-2.8912978
440798369038485	5.1265845	-0.66035074	-3.084031
440798374044337	5.238962	-1.0006267	-3.2448914
440798379050189	5.3299417	-1.3070844	-3.17127
440798384056038	5.5142956	-1.4872482	-2.8917468
440798389061880	5.7016416	-1.5752351	-2.4470239
440798394067743	5.8862944	-1.5328877	-1.9343654
440798399073600	6.0353336	-1.400608	-1.3364135
440798404079449	6.076035	-1.1653777	-0.91263974
440798409085299	6.0024133	-0.93972415	-0.6253356
440798414091165	5.8622026	-0.7517793	-0.7422025
440798419097026	5.744887	-0.6853402	-1.2000936
440798424102884	5.5868697	-0.8026561	-1.846528
440798429108737	5.4713492	-0.99658644	-2.4714148
440798434114582	5.357924	-1.2678795	-3.0102596
440798439120427	5.357924	-1.5689503	-3.3005567
440798444126272	3.9303813	-0.65436524	0.4026748
440798449132116	4.8449664	-1.9376574	-2.7792192
440798454137980	6.685509	-2.9839234	-6.1468134
440798459143840	6.965032	-3.184438	-4.7503953
440798464149691	6.429928	-3.0814872	-2.1490953
440798469155537	5.8140197	-2.8989294	-0.84844524
440798474161375	5.0737624	-2.4762032	-0.2861071
440798479167216	4.214244	-1.8962077	-0.48243165
440798484173060	3.1805472	-1.6382325	-1.2491747
440798489178905	2.1504421	-1.839944	-2.019509
440798494184746	1.0667665	-2.1260512	-2.0097828
440798499190585	0.3532944	-2.202067	-1.3160627
440798504196437	0.023493104	-2.2290018	-1.5572785
440798509202284	-0.057909753	-2.1410148	-1.5818192
440798514208130	-0.13736732	-2.1317372	-1.323395
440798519213971	0.22714989	-2.2191257	-1.5927427
440798524219830	0.64433956	-2.3041198	-1.9057846
440798529225683	0.90411043	-2.5213938	-2.1158757
440798534231529	0.6358102	-2.8619688	-1.7259202
440798539237369	0.2527379	-3.3378165	-1.7241246
440798544243207	-0.22670098	-3.737648	-1.6924013
440798549249049	-0.71332246	-4.1907506	-1.6522985
440798554254893	-1.4628572	-4.750545	-1.1721114
440798559260738	-1.8231846	-5.2958245	-1.0224738
440798564266599	-2.1140802	-5.8279357	-0.7872434
440798569272450	-2.3828292	-6.256498	-0.44547117
440798574278293	-2.892495	-6.601413	0.21068975
440798579284137	-2.9792848	-6.711546	0.49799395
440798584289978	-2.9721022	-6.6762314	0.8535329
440798589295884	-2.7476456	-6.455965	1.1390414
440798594301763	-2.71697	-6.192154	1.84159
440798599307624	-2.0932806	-5.6163483	2.1767783
440798604313491	-1.5647604	-5.099799	2.1636102
440798609319345	-1.1906664	-4.574272	2.0923827
440798614325194	-1.0697592	-4.0939355	2.032827
440798619331040	-0.53824645	-3.5450644	1.3947722
440798624336901	0.09980828	-3.066224	0.36706105
440798629342757	0.5403414	-2.5676317	-0.21951836
440798634348605	0.42302552	-2.2472575	-0.28865093
440798639354449	0.5433341	-1.8522143	-0.4436755
440798644360295	0.5008371	-1.5619173	-0.42512044
440798649366143	0.2901473	-1.2961609	-0.21263504
440798654371992	-0.4074632	-1.3274353	0.41090485
