linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
254514509307137	-0.77614	-0.15332985	-1.212709
254514517607918	-1.8580401	2.4780025	-2.1364577
254514525908699	-3.0264678	5.1290293	-3.6228113
254514534209481	-4.0172195	7.220868	-5.453384
254514542510262	-5.9615564	8.025264	-5.2333183
254514550811043	-5.000718	6.4663734	-4.1575747
254514559111824	-4.9909205	6.445503	-4.1690493
254514567412606	-3.0535862	4.3941593	-3.5463843
254514575713387	-0.8052726	2.3662062	-3.0785263
254514584014168	1.1818364	0.4107828	-2.357447
254514592314949	2.4690444	-1.8288755	-1.0373316
254514600615731	2.6882544	-4.0198298	0.64417315
254514608916512	2.1596122	-4.596551	1.3246627
254514617217293	1.7043799	-3.5065098	0.9671316
254514625518074	1.7368411	-1.243638	0.37431383
254514633818856	2.2795281	1.7096901	0.1439116
254514642119637	3.0288424	4.8437557	0.3780167
254514650420418	4.5811586	6.916546	-0.24454618
254514658721199	4.7258835	7.0115156	-1.3003013
254514667021981	3.5495071	5.674839	-1.5578113
254514675322762	1.321705	3.276227	-0.52586865
254514683623543	-0.7813995	0.36821365	1.6733153
254514691924324	1.1017181	-3.0393581	4.888176
254514700225106	1.1130855	-3.0348167	4.8806515
254514708525887	1.0074171	-3.2389288	4.8950224
254514716826668	-0.21892571	-3.1839476	4.9024878
254514725127449	-1.7703041	-3.2536325	5.1601257
254514733428231	-2.9825358	-3.4737225	5.6361456
254514741729012	-3.605061	-3.3445492	6.005918
254514750029793	-3.9468246	-2.3164253	5.8559437
254514758330574	-4.6703544	-0.3254013	5.61705
254514766631356	-5.2289324	1.9272165	5.2731915
254514774932137	-5.6321216	3.8912	4.588109
254514783232918	-5.768879	4.9684553	3.7225037
254514791533699	-5.7346306	4.918088	3.589616
254514799834481	-4.0827227	3.1686106	2.131276
254514808135262	-3.1410346	2.2611046	-0.32796
254514816436043	-2.2974105	1.8339319	-1.580184
254514824736824	-1.3600079	1.7187405	-1.3749356
254514833037606	-0.2759347	1.6237993	-0.045754194
254514841338387	-0.29469085	1.6071844	-0.12016821
254514849639168	1.5532615	0.62947655	2.3499599
254514857939949	2.49164	0.2151146	1.5467997
254514866240731	3.577908	-0.19510746	0.6391002
254514874541512	3.1892638	-0.64328575	-0.0954411
254514882842293	0.8488709	-1.2298403	-0.5027685
254514891143074	-1.2862307	-2.1271372	-0.2539872
254514899443856	-1.3527716	-2.5703335	0.58766437
254514907744637	-1.2772292	-2.7276964	1.169574
254514916045418	-1.1220795	-2.6659746	1.565058
254514924346199	-1.1703933	-2.4670734	1.8985723
254514932646981	-1.4933374	-2.2212849	2.2237377
254514940947762	-1.6736416	-2.0001812	2.4214659
254514949248543	-1.7624995	-1.5143709	2.0554934
254514957549324	-2.0568051	-1.143199	1.6066215
254514965850106	-2.3231735	-0.8897743	1.155437
254514974150887	-2.5081077	-0.67941	0.75732017
254514982451668	-2.62605	-0.45283604	0.365408
254514990752449	-2.6535723	-0.44653416	0.23977211
254514999053231	-1.8886843	0.0163517	-0.90572953
254515007354012	-1.3716741	0.27049923	-0.8376291
254515015654793	-1.1541257	0.24452114	-0.6503284
254515023955574	-1.0560114	0.0865221	-0.6010977
254515032256356	-1.0865124	0.09776306	-0.6936303
254515040557137	-0.9620465	0.036830902	-0.88910896
254515048857918	-0.7000545	0.49130726	-2.0379663
254515057158699	-0.48775947	0.6675968	-2.4952044
254515065459481	-0.4217019	0.6867151	-2.7197387
254515073760262	-0.64670014	0.6934767	-2.5089273
254515082061043	-1.1415915	0.853528	-1.8204008
254515090361824	-1.7184762	1.2413034	-0.8994684
254515098662606	-2.1746633	1.8826723	-0.48783267
254515106963387	-2.6250217	2.3099842	-0.41300237
254515115264168	-3.0536048	2.528265	-0.5166042
254515123564949	-3.443384	2.5412664	-0.70745444
254515131865731	-3.8099947	2.436284	-0.90944564
254515140166512	-4.2422724	2.4821978	-1.0003031
254515148467293	-3.9863584	3.2634144	-1.3092694
254515156768074	-3.268179	4.721012	-1.6500213
254515165068856	-2.9674592	5.861804	-1.491936
254515173369637	-3.1914065	6.355239	-0.6607342
254515181670418	-3.1931803	6.335765	-0.6010246
254515189971199	-4.318139	5.92702	2.3139868
254515198271981	-4.4252453	5.7849607	2.4388642
254515206572762	-4.4113445	5.6386366	1.606744
254515214873543	-4.347581	5.600069	1.7367735
254515223174324	-3.4152353	4.8765936	0.68483794
254515231475106	-1.9159842	3.4917078	-0.12185109
254515239775887	-0.6283319	1.8094978	-0.55002594
254515248076668	1.5184761	0.25296688	-2.0376024
254515256377449	2.6716423	1.0622292	-2.055144
254515264678231	2.7646503	1.0473394	-1.8300414
254515272979012	3.8323817	2.027978	-1.5329727
254515281279793	4.3882904	2.6736546	-1.0057626
254515289580574	3.4913936	2.6621685	-0.41065538
254515297881356	3.3274312	2.2136307	0.07833123
254515306182137	3.3489976	2.235176	0.2892263
254515314482918	3.3853266	1.5023756	1.3529245
254515322783699	3.2819667	1.3056011	-0.3091861
254515331084481	3.1096687	1.7612963	-2.810659
254515339385262	-1.0703226	2.3169622	3.9264784
254515347686043	-1.0451638	2.3486032	4.075979
254515355986824	-3.2517753	2.3657446	2.312546
254515364287606	-4.1153884	2.1285276	1.5830736
254515372588387	-3.9528558	1.6096249	1.0717716
254515380889168	-3.2060046	0.986248	0.70446086
254515389189949	-2.240146	0.498641	1.0171063
254515397490731	-1.3505349	0.3600483	2.3944902
254515405791512	-0.37572682	-0.0014314651	3.24467
254515414092293	-0.017963529	-0.7932997	4.313834
254515422393074	-0.12502885	-1.5972109	5.161274
254515430693856	-0.4124756	-2.049078	5.2532396
254515438994637	-0.62682337	-1.9866533	4.4428787
254515447295418	-0.694254	-1.7806044	2.6653168
254515455596199	-0.6940684	-1.7391472	2.7522883
254515463896981	-0.20265168	-2.1258802	2.4913983
254515472197762	0.38176388	-2.4623365	2.4812267
254515480498543	0.94031835	-2.7877827	2.37211
254515488799324	1.9855762	-3.7058182	2.276052
254515497100106	1.9495323	-3.6600628	2.346353
254515505400887	2.4672472	-3.8487587	2.3891678
254515513701668	2.5282412	-3.9715014	2.2567325
254515522002449	2.2610703	-4.0885344	2.010974
254515530303231	1.898906	-4.187248	1.6969099
254515538604012	1.3405404	-4.296816	1.15377
254515546904793	1.3177574	-4.2771673	1.167705
254515555205574	1.1523185	-4.4174995	1.3976316
254515563506356	0.9916158	-4.538739	1.6483798
254515571807137	0.73697114	-4.670697	1.8857021
254515580107918	0.4611107	-4.8557234	2.0927415
254515588408699	0.32679725	-5.1076946	2.1966248
254515596709481	0.2690673	-5.3117332	1.8479767
254515605010262	0.3538438	-5.301955	1.2285047
254515613311043	0.43748093	-4.894208	0.49088645
254515621611824	0.45890784	-3.9595509	-0.32121587
254515629912606	0.31966865	-2.421094	-1.2680731
254515638213387	-0.06058681	-0.2972536	-2.398653
254515646514168	-0.72068226	2.7575579	-3.4499543
254515654814949	-1.492794	6.80402	-4.109439
254515663115731	-2.4856143	11.305559	-4.441226
254515671416512	-3.5868745	14.232816	-4.3204336
254515679717293	-4.6576653	14.046295	-3.7200189
254515688018074	-5.5148015	10.391636	-2.7218528
254515696318856	-5.4037437	4.9416676	-1.6040118
254515704619637	-4.600288	0.7374506	-2.2573454
254515712920418	-3.6196895	-2.7349043	-4.1381607
254515721221199	-2.368816	-5.513283	-5.9932146
254515729521981	-0.73002255	-7.439455	-6.8191895
254515737822762	-0.6804644	-7.3933525	-6.7025785
254515746123543	2.5367908	-7.48866	-4.134562
254515754424324	2.7732031	-6.2477655	-2.166146
254515762725106	3.0586042	-4.630151	-0.7083516
254515771025887	3.0403824	-2.2998276	0.5167875
254515779326668	3.034867	-2.3155441	0.46040797
254515787627449	1.4775031	3.8707867	3.8996496
254515795928231	1.2458426	5.695715	7.0967097
254515804229012	1.2261803	5.63492	6.92731
254515812529793	2.4196315	5.7182903	9.819646
254515820830574	5.030492	4.962719	9.340476
254515829131356	6.1365833	5.0920525	6.6486206
254515837432137	5.992199	5.0511904	6.4326134
254515845732918	6.371065	2.382616	1.0012136
254515854033699	0.6927074	0.16932678	1.3236132
254515862334481	-3.2239485	-1.5866928	2.202299
254515870635262	-3.287313	-1.5797358	2.1484694
254515878936043	-4.558771	-2.8300743	3.606275
254515887236824	-3.9318542	-3.490672	5.311428
254515895537606	-2.2357721	-2.9202948	6.850166
254515903838387	-2.1422238	-2.8764324	5.800083
254515912139168	-2.3269238	-2.1279354	4.7661104
254515920439949	-2.2927957	-2.1378498	4.6723137
254515928740731	-2.0047014	-0.9256449	4.094593
254515937041512	-1.0692974	0.5540762	2.9209766
254515945342293	0.17453611	4.3442526	-5.1373734
254515953643074	0.9588479	4.692095	-4.1802945
254515961943856	0.85726225	4.695421	-4.2126374
254515970244637	-0.004968643	4.39227	-1.2387295
254515978545418	-2.7155929	3.8026428	1.4273014
254515986846199	-5.598816	3.0776205	2.0678186
254515995146981	-5.6384315	3.076768	1.9757552
254516003447762	-3.878212	1.4727364	-1.310199
254516011748543	-1.8906355	0.26328182	-2.1623478
254516020049324	-0.73885286	-0.5408459	-1.8872731
254516028350106	-0.38053393	-1.0319719	-0.93044496
254516036650887	-0.5604483	-1.3600225	0.15759322
254516044951668	-0.5089873	-1.3670654	0.14628768
254516053252449	-1.0667931	-2.2326794	1.1403139
254516061553231	-1.3936012	-2.549983	0.8743877
254516069854012	-1.6954967	-2.645689	0.46782196
254516078154793	-1.7016008	-2.520378	0.07045375
254516086455574	-1.6680248	-2.5207205	0.037273318
254516094756356	-1.2821939	-2.2449732	-0.22946884
254516103057137	-0.61558914	-1.593792	-0.009934779
254516111357918	-1.029202	-1.3444328	-0.022068638
254516119658699	-1.2249497	-1.1184645	-0.32667446
254516127959481	-1.4700463	-0.840786	-0.821276
254516136260262	-1.4852461	-0.83442307	-0.8874567
254516144561043	-2.153007	-0.44926262	-1.2241144
254516152861824	-2.1269798	-0.5200882	-1.2183976
254516161162606	-2.2256594	-0.6513977	-0.9400878
254516169463387	-2.0498977	-0.7847309	-0.68231916
254516177764168	-1.6661266	-0.85335827	-0.61113614
254516186064949	-1.1672935	-0.8151674	-0.7658824
254516194365731	-1.2019067	-0.80149746	-0.8372016
254516202666512	-0.6033777	-0.14584446	-1.1170053
254516210967293	-0.6815947	0.310297	-1.1468015
254516219268074	-0.79485726	0.67129517	-1.1683758
254516227568856	-1.1998006	1.0086079	-0.98042667
254516235869637	-1.2412913	1.0246544	-1.0575
254516244170418	-1.8996221	1.3804369	-0.5477898
254516252471199	-2.6047697	1.6818848	0.66800463
254516260771981	-3.1713357	1.6982908	0.63919044
254516269072762	-3.3108518	1.9191885	-0.08200586
254516277373543	-3.3372355	1.9228001	-0.08323336
254516285674324	-3.1181643	2.4569292	-0.83500886
254516293975106	-3.2505598	4.019767	-0.80116534
254516302275887	-2.9981132	4.792431	-1.0138905
254516310576668	-2.4551563	5.2414227	-1.4854956
254516318877449	-1.9626528	5.2803164	-1.4998178
254516327178231	-1.9350966	5.264127	-1.4959552
254516335479012	-1.7799577	5.1591034	-0.9978682
254516343779793	-3.0755877	5.389042	-0.25765264
254516352080574	-3.4027233	5.1140404	-0.7843909
254516360381356	-2.7117682	4.1862154	-1.4337486
254516368682137	-2.0720887	3.012229	-1.8039424
254516376982918	-1.5133198	1.8815823	-1.8118337
254516385283699	-0.8343953	0.9676628	-1.557494
254516393584481	-0.7959269	0.9464779	-1.4026592
254516401885262	0.68821263	-0.014125824	-0.9141922
254516410186043	1.3347878	0.2074337	-0.3157767
254516418486824	2.4392052	0.4379177	0.66317123
254516426787606	2.4629736	0.43324757	0.89771694
254516435088387	3.8202896	0.721365	2.2253728
254516443389168	4.5852847	1.3341599	3.3376403
254516451689949	2.363338	3.0820847	1.5030804
254516459990731	1.5938483	3.4142818	0.85607696
254516468291512	1.6081612	3.435317	1.0893943
254516476592293	1.1604422	3.2106228	0.9632536
254516484893074	1.337818	2.868722	-0.0553838
254516493193856	4.063133	3.4132948	-4.3794556
254516501494637	2.015559	3.0348196	-0.5321543
254516509795418	-0.345415	2.8580265	0.29753757
254516518096199	-0.3417039	2.8820753	0.41534305
254516526396981	-2.1812658	2.5012693	0.72315574
254516534697762	-3.1224313	1.7217903	1.4229934
254516542998543	-2.7387536	-0.6703825	4.161516
254516551299324	-1.9549046	-1.56005	5.054598
254516559600106	-1.3566011	-2.2314205	4.8878937
254516567900887	-1.309249	-2.2004766	4.9785256
254516576201668	-0.21819139	-2.9396038	2.3803065
254516584502449	-0.21363306	-2.8924847	2.495646
254516592803231	0.33831537	-2.634223	0.680392
254516601104012	-0.061171174	-2.3899326	1.0354509
254516609404793	-0.2580074	-2.481017	1.6753552
254516617705574	-0.22468746	-2.7256813	2.4449182
254516626006356	-0.23294735	-2.6843061	2.5221617
254516634307137	-0.059160113	-2.9711418	3.2524116
254516642607918	0.5167227	-3.3788204	4.306369
254516650908699	0.8336562	-3.3805513	4.246739
254516659209481	0.97518826	-3.2851267	3.897247
254516667510262	0.9461055	-3.2599316	3.9207728
254516675811043	1.0417159	-3.192936	3.5140514
254516684111824	1.098414	-3.244564	3.1153755
254516692412606	1.1753355	-3.660552	2.0382206
254516700713387	1.0680622	-3.918747	1.2984872
254516709014168	1.0634898	-4.198457	0.6160698
254516717314949	1.0357358	-4.1803226	0.6252191
254516725615731	1.1778263	-4.376809	0.05240035
254516733916512	1.4403331	-4.3865433	-0.40667868
254516742217293	1.7535244	-3.7469473	-1.1509318
254516750518074	1.7431086	-3.7589293	-1.1934438
254516758818856	1.4527006	-3.042076	-1.4119465
254516767119637	1.0098773	-2.2564116	-1.5390763
254516775420418	0.54934573	-1.3620567	-1.6950209
254516783721199	0.06583774	-0.29795074	-1.939976
254516792021981	-0.5477706	1.0155525	-2.3085783
254516800322762	-1.3538923	2.6056347	-2.8781831
254516808623543	-2.2803679	4.2330256	-4.006157
254516816924324	-3.3204625	5.418907	-5.69429
254516825225106	-3.9182227	5.78915	-6.8535414
254516833525887	-3.9353817	5.195484	-6.7282
254516841826668	-3.8810456	5.1715593	-6.7328987
254516850127449	-2.2487085	1.8749104	-3.205904
254516858428231	-1.2010449	-0.013002396	-1.9463689
254516866729012	-0.15592599	-2.1051054	-0.8736069
254516875029793	0.8122244	-4.037697	-0.21327019
254516883330574	1.6406033	-5.40211	-0.14166975
254516891631356	1.6333898	-5.3847857	-0.12559414
254516899932137	2.7506845	-5.2329893	-1.493247
254516908232918	2.9678063	-4.0593815	-1.8618093
254516916533699	2.686386	-2.2398338	-1.5715911
254516924834481	2.1859536	0.24317837	-0.8248644
254516933135262	1.6781205	2.904932	0.1823039
254516941436043	1.7042587	2.860487	0.078954935
254516949736824	1.5887415	5.9235086	6.4445953
254516958037606	3.728218	6.0300713	10.466654
254516966338387	5.9718647	5.9183035	10.582693
254516974639168	8.711932	5.7624454	8.373942
254516982939949	11.286856	5.4076004	5.027955
254516991240731	11.127512	5.3833923	4.8379345
254516999541512	3.9707289	1.6417055	-2.0474286
254517007842293	-2.9792643	-1.2641973	-1.6767125
254517016143074	-6.276883	-3.4769983	-0.11917794
254517024443856	-5.9895506	-4.2951384	4.5026493
254517032744637	-5.9384613	-4.299906	4.4519644
254517041045418	-3.4947915	-3.8126774	10.557753
254517049346199	-1.7337654	-2.30556	10.044029
254517057646981	-2.974267	-1.444169	7.1339736
254517065947762	-3.1984692	-0.82120895	5.569994
254517074248543	-2.6719732	-0.3252077	4.8014545
254517082549324	-2.6356354	-0.33536148	4.7120657
254517090850106	-2.2678342	0.45768356	2.7106004
254517099150887	-2.5710025	3.5047302	-5.8570395
254517107451668	-0.9437573	3.8774843	-3.9985094
254517115752449	0.57713985	3.5002317	-0.6523104
254517124053231	0.19297588	3.1182394	1.5843718
254517132354012	-2.038176	2.9196177	1.6885427
254517140654793	-2.096148	2.9232883	1.6333733
254517148955574	-3.1834478	0.824317	-0.8989445
254517157256356	-2.381723	-0.31244183	-1.5537057
254517165557137	-1.915082	-0.9903364	-1.5945894
254517173857918	-1.8029127	-1.3331451	-1.0075967
254517182158699	-1.7524973	-1.3393631	-1.0485762
254517190459481	-1.7093304	-1.5027628	-0.03277545
254517198760262	-1.3065932	-1.6461391	1.5934048
254517207061043	-1.460466	-1.7223568	1.7083405
254517215361824	-1.4274821	-1.8245764	1.2626283
254517223662606	-1.3941002	-1.8254738	1.2371113
254517231963387	-1.1667385	-1.8268843	0.4234773
254517240264168	-0.9688748	-1.6518068	-0.38698667
254517248564949	-1.2836694	-0.8243561	-0.40634233
254517256865731	-1.7152364	-0.5989189	0.002920568
254517265166512	-1.947863	-0.36246014	-0.114233226
254517273467293	-1.9434075	-0.358716	-0.19609189
254517281768074	-2.1974764	-0.15440845	-1.0996468
254517290068856	-2.451528	-0.40032578	-0.91019195
254517298369637	-2.3604758	-0.6958418	-0.4801147
254517306670418	-2.3108823	-0.92533493	-0.42154783
254517314971199	-2.160985	-1.1472626	-0.53433496
254517323271981	-1.8629392	-1.2619524	-0.6498507
254517331572762	-1.4380611	-1.2123404	-0.75105137
254517339873543	-1.4576468	-1.1991215	-0.8258612
254517348174324	-0.93120635	-0.6347389	-1.4390645
254517356475106	-1.1616741	-0.11061478	-1.7783973
254517364775887	-1.3395224	0.37396622	-1.8978894
254517373076668	-1.5634156	0.69398785	-1.6903454
254517381377449	-1.6185088	0.7143307	-1.7703118
254517389678231	-1.9662125	0.9257326	-1.3107924
254517397979012	-2.0943317	2.0730371	-1.1428031
254517406279793	-2.1100636	2.7631254	-1.3582834
254517414580574	-2.1590018	2.7790184	-1.4184088
254517422881356	-2.1758723	3.206358	-1.4278369
254517431182137	-2.0441875	3.2257957	-1.458658
254517439482918	-1.6418864	2.9050856	-1.7512068
254517447783699	-0.5856246	2.4163885	-2.3964214
254517456084481	-0.71735	2.678031	-1.6127564
254517464385262	-1.0294051	3.5644226	-0.5963385
254517472686043	-1.03456	3.5534725	-0.56677127
254517480986824	-2.2380817	6.1019497	0.46632814
254517489287606	-2.2371776	6.079262	0.5284877
254517497588387	-3.9508457	5.666317	-1.4616097
254517505889168	-3.9338672	5.633831	-1.3331009
254517514189949	-4.278182	4.9418497	-1.5217522
254517522490731	-4.155563	4.161603	-1.294024
254517530791512	-3.6411152	3.4188757	-1.3617656
254517539092293	-3.0216444	2.7728748	-2.084529
254517547393074	-2.9754422	2.1561728	-2.779435
254517555693856	-1.930187	1.7678814	-2.3426726
254517563994637	0.122941256	1.6975832	-0.7175466
254517572295418	1.07612	2.087514	1.1690274
254517580596199	0.79595256	2.79908	2.5975056
254517588896981	0.21832299	3.488206	2.9841347
254517597197762	0.27849686	3.5095196	3.244091
254517605498543	1.6724342	3.4601107	1.7041945
254517613799324	1.5380379	4.773385	0.75525486
254517622100106	0.07982695	6.2460594	-0.28741598
254517630400887	-1.8139156	7.3082237	-1.4243636
254517638701668	-2.8257916	7.4642763	-2.6362348
254517647002449	-2.715621	5.7520275	-3.3835895
254517655303231	-1.981403	3.297758	-0.69165134
254517663604012	-0.4659341	1.3895159	2.0365777
254517671904793	0.48156005	0.25666428	3.4907396
254517680205574	0.9592134	-0.49005127	3.313212
254517688506356	0.7440688	-2.4549723	4.048855
254517696807137	0.7560954	-2.3983269	4.1848636
254517705107918	-0.2618683	-3.5689726	6.259929
254517713408699	-1.0298021	-4.0444975	6.285129
254517721709481	-1.487017	-4.0798254	5.1441317
254517730010262	-1.6540906	-3.9621735	3.89727
254517738311043	-1.5751052	-3.8779688	3.2696512
254517746611824	-1.3823134	-3.728778	2.7778454
