gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
254476450210675	2.1066027	9.506446	1.1662341
254476458511456	2.11368	9.507711	1.142877
254476466812237	2.1208403	9.510337	1.1072131
254476475113018	2.123281	9.515374	1.0581639
254476483413800	2.1172264	9.523586	0.9945091
254476491714581	2.1035254	9.535065	0.9100124
254476500015362	2.0853145	9.54939	0.7943506
254476508316143	2.0617387	9.565906	0.642701
254476516616925	2.0300646	9.58321	0.4596929
254476524917706	1.9868345	9.599965	0.25210276
254476533218487	1.9288781	9.6150465	0.026574928
254476541519268	1.8605016	9.626172	-0.21384661
254476549820050	1.7875334	9.631294	-0.46183094
254476558120831	1.7166299	9.62896	-0.7118359
254476566421612	1.6489153	9.619286	-0.9595838
254476574722393	1.5832858	9.603214	-1.2007796
254476583023175	1.523397	9.58108	-1.432672
254476591323956	1.4691873	9.553678	-1.6550304
254476599624737	1.4292308	9.520689	-1.8665918
254476607925518	1.4099466	9.48214	-2.0667527
254476616226300	1.4125228	9.437686	-2.259479
254476624527081	1.4333236	9.388008	-2.4456651
254476632827862	1.4617854	9.335958	-2.6217291
254476641128643	1.4819502	9.289065	-2.7726307
254476649429425	1.4876854	9.2524395	-2.8895571
254476657730206	1.4710579	9.229378	-2.9706821
254476666030987	1.4284855	9.213266	-3.0406466
254476674331768	1.3669943	9.196342	-3.1191363
254476682632550	1.3005935	9.175605	-3.2073536
254476690933331	1.254052	9.147813	-3.3038251
254476699234112	1.2290877	9.113426	-3.406639
254476707534893	1.2191033	9.075322	-3.5103703
254476715835675	1.2172236	9.035857	-3.6113763
254476724136456	1.2200853	8.996523	-3.7073383
254476732437237	1.2266387	8.9571905	-3.799273
254476740738018	1.2358112	8.918004	-3.8874624
254476749038800	1.2482754	8.880503	-3.9684842
254476757339581	1.2648475	8.846802	-4.037902
254476765640362	1.2867131	8.817553	-4.0945716
254476773941143	1.3125708	8.792342	-4.1403217
254476782241925	1.3428057	8.771107	-4.175517
254476790542706	1.3741835	8.752815	-4.2035966
254476798843487	1.4034082	8.736667	-4.22747
254476807144268	1.4293338	8.721006	-4.2510514
254476815445050	1.4525373	8.705074	-4.2757688
254476823745831	1.47351	8.689317	-4.300572
254476832046612	1.4921986	8.674721	-4.323534
254476840347393	1.5073714	8.662877	-4.3419785
254476848648175	1.5160866	8.656763	-4.3511286
254476856948956	1.5169294	8.657512	-4.3493447
254476865249737	1.5126405	8.66829	-4.3293242
254476873550518	1.5048972	8.687817	-4.292729
254476881851300	1.4947369	8.713666	-4.2436047
254476890152081	1.4813943	8.748891	-4.1752563
254476898452862	1.463559	8.793112	-4.0877347
254476906753643	1.4415959	8.845408	-3.981324
254476915054425	1.417383	8.903313	-3.8590703
254476923355206	1.3949525	8.962514	-3.7279797
254476931655987	1.3735535	9.020336	-3.5940628
254476939956768	1.3500711	9.073554	-3.4667437
254476948257550	1.326984	9.116457	-3.3615046
254476956558331	1.3065925	9.143062	-3.296607
254476964859112	1.2897677	9.152526	-3.2769108
254476973159893	1.2792948	9.144381	-3.3036487
254476981460675	1.2783592	9.122509	-3.3639276
254476989761456	1.2841295	9.093811	-3.4386053
254476998062237	1.2902912	9.063726	-3.5148823
254477006363018	1.2899827	9.034868	-3.5885212
254477014663800	1.2840916	9.007163	-3.6595798
254477022964581	1.2736537	8.98029	-3.7286158
254477031265362	1.2604774	8.954991	-3.7933786
254477039566143	1.2536343	8.936683	-3.8385534
254477047866925	1.2504534	8.928994	-3.8574345
254477056167706	1.2510674	8.936695	-3.8393626
254477064468487	1.2556508	8.958576	-3.786509
254477072769268	1.2657117	8.985758	-3.7181346
254477081070050	1.280923	9.014383	-3.642872
254477089370831	1.3051106	9.032785	-3.5882964
254477097671612	1.3189647	9.03743	-3.5714965
254477105972393	1.3208699	9.02483	-3.6025188
254477114273175	1.317011	8.994824	-3.6781802
254477122573956	1.3023326	8.958896	-3.769948
254477130874737	1.2737213	8.934923	-3.8360362
254477139175518	1.2353652	8.936078	-3.845878
254477147476300	1.1954882	8.960134	-3.8022628
254477155777081	1.1694854	8.999281	-3.716938
254477164077862	1.1601988	9.044261	-3.6091094
254477172378643	1.1583719	9.093062	-3.4849355
254477180679425	1.1616296	9.143738	-3.3485906
254477188980206	1.1639891	9.193991	-3.207186
254477197280987	1.1588084	9.243726	-3.0628555
254477205581768	1.1466383	9.290778	-2.921821
254477213882550	1.1360271	9.331636	-2.792917
254477222183331	1.1351833	9.362822	-2.6868804
254477230484112	1.14739	9.3832655	-2.6092546
254477238784893	1.177303	9.394953	-2.5532732
254477247085675	1.2344888	9.402151	-2.4991946
254477255386456	1.3271132	9.408246	-2.4277694
254477263687237	1.45565	9.413893	-2.3302565
254477271988018	1.5998923	9.41926	-2.210944
254477280288800	1.7251922	9.42603	-2.0842402
254477288589581	1.807059	9.437838	-1.9575839
254477296890362	1.8160077	9.459828	-1.8396081
254477305191143	1.77812	9.48918	-1.7216713
254477313491925	1.7221558	9.520601	-1.6008452
254477321792706	1.6646447	9.550853	-1.4766686
254477330093487	1.6103985	9.578357	-1.3535453
254477338394268	1.5605892	9.602017	-1.2394403
254477346695050	1.5149645	9.62185	-1.1381001
254477354995831	1.4736167	9.638582	-1.0471734
254477363296612	1.43796	9.653118	-0.9591518
254477371597393	1.4089464	9.666235	-0.8655411
254477379898175	1.3870041	9.678249	-0.76032436
254477388198956	1.3733599	9.688736	-0.64239305
254477396499737	1.3696665	9.69681	-0.5160287
254477404800518	1.3770887	9.701718	-0.38817257
254477413101300	1.3960605	9.703133	-0.26572207
254477421402081	1.4281001	9.700875	-0.15467946
254477429702862	1.471732	9.695425	-0.055836402
254477438003643	1.5204834	9.687988	0.037438046
254477446304425	1.5690789	9.67945	0.12893341
254477454605206	1.6156415	9.6700535	0.22393852
254477462905987	1.6598512	9.65975	0.32327744
254477471206768	1.702658	9.648295	0.42630097
254477479507550	1.745783	9.6354265	0.5302735
254477487808331	1.7912382	9.620884	0.63280034
254477496109112	1.8388419	9.604907	0.7313141
254477504409893	1.8885571	9.587723	0.8242077
254477512710675	1.939773	9.569839	0.90877134
254477521011456	1.9910884	9.552037	0.9821133
254477529312237	2.0415988	9.535191	1.0403801
254477537613018	2.0880318	9.520665	1.0804794
254477545913800	2.1302137	9.508887	1.1016576
254477554214581	2.1665077	9.5000725	1.1069118
254477562515362	2.1968002	9.493655	1.1022545
254477570816143	2.218749	9.489667	1.0925913
254477579116925	2.2315059	9.488022	1.0808334
254477587417706	2.2374547	9.488023	1.0684638
254477595718487	2.2340517	9.490267	1.0555725
254477604019268	2.222068	9.494908	1.0389984
254477612320050	2.2021637	9.502125	1.0151263
254477620620831	2.174839	9.511964	0.9813314
254477628921612	2.1418586	9.524404	0.9319707
254477637222393	2.106052	9.538826	0.8635587
254477645523175	2.0718784	9.554355	0.76942366
254477653823956	2.0349796	9.571279	0.64797217
254477662124737	1.9905705	9.589611	0.4973686
254477670425518	1.9351695	9.608469	0.32066584
254477678726300	1.8708018	9.62577	0.12268694
254477687027081	1.8031583	9.638962	-0.09705774
254477695327862	1.7363195	9.645908	-0.3347082
254477703628643	1.6751634	9.644878	-0.58355844
254477711929425	1.6194321	9.635816	-0.83599627
254477720230206	1.5673999	9.6196575	-1.0843636
254477728530987	1.5201643	9.597378	-1.3228083
254477736831768	1.4741977	9.570523	-1.5499067
254477745132550	1.4334388	9.538044	-1.772385
254477753433331	1.4061612	9.498788	-1.9915118
254477761734112	1.3938701	9.456318	-2.1921618
254477770034893	1.3907583	9.41456	-2.366903
254477778335675	1.3896226	9.377684	-2.5096593
254477786636456	1.3831161	9.351157	-2.6102169
254477794937237	1.3526667	9.332609	-2.6912973
254477803238018	1.2861501	9.318169	-2.7727144
254477811538800	1.176561	9.306119	-2.860461
254477819839581	1.04059	9.294608	-2.9492085
254477828140362	0.90846944	9.279832	-3.0380597
254477836441143	0.80247885	9.259675	-3.1280718
254477844741925	0.7391123	9.22995	-3.229879
254477853042706	0.7132459	9.191234	-3.3440835
254477861343487	0.71530896	9.144874	-3.4684293
254477869644268	0.7367874	9.093517	-3.5965934
254477877945050	0.7770566	9.038719	-3.723992
254477886245831	0.83199924	8.983144	-3.8446445
254477894546612	0.89301944	8.928266	-3.9571428
254477902847393	0.9567539	8.874918	-4.060892
254477911148175	1.0217588	8.824041	-4.15484
254477919448956	1.0835444	8.776572	-4.238879
254477927749737	1.1413791	8.731442	-4.316197
254477936050518	1.1927265	8.688068	-4.3892207
254477944351300	1.2335593	8.649013	-4.454581
254477952652081	1.2605485	8.616589	-4.509524
254477960952862	1.2707918	8.59408	-4.549425
254477969253643	1.2653768	8.582996	-4.5718036
254477977554425	1.2488178	8.582284	-4.577689
254477985855206	1.2259922	8.589621	-4.570093
254477994155987	1.1997205	8.603889	-4.5501804
254478002456768	1.1723723	8.623871	-4.5193796
254478010757550	1.1446109	8.648157	-4.479915
254478019058331	1.1185467	8.676067	-4.4322786
254478027359112	1.0964178	8.707046	-4.3767123
254478035659893	1.0773196	8.74036	-4.314611
254478043960675	1.0617567	8.776391	-4.2447643
254478052261456	1.047229	8.816841	-4.1637735
254478060562237	1.0343046	8.860664	-4.072988
254478068863018	1.0222663	8.906451	-3.9749835
254478077163800	1.0099841	8.952494	-3.873393
254478085464581	0.9956683	8.996656	-3.7734869
254478093765362	0.9775281	9.040047	-3.673198
254478102066143	0.95429564	9.081172	-3.5765934
254478110366925	0.9252787	9.119785	-3.4847891
254478118667706	0.89077735	9.155691	-3.3985617
254478126968487	0.8521757	9.188761	-3.3182619
254478135269268	0.80921865	9.220463	-3.2401578
254478143570050	0.76756835	9.2467575	-3.1746972
254478151870831	0.72339344	9.268845	-3.1201942
254478160171612	0.6761433	9.285274	-3.0817044
254478168472393	0.627872	9.294726	-3.063368
254478176773175	0.58242947	9.2965355	-3.0668516
254478185073956	0.54054654	9.290897	-3.0915093
254478193374737	0.50419444	9.279006	-3.1330864
254478201675518	0.47884643	9.264686	-3.1791024
254478209976300	0.4677284	9.253588	-3.2129002
254478218277081	0.47422305	9.252478	-3.2151458
254478226577862	0.49831128	9.265511	-3.1737025
254478234878643	0.533237	9.29129	-3.0915961
254478243179425	0.57831854	9.335588	-2.9466472
254478251480206	0.620371	9.38959	-2.7606378
254478259780987	0.64984673	9.446277	-2.552636
254478268081768	0.65850306	9.498119	-2.349997
254478276382550	0.64557034	9.540262	-2.1764688
254478284683331	0.6197493	9.571972	-2.0405028
254478292984112	0.5794548	9.591324	-1.9598795
254478301284893	0.5328138	9.604001	-1.910408
254478309585675	0.48555794	9.614307	-1.8707522
254478317886456	0.4443334	9.624909	-1.825945
254478326187237	0.41570553	9.636154	-1.7725987
254478334488018	0.40824616	9.647565	-1.7112006
254478342788800	0.42520204	9.6582985	-1.645254
254478351089581	0.46485457	9.6673565	-1.5800414
254478359390362	0.5215872	9.6744995	-1.5173639
254478367691143	0.5963344	9.67995	-1.4537352
254478375991925	0.69091284	9.68411	-1.3824008
254478384292706	0.80347013	9.68695	-1.2991616
254478392593487	0.9373645	9.688027	-1.1974374
254478400894268	1.0906925	9.6850395	-1.0866407
254478409195050	1.253259	9.676782	-0.9796031
254478417495831	1.4048995	9.664899	-0.88678014
254478425796612	1.5325941	9.6524515	-0.8072994
254478434097393	1.6212432	9.643031	-0.7442496
254478442398175	1.6702933	9.639292	-0.68159384
254478450698956	1.6849078	9.641662	-0.6081421
254478458999737	1.6732352	9.648809	-0.52072763
254478467300518	1.6436574	9.65862	-0.424073
254478475601300	1.6030983	9.669197	-0.3272494
254478483902081	1.5562923	9.679378	-0.24083006
254478492202862	1.5075333	9.68855	-0.1724145
254478500503643	1.4624777	9.696205	-0.12312845
254478508804425	1.4216155	9.702655	-0.08878896
254478517105206	1.3844934	9.70822	-0.063470006
254478525405987	1.3521769	9.712898	-0.040182564
254478533706768	1.3259012	9.716597	-0.0112969205
254478542007550	1.3055583	9.719315	0.02883945
254478550308331	1.2914287	9.72088	0.08427636
254478558609112	1.2840514	9.720996	0.1543739
254478566909893	1.2833356	9.71951	0.23359075
254478575210675	1.2902658	9.716335	0.31372923
254478583511456	1.3031216	9.711904	0.38882455
254478591812237	1.3206983	9.706627	0.455553
254478600113018	1.3431052	9.700589	0.5148012
254478608413800	1.3694913	9.693785	0.57046026
254478616714581	1.3976307	9.686315	0.6263586
254478625015362	1.425706	9.67817	0.6861314
254478633316143	1.4533733	9.669121	0.7524654
254478641616925	1.4842758	9.658432	0.8258353
254478649917706	1.5206928	9.645735	0.90426224
254478658218487	1.563896	9.630892	0.9851644
254478666519268	1.6141088	9.614131	1.0646735
254478674820050	1.6695557	9.596114	1.1391085
254478683120831	1.7282902	9.577543	1.2058462
254478691421612	1.7857461	9.559493	1.2639568
254478699722393	1.8407122	9.542453	1.3129255
254478708023175	1.8907071	9.527002	1.3534588
254478716323956	1.9345863	9.513438	1.3864528
254478724624737	1.9691194	9.502392	1.413337
254478732925518	1.9909358	9.494663	1.4345508
254478741226300	1.9999714	9.490362	1.450354
254478749527081	1.9979738	9.489131	1.4611247
254478757827862	1.9867803	9.49057	1.467023
254478766128643	1.969096	9.494258	1.467007
254478774429425	1.9455644	9.500441	1.458351
254478782730206	1.9147787	9.509953	1.4369447
254478791030987	1.8763499	9.523624	1.3965243
254478799331768	1.8302572	9.541696	1.3328898
254478807632550	1.7787738	9.5631485	1.2460104
254478815933331	1.7210196	9.587172	1.1378173
254478824234112	1.6570864	9.612757	1.0096331
254478832534893	1.588435	9.638808	0.86060005
254478840835675	1.5184873	9.664134	0.68489873
254478849136456	1.4472634	9.68732	0.48131135
254478857437237	1.3784698	9.706029	0.25143877
254478865738018	1.3142213	9.718189	0.002986547
254478874038800	1.2569993	9.722458	-0.25329039
254478882339581	1.2111963	9.718188	-0.5101107
254478890640362	1.1803036	9.705034	-0.7678416
254478898941143	1.1614883	9.6838	-1.0224285
254478907241925	1.153306	9.654737	-1.275271
254478915542706	1.1547233	9.620541	-1.5106943
254478923843487	1.1634767	9.585247	-1.71457
254478932144268	1.1727048	9.553336	-1.8785424
254478940445050	1.1759092	9.526893	-2.0064762
254478948745831	1.1622123	9.503765	-2.1208723
254478957046612	1.121284	9.479801	-2.246437
254478965347393	1.0539423	9.452029	-2.3913887
254478973648175	0.9783169	9.417543	-2.5540483
254478981948956	0.9148122	9.3754425	-2.726644
254478990249737	0.87193775	9.327148	-2.900761
254478998550518	0.8558678	9.276017	-3.0648606
254479006851300	0.86216307	9.222092	-3.2218144
254479015152081	0.88798165	9.16419	-3.3763142
254479023452862	0.9267605	9.10144	-3.5320373
254479031753643	0.97467333	9.034033	-3.6887188
254479040054425	1.026838	8.964204	-3.8417492
254479048355206	1.0762999	8.894942	-3.9864724
254479056655987	1.1234984	8.827575	-4.120928
254479064956768	1.1690252	8.764821	-4.240481
254479073257550	1.2127589	8.707712	-4.344578
254479081558331	1.2554618	8.653638	-4.439454
254479089859112	1.2979593	8.602111	-4.5265193
254479098159893	1.3398356	8.55174	-4.60901
254479106460675	1.3811753	8.5036335	-4.685186
254479114761456	1.4227335	8.45881	-4.753395
254479123062237	1.4648725	8.419022	-4.810885
254479131363018	1.5071856	8.3855915	-4.855989
254479139663800	1.5474101	8.359486	-4.8882413
254479147964581	1.5866472	8.341713	-4.9059916
254479156265362	1.6240647	8.331966	-4.9103084
254479164566143	1.6579645	8.330078	-4.9021764
254479172866925	1.6874224	8.334914	-4.8838706
254479181167706	1.7136532	8.347496	-4.8531537
254479189468487	1.7341498	8.367352	-4.8115015
254479197769268	1.7485352	8.392273	-4.7626424
254479206070050	1.756967	8.425653	-4.700193
254479214370831	1.7582871	8.468429	-4.622179
254479222671612	1.7527075	8.520951	-4.5267863
254479230972393	1.7404152	8.581251	-4.4162736
254479239273175	1.7211322	8.644508	-4.298902
254479247573956	1.6946291	8.703986	-4.187989
254479255874737	1.6663142	8.753413	-4.095308
254479264175518	1.6409416	8.790081	-4.026435
254479272476300	1.6263667	8.815024	-3.9775202
254479280777081	1.6290047	8.830987	-3.9408627
254479289077862	1.6429378	8.840291	-3.9141288
254479297378643	1.6679592	8.836678	-3.9117036
254479305679425	1.6901019	8.8214245	-3.9365473
254479313980206	1.7084188	8.796564	-3.9839876
254479322280987	1.7280142	8.766509	-4.04137
254479330581768	1.7523818	8.735058	-4.098574
254479338882550	1.7797569	8.704639	-4.151156
254479347183331	1.8077925	8.676133	-4.1984515
254479355484112	1.8359698	8.650278	-4.239375
254479363784893	1.8704807	8.624019	-4.2776146
254479372085675	1.9177561	8.590833	-4.323217
254479380386456	1.9772264	8.544024	-4.388692
254479388687237	2.0391665	8.482047	-4.4796276
254479396988018	2.0905645	8.408253	-4.593606
254479405288800	2.129747	8.329964	-4.7165956
254479413589581	2.147338	8.267388	-4.8176365
254479421890362	2.126528	8.243485	-4.8675666
254479430191143	2.0670397	8.258426	-4.8678684
254479438491925	2.00467	8.291264	-4.838041
254479446792706	1.9589497	8.330789	-4.7886176
254479455093487	1.9154488	8.375075	-4.7285886
254479463394268	1.8452356	8.436123	-4.6472926
254479471695050	1.7411325	8.515417	-4.541641
254479479995831	1.6252372	8.604346	-4.4152246
254479488296612	1.5119447	8.695765	-4.2741184
254479496597393	1.4018526	8.783144	-4.130567
254479504898175	1.3000069	8.86118	-3.9949772
254479513198956	1.2079532	8.931419	-3.8653584
254479521499737	1.1256202	8.998362	-3.7326722
254479529800518	1.0521907	9.063952	-3.5927765
254479538101300	0.9873003	9.125936	-3.4515104
254479546402081	0.9336263	9.180132	-3.320228
254479554702862	0.8916083	9.225523	-3.2039275
254479563003643	0.8623475	9.26214	-3.1047559
254479571304425	0.84647816	9.289957	-3.0249894
254479579605206	0.84771484	9.312072	-2.9558582
254479587905987	0.87305427	9.331498	-2.886402
254479596206768	0.9409749	9.349148	-2.8068445
254479604507550	1.0401133	9.365927	-2.7144008
254479612808331	1.1592983	9.383691	-2.6024525
254479621109112	1.2678308	9.4054785	-2.4698102
254479629409893	1.3486602	9.431547	-2.3232367
254479637710675	1.3948629	9.461151	-2.1705678
254479646011456	1.4085429	9.49322	-2.016223
254479654312237	1.4033786	9.523765	-1.8705174
254479662613018	1.3925674	9.55039	-1.7381576
254479670913800	1.3820083	9.573206	-1.6168351
254479679214581	1.3735807	9.593045	-1.5023824
254479687515362	1.3674928	9.61055	-1.3920058
254479695816143	1.3629128	9.626039	-1.2853947
254479704116925	1.3585705	9.639412	-1.1859233
254479712417706	1.3551964	9.650588	-1.0954282
