rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
254446334965548	0.8186442	-0.14653078	-0.004177757
254446343266329	0.81636196	-0.15156807	-0.0063606226
254446351567110	0.81508344	-0.1576298	-0.009922839
254446359867891	0.81495374	-0.1626274	-0.0128340535
254446368168673	0.81551224	-0.16574158	-0.014844646
254446376469454	0.8156915	-0.1677998	-0.017546063
254446384770235	0.81486976	-0.17020692	-0.022448616
254446393071016	0.8126727	-0.17418312	-0.029847575
254446401371798	0.8094871	-0.17893551	-0.0386034
254446409672579	0.8058239	-0.1837112	-0.046995033
254446417973360	0.8021074	-0.18773192	-0.053872325
254446426274141	0.79827726	-0.19157062	-0.05956914
254446434574923	0.794069	-0.195588	-0.065403864
254446442875704	0.7889937	-0.200845	-0.07318408
254446451176485	0.7826145	-0.20725201	-0.08326321
254446459477266	0.7751398	-0.21469979	-0.095056534
254446467778048	0.7672902	-0.22301205	-0.10760246
254446476078829	0.7596205	-0.23210302	-0.11993557
254446484379610	0.7525948	-0.24253365	-0.13158038
254446492680391	0.7458212	-0.25415263	-0.14292717
254446500981173	0.7390721	-0.26653546	-0.15346809
254446509281954	0.73186845	-0.279799	-0.16310921
254446517582735	0.72428894	-0.2926699	-0.17103124
254446525883516	0.716744	-0.3039727	-0.17689234
254446534184298	0.7093233	-0.3138502	-0.18144754
254446542485079	0.7031464	-0.32077265	-0.18503295
254446550785860	0.69828165	-0.32498267	-0.18879002
254446559086641	0.6945167	-0.32674515	-0.19229034
254446567387423	0.69130033	-0.32691768	-0.19556846
254446575688204	0.68832564	-0.3262155	-0.19860335
254446583988985	0.6852313	-0.32588044	-0.20206586
254446592289766	0.68168247	-0.32697964	-0.20674257
254446600590548	0.6780154	-0.32878318	-0.2119867
254446608891329	0.6743888	-0.33069983	-0.21737926
254446617192110	0.6705594	-0.33279046	-0.22307931
254446625492891	0.6663909	-0.33492142	-0.22898859
254446633793673	0.66194934	-0.33678043	-0.23474967
254446642094454	0.657411	-0.3381908	-0.24010071
254446650395235	0.65278864	-0.33932772	-0.24508101
254446658696016	0.6479807	-0.34068108	-0.24995656
254446666996798	0.6434829	-0.34161648	-0.25392365
254446675297579	0.6390671	-0.34278414	-0.25753263
254446683598360	0.6350111	-0.34378514	-0.26025543
254446691899141	0.63084984	-0.3452974	-0.26292878
254446700199923	0.6265327	-0.34710416	-0.26548198
254446708500704	0.62207764	-0.34890243	-0.26792434
254446716801485	0.6174827	-0.35046235	-0.27023312
254446725102266	0.6126902	-0.35174257	-0.27253
254446733403048	0.60792345	-0.35224304	-0.27433544
254446741703829	0.60351664	-0.35137838	-0.27498266
254446750004610	0.59906095	-0.35002464	-0.2752925
254446758305391	0.59508914	-0.34750268	-0.27437618
254446766606173	0.5909351	-0.34533423	-0.27378282
254446774906954	0.58712274	-0.3431636	-0.27275833
254446783207735	0.5830947	-0.3422405	-0.27258763
254446791508516	0.5795129	-0.3418537	-0.27226064
254446799809298	0.5762234	-0.34256405	-0.27240467
254446808110079	0.57330614	-0.3440265	-0.27280906
254446816410860	0.57081926	-0.3458332	-0.2734109
254446824711641	0.5686425	-0.34780234	-0.2744687
254446833012423	0.5669005	-0.349559	-0.27576402
254446841313204	0.5657177	-0.35098332	-0.27705622
254446849613985	0.5649368	-0.35246015	-0.278564
254446857914766	0.56465507	-0.35381016	-0.27992344
254446866215548	0.5646559	-0.35524344	-0.28144303
254446874516329	0.56505764	-0.3565112	-0.28285202
254446882817110	0.56594455	-0.3576378	-0.28401935
254446891117891	0.567305	-0.35903054	-0.2850125
254446899418673	0.5692495	-0.3608967	-0.28566295
254446907719454	0.57190615	-0.36359954	-0.28582436
254446916020235	0.57547516	-0.36684865	-0.28550446
254446924321016	0.5795691	-0.37075847	-0.28534493
254446932621798	0.58453697	-0.37449026	-0.2845523
254446940922579	0.59012914	-0.3788754	-0.28376135
254446949223360	0.59693575	-0.38346162	-0.282178
254446957524141	0.6044626	-0.38889843	-0.2804289
254446965824923	0.6132158	-0.39347526	-0.27743515
254446974125704	0.6224722	-0.39760882	-0.27408937
254446982426485	0.633112	-0.39939335	-0.26858467
254446990727266	0.64399904	-0.4003393	-0.26213256
254446999028048	0.6551267	-0.39995998	-0.25414246
254447007328829	0.66536874	-0.3993539	-0.2456858
254447015629610	0.67516047	-0.3969706	-0.23612118
254447023930391	0.6844029	-0.39259753	-0.22582431
254447032231173	0.69352525	-0.38600284	-0.215177
254447040531954	0.70241356	-0.37834173	-0.20573112
254447048832735	0.7108462	-0.37078157	-0.19847108
254447057133516	0.71897984	-0.36339185	-0.19330864
254447065434298	0.72627133	-0.35714573	-0.19011119
254447073735079	0.73304874	-0.35141823	-0.18702905
254447082035860	0.7393859	-0.3459328	-0.18339401
254447090336641	0.7453933	-0.34064385	-0.17913654
254447098637423	0.75119805	-0.3352538	-0.17435077
254447106938204	0.7575222	-0.32894537	-0.16884409
254447115238985	0.7641616	-0.32239252	-0.16298349
254447123539766	0.771209	-0.3152447	-0.15648113
254447131840548	0.7781384	-0.3082514	-0.14985046
254447140141329	0.7849336	-0.3009429	-0.14287372
254447148442110	0.7911884	-0.2940097	-0.13606316
254447156742891	0.7971209	-0.28696766	-0.12887785
254447165043673	0.80248004	-0.2805637	-0.12195347
254447173344454	0.8073959	-0.27444276	-0.11519813
254447181645235	0.81163126	-0.2691974	-0.10913176
254447189946016	0.8154209	-0.26420793	-0.10336693
254447198246798	0.81872773	-0.25977436	-0.0980571
254447206547579	0.82166666	-0.25546372	-0.09283758
254447214848360	0.8240689	-0.25181264	-0.08811424
254447223149141	0.8261091	-0.24815103	-0.0835645
254447231449923	0.8275404	-0.24518822	-0.079799004
254447239750704	0.82856566	-0.24232529	-0.07664285
254447248051485	0.82896143	-0.24012534	-0.07439963
254447256352266	0.8289752	-0.2380678	-0.07274044
254447264653048	0.8287727	-0.23580167	-0.071202636
254447272953829	0.8283114	-0.2335547	-0.06972006
254447281254610	0.82732135	-0.23225994	-0.068947226
254447289555391	0.8259841	-0.23090689	-0.0684351
254447297856173	0.8240417	-0.23001336	-0.06853937
254447306156954	0.8215618	-0.22906032	-0.06894051
254447314457735	0.8185835	-0.22763008	-0.06943325
254447322758516	0.81478757	-0.22669707	-0.07073813
254447331059298	0.8106646	-0.22514005	-0.07187524
254447339360079	0.8061995	-0.22360548	-0.07324507
254447347660860	0.8016489	-0.22285944	-0.07498913
254447355961641	0.797864	-0.22217475	-0.07631556
254447364262423	0.79501265	-0.22190355	-0.077106595
254447372563204	0.79362947	-0.22110069	-0.076808415
254447380863985	0.7937047	-0.22068948	-0.07638977
254447389164766	0.7958901	-0.2189953	-0.07452919
254447397465548	0.79917824	-0.21685441	-0.0721509
254447405766329	0.80285454	-0.21387197	-0.06915333
254447414067110	0.80599064	-0.21063973	-0.065872625
254447422367891	0.8083739	-0.20629202	-0.061625294
254447430668673	0.80988324	-0.20148371	-0.05671601
254447438969454	0.81103647	-0.19568661	-0.050729223
254447447270235	0.81171715	-0.19060981	-0.04523436
254447455571016	0.81188935	-0.18704143	-0.0416781
254447463871798	0.8113849	-0.18556987	-0.04091187
254447472172579	0.81013393	-0.1870965	-0.042854458
254447480473360	0.80834305	-0.19117063	-0.04596761
254447488774141	0.8063298	-0.19730984	-0.048337493
254447497074923	0.8045033	-0.20450582	-0.048116546
254447505375704	0.80293685	-0.21157527	-0.045807883
254447513676485	0.8015138	-0.21794884	-0.042846072
254447521977266	0.80000114	-0.22194958	-0.040445905
254447530278048	0.79749376	-0.22523108	-0.042103726
254447538578829	0.79349405	-0.22930382	-0.04842939
254447546879610	0.7882918	-0.23365457	-0.057033822
254447555180391	0.78268105	-0.2375296	-0.06602623
254447563481173	0.7771594	-0.24074405	-0.0744802
254447571781954	0.772345	-0.24264675	-0.08145561
254447580082735	0.7678328	-0.2442564	-0.087467454
254447588383516	0.7634408	-0.24510677	-0.09255317
254447596684298	0.7584881	-0.2470358	-0.09836604
254447604985079	0.7528307	-0.2510816	-0.105434015
254447613285860	0.74693465	-0.25820348	-0.11374171
254447621586641	0.74087167	-0.26894572	-0.12282751
254447629887423	0.7345562	-0.28212285	-0.13097206
254447638188204	0.7273808	-0.29659656	-0.13750479
254447646488985	0.7193459	-0.31027254	-0.14270413
254447654789766	0.7115945	-0.32015532	-0.14681391
254447663090548	0.7047368	-0.32495645	-0.15026084
254447671391329	0.6999087	-0.3234055	-0.1526779
254447679692110	0.69685864	-0.3177831	-0.15426297
254447687992891	0.6940408	-0.31268334	-0.15656497
254447696293673	0.6914727	-0.30859938	-0.15907443
254447704594454	0.68811595	-0.3078215	-0.16422722
254447712895235	0.6845664	-0.30848035	-0.17067796
254447721196016	0.6804374	-0.31078705	-0.17865504
254447729496798	0.675624	-0.3145266	-0.1879148
254447737797579	0.67016935	-0.31920516	-0.19786087
254447746098360	0.66411996	-0.3244407	-0.20795164
254447754399141	0.65742695	-0.33018267	-0.21797028
254447762699923	0.65032744	-0.33559933	-0.22722508
254447771000704	0.6429524	-0.3402573	-0.23547307
254447779301485	0.6358216	-0.34357864	-0.24209373
254447787602266	0.6294008	-0.34535477	-0.24677551
254447795903048	0.62349933	-0.3464476	-0.250323
254447804203829	0.61830074	-0.34690037	-0.25268367
254447812504610	0.61399347	-0.34659544	-0.25354308
254447820805391	0.60997623	-0.34644356	-0.25405487
254447829106173	0.6064112	-0.34570593	-0.25373158
254447837406954	0.6026013	-0.34515488	-0.2537479
254447845707735	0.59876764	-0.34421712	-0.25368324
254447854008516	0.59441423	-0.34378615	-0.254388
254447862309298	0.58985895	-0.3435082	-0.25537866
254447870610079	0.58484584	-0.34404913	-0.25727
254447878910860	0.5799768	-0.3447002	-0.2590052
254447887211641	0.5752617	-0.34597757	-0.26087156
254447895512423	0.57141405	-0.34727347	-0.2619163
254447903813204	0.56829834	-0.34892708	-0.26257497
254447912113985	0.5660401	-0.35079396	-0.26290613
254447920414766	0.5643686	-0.35313386	-0.26357388
254447928715548	0.563092	-0.35549954	-0.26452073
254447937016329	0.56211644	-0.35752186	-0.2655512
254447945317110	0.5616589	-0.35899487	-0.26617995
254447953617891	0.5614592	-0.36012903	-0.2666614
254447961918673	0.56156296	-0.36088955	-0.266946
254447970219454	0.5621539	-0.3611365	-0.26690724
254447978520235	0.563129	-0.3611413	-0.26687154
254447986821016	0.5642096	-0.36147395	-0.2673303
254447995121798	0.5655658	-0.36207935	-0.26800576
254448003422579	0.5672441	-0.36333412	-0.26912925
254448011723360	0.5696093	-0.3650751	-0.2700938
254448020024141	0.5729504	-0.36719733	-0.2704308
254448028324923	0.5776221	-0.3694716	-0.2696541
254448036625704	0.5839152	-0.37165055	-0.26740256
254448044926485	0.5913743	-0.37425473	-0.26464668
254448053227266	0.6003665	-0.37645847	-0.26072514
254448061528048	0.6103861	-0.37815607	-0.25625718
254448069828829	0.6207582	-0.37945345	-0.25161964
254448078129610	0.6316285	-0.37960827	-0.24618553
254448086430391	0.64221925	-0.37950137	-0.24062283
254448094731173	0.6524848	-0.37910149	-0.23498319
254448103031954	0.66287875	-0.37766686	-0.2284922
254448111332735	0.6732592	-0.37556896	-0.2212802
254448119633516	0.6832859	-0.37349793	-0.21366934
254448127934298	0.69280547	-0.371568	-0.20569699
254448136235079	0.70136607	-0.37011918	-0.19815172
254448144535860	0.7081125	-0.36989313	-0.19271728
254448152836641	0.71373683	-0.36921382	-0.18841204
254448161137423	0.71894056	-0.36629394	-0.1841264
254448169438204	0.7244843	-0.36052254	-0.17983179
254448177738985	0.7304206	-0.35353747	-0.17701592
254448186039766	0.73623776	-0.34705964	-0.17645827
254448194340548	0.7418809	-0.34094107	-0.17666134
254448202641329	0.74744517	-0.33443597	-0.17540525
254448210942110	0.7529876	-0.32812712	-0.17237285
254448219242891	0.75887585	-0.3214565	-0.16740778
254448227543673	0.765138	-0.3147918	-0.16092889
254448235844454	0.77170753	-0.30780664	-0.15337966
254448244145235	0.7784727	-0.30102375	-0.14534613
254448252446016	0.7853064	-0.2939849	-0.13696897
254448260746798	0.79185736	-0.28661317	-0.12858422
254448269047579	0.7978077	-0.27935758	-0.12048167
254448277348360	0.80324954	-0.27164897	-0.11198037
254448285649141	0.8079625	-0.26425037	-0.1033706
254448293949923	0.81211776	-0.25699615	-0.094550945
254448302250704	0.8158849	-0.24968405	-0.08540841
254448310551485	0.81919414	-0.24295093	-0.07629522
254448318852266	0.8222051	-0.23616773	-0.06705622
254448327153048	0.8248581	-0.22951615	-0.05800097
254448335453829	0.82695574	-0.22350727	-0.04970216
254448343754610	0.82867146	-0.21735956	-0.041848466
254448352055391	0.82977575	-0.21207131	-0.03520195
254448360356173	0.830427	-0.207167	-0.029359912
254448368656954	0.8308291	-0.20220615	-0.024228541
254448376957735	0.8307745	-0.19861099	-0.020638779
254448385258516	0.83061516	-0.19485459	-0.017415667
254448393559298	0.82990855	-0.1925072	-0.015717492
254448401860079	0.8288379	-0.19040537	-0.014968768
254448410160860	0.82700855	-0.18962838	-0.016003815
254448418461641	0.82460946	-0.18898666	-0.018032769
254448426762423	0.8214209	-0.18923661	-0.02149631
254448435063204	0.8176797	-0.18925029	-0.025624394
254448443363985	0.8132054	-0.19012772	-0.031065058
254448451664766	0.80857134	-0.19051468	-0.036793154
254448459965548	0.80401945	-0.19160779	-0.043224853
254448468266329	0.8004287	-0.19214952	-0.04882941
254448476567110	0.7980149	-0.19245277	-0.053224966
254448484867891	0.79682875	-0.19291835	-0.056446023
254448493168673	0.7971495	-0.1924425	-0.05776992
254448501469454	0.7986401	-0.19152102	-0.058051962
254448509770235	0.8013624	-0.18924616	-0.056433953
254448518071016	0.8046507	-0.18571931	-0.05341777
254448526371798	0.8078815	-0.18202233	-0.04984588
254448534672579	0.8108409	-0.1773602	-0.045147955
254448542973360	0.813177	-0.17269328	-0.040022124
254448551274141	0.81514436	-0.16783026	-0.034634836
254448559574923	0.8162719	-0.16463956	-0.030661367
254448567875704	0.81671506	-0.16308312	-0.028263556
254448576176485	0.8165896	-0.1638399	-0.027325394
254448584477266	0.8163059	-0.16599731	-0.026509156
254448592778048	0.8161908	-0.16932866	-0.025678901
254448601078829	0.81638837	-0.17338952	-0.025236351
254448609379610	0.81740683	-0.1775746	-0.026585707
254448617680391	0.81868887	-0.18044207	-0.029012699
254448625981173	0.81929064	-0.18232325	-0.03311046
254448634281954	0.81858057	-0.18403086	-0.039731905
254448642582735	0.8163138	-0.18745252	-0.04900181
254448650883516	0.81341004	-0.19089113	-0.05739631
254448659184298	0.8104009	-0.19431315	-0.0638471
254448667485079	0.8076153	-0.19689548	-0.06775304
254448675785860	0.8046899	-0.19987155	-0.07002892
254448684086641	0.8013541	-0.20308381	-0.07109127
254448692387423	0.79713947	-0.20759445	-0.07300693
254448700688204	0.7919535	-0.21343333	-0.07673268
254448708988985	0.7861936	-0.22048242	-0.0825298
254448717289766	0.78032166	-0.22800487	-0.08951986
254448725590548	0.7747654	-0.23548307	-0.09680018
254448733891329	0.7694175	-0.24341671	-0.10442259
254448742192110	0.7640827	-0.2517011	-0.11216097
254448750492891	0.7584301	-0.26035807	-0.12002782
254448758793673	0.75239354	-0.269028	-0.12761295
254448767094454	0.7458909	-0.27762407	-0.13493797
254448775395235	0.7390586	-0.28614554	-0.14204304
254448783696016	0.7325327	-0.2936401	-0.1484348
254448791996798	0.7265879	-0.2998695	-0.15424377
254448800297579	0.7215435	-0.3045867	-0.15952702
254448808598360	0.7170641	-0.30816895	-0.16474889
254448816899141	0.71302825	-0.3104529	-0.16951165
254448825199923	0.70900536	-0.3121396	-0.17439575
254448833500704	0.7050889	-0.31294885	-0.17908916
254448841801485	0.7008234	-0.31415373	-0.184437
254448850102266	0.6964308	-0.31547087	-0.1899955
254448858403048	0.6916269	-0.31767455	-0.19632459
254448866703829	0.6867756	-0.32004407	-0.2026221
254448875004610	0.6817747	-0.32273018	-0.2089503
254448883305391	0.67695314	-0.32496804	-0.21456061
254448891606173	0.6719655	-0.32744396	-0.22010832
254448899906954	0.6671191	-0.32949919	-0.22506283
254448908207735	0.6622549	-0.33140045	-0.22977094
254448916508516	0.65744126	-0.33301827	-0.23416816
254448924809298	0.6528937	-0.3340085	-0.23789643
254448933110079	0.6483083	-0.33515105	-0.24158539
254448941410860	0.64398956	-0.33607903	-0.24468914
254448949711641	0.6395188	-0.33764037	-0.24795456
254448958012423	0.6349582	-0.3394047	-0.2511249
254448966313204	0.630042	-0.3414847	-0.25450265
254448974613985	0.62506324	-0.34293348	-0.2573898
254448982914766	0.6197405	-0.3438687	-0.2602174
254448991215548	0.61483735	-0.34290275	-0.26153517
254448999516329	0.61019325	-0.34095553	-0.26189283
254449007817110	0.6063933	-0.33754906	-0.26040143
254449016117891	0.603203	-0.33357257	-0.2577834
254449024418673	0.5998653	-0.33046797	-0.2555969
254449032719454	0.59664947	-0.32769215	-0.25319067
254449041020235	0.59281987	-0.32664967	-0.25205302
254449049321016	0.58873206	-0.3270361	-0.2516871
254449057621798	0.58482754	-0.32836795	-0.25158733
254449065922579	0.5813885	-0.3302516	-0.25150374
254449074223360	0.57862306	-0.3323125	-0.251485
254449082524141	0.5766084	-0.33398718	-0.25141817
254449090824923	0.57514614	-0.33519548	-0.25154
254449099125704	0.57411563	-0.33599958	-0.25169522
254449107426485	0.57346374	-0.33654672	-0.2519713
254449115727266	0.57293797	-0.33746833	-0.25299498
254449124028048	0.5727071	-0.3386024	-0.25443
254449132328829	0.5726894	-0.3401683	-0.25653562
254449140629610	0.57311636	-0.3417906	-0.2587973
254449148930391	0.5741848	-0.34340122	-0.26080692
254449157231173	0.5761105	-0.34521216	-0.26217774
254449165531954	0.5788266	-0.34770548	-0.26301673
254449173832735	0.5821365	-0.3510486	-0.2637294
254449182133516	0.5864008	-0.35440677	-0.2637065
254449190434298	0.5916234	-0.35788614	-0.26330972
254449198735079	0.5983954	-0.3607373	-0.2617033
254449207035860	0.6061532	-0.3638161	-0.25984123
254449215336641	0.6151059	-0.3663203	-0.2569571
254449223637423	0.6245787	-0.3687983	-0.25397238
254449231938204	0.634916	-0.36988094	-0.24981786
254449240238985	0.64531046	-0.37021142	-0.2453725
254449248539766	0.65565974	-0.3697127	-0.24035938
254449256840548	0.6660214	-0.36830655	-0.23449641
254449265141329	0.67610407	-0.3664293	-0.22781406
254449273442110	0.68569726	-0.3644595	-0.22046441
254449281742891	0.69484806	-0.36210647	-0.21235089
254449290043673	0.7030891	-0.35993075	-0.20460495
254449298344454	0.7103765	-0.35771447	-0.19807085
254449306645235	0.7171057	-0.35422328	-0.19198602
254449314946016	0.7238706	-0.34869167	-0.18612131
