magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
254465954742688	-24.543762	-31.367493	-14.160156
254465969848889	-25.05188	-32.556152	-14.324951
254465988250989	-24.205017	-31.706238	-13.165283
254466005096692	-23.866272	-33.065796	-13.165283
254466020202893	-24.37439	-33.91571	-10.678101
254466038604993	-24.37439	-32.896423	-10.678101
254466055450696	-24.713135	-33.91571	-9.01947
254466070892591	-22.851563	-35.44464	-7.5271606
254466089020032	-22.174072	-35.105896	-5.204773
254466106140393	-20.819092	-35.44464	-3.8787842
254466121307630	-21.496582	-37.823486	-2.2201538
254466139374036	-21.665955	-36.634827	-0.06561279
254466156158704	-20.480347	-38.163757	0.4333496
254466171386975	-19.972229	-38.6734	0.59814453
254466189667005	-18.617249	-38.6734	2.256775
254466206512708	-16.75415	-38.50403	3.4179688
254466221985120	-16.416931	-39.863586	2.4230957
254466240051526	-16.586304	-40.37323	1.9256592
254466256866712	-16.586304	-39.692688	3.5827637
254466272583264	-15.400696	-40.20233	4.0802
254466290405530	-15.061951	-40.542603	4.0802
254466307220716	-15.908813	-40.37323	4.9102783
254466322876233	-14.892578	-39.353943	5.9051514
254466340759534	-14.553833	-40.711975	3.9154053
254466357574719	-16.078186	-39.863586	4.7439575
254466373169202	-14.553833	-41.052246	3.5827637
254466391113538	-14.215088	-40.03296	2.256775
254466407959241	-14.215088	-42.071533	0.93078613
254466424652356	-14.723206	-41.90216	0.10070801
254466441467542	-14.38446	-39.863586	-0.5630493
254466458252210	-13.198853	-40.03296	-2.7175903
254466473938245	-13.70697	-41.56189	-2.8839111
254466491852063	-13.876343	-41.052246	-3.7124634
254466508606214	-13.198853	-41.052246	-1.3916016
254466525177259	-13.876343	-40.711975	-3.7124634
254466542114514	-12.521362	-41.392517	-2.055359
254466558990735	-12.521362	-42.411804	-1.3916016
254466576050061	-12.35199	-42.24243	-2.8839111
254466592499036	-13.02948	-41.56189	-2.2201538
254466609344739	-12.690735	-41.90216	-4.2099
254466626281995	-11.335754	-41.223145	-2.5527954
254466642914075	-12.690735	-40.882874	-0.5630493
254466660064954	-13.02948	-43.60199	-1.2252808
254466676574964	-11.335754	-43.26172	-1.2252808
254466693176526	-11.505127	-42.071533	-3.050232
254466710022229	-13.198853	-41.732788	-3.7124634
254466727264661	-12.860107	-41.732788	-2.3864746
254466743591565	-12.35199	-39.863586	-4.873657
254466760376233	-13.876343	-40.03296	-5.039978
254466777466077	-16.247559	-40.03296	-4.045105
254466793976087	-17.601013	-39.353943	-5.7022095
254466810760755	-20.819092	-37.823486	-6.5322876
254466827942151	-19.464111	-37.823486	-6.8634033
254466844330091	-18.955994	-37.994385	-8.355713
254466861084241	-18.10913	-37.48474	-8.189392
254466878235120	-19.125366	-36.125183	-8.853149
254466894653577	-17.601013	-38.33313	-9.681702
254466911468762	-19.464111	-36.8042	-10.180664
254466928894300	-18.617249	-36.975098	-10.014343
254466945007581	-19.972229	-36.294556	-10.678101
254466961822766	-20.988464	-35.954285	-13.330078
254466980926770	-20.141602	-34.765625	-13.496399
254466995361585	-20.64972	-34.25598	-13.993835
254467012146253	-20.64972	-33.57544	-15.319824
254467029358167	-21.496582	-34.425354	-16.149902
254467045685071	-21.496582	-32.38678	-16.481018
254467062530774	-22.174072	-32.38678	-16.149902
254467079956311	-22.343445	-31.536865	-16.314697
254467096039075	-23.190308	-31.706238	-17.807007
254467113250989	-22.0047	-31.536865	-16.314697
254467128326673	-22.0047	-32.21588	-17.973328
254467146423596	-24.035645	-31.536865	-17.30957
254467163238782	-22.68219	-31.536865	-15.652466
254467178375501	-24.37439	-31.877136	-15.652466
254467196808118	-22.174072	-32.04651	-13.496399
254467213592786	-21.835327	-34.085083	-10.8428955
254467231292981	-19.802856	-35.105896	-10.8428955
254467247131604	-20.141602	-35.44464	-9.184265
254467263916272	-19.633484	-35.954285	-8.355713
254467279114026	-17.770386	-37.48474	-6.199646
254467297485608	-17.092896	-37.823486	-4.873657
254467314270276	-18.617249	-38.6734	-3.050232
254467329437512	-17.939758	-37.994385	-1.7227173
254467347870130	-18.10913	-40.542603	-2.2201538
254467364624280	-14.38446	-39.863586	-2.2201538
254467379791516	-15.908813	-41.052246	-2.055359
254467398224134	-12.35199	-41.56189	-1.2252808
254467415039319	-13.368225	-42.24243	-1.5579224
254467430115003	-12.521362	-41.052246	-0.39672852
254467448486585	-12.860107	-41.052246	1.5930176
254467465332288	-13.368225	-40.882874	2.4230957
254467480469007	-12.182617	-41.052246	2.9205322
254467498901624	-12.35199	-40.20233	2.090454
254467515716809	-12.35199	-43.26172	2.7542114
254467531158704	-11.505127	-42.071533	1.9256592
254467549286145	-12.013245	-42.581177	3.0853271
254467566070813	-11.335754	-41.223145	0.76446533
254467581512708	-10.997009	-41.56189	1.095581
254467599640149	-11.166382	-42.071533	-0.39672852
254467616791028	-12.860107	-43.09082	-0.72784424
254467631531018	-11.335754	-41.56189	-1.5579224
254467649933118	-11.843872	-42.071533	-3.050232
254467666778821	-12.690735	-41.223145	-3.5476685
254467682220716	-12.182617	-41.392517	-3.3813477
254467700348157	-9.811401	-42.071533	-2.3864746
254467717102307	-10.1501465	-42.752075	-1.7227173
254467732269544	-10.997009	-41.56189	-1.5579224
254467750671643	-10.488892	-42.411804	-0.06561279
254467767456311	-10.1501465	-42.411804	-2.055359
254467782623548	-10.658264	-41.56189	-2.2201538
254467801025647	-10.319519	-41.223145	-2.5527954
254467817810315	-10.827637	-42.752075	-2.055359
254467833313245	-11.505127	-41.732788	-1.3916016
254467851379651	-9.811401	-42.752075	-1.0604858
254467868194837	-11.505127	-42.411804	-1.7227173
254467883636731	-11.166382	-41.732788	-2.7175903
254467901764173	-11.335754	-41.56189	-5.5374146
254467918548841	-12.860107	-42.411804	-5.3710938
254467934021253	-13.02948	-39.523315	-6.5322876
254467952087659	-14.553833	-40.03296	-7.029724
254467968933362	-16.923523	-40.711975	-7.029724
254467984375257	-18.10913	-39.863586	-5.5374146
254468002441663	-18.955994	-37.994385	-7.36084
254468019256848	-17.092896	-38.50403	-8.522034
254468034393567	-18.10913	-37.48474	-7.5271606
254468052765149	-19.294739	-36.975098	-8.686829
254468069610852	-18.617249	-38.33313	-9.01947
254468084717053	-18.447876	-39.863586	-10.180664
254468103119153	-19.802856	-37.14447	-9.184265
254468119873303	-20.141602	-37.14447	-11.506653
254468135010022	-18.786621	-36.8042	-12.17041
254468153442639	-19.464111	-34.425354	-12.501526
254468170288343	-20.310974	-35.27527	-13.330078
254468185425061	-20.64972	-34.594727	-13.993835
254468203827161	-20.64972	-31.877136	-15.983582
254468220611829	-20.480347	-34.085083	-16.812134
254468235779065	-19.633484	-33.57544	-16.647339
254468254181165	-20.988464	-33.57544	-17.30957
254468270935315	-22.68219	-31.196594	-15.983582
254468286072034	-22.512817	-33.746338	-17.807007
254468304535169	-23.529053	-31.706238	-15.155029
254468321350354	-23.529053	-32.72705	-16.812134
254468336426038	-23.190308	-32.04651	-17.144775
254468354889173	-22.68219	-31.196594	-16.647339
254468371673841	-21.496582	-34.085083	-15.155029
254468386841077	-21.157837	-32.72705	-13.827515
254468405243176	-21.32721	-34.25598	-12.004089
254468422027844	-20.310974	-34.934998	-11.009216
254468437103528	-20.310974	-36.294556	-8.024597
254468455627698	-18.955994	-36.975098	-6.034851
254468472412366	-19.972229	-37.313843	-3.7124634
254468487488050	-18.955994	-39.01367	-4.045105
254468505951184	-18.617249	-37.313843	-4.7073364
254468523163098	-17.601013	-39.692688	-2.7175903
254468537903089	-16.247559	-39.353943	-3.050232
254468556274671	-15.061951	-41.223145	-0.23040771
254468573120374	-14.553833	-40.03296	-1.0604858
254468588196057	-14.723206	-41.223145	-0.23040771
254468606659192	-13.876343	-41.052246	1.2619019
254468623443860	-13.876343	-40.03296	2.5878906
254468638550061	-13.198853	-41.732788	2.9205322
254468657013196	-12.35199	-40.882874	4.412842
254468673797864	-13.537598	-41.732788	4.246521
254468688904065	-13.70697	-41.223145	4.412842
254468707336682	-12.521362	-41.052246	3.9154053
254468724151868	-12.690735	-39.523315	3.0853271
254468739288587	-12.860107	-41.732788	3.5827637
254468757690686	-12.521362	-42.411804	1.5930176
254468774505872	-12.013245	-41.223145	1.4282227
254468789612073	-11.505127	-41.392517	0.59814453
254468808105725	-11.166382	-42.411804	-1.7227173
254468824890393	-11.6744995	-41.56189	-0.89416504
254468839966077	-11.505127	-42.071533	-1.7227173
254468858429212	-12.690735	-41.223145	-0.89416504
254468875213880	-11.505127	-42.071533	-0.06561279
254468890350598	-10.658264	-40.882874	-1.8890381
254468908722180	-10.488892	-41.392517	-0.39672852
254468925567884	-10.827637	-42.071533	-1.7227173
254468940704602	-10.997009	-41.223145	-0.23040771
254468959137219	-10.827637	-42.071533	-2.055359
254468975891370	-12.521362	-40.03296	0.2670288
254468991119641	-12.860107	-41.732788	-1.0604858
254469009552259	-13.198853	-42.752075	-0.06561279
254469026306409	-12.690735	-43.60199	-0.5630493
254469041778821	-12.690735	-41.56189	-2.5527954
254469059875745	-13.198853	-41.392517	-3.3813477
254469076690930	-13.70697	-40.20233	-4.5425415
254469091797132	-13.537598	-40.03296	-4.3762207
254469110168714	-15.739441	-39.523315	-3.5476685
254469127044934	-17.770386	-39.183044	-3.8787842
254469142090100	-17.770386	-39.183044	-5.5374146
254469160583753	-17.43164	-38.163757	-7.5271606
254469177337903	-16.078186	-39.183044	-7.5271606
254469192444104	-17.262268	-39.692688	-9.681702
254469210907239	-16.75415	-40.20233	-9.848022
254469227691907	-17.601013	-38.33313	-9.681702
254469242798108	-16.586304	-40.37323	-9.350586
254469261261243	-18.10913	-36.8042	-10.180664
254469278076428	-17.092896	-37.48474	-11.175537
254469293182630	-18.786621	-37.14447	-11.837769
254469311615247	-18.447876	-37.823486	-11.506653
254469328460950	-19.294739	-35.954285	-13.330078
254469343567151	-18.10913	-35.784912	-16.149902
254469362030286	-17.601013	-34.934998	-15.319824
254469378845471	-19.294739	-34.594727	-17.642212
254469394317884	-19.464111	-34.085083	-17.144775
254469412323255	-19.125366	-33.406067	-18.139648
254469429168958	-19.464111	-33.065796	-17.144775
254469444671887	-20.480347	-34.425354	-18.470764
254469462707776	-20.141602	-32.72705	-17.144775
254469479522962	-19.972229	-33.236694	-15.983582
254469494964856	-19.802856	-33.746338	-17.144775
254469513061780	-19.972229	-33.57544	-18.304443
254469529815930	-20.819092	-32.72705	-16.149902
254469544952649	-20.64972	-33.57544	-14.9887085
254469563385266	-19.633484	-34.934998	-15.319824
254469580169934	-18.955994	-35.61554	-13.66272
254469595276135	-17.939758	-36.294556	-12.667847
254469613708753	-17.262268	-38.33313	-10.678101
254469630523938	-16.416931	-38.842773	-7.8582764
254469645630139	-15.739441	-39.183044	-6.5322876
254469664062757	-17.601013	-38.33313	-6.034851
254469680877942	-16.247559	-40.03296	-5.7022095
254469695984143	-15.570068	-40.37323	-3.050232
254469714447278	-14.045715	-40.542603	-3.8787842
254469731231946	-14.215088	-41.052246	-3.7124634
254469746399182	-12.35199	-41.56189	-1.8890381
254469764770764	-11.335754	-41.223145	-2.5527954
254469781585950	-11.6744995	-40.20233	-1.2252808
254469796692151	-11.6744995	-41.56189	-0.23040771
254469815185803	-10.827637	-42.411804	-0.06561279
254469831939954	-11.166382	-43.43109	0.93078613
254469847046155	-10.827637	-42.411804	1.5930176
254469865509290	-10.319519	-42.921448	2.4230957
254469882324475	-10.827637	-42.071533	1.5930176
254469897400159	-9.980774	-44.281006	3.4179688
254469915893811	-12.013245	-41.223145	3.7490845
254469932678479	-11.166382	-40.711975	2.9205322
254469947845716	-10.658264	-42.921448	0.76446533
254469966217298	-10.658264	-41.56189	0.10070801
254469985504407	-12.013245	-41.90216	-1.2252808
254469998169202	-10.827637	-40.711975	-2.055359
254470016601819	-11.6744995	-42.24243	-2.8839111
254470033417005	-9.811401	-42.071533	-4.3762207
254470048553723	-9.642029	-41.56189	-1.5579224
254470066986341	-10.997009	-42.921448	-4.2099
254470084137219	-9.811401	-42.071533	-3.3813477
254470098877210	-9.30481	-43.26172	-2.2201538
254470117309827	-9.474182	-41.392517	-3.3813477
254470134094495	-8.627319	-42.24243	-2.8839111
254470149231214	-10.1501465	-41.392517	-4.3762207
254470167602796	-9.30481	-42.24243	-4.5425415
254470184448499	-10.997009	-40.542603	-4.5425415
254470199615735	-12.182617	-41.732788	-3.7124634
254470217956800	-14.045715	-41.223145	-5.5374146
254470234833020	-12.013245	-41.56189	-4.2099
254470250305432	-13.02948	-41.56189	-4.5425415
254470268463391	-12.182617	-40.37323	-5.7022095
254470285583753	-14.38446	-40.20233	-4.2099
254470300628919	-13.70697	-40.542603	-6.8634033
254470318725843	-13.537598	-42.071533	-6.365967
254470335510510	-13.02948	-39.863586	-6.199646
254470350647229	-14.553833	-40.03296	-8.024597
254470369079846	-15.061951	-38.50403	-8.522034
254470385895032	-16.416931	-38.163757	-8.853149
254470401031751	-15.570068	-39.353943	-9.350586
254470419464368	-15.231323	-37.654114	-9.681702
254470436279553	-16.923523	-37.654114	-8.355713
254470451721448	-17.43164	-37.823486	-10.51178
254470469787854	-16.586304	-37.654114	-10.678101
254470487014874	-19.802856	-36.8042	-10.180664
254470502060040	-17.770386	-38.163757	-10.8428955
254470520126446	-19.633484	-37.654114	-11.009216
254470536941632	-18.617249	-36.634827	-12.335205
254470552047833	-19.125366	-34.425354	-14.160156
254470570449932	-19.464111	-34.765625	-13.827515
254470587478741	-20.64972	-34.934998	-14.657593
254470602401837	-18.447876	-34.765625	-16.149902
254470620834454	-20.480347	-35.784912	-16.812134
254470637649639	-20.480347	-33.406067	-16.149902
254470652755841	-21.496582	-34.425354	-16.812134
254470671188458	-22.0047	-32.556152	-17.30957
254470687942608	-23.020935	-32.556152	-15.652466
254470703445538	-23.190308	-32.38678	-15.486145
254470721542462	-23.190308	-33.406067	-13.496399
254470738357647	-21.157837	-33.065796	-14.160156
254470753463848	-22.174072	-33.746338	-14.160156
254470771865948	-20.988464	-35.27527	-11.009216
254470789993389	-19.633484	-35.27527	-11.340332
254470804153546	-20.480347	-35.784912	-7.194519
254470822250470	-18.955994	-36.975098	-6.6970825
254470839431866	-18.617249	-36.294556	-4.7073364
254470854202374	-19.633484	-39.01367	-3.3813477
254470872573956	-19.972229	-36.975098	-1.7227173
254470889572247	-17.601013	-39.692688	-1.3916016
254470904525860	-17.262268	-37.994385	-1.3916016
254470922958477	-15.061951	-39.863586	-0.5630493
254470940231427	-13.70697	-41.223145	-0.23040771
254470955276593	-15.061951	-41.223145	0.76446533
254470973312481	-15.400696	-40.882874	0.4333496
254470991714581	-14.553833	-41.052246	1.5930176
254471005630597	-13.198853	-40.711975	3.251648
254471023697003	-13.876343	-39.692688	3.5827637
254471042038067	-13.876343	-42.411804	4.246521
254471055618389	-13.198853	-40.03296	3.9154053
254471074020489	-13.70697	-40.20233	3.7490845
254471092147931	-14.045715	-41.223145	4.0802
254471105972393	-13.70697	-40.542603	1.7593384
254471124343975	-12.013245	-40.20233	1.7593384
254471141769513	-12.690735	-41.223145	1.4282227
254471156295880	-12.182617	-39.692688	-0.72784424
254471174667462	-12.182617	-42.752075	-2.3864746
254471193283184	-11.843872	-41.392517	-3.3813477
254471206649884	-12.182617	-42.071533	-4.045105
254471225082501	-11.505127	-41.052246	-4.7073364
254471243728741	-10.1501465	-41.392517	-2.3864746
254471257400616	-11.166382	-41.732788	-3.050232
254471275467022	-10.997009	-43.26172	-2.8839111
254471294296368	-9.30481	-40.882874	-1.8890381
254471307357891	-10.658264	-41.56189	-2.5527954
254471325790509	-11.505127	-40.37323	-1.3916016
254471344436749	-11.335754	-40.20233	-0.5630493
254471357742413	-9.980774	-41.223145	0.10070801
254471376175030	-11.505127	-41.392517	0.59814453
254471394760235	-12.182617	-41.732788	-1.0604858
254471408096417	-12.521362	-42.411804	-1.7227173
254471426498516	-12.35199	-41.223145	-2.2201538
254471445266827	-11.843872	-41.732788	-4.045105
254471458419903	-15.061951	-40.882874	-3.8787842
254471476852520	-14.723206	-39.863586	-4.2099
254471495681866	-17.092896	-40.20233	-5.204773
254471508804425	-17.770386	-38.842773	-5.8685303
254471527176007	-18.278503	-37.654114	-7.029724
254471546157940	-16.416931	-40.20233	-8.189392
254471559127911	-17.601013	-37.313843	-8.024597
254471577591046	-16.416931	-38.842773	-7.8582764
254471596603497	-18.447876	-37.48474	-9.516907
254471609481915	-17.770386	-38.163757	-9.184265
254471627945050	-17.601013	-38.33313	-10.345459
254471646896466	-19.972229	-35.954285	-9.350586
254471659835919	-19.464111	-35.784912	-10.51178
254471678268536	-19.802856	-34.085083	-11.175537
254471697464093	-19.464111	-33.746338	-13.165283
254471710525616	-21.32721	-35.61554	-13.993835
254471728653057	-20.64972	-34.25598	-15.983582
254471747696026	-21.496582	-34.085083	-16.149902
254471760543927	-21.157837	-33.746338	-18.80188
254471778976544	-20.64972	-31.877136	-16.647339
254471797866925	-22.512817	-32.04651	-17.144775
254471810897931	-22.174072	-31.706238	-16.481018
254471829361065	-22.343445	-31.877136	-15.652466
254471846176251	-22.174072	-32.38678	-15.817261
254471861251934	-22.174072	-32.38678	-15.817261
254471879623516	-21.32721	-32.556152	-15.319824
254471896469220	-21.835327	-32.38678	-13.496399
254471911575421	-21.665955	-34.594727	-13.330078
254471929977520	-20.480347	-36.46393	-12.501526
254471946853741	-21.32721	-36.634827	-9.681702
254471961929425	-19.972229	-35.954285	-8.355713
254471980972393	-19.972229	-37.654114	-6.365967
254471997177227	-19.125366	-37.48474	-6.5322876
254472012222393	-19.633484	-36.294556	-4.7073364
254472030716046	-19.464111	-37.823486	-2.2201538
254472047561749	-19.972229	-37.313843	-0.39672852
