accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
254467101776380	-1.0598907	10.9479065	0.29904175
254467110168714	-0.85847473	11.017929	-0.14134216
254467118561048	-0.41227722	11.345703	-0.64627075
254467126953382	-0.15559387	12.088287	-0.43540955
254467135345716	-0.13952637	13.062149	0.24890137
254467143738050	-0.44129944	14.230652	1.2267914
254467152130384	-0.9097595	15.183975	2.1604462
254467160522718	-1.2825928	15.611267	2.8307037
254467168915051	-1.2353363	15.385208	3.132187
254467177307385	-0.41586304	14.914169	2.7510529
254467185699719	-0.02722168	14.797897	1.8881226
254467194092053	0.20558167	14.337021	1.0517578
254467202484387	0.41896057	13.302872	0.5302429
254467210876721	0.89715576	11.689499	0.221344
254467219269055	1.9757996	9.73555	-0.23783875
254467227661389	3.100891	9.034454	-0.54629517
254467236053723	3.5584106	9.091949	-0.10758972
254467244446057	4.262787	9.646591	0.6235962
254467252838391	4.7347565	10.688797	0.6811981
254467261230725	4.6657715	11.924286	-0.10887146
254467269623059	4.1495667	12.823837	-1.0481415
254467278015393	2.8133087	13.282043	-1.3700867
254467286407727	2.0117493	13.492203	-1.2937775
254467294800061	1.3701782	13.231262	-0.45114136
254467303192395	1.9329071	12.72319	-0.48280334
254467311584729	4.145935	12.156418	-2.5633087
254467319977063	6.7450256	11.705673	-5.9650726
254467328369397	1.2711182	12.79805	-1.9005127
254467336761731	-1.8069153	13.067596	-0.70428467
254467345154065	-2.6613617	12.1944275	-0.25378418
254467353546399	-2.0777588	10.709091	-0.2689209
254467361938733	-1.1138611	9.397598	-0.5260773
254467370331067	-0.4341278	8.739853	-0.53666687
254467378723401	-0.14311218	8.187836	1.063385
254467387115735	-0.071395874	7.800171	2.8004303
254467395508069	0.05873108	7.23703	3.649414
254467403900403	0.048431396	6.7986755	3.5072327
254467412292737	-0.1359253	6.6381836	2.7189178
254467420685071	-0.17515564	6.535568	1.6977844
254467429077405	0.669754	6.201584	0.6729584
254467437469739	1.9258423	6.3022156	-0.28659058
254467445862073	3.1820374	6.7734528	-1.3309021
254467454254407	3.6068726	6.850128	-2.006195
254467462646741	3.2774048	6.3107605	-2.140976
254467471039075	3.3259277	5.7824707	-2.0676422
254467479431409	3.3957214	5.8023987	-2.0128174
254467487823743	3.1964111	5.4345245	-2.0943298
254467496216077	2.9366913	5.095276	-2.4073792
254467504608411	2.711853	4.755615	-2.8372803
254467513000745	2.5128937	4.3801117	-3.1025543
254467521393079	2.229538	4.045578	-2.8848572
254467529785413	1.7418213	3.8114166	-2.6893768
254467538177747	1.3094177	3.5826263	-2.59404
254467546570081	1.037796	3.4810944	-2.4150543
254467554962415	0.915802	3.5093079	-2.2946777
254467563354749	0.84469604	3.597824	-2.3403015
254467571747083	0.701416	3.6648102	-2.4766388
254467580139417	0.4804535	3.7076416	-2.660614
254467588531751	0.31147766	3.7621307	-2.970337
254467596924085	0.42663574	3.993103	-3.4111176
254467605316419	0.51890564	4.584152	-4.211258
254467613708753	0.43154907	5.6804504	-5.3499146
254467622101087	0.43016052	7.402588	-6.434021
254467630493421	0.18067932	10.001923	-7.281906
254467638885755	-0.35998535	13.076523	-7.5884094
254467647278089	-1.0187225	15.952087	-7.1867523
254467655670423	-1.4372101	17.832489	-6.298584
254467664062757	-1.550705	18.24791	-5.405899
254467672455091	-1.7066345	17.288498	-5.0814056
254467680847425	-1.1929779	15.157257	-5.0263977
254467689239759	-0.8997345	12.62294	-5.5042725
254467697632093	-0.69029236	9.87178	-5.983902
254467706024426	-0.21011353	7.2490234	-6.571701
254467714416760	0.54203796	5.043976	-7.230377
254467722809094	1.0244751	3.365158	-7.4355927
254467731201428	1.7542877	2.7549896	-7.1713715
254467739593762	2.163269	3.7632294	-6.5156403
254467747986096	2.2433624	5.6733093	-5.55455
254467756378430	2.7473145	7.959152	-4.2681885
254467764770764	3.8786163	10.385986	-2.5083313
254467773163098	4.5885315	13.230072	-0.0037078857
254467781555432	4.605423	15.778702	1.954483
254467789947766	5.2026215	16.0047	1.6347656
254467798340100	5.763565	14.92952	-1.4315186
254467806732434	4.8543396	13.128937	-4.7985687
254467815124768	1.956131	10.910278	-5.427658
254467823517102	-1.5253143	8.148682	-2.083786
254467831909436	-1.8761902	6.318695	0.9101715
254467840301770	0.8296509	5.4868164	1.9980164
254467848694104	1.8907776	5.4007263	1.764679
254467857086438	1.3445282	5.585968	0.9489441
254467865478772	0.44491577	5.7163696	0.12147522
254467873871106	-0.45506287	5.8857574	-0.55963135
254467882263440	-1.444107	6.484131	-0.2803192
254467890655774	-1.8232269	7.305298	0.9744873
254467899048108	-2.2929382	8.235916	2.0222778
254467907440442	-2.8695374	9.123856	2.776703
254467915832776	-3.3726196	9.80246	3.3355865
254467924225110	-3.807602	10.151306	3.260727
254467932617444	-3.763733	10.361679	2.600708
254467941009778	-3.1063538	9.944794	1.6743469
254467949402112	-2.527237	9.717178	0.8213196
254467957794446	-1.6456146	9.83696	-0.2446289
254467966186780	0.12742615	10.158615	-2.0198212
254467974579114	2.8743744	10.5885315	-4.771591
254467982971448	6.400131	11.188919	-3.8411865
254467991363782	8.174438	11.670303	-2.3506775
254467999756116	6.2154236	11.5855255	-1.510376
254468008148450	2.742447	10.917358	-1.2613525
254468016540784	0.48280334	9.901993	-1.0535736
254468024933118	-0.44004822	8.880432	-0.48876953
254468033325452	-0.35629272	8.320114	0.0067443848
254468041717786	-0.49790955	7.8145294	0.111083984
254468050110120	-0.693573	7.482254	0.19326782
254468058502454	-0.97735596	7.3785095	0.26893616
254468066894788	-1.3447113	7.487549	0.22523499
254468075287122	-1.5305786	7.707245	0.018478394
254468083679456	-1.5146484	7.891678	-0.23374939
254468092071790	-1.4033356	8.104828	-0.23876953
254468100464124	-1.2424164	8.235916	-0.0398407
254468108856458	-1.0168915	8.280685	0.10951233
254468117248792	-0.777298	8.275024	0.025421143
254468125641126	-0.76135254	8.193268	-0.073272705
254468134033460	-0.8844757	8.095627	-0.17297363
254468142425794	-0.8480377	8.046875	-0.25097656
254468150818128	-0.5449219	8.097565	-0.6691437
254468159210462	-0.10903931	8.216339	-1.145401
254468167602796	0.18214417	8.331924	-1.2072296
254468175995130	0.08442688	8.408691	-0.82437134
254468184387464	0.5626373	8.630417	-0.8724518
254468192779798	0.90797424	9.066559	-0.74790955
254468201172132	1.2738495	9.432037	-0.7460785
254468209564466	1.5100555	9.6371765	-0.8082733
254468217956800	1.3888855	9.753311	-0.658432
254468226349134	0.88339233	9.971649	0.040481567
254468234741468	0.28572083	10.201065	0.93933105
254468243133801	-0.1436615	10.485168	1.5342407
254468251526135	-0.42314148	10.807739	1.7246399
254468259918469	-0.5997162	11.145935	1.518692
254468268310803	-0.7162781	11.417236	1.0315704
254468276703137	-0.7461853	11.396301	0.50216675
254468285095471	-0.36024475	10.953674	0.05630493
254468293487805	0.22070313	10.761902	-0.3031006
254468301880139	0.8351898	10.835007	-0.5329132
254468310272473	1.310318	11.090179	-0.46054077
254468318664807	1.5191345	11.498047	0.045318604
254468327057141	1.4495544	12.404587	0.86735535
254468335449475	0.6613312	13.711075	0.9559784
254468343841809	-0.46318054	14.347382	1.3074188
254468352234143	-1.2254333	14.505035	1.7970886
254468360626477	-1.5246735	14.457428	2.0861053
254468369018811	-1.6123505	14.443436	1.7772827
254468377411145	-1.3753052	14.384171	0.6839905
254468385803479	-0.76898193	13.91745	-0.19389343
254468394195813	-0.14047241	13.107666	-0.23443604
254468402588147	0.14160156	12.239746	0.045547485
254468410980481	0.22645569	11.29863	0.09866333
254468419372815	0.55178833	10.143692	-0.38108826
254468427765149	1.4545288	8.983017	-0.85227966
254468436157483	2.9394531	8.614853	-0.52005005
254468444549817	4.622101	8.934921	0.25213623
254468452942151	5.548462	9.562592	0.938385
254468461334485	5.494339	10.205215	0.92082214
254468469726819	5.017441	10.735626	-0.34448242
254468478119153	5.1510468	11.442505	-2.7762146
254468486511487	4.886307	12.183975	-1.2953186
254468494903821	3.6379395	12.921478	0.6535797
254468503296155	2.4878235	13.759003	0.21492004
254468511688489	1.4715271	14.470474	-2.309021
254468520080823	-0.07948303	14.478714	-4.016205
254468528473157	-0.92774963	13.136444	-3.278595
254468536865491	-1.4410248	11.633453	-1.5159454
254468545257825	-1.3704681	10.242722	-0.14981079
254468553650159	-1.6663666	8.940765	1.6435852
254468562042493	-2.0668335	7.836899	3.2087708
254468570434827	-1.5363312	7.1760864	2.8614502
254468578827161	-0.9371338	7.133209	1.4088135
254468587219495	-0.27249146	6.7845917	0.25309753
254468595611829	0.043914795	6.642105	-0.26571655
254468604004163	0.42184448	6.615631	-0.7357483
254468612396497	0.90390015	6.583679	-1.1671143
254468620788831	1.2566376	6.453842	-1.1723633
254468629181165	1.7427216	6.181488	-1.0511017
254468637573499	2.0557404	5.878601	-1.2425995
254468645965833	2.4644775	5.6322937	-1.5568085
254468654358167	2.7288513	5.4017944	-1.8636017
254468662750501	2.7623596	5.19368	-2.1491852
254468671142835	2.6631012	5.0468445	-2.405548
254468679535169	2.3549652	4.9186096	-2.1431274
254468687927503	1.9814148	4.5624237	-2.2632751
254468696319837	1.7414551	4.3041077	-2.3887482
254468704712171	1.5582886	4.038925	-2.6368408
254468713104505	1.4063416	3.754486	-2.948227
254468721496839	1.3362274	3.5536957	-3.1085358
254468729889173	1.2882538	3.317688	-3.394455
254468738281507	1.2460938	3.1018066	-3.624527
254468746673841	1.0909424	2.9999542	-3.9747314
254468755066175	0.90534973	2.9084778	-4.4824524
254468763458509	0.7412567	2.8421936	-5.0099487
254468771850843	0.6240692	2.980484	-5.3090363
254468780243176	0.8204498	3.6941833	-5.558075
254468788635510	0.64071655	5.387802	-5.4918823
254468797027844	-0.13278198	8.039169	-5.6981354
254468805420178	-1.2233276	11.285706	-6.938492
254468813812512	-2.2450867	14.597656	-8.450394
254468822204846	-2.854187	17.224243	-8.040649
254468830597180	-3.4704742	18.184448	-6.317032
254468838989514	-2.9985046	17.180206	-5.2938995
254468847381848	-2.3804016	15.271744	-5.753601
254468855774182	-1.4467773	12.69252	-6.9039
254468864166516	-0.17533875	9.802673	-7.792511
254468872558850	1.1439819	7.1263123	-7.807007
254468880951184	2.6855621	5.023361	-6.1228943
254468889343518	3.74057	3.6132355	-4.675598
254468897735852	4.061966	3.6120758	-3.95578
254468906128186	3.8308716	4.8514557	-3.698822
254468914520520	3.548874	6.8264465	-3.36203
254468922912854	3.8522797	8.921616	-2.3886719
254468931305188	4.3751373	10.740662	-0.96824646
254468939697522	5.3005676	12.778168	0.30593872
254468948089856	6.0816345	14.99353	-0.11090088
254468956482190	6.7447968	16.80008	-2.3589783
254468964874524	6.545532	17.205444	-5.321289
254468973266858	3.8197937	14.965057	-7.0842743
254468981659192	-1.0331726	10.344635	-4.528305
254468990051526	-1.293457	6.831497	-2.3156586
254468998443860	1.0644684	4.920227	-0.9352417
254469006836194	2.7121887	4.3411407	0.07211304
254469015228528	1.8390045	4.5667725	1.0088806
254469023620862	0.020996094	5.133011	1.5395508
254469032013196	-1.3140106	5.386261	1.9403534
254469040405530	-2.0624542	5.7337494	2.4693604
254469048797864	-3.1294556	6.5141907	3.0286407
254469057190198	-4.179901	7.605133	3.438568
254469065582532	-4.704712	8.83168	3.5325928
254469073974866	-4.5249786	10.127472	3.2424316
254469082367200	-4.608444	10.957275	2.925064
254469090759534	-4.417877	11.074265	1.8202972
254469099151868	-3.8361053	10.93396	0.028503418
254469107544202	-2.8274384	10.845352	-2.0411377
254469115936536	-1.3278046	10.9726715	-3.6465912
254469124328870	0.70236206	11.354416	-3.6497955
254469132721204	2.9472198	12.174896	-2.7751617
254469141113538	6.1493073	12.178909	-0.94963074
254469149505872	8.485504	11.667496	-0.4649353
254469157898206	7.3337555	11.011887	-1.2144165
254469166290540	3.2761383	10.216797	-2.1830292
254469174682874	1.0742798	8.694351	-2.3398132
254469183075208	0.75024414	7.6424866	-1.6408997
254469191467542	0.8386688	6.96817	-1.1844482
254469199859876	0.76171875	6.6611023	-0.85272217
254469208252210	0.39613342	6.6794434	-0.5162506
254469216644544	-0.137146	6.916519	-0.120666504
254469225036878	-0.55999756	7.212219	0.22650146
254469233429212	-0.8363037	7.500229	0.31730652
254469241821546	-0.9297943	7.756241	0.18173218
254469250213880	-0.9684143	8.005493	-0.026672363
254469258606214	-1.0163116	8.189301	-0.08013916
254469266998548	-1.1064453	8.275497	0.12524414
254469275390882	-1.2455444	8.32399	0.41864014
254469283783216	-1.1838531	8.255432	0.37654114
254469292175550	-1.1286316	8.184799	0.092819214
254469300567884	-0.99383545	8.169525	-0.37696838
254469308960218	-0.8872223	8.182785	-0.9281006
254469317352551	-0.8009186	8.217468	-1.4550018
254469325744885	-0.42678833	8.34227	-1.8469391
254469334137219	-0.29579163	8.571762	-1.4509125
254469342529553	-0.11141968	8.872025	-0.8149719
254469350921887	0.087005615	9.143204	-0.4003296
254469359314221	0.16716003	9.605576	-0.21653748
254469367706555	0.19078064	10.330124	-0.19923401
254469376098889	0.68559265	10.820007	-0.39831543
254469384491223	1.0704346	10.93367	-0.5787811
254469392883557	0.97480774	10.919205	-0.11653137
254469401275891	0.69236755	10.980972	0.7642975
254469409668225	0.43998718	11.085098	1.5601501
254469418060559	0.38975525	11.082748	1.7606354
254469426452893	0.5686493	10.843979	1.353302
254469434845227	0.65722656	10.284271	0.7322693
254469443237561	0.7348633	9.76123	0.13328552
254469451629895	0.90538025	9.59288	-0.21115112
254469460022229	1.0594177	9.963333	-0.17948914
254469468414563	1.0534668	10.907639	0.20146179
254469476806897	0.9069061	12.312439	0.7199249
254469485199231	0.0138549805	13.409546	0.7137451
254469493591565	-0.4519348	13.826706	0.59547424
254469501983899	-0.6817322	14.05719	0.84999084
254469510376233	-1.082901	14.225098	1.3426056
254469518768567	-1.7345123	14.285858	1.6322937
254469527160901	-1.7752686	14.289841	1.1442413
254469535553235	-1.058136	13.854233	0.48667908
254469543945569	-0.5863342	13.282181	0.21777344
254469552337903	-0.2865448	12.496628	0.1569519
254469560730237	-0.017288208	11.488159	0.105651855
254469569122571	0.37171936	10.330139	-0.10939026
254469577514905	0.9248047	9.169098	-0.5082092
254469585907239	1.6842194	8.137314	-0.9157562
254469594299573	2.516861	7.444504	-1.1257324
254469602691907	3.039505	7.20932	-1.0067139
254469611084241	3.5232239	7.354416	-0.47706604
254469619476575	4.220337	7.819916	0.3952484
254469627868909	4.380295	8.942612	1.2810669
254469636261243	4.0774536	9.825775	0.831604
254469644653577	3.6391296	10.429733	-0.21858215
254469653045911	2.7745972	11.125244	-1.3739014
254469661438245	1.8165741	11.90213	-1.6016388
254469669830579	1.1865692	12.633041	-0.55830383
254469678222913	0.76013184	13.43222	-0.6010437
254469686615247	0.36408997	14.152817	-2.1425934
254469695007581	-0.2392273	14.612534	-2.663086
254469703399915	-1.5497742	14.62439	-2.0970001
254469711792249	-2.7274628	13.8068695	-0.540329
254469720184583	-2.522461	11.992584	1.2778473
254469728576917	-0.7971802	9.841843	1.0849152
254469736969251	0.8715973	8.578278	0.087875366
254469745361585	1.4093018	7.6217957	0.22831726
254469753753919	1.5115662	7.198517	0.1699524
254469762146253	1.4572754	7.165161	-0.17454529
254469770538587	1.3257141	7.176819	-0.3296051
254469778930921	1.3849792	7.0858917	-0.64227295
254469787323255	1.7558441	6.9588013	-1.0626221
254469795715589	1.9633331	6.871643	-1.3772736
254469804107923	2.028366	6.730072	-1.4183807
254469812500257	2.106369	6.534012	-1.2686005
254469820892591	2.2940826	6.356308	-1.1803894
254469829284925	2.2453766	6.276779	-1.4159698
254469837677259	1.9173737	5.7854156	-1.4942017
254469846069593	1.7805481	5.3951874	-1.4594421
254469854461926	1.5916901	5.099762	-1.61409
254469862854260	1.2893524	4.8559265	-2.0112457
254469871246594	0.9881134	4.6215057	-2.5007324
254469879638928	0.8499298	4.3571167	-2.8843994
254469888031262	0.9515381	4.156769	-3.2728577
254469896423596	1.3002319	4.0017242	-3.4524841
254469904815930	1.5697174	3.8422546	-3.5891724
254469913208264	1.6637878	3.6731567	-3.768631
254469921600598	1.671341	3.540039	-3.983368
254469929992932	1.6824951	3.5653534	-4.13826
254469938385266	1.40065	3.7660828	-4.39122
254469946777600	1.0674896	4.045517	-4.675354
254469955169934	0.8092346	4.478943	-4.971573
254469963562268	0.7533722	5.1101685	-5.2645874
254469971954602	0.9502716	5.959137	-5.5441284
254469980346936	1.1010132	7.1580505	-5.819153
254469988739270	1.1354828	8.682465	-6.1555786
254469997131604	0.9153137	10.380768	-7.1036377
254470005523938	0.32795715	12.121262	-8.295197
254470013916272	-0.51982117	13.676224	-9.1467285
254470022308606	-1.4046783	14.707474	-9.122345
254470030700940	-1.9859314	14.506073	-8.084473
254470039093274	-1.30867	13.087097	-6.9683075
254470047485608	-0.38102722	11.504105	-6.469284
254470055877942	0.70047	9.952789	-6.4981384
254470064270276	2.0033264	8.421356	-6.7227783
254470072662610	3.5890808	6.834839	-6.703964
254470081054944	5.203583	5.3191223	-5.912491
254470089447278	6.429245	4.4549255	-4.3027954
254470097839612	6.993347	4.725281	-3.1223755
254470106231946	6.5819397	5.917328	-2.805481
254470114624280	5.602997	7.6857452	-3.02034
254470123016614	5.133713	9.537201	-2.800644
254470131408948	5.5929565	11.041122	-1.8255005
254470139801282	5.3878174	12.213669	-0.38171387
254470148193616	5.5364075	13.23288	0.971405
254470156585950	6.5193024	14.205154	1.9915314
254470164978284	7.543762	14.734573	1.8683167
254470173370618	6.8135834	14.110809	-0.39111328
254470181762952	3.8310547	12.444351	-3.8126526
254470190155286	1.3317108	10.221848	-5.833359
254470198547620	-0.3005066	7.5799713	-6.2428894
254470206939954	-0.36871338	5.4676666	-5.024002
254470215332288	0.67326355	4.4154205	-2.732605
254470223724622	1.3213806	4.261978	-0.33848572
254470232116956	1.3044281	4.801346	1.5209198
254470240509290	0.6219635	5.7361298	2.7997437
254470248901624	-0.4802246	6.160507	3.3434448
254470257293958	-1.5240173	6.4661865	3.3232574
254470265686292	-2.3019867	7.113083	2.8163147
254470274078626	-2.8670654	8.427414	1.8101501
