gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
254454338639289	0.432312	2.3058167	-0.74090576
254454343491584	0.33213806	2.2043915	-0.7299042
254454346818000	0.23928833	2.094452	-0.70425415
254454353531867	0.15255737	1.9857025	-0.67248535
254454358567268	0.07191467	1.8818665	-0.6407318
254454363602668	-0.005065918	1.7853546	-0.6114044
254454368638068	-0.07835388	1.7010651	-0.583313
254454374039680	-0.15286255	1.6314087	-0.5613098
254454378678352	-0.23226929	1.5727692	-0.5466614
254454383744269	-0.3190155	1.5129089	-0.5454407
254454389145881	-0.4155426	1.4408264	-0.5527649
254454393815070	-0.52305603	1.3504181	-0.5625458
254454397141486	-0.52305603	1.2465668	-0.5686493
254454403916389	-0.7527466	1.128067	-0.5686493
254454408921271	-0.8687897	0.996109	-0.56010437
254454413956672	-0.97631836	0.85440063	-0.53933716
254454418992072	-1.065506	0.7114563	-0.50024414
254454424485236	-1.1314697	0.5709686	-0.44891357
254454429062873	-1.1730042	0.42678833	-0.3927307
254454434098273	-1.1986542	0.27285767	-0.33651733
254454439591437	-1.2072144	0.11526489	-0.28276062
254454444169074	-1.1888885	-0.025222778	-0.23510742
254454447495490	-1.1888885	-0.1278534	-0.23510742
254454454239875	-1.1326904	-0.1278534	-0.20457458
254454459275275	-1.0337372	-0.18527222	-0.20089722
254454464310676	-0.89689636	-0.1938324	-0.23146057
254454469315559	-0.73194885	-0.14985657	-0.29864502
254454474595100	-0.54870605	-0.041107178	-0.39517212
254454479416877	-0.35690308	0.13847351	-0.50756836
254454484452277	-0.16142273	0.3815918	-0.6187439
254454489731818	0.03526306	0.6711426	-0.71769714
254454494523078	0.22950745	0.97901917	-0.80810547
254454497880012	0.41033936	1.2710114	-0.8924103
254454504593879	0.55693054	1.5007019	-0.9718323
254454509659797	0.65467834	1.6228638	-1.0390167
254454514695197	0.70843506	1.6253052	-1.0817719
254454519700080	0.7377472	1.5287933	-1.0952148
254454525651008	0.75975037	1.372406	-1.0744476
254454529770881	0.7756195	1.1964722	-1.0219116
254454534806281	0.7780762	1.035202	-0.9425049
254454540146857	0.7511902	0.9191437	-0.8435364
254454544877082	0.68400574	0.86906433	-0.73602295
254454548264533	0.68400574	0.88861084	-0.73602295
254454554947883	0.4115448	0.88861084	-0.54177856
254454560013801	0.22218323	1.0926361	-0.47703552
254454565018684	0.024261475	1.2380066	-0.4403534
254454570084602	-0.16142273	1.3943939	-0.42448425
254454575547248	-0.31781006	1.5507965	-0.41714478
254454580155402	-0.44851685	1.6802826	-0.40982056
254454585160285	-0.56825256	1.7242737	-0.39517212
254454591080695	-0.6904144	1.6033173	-0.3609619
254454595261603	-0.6904144	1.2734528	-0.3609619
254454598557502	-0.82237244	1.2734528	-0.28155518
254454605362922	-0.9616394	0.7603302	-0.13005066
254454610337287	-1.0997009	0.17634583	0.10206604
254454615372687	-1.2096558	-0.34410095	0.38427734
254454620438605	-1.2536316	-0.7142792	0.65060425
254454625931769	-1.2023315	-0.94885254	0.83631897
254454630478889	-1.0496216	-1.1516571	0.9035034
254454635544807	-0.81137085	-1.4216461	0.861969
254454641007453	-0.50105286	-1.7527466	0.74468994
254454645615607	-0.13575745	-1.999527	0.5883026
254454648972541	0.23928833	-1.9665527	0.41238403
254454655716926	0.53738403	-1.5682678	0.22911072
254454660691291	0.6607971	-0.9232025	0.048309326
254454665726691	0.5618286	-0.28544617	-0.108062744
254454670762092	0.27349854	0.09938049	-0.21557617
254454676102668	-0.10520935	0.12869263	-0.26078796
254454680863410	-0.4631958	-0.12173462	-0.24855042
254454685868293	-0.7331848	-0.45281982	-0.193573
254454691208869	-0.9005585	-0.65686035	-0.10562134
254454695969611	-0.98976135	-0.62997437	0.007980347
254454699357062	-0.98976135	-0.40763855	0.007980347
254454706040412	-1.0581665	-0.40763855	0.24987793
254454711045295	-1.0850372	0.095703125	0.34884644
254454716080695	-1.1375732	0.1360321	0.4367981
254454721116096	-1.2414246	-0.04966736	0.526001
254454726548225	-1.4124603	-0.46505737	0.6151886
254454731186896	-1.6482544	-1.0661469	0.6909332
254454736283332	-1.6482544	-1.7735138	0.73490906
254454741562873	-2.1699219	-2.4833374	0.73979187
254454746323615	-2.1699219	-3.1003113	0.73979187
254454749650031	-2.354416	-3.1003113	0.7153778
254454756455451	-2.4472656	-3.556015	0.67749023
254454761460334	-2.4411469	-3.8321228	0.6408386
254454766434699	-2.345871	-3.9555206	0.6151886
254454771500617	-2.178482	-3.9860687	0.61639404
254454777390510	-1.9646759	-3.9762878	0.66160583
254454781571418	-1.7374573	-3.9494019	0.76545715
254454786606818	-1.5260925	-3.8956604	0.93162537
254454792130500	-1.3562622	-3.8052368	1.1405182
254454796677619	-1.2524261	-3.673294	1.3457642
254454800065070	-1.2279816	-3.4985962	1.5033722
254454806778937	-1.2731934	-3.2774658	1.5888977
254454811753303	-1.3599396	-3.013565	1.6182251
254454816819221	-1.4479065	-2.738678	1.6133423
254454821824103	-1.4992065	-2.506546	1.5827789
254454827195197	-1.4857635	-2.3697052	1.5046082
254454831894904	-1.401474	-2.3318481	1.3567657
254454836930305	-1.2646332	-2.3391724	1.1405182
254454842301398	-1.1131439	-2.3171692	0.89250183
254454847062141	-0.9872894	-2.223114	0.66404724
254454850388557	-0.9872894	-2.0691833	0.66404724
254454857071906	-0.85414124	-2.0691833	0.37693787
254454862107307	-0.8358154	-1.7747345	0.3060913
254454867173225	-0.83947754	-1.70755	0.2535553
254454872178107	-0.86512756	-1.702652	0.20469666
254454877579719	-0.91278076	-1.7515259	0.16069031
254454882248908	-0.91278076	-1.8443756	0.16069031
254454887345344	-0.984848	-1.8443756	0.12527466
254454892563850	-1.091156	-1.9763184	0.099609375
254454897355109	-1.2353058	-2.1326904	0.07884216
254454900742561	-1.4087982	-2.2854156	0.060516357
254454907486945	-1.584732	-2.3978271	0.05441284
254454912461311	-1.7362213	-2.4356842	0.064193726
254454917496711	-1.8498383	-2.3697052	0.080062866
254454922593146	-1.9255829	-2.1852264	0.08984375
254454928025275	-1.9683533	-1.8932343	0.08128357
254454932602912	-1.9805603	-1.5316162	0.05441284
254454937668830	-1.9597931	-1.1553345	0.014099121
254454943131477	-1.9072571	-0.8156891	-0.027420044
254454947739631	-1.8241882	-0.5493469	-0.055526733
254454951066047	-1.7191315	-0.37831116	-0.05430603
254454957810432	-1.60672	-0.30989075	-0.0262146
254454962845832	-1.4967651	-0.33187866	0.01776123
254454967850715	-1.3916931	-0.41984558	0.059295654
254454972916633	-1.2878418	-0.54078674	0.08984375
254454980118781	-1.1864471	-0.65930176	0.115493774
254454982987434	-1.0948181	-0.7448273	0.14480591
254454988022834	-1.0288544	-0.7778015	0.1741333
254454993515998	-0.9958496	-0.76071167	0.19857788
254454998093635	-0.9934082	-0.7081604	0.2083435
254455001420051	-0.9934082	-0.64341736	0.2083435
254455008133918	-1.052063	-0.64341736	0.19857788
254455013169318	-1.1107025	-0.5261383	0.1924591
254455018204719	-1.1888885	-0.488266	0.1924591
254455023270637	-1.2768555	-0.4626007	0.2034607
254455028580695	-1.361145	-0.4393921	0.22666931
254455033310920	-1.361145	-0.4064026	0.22666931
254455038346320	-1.4259033	-0.4064026	0.26455688
254455043625861	-1.461319	-0.35754395	0.31463623
254455048417121	-1.4625549	-0.30010986	0.37083435
254455051774055	-1.4295807	-0.24880981	0.42703247
254455058487922	-1.3660431	-0.21459961	0.4820099
254455063523322	-1.2817535	-0.19259644	0.5369873
254455068558723	-1.19133	-0.17062378	0.5895233
254455073594123	-1.1070404	-0.13517761	0.63471985
254455079087287	-1.0361786	-0.08631897	0.66648865
254455083664924	-0.9775238	-0.028884888	0.6860504
254455088700324	-0.92866516	0.028533936	0.6994934
254455094010383	-0.88101196	0.07861328	0.70925903
254455098771125	-0.82969666	0.11402893	0.71902466
254455102128059	-0.77227783	0.12747192	0.72514343
254455108872443	-0.714859	0.111587524	0.72514343
254455113877326	-0.6586609	0.063949585	0.71414185
254455118912727	-0.6036835	-0.01423645	0.68969727
254455123948127	-0.54748535	-0.11929321	0.64816284
254455129349738	-0.48760986	-0.24880981	0.5895233
254455134018928	-0.42530823	-0.3929596	0.5149994
254455139054328	-0.3642273	-0.5298004	0.42826843
254455144425422	-0.30680847	-0.63365173	0.33418274
254455149094611	-0.2530365	-0.69229126	0.2401123
254455152482062	-0.2530365	-0.71183777	0.2401123
254455159165412	-0.13697815	-0.71183777	0.08496094
254455164200812	-0.0697937	-0.72772217	0.039749146
254455169266730	-0.0697937	-0.76071167	0.016540527
254455174302131	0.007171631	-0.7998047	0.016540527
254455179764777	0.18432617	-0.7998047	6.5612793E-4
254455184372932	0.18432617	-0.8095703	6.5612793E-4
254455189438850	0.28450012	-0.8095703	0.0030975342
254455194687873	0.3981018	-0.785141	0.015319824
254455199479133	0.5288391	-0.7680359	0.02998352
254455202805549	0.67544556	-0.7668152	0.036087036
254455209519416	0.8318329	-0.7729187	0.027542114
254455214554816	0.9955292	-0.7692566	0.0055389404
254455219620734	1.1714783	-0.7423706	-0.022537231
254455224656135	1.3669281	-0.67640686	-0.053085327
254455229966193	1.5905151	-0.566452	-0.08729553
254455234726936	1.8421936	-0.41252136	-0.13005066
254455239762336	2.1109772	-0.23658752	-0.18624878
254455245011359	2.3785248	-0.071640015	-0.259552
254455249802619	2.6265411	0.05050659	-0.35362244
254455253190070	2.8439941	0.123809814	-0.46847534
254455259903937	3.0223846	0.16900635	-0.6065216
254455264939338	3.160431	0.21910095	-0.75679016
254455270005256	3.256958	0.29362488	-0.9009552
254455275040656	3.3119354	0.3828125	-1.0133667
254455280472785	3.3265839	0.4634552	-1.0817719
254455285050422	3.3131409	0.520874	-1.1025391
254455290116340	3.282608	0.5746155	-1.090332
254455295334846	3.243515	0.6723633	-1.0561218
254455300187141	3.20076	0.86050415	-1.0096893
254455303544074	3.20076	1.1427307	-1.0096893
254455310288459	3.1482239	1.1427307	-0.8997345
254455315293342	3.1482239	1.7792511	-0.827652
254455320328742	3.1531067	1.7792511	-0.827652
254455325333625	3.1714325	1.9832611	-0.7348175
254455330765754	3.182434	2.041916	-0.6199646
254455335434943	3.151886	1.9478455	-0.49656677
254455340470344	3.0431519	1.7462463	-0.38417053
254455345871955	2.8354645	1.5349121	-0.3047638
254455350541144	2.5495605	1.4237213	-0.28764343
254455353898078	2.2441406	1.4689331	-0.36218262
254455360611945	1.9961243	1.6216431	-0.53933716
254455365647346	1.8507538	1.7413635	-0.7958832
254455370682746	1.7982178	1.6876221	-1.0732269
254455375718146	1.7896576	1.4041748	-1.3065643
254455380997687	1.7737732	0.9667969	-1.4592743
254455385788947	1.7248993	0.53552246	-1.5203705
254455390824348	1.6503906	0.25941467	-1.5106049
254455396073371	1.5709686	0.20321655	-1.453186
254455400864631	1.5001068	0.3327179	-1.3786469
254455404282600	1.4402466	0.58073425	-1.3053589
254455410965949	1.3852539	0.89593506	-1.2467041
254455415970832	1.329071	1.2502441	-1.208847
254455421036750	1.2667542	1.6106415	-1.1905212
254455426041633	1.1995697	1.9282837	-1.1905212
254455431321174	1.1409149	2.172638	-1.2002869
254455436142951	1.1103821	2.3412323	-1.208847
254455441178352	1.1225891	2.4634094	-1.1990509
254455446396857	1.1800079	2.5599213	-1.1660767
254455451249152	1.2704315	2.6234589	-1.1074219
254455454606086	1.2704315	2.6393433	-1.1074219
254455461319953	1.3718414	2.6393433	-1.0280151
254455466324836	1.4646759	2.6124573	-0.9315033
254455471390754	1.5379791	2.5721436	-0.82398987
254455476426154	1.5905151	2.539154	-0.7140198
254455481827766	1.6235046	2.5110626	-0.6126251
254455486496955	1.6345062	2.4682922	-0.5295563
254455491532355	1.6198273	2.408432	-0.46847534
254455496903449	1.5770874	2.3461304	-0.42938232
254455501572639	1.5172119	2.3058167	-0.40859985
254455504960090	1.4549103	2.2972565	-0.39761353
254455511673957	1.3999329	2.3094635	-0.39149475
254455516709357	1.3510437	2.316803	-0.38661194
254455521714240	1.2997437	2.3033752	-0.37805176
254455526749641	1.2435455	2.267929	-0.36462402
254455532212287	1.1824493	2.215393	-0.3438568
254455536850959	1.1165009	2.1518707	-0.31697083
254455541886359	1.040741	2.081009	-0.28764343
254455547349006	0.94911194	2.0028229	-0.2571106
254455551957160	0.8415985	1.914856	-0.2253418
254455555314094	0.8415985	1.8183441	-0.193573
254455562027961	0.5948181	1.8183441	-0.1618042
254455567063361	0.46652222	1.6130981	-0.13249207
254455572098762	0.34191895	1.5141449	-0.10684204
254455577134162	0.2258606	1.4273834	-0.08239746
254455582444221	0.12567139	1.358963	-0.05796814
254455587235480	0.045028687	1.3113251	-0.03842163
254455592270881	-0.019714355	1.2820129	-0.021331787
254455597977668	-0.08079529	1.2624512	-0.010345459
254455602341682	-0.14920044	1.2465668	-0.0054626465
254455605668098	-0.14920044	1.2270355	-0.0054626465
254455612381965	-0.23838806	1.2270355	-0.0054626465
254455617417365	-0.3471222	1.1940308	-0.01399231
254455622483283	-0.47660828	1.14151	-0.032302856
254455627488166	-0.6244507	1.0657654	-0.059188843
254455632981330	-0.7869568	0.9667969	-0.088516235
254455637558967	-0.9616394	0.84584045	-0.108062744
254455642624885	-1.1375732	0.7053528	-0.11050415
254455647934943	-1.3025208	0.5550842	-0.095840454
254455652665168	-1.4417877	0.40480042	-0.07507324
254455656052619	-1.5493011	0.26553345	-0.059188843
254455662735969	-1.6213837	0.14335632	-0.051864624
254455667771369	-1.6555939	0.040740967	-0.053085327
254455672837287	-1.6482544	-0.041107178	-0.055526733
254455677842170	-1.5920563	-0.10340881	-0.05796814
254455683732062	-1.4808807	-0.1437378	-0.06163025
254455687912971	-1.3147278	-0.1620636	-0.06895447
254455692978889	-1.1009216	-0.14738464	-0.08483887
254455698472053	-0.85046387	-0.08508301	-0.11294556
254455703049689	-0.58535767	0.030975342	-0.15447998
254455706437141	-0.58535767	0.19589233	-0.15447998
254455713120490	-0.08200073	0.19589233	-0.2742157
254455718125373	0.12322998	0.58561707	-0.3426361
254455723160773	0.29060364	0.7542114	-0.40371704
254455728226691	0.42134094	0.87272644	-0.45259094
254455733719855	0.5153961	0.93258667	-0.48924255
254455738297492	0.5667114	0.9338074	-0.51612854
254455743302375	0.57281494	0.88249207	-0.5295563
254455748673469	0.5459442	0.79330444	-0.5295563
254455753403693	0.5459442	0.699234	-0.5295563
254455756760627	0.5007324	0.699234	-0.51612854
254455763474494	0.45307922	0.63327026	-0.49168396
254455768479377	0.406662	0.61006165	-0.4586792
254455773514777	0.35168457	0.61860657	-0.41593933
254455778580695	0.26861572	0.63204956	-0.37438965
254455784348518	0.14520264	0.6271515	-0.3414154
254455788682014	-0.013595581	0.5880585	-0.31330872
254455793686896	-0.18585205	0.5110779	-0.27667236
254455799393684	-0.3446808	0.3962555	-0.2253418
254455803727180	-0.47540283	0.22520447	-0.16426086
254455807145148	-0.56825256	-0.031341553	-0.10195923
254455813828498	-0.6220093	-0.40763855	-0.034744263
254455818863898	-0.6403351	-0.90608215	0.04219055
254455823929816	-0.61712646	-1.4754181	0.13383484
254455828995734	-0.5401459	-2.0080872	0.2364502
254455834794074	-0.38865662	-2.362381	0.35128784
254455838974982	-0.16752625	-2.4173584	0.4685669
254455844040900	0.073135376	-2.1388092	0.565094
254455849381477	0.24295044	-1.615921	0.6090698
254455854111701	0.26861572	-1.0575867	0.5834198
254455857529670	0.26861572	-0.6971741	0.5834198
254455864213019	-0.10644531	-0.6971741	0.4025879
254455869217902	-0.40942383	-0.8975525	0.31951904
254455874253303	-0.7307434	-1.2310638	0.25967407
254455879288703	-1.0459442	-1.4803009	0.21078491
254455885117561	-1.3293915	-1.5523834	0.15460205
254455889298469	-1.5505219	-1.4570923	0.09106445
254455894364387	-1.5505219	-1.2664948	0.038528442
254455899827033	-1.7288971	-1.2664948	0.016540527
254455904465705	-1.7288971	-0.95007324	0.016540527
254455908127814	-1.7203369	-0.95007324	0.028747559
254455914536506	-1.7020111	-0.94029236	0.059295654
254455919541389	-1.7105713	-1.0417023	0.07762146
254455924576789	-1.7716675	-1.2322845	0.064193726
254455929642707	-1.8864899	-1.4900818	0.02998352
254455934952766	-2.0330963	-1.8052826	0.011657715
254455939682990	-2.1699219	-2.1656952	0.048309326
254455944718391	-2.2481384	-2.5603027	0.15336609
254455950089484	-2.232254	-2.9781342	0.31219482
254455954789191	-2.1210632	-3.4142914	0.50157166
254455958420783	-1.9402618	-3.8455658	0.71414185
254455964890510	-1.7301025	-4.23407	0.953598
254455969895393	-1.540741	-4.5285187	1.2199402
254455974930793	-1.4124603	-4.6897736	1.5070496
254455981370002	-1.3733673	-4.688553	1.7880402
254455985276252	-1.4222412	-4.502838	2.0213928
254455990036994	-1.5309753	-4.136322	2.150879
254455995102912	-1.6445923	-3.6439667	2.1289063
254456000382453	-1.7093353	-3.1125183	1.9383087
254456005143195	-1.6934509	-2.6018372	1.6011047
254456008866340	-1.6934509	-2.1033936	1.6011047
254456015213996	-1.5212097	-2.1033936	0.74102783
254456020279914	-1.4588776	-1.0184937	0.35372925
254456025284797	-1.4430084	-0.4907074	0.04586792
254456030381232	-1.4601135	-0.08387756	-0.17280579
254456035813361	-1.4845581	0.13235474	-0.3072052
254456040390998	-1.4845581	0.13847351	-0.3072052
254456045426398	-1.4930878	0.13847351	-0.36828613
254456050919562	-1.4735565	-0.036224365	-0.39149475
254456055497199	-1.4320221	-0.329422	-0.39149475
254456059739143	-1.3868103	-0.6825104	-0.40982056
254456065598518	-1.3501587	-1.0502625	-0.44403076
254456070633918	-1.3257294	-1.4069977	-0.48312378
254456075638801	-1.3147278	-1.729538	-0.51123047
254456080674201	-1.3244934	-1.999527	-0.517334
254456086686164	-1.3660431	-2.2084503	-0.503891
254456090775519	-1.4369049	-2.3526154	-0.47335815
254456095810920	-1.5260925	-2.4405823	-0.43302917
254456101517707	-1.620163	-2.4869995	-0.37928772
254456105942756	-1.7117767	-2.5041046	-0.312088
254456110093146	-1.7973175	-2.4857788	-0.23266602
254456115922004	-1.8742828	-2.411255	-0.14837646
254456120987922	-1.9402618	-2.2561035	-0.06286621
254456125992805	-1.9866791	-2.0141907	0.02142334
254456131028205	-2.0013275	-1.6989899	0.10083008
254456136368781	-1.9756775	-1.3398132	0.1765747
254456141129523	-1.9023743	-0.96229553	0.24378967
254456146134406	-1.7801971	-0.58843994	0.3036499
254456151474982	-1.6274872	-0.23780823	0.3549652
254456156235725	-1.4674377	0.057861328	0.39770508
254456160141975	-1.4674377	0.2642975	0.39770508
254456166306525	-1.2133331	0.2642975	0.44047546
254456171311408	-1.1449127	0.36082458	0.4343567
254456176346809	-1.1143646	0.28018188	0.40870667
254456181443244	-1.1082611	0.14213562	0.37083435
254456187302619	-1.1119232	-0.027664185	0.33174133
254456191483527	-1.1119232	-0.20603943	0.33174133
254456196579963	-1.1155853	-0.20603943	0.29875183
254456201828986	-1.1204681	-0.37586975	0.2731018
254456206589728	-1.1278076	-0.5236969	0.2559967
254456210526496	-1.1339111	-0.63974	0.24623108
