rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443690591423217677	0.27116853	-0.42943913	-0.80550754
1443690591425720118	0.27192548	-0.43038994	-0.804795
1443690591433227442	0.27048972	-0.43536645	-0.8038623
1443690591437438868	0.26967928	-0.4391523	-0.8029839
1443690591442382716	0.26703155	-0.44403133	-0.80267847
1443690591447692774	0.26253873	-0.449517	-0.8030106
1443690591453246974	0.25555092	-0.45477828	-0.8048089
1443690591457610987	0.2503412	-0.45795617	-0.80632246
1443690591462615870	0.24436493	-0.4604106	-0.80848366
1443690591468536280	0.238449	-0.46230334	-0.8110679
1443690591472717189	0.23584849	-0.46277592	-0.81245184
1443690591476226710	0.23479256	-0.46277326	-0.81331736
1443690591482757472	0.23309097	-0.46324584	-0.81454366
1443690591487823390	0.23245864	-0.463785	-0.81507444
1443690591492828273	0.23230615	-0.46485242	-0.8151368
1443690591497894191	0.23203614	-0.4666139	-0.81508183
1443690591503845118	0.23194855	-0.46954292	-0.814408
1443690591508148097	0.2316281	-0.4722146	-0.81379503
1443690591512969874	0.23105568	-0.4760587	-0.81278914
1443690591518066310	0.23005113	-0.48057052	-0.81173265
1443690591523071192	0.22829059	-0.48577636	-0.81076187
1443690591526550196	0.22691585	-0.48973066	-0.8098816
1443690591533141993	0.22397712	-0.49667063	-0.8088146
1443690591538177394	0.22152624	-0.50209963	-0.8079664
1443690591543212794	0.21923107	-0.50726396	-0.80719006
1443690591548400782	0.21711615	-0.51233494	-0.8063552
1443690591554138087	0.21489204	-0.51778316	-0.80545825
1443690591558441066	0.2139909	-0.5217952	-0.80431503
1443690591563323878	0.21350935	-0.52613264	-0.80279744
1443690591568389796	0.21358025	-0.5305811	-0.80085623
1443690591573425196	0.21377164	-0.5349477	-0.7987883
1443690591583587550	0.2151976	-0.54296356	-0.7942526
1443690591589294337	0.21547937	-0.5476428	-0.7915599
1443690591593566798	0.21578906	-0.55112493	-0.78933984
1443690591599731349	0.21620275	-0.5561826	-0.786078
1443690591604308985	0.21630076	-0.5600773	-0.7835131
1443690591608764552	0.21630906	-0.5640248	-0.7808828
1443690591613860987	0.21595167	-0.5688454	-0.77770877
1443690591619323634	0.21513493	-0.5743581	-0.77416766
1443690591623901271	0.2142916	-0.57910454	-0.77108556
1443690591634002589	0.21145658	-0.5902522	-0.76390153
1443690591638793849	0.20978525	-0.59575576	-0.76038164
1443690591644073390	0.20796466	-0.60173213	-0.75647503
1443690591648956202	0.20637462	-0.6072107	-0.7528309
1443690591653991603	0.20488542	-0.61267483	-0.74914134
1443690591659027003	0.2036844	-0.6178202	-0.7455934
1443690591664245509	0.20288384	-0.6227625	-0.74206823
1443690591669677638	0.20242435	-0.6274398	-0.73864543
1443690591674285792	0.2026734	-0.6310978	-0.7357626
1443690591684356593	0.20404842	-0.6383465	-0.729705
1443690591689208888	0.20503004	-0.6414746	-0.7269655
1443690591694427394	0.20674224	-0.64451903	-0.7240221
1443690591699310206	0.20863277	-0.64717597	-0.7213044
1443690591704345607	0.2108654	-0.64975655	-0.7185203
1443690591709381007	0.21316054	-0.65219665	-0.71581453
1443690591714538478	0.21553956	-0.65459144	-0.71310383
1443690591719940089	0.21786445	-0.65698177	-0.7104254
1443690591724639796	0.21971686	-0.65903884	-0.70816505
1443690591734710597	0.22294095	-0.6638226	-0.70324814
1443690591739562892	0.2238591	-0.6663359	-0.70090425
1443690591744781398	0.22439346	-0.6692759	-0.6983251
1443690591749664210	0.22442286	-0.6723209	-0.6958023
1443690591754760646	0.22383976	-0.67577434	-0.6931458
1443690591759735011	0.22299117	-0.67932045	-0.69046557
1443690591765869044	0.22158036	-0.6838457	-0.6871261
1443690591770294093	0.22007334	-0.6871983	-0.68480366
1443690591775665187	0.2183578	-0.6911245	-0.6820304
1443690591778198146	0.21739475	-0.69299316	-0.6807366
1443690591785674952	0.21483508	-0.69820654	-0.6771045
1443690591789947413	0.21338613	-0.7010398	-0.67510945
1443690591794982814	0.21170628	-0.70418376	-0.67289823
1443690591800140284	0.21018004	-0.7071824	-0.67074543
1443690591805908107	0.20863777	-0.7103556	-0.668412
1443690591810211085	0.2077487	-0.71259063	-0.66666484
1443690591815521144	0.20702201	-0.71522146	-0.6644665
1443690591820190333	0.20661502	-0.71747863	-0.662468
1443690591825195216	0.2066139	-0.71975887	-0.66028404
1443690591828552149	0.2066926	-0.7212816	-0.6587663
1443690591835296534	0.20759252	-0.72408265	-0.6557155
1443690591840270899	0.20835309	-0.72608626	-0.6534524
1443690591845306300	0.20924039	-0.7280069	-0.65120125
1443690591850524806	0.21026264	-0.72997916	-0.648811
1443690591856231593	0.21163818	-0.7320786	-0.64611375
1443690591860534571	0.21232036	-0.73371124	-0.6441162
1443690591865508937	0.21312541	-0.7356906	-0.6416651
1443690591870483302	0.21385854	-0.73765624	-0.63922995
1443690591875549220	0.21469444	-0.7396094	-0.63674
1443690591879058741	0.21480954	-0.7409235	-0.6352084
1443690591885589503	0.21522577	-0.7430161	-0.63269335
1443690591890624903	0.21524338	-0.7442498	-0.6312871
1443690591895690821	0.21492437	-0.74500984	-0.6305601
1443690591900695704	0.21462943	-0.74521947	-0.6304664
1443690591906555079	0.21397227	-0.74507296	-0.6309344
1443690591910949610	0.21325104	-0.744669	-0.631701
1443690591915801905	0.21251345	-0.7441339	-0.6326201
1443690591920898341	0.21177584	-0.7435038	-0.6336383
1443690591925903224	0.21134514	-0.74290174	-0.6344927
1443690591936096095	0.21035305	-0.7417433	-0.6361973
1443690591941741847	0.20946173	-0.74107695	-0.6372659
1443690591946044825	0.20865835	-0.7404602	-0.63823783
1443690591952178858	0.2080726	-0.7392567	-0.63978946
1443690591956817530	0.20740932	-0.7382169	-0.641171
1443690591961975001	0.20700507	-0.736682	-0.6430095
1443690591966155909	0.20676894	-0.73533994	-0.6445556
1443690591971221827	0.20734815	-0.73322195	-0.64667034
1443690591976409816	0.20760308	-0.73073924	-0.6492815
1443690591986419581	0.20933959	-0.724261	-0.65562844
1443690591991332911	0.21135092	-0.72009313	-0.65928733
1443690591996520899	0.2126919	-0.715529	-0.66350067
1443690592001464747	0.21389346	-0.7108042	-0.6678204
1443690592006500148	0.21471177	-0.70572805	-0.6724997
1443690592011505030	0.21565902	-0.70024997	-0.67737794
1443690592016662501	0.21540883	-0.69468915	-0.6826402
1443690592022094630	0.21520771	-0.6884647	-0.6883331
1443690592026763819	0.21413372	-0.68320644	-0.69337887
1443690592029937648	0.2132075	-0.6794854	-0.6969761
1443690592036834620	0.21053298	-0.6716289	-0.7046677
1443690592041686915	0.20833531	-0.66609055	-0.7101352
1443690592046752833	0.20559132	-0.6605457	-0.7157523
1443690592051788233	0.20292017	-0.655192	-0.72113675
1443690592057647608	0.19878723	-0.6496007	-0.7272068
1443690592061828517	0.19573212	-0.6458596	-0.7313663
1443690592066894435	0.19216843	-0.6414533	-0.7361865
1443690592072845362	0.18755917	-0.6367876	-0.7415275
1443690592077117823	0.18455642	-0.63364565	-0.74505764
1443690592080291651	0.18252128	-0.6313223	-0.74758935
1443690592087188624	0.17842796	-0.6264631	-0.7527676
1443690592092040919	0.17634471	-0.62294304	-0.7561728
1443690592097289942	0.17422614	-0.61905086	-0.75987035
1443690592102111720	0.17246878	-0.61540604	-0.7632187
1443690592107177638	0.17107737	-0.61121523	-0.76682985
1443690592112213038	0.1692502	-0.60685796	-0.7706988
1443690592118438624	0.16680923	-0.60101664	-0.7758441
1443690592123107814	0.16515335	-0.596416	-0.7797503
1443690592128112696	0.1630486	-0.591636	-0.7838836
1443690592130645655	0.16203924	-0.58928347	-0.78587914
1443690592138000392	0.15924738	-0.5828065	-0.7912776
1443690592142425441	0.15758872	-0.579572	-0.7939584
1443690592147430323	0.15579872	-0.5765192	-0.7964594
1443690592152618312	0.15375704	-0.573874	-0.79865223
1443690592158111476	0.15182327	-0.57131076	-0.8006275
1443690592162750148	0.14983182	-0.5694145	-0.80215997
1443690592167632960	0.14835086	-0.5671975	-0.8036782
1443690592172698878	0.14639498	-0.56493205	-0.8053373
1443690592177642726	0.14454177	-0.5624186	-0.8070842
1443690592187713526	0.14219269	-0.556065	-0.8108247
1443690592192748927	0.14146516	-0.5526689	-0.81263334
1443690592197784327	0.14134325	-0.549101	-0.81433326
1443690592202972316	0.14168909	-0.54532856	-0.815954
1443690592208801173	0.14303753	-0.54089624	-0.81750625
1443690592213043116	0.14396203	-0.53776675	-0.81861097
1443690592217925929	0.14512606	-0.5341932	-0.8198033
1443690592224059962	0.14712337	-0.5295973	-0.82108706
1443690592227996730	0.14841239	-0.52670115	-0.8218996
1443690592231536769	0.14982936	-0.52407455	-0.822553
1443690592238220118	0.15251063	-0.5191062	-0.82371765
1443690592243102931	0.15494122	-0.5155692	-0.82434225
1443690592248321437	0.15803343	-0.5118157	-0.8248097
1443690592253173732	0.16119969	-0.50843865	-0.82506084
1443690592258239649	0.16474344	-0.5050823	-0.82511836
1443690592263275050	0.16870466	-0.5017174	-0.8249277
1443690592268432521	0.17277957	-0.49834248	-0.8246268
1443690592274078273	0.17709073	-0.49510962	-0.8241364
1443690592278533839	0.18067195	-0.49273232	-0.82357454
1443690592288574122	0.18871775	-0.4879564	-0.8218669
1443690592294158839	0.1936901	-0.4855208	-0.82050157
1443690592298644923	0.19750568	-0.4838864	-0.8193807
1443690592304321192	0.20241912	-0.4821202	-0.8177312
1443690592308563136	0.20607077	-0.48105255	-0.81641114
1443690592313629054	0.21038574	-0.48009253	-0.814685
1443690592318786524	0.21483296	-0.4794742	-0.8127145
1443690592324798487	0.21997356	-0.47914022	-0.8102103
1443690592328735255	0.22330369	-0.4790639	-0.8085131
1443690592338928126	0.2320661	-0.48049214	-0.80304486
1443690592343841456	0.23589827	-0.48153287	-0.8003634
1443690592348998927	0.23960152	-0.48305517	-0.7974423
1443690592353942774	0.2428278	-0.4848739	-0.79457206
1443690592358947657	0.24573377	-0.48692477	-0.7917183
1443690592363952540	0.24806231	-0.4894367	-0.7889529
1443690592369140528	0.2504979	-0.49201664	-0.7860128
1443690592374847316	0.2528726	-0.4951754	-0.782926
1443690592379089259	0.25430125	-0.4973905	-0.78084755
1443690592382415675	0.25507313	-0.49919248	-0.7793658
1443690592389282130	0.25585556	-0.50226206	-0.7772139
1443690592394164942	0.25576696	-0.50407064	-0.7763943
1443690592399413966	0.25566414	-0.5050187	-0.7759793
1443690592404266261	0.25539267	-0.50493276	-0.7762007
1443690592409362696	0.25520095	-0.50392365	-0.7768125
1443690592414306544	0.2547551	-0.50219405	-0.7778611
1443690592419494532	0.25495666	-0.49964204	-0.77871186
1443690592425018214	0.2551174	-0.49653524	-0.7796185
1443690592429595851	0.25567138	-0.49358046	-0.7800549
1443690592439636134	0.25779116	-0.48693064	-0.7802437
1443690592444518946	0.25880438	-0.4834021	-0.780385
1443690592449767970	0.2602219	-0.4795638	-0.7804401
1443690592454620265	0.26162207	-0.4756735	-0.7807527
1443690592459655665	0.26311326	-0.47159138	-0.7811161
1443690592464660548	0.2644367	-0.46749872	-0.7817235
1443690592470641993	0.26649708	-0.46293414	-0.782164
1443690592475555323	0.26789257	-0.45929557	-0.7825943
1443690592480468653	0.26960737	-0.45641723	-0.782552
1443690592490600489	0.2722038	-0.4539588	-0.7817915
1443690592494872950	0.27346036	-0.45456105	-0.78090316
1443690592500060939	0.27462515	-0.4565615	-0.7797379
1443690592505126857	0.27520716	-0.45946512	-0.7787188
1443690592510650538	0.2743957	-0.46376812	-0.77827764
1443690592515197657	0.27343935	-0.4675124	-0.77788156
1443690592520049952	0.27090383	-0.47162232	-0.77820957
1443690592525146388	0.26665363	-0.47641325	-0.7793233
1443690592530181788	0.26241145	-0.48040742	-0.7804561
1443690592533660792	0.26018542	-0.48280886	-0.78107005
1443690592540252589	0.2552339	-0.4868831	-0.78247344
1443690592545257472	0.25232783	-0.48942637	-0.78354657
1443690592550262355	0.25158647	-0.49118698	-0.7835992
1443690592555480860	0.25158668	-0.49312556	-0.78321505
1443690592560851954	0.25182226	-0.49567214	-0.7824134
1443690592565582179	0.25191805	-0.49820155	-0.7816425
1443690592570434474	0.252049	-0.50127685	-0.7806005
1443690592575500392	0.2522413	-0.5049569	-0.7793755
1443690592580505274	0.25196597	-0.509507	-0.77819455
1443690592583953761	0.25191936	-0.5128752	-0.7771767
1443690592590667628	0.25065297	-0.51971084	-0.77598375
1443690592595611476	0.24980493	-0.5249269	-0.7749337
1443690592600616358	0.24835521	-0.5301881	-0.77421665
1443690592605682276	0.24584219	-0.53569216	-0.77399164
1443690592611633204	0.24321426	-0.54151064	-0.7736792
1443690592615936183	0.24155425	-0.5457733	-0.7731674
1443690592620757960	0.23986399	-0.5502186	-0.7725537
1443690592625884913	0.2386488	-0.5547674	-0.77155316
1443690592630859278	0.23754257	-0.5592275	-0.77037513
1443690592634338282	0.23766695	-0.5622653	-0.7690366
1443690592641082667	0.23806053	-0.5677504	-0.7664747
1443690592646697901	0.23875003	-0.5724388	-0.7638501
1443690592651122950	0.23992005	-0.5761353	-0.7613596
1443690592656768702	0.2416098	-0.58071595	-0.75807786
1443690592661712550	0.2428083	-0.5849235	-0.75508857
1443690592666900538	0.24420662	-0.5893432	-0.75173384
1443690592671325587	0.24514611	-0.5931845	-0.74885094
1443690592676299952	0.24600118	-0.5977031	-0.7455116
1443690592681396388	0.24662007	-0.60248345	-0.74190533
1443690592691406153	0.24572632	-0.61273235	-0.7346904
1443690592696288966	0.2436524	-0.61811876	-0.73144215
1443690592701507472	0.24089146	-0.62379223	-0.7280923
1443690592706420802	0.23739824	-0.62928134	-0.72511125
1443690592711456202	0.2335424	-0.6347413	-0.7221661
1443690592716461085	0.22949435	-0.6401329	-0.7192578
1443690592721649073	0.22526225	-0.6455711	-0.71629864
1443690592727020167	0.22110385	-0.6510185	-0.71323204
1443690592731750392	0.21781766	-0.65557915	-0.7105501
1443690592741760157	0.212038	-0.66417307	-0.7053265
1443690592746673487	0.20986839	-0.6679086	-0.7029467
1443690592751830958	0.2087355	-0.67124873	-0.70049495
1443690592756744288	0.20808327	-0.6741499	-0.69821423
1443690592761779689	0.2077106	-0.676902	-0.69595253
1443690592766815089	0.20763542	-0.67920357	-0.69399714
1443690592772003077	0.20804022	-0.6812151	-0.69212383
1443690592777740382	0.20888783	-0.68306315	-0.6902154
1443690592781921290	0.20959564	-0.68424314	-0.6889359
1443690592785247706	0.21010731	-0.6851382	-0.6879579
1443690592792144679	0.21156463	-0.6871046	-0.6857045
1443690592796996974	0.21252851	-0.6886088	-0.6840082
1443690592802215480	0.21331036	-0.6904785	-0.6820675
1443690592807067774	0.21387166	-0.6924735	-0.6801054
1443690592812164210	0.21416728	-0.6947879	-0.6779766
1443690592817169093	0.21415494	-0.6973258	-0.67577213
1443690592823455714	0.21371008	-0.70071167	-0.6729931
1443690592827880763	0.2129934	-0.7032369	-0.67103755
1443690592832977198	0.21185742	-0.70618004	-0.6688566
1443690592842681788	0.20931086	-0.71183336	-0.6647178
1443690592847350978	0.20803554	-0.71455264	-0.6626551
1443690592852508448	0.20693448	-0.71746033	-0.66030383
1443690592857574366	0.20600572	-0.72030926	-0.65789324
1443690592863433741	0.20526905	-0.72371197	-0.6548083
1443690592867645167	0.2051784	-0.72612345	-0.6524021
1443690592872527980	0.20554993	-0.72897524	-0.6493226
1443690592877593898	0.20625345	-0.73192614	-0.6459765
1443690592882629298	0.20719449	-0.7348694	-0.64249957
1443690592885955714	0.20790757	-0.7367218	-0.6402425
1443690592892730616	0.20995253	-0.7402453	-0.6356749
1443690592897735499	0.21131608	-0.74259067	-0.6326176
1443690592902740382	0.21256478	-0.7446086	-0.6299653
1443690592907928370	0.2136475	-0.74634933	-0.62769705
1443690592913665675	0.21468654	-0.74786854	-0.62571514
1443690592917877101	0.21489355	-0.7487539	-0.6247386
1443690592922881983	0.21479286	-0.7496112	-0.6239357
1443690592928802394	0.21429203	-0.750381	-0.62340546
1443690592932983302	0.21349151	-0.75083536	-0.62328017
1443690592936492823	0.21263582	-0.75117064	-0.62328625
1443690592943054103	0.21116231	-0.751593	-0.62348354
1443690592948089503	0.20986596	-0.7517932	-0.62380874
1443690592953124903	0.20872177	-0.751828	-0.6242582
1443690592958282374	0.2079062	-0.75167626	-0.62479645
1443690592963806056	0.20696297	-0.7513952	-0.62553644
1443690592968383692	0.20642231	-0.7510991	-0.6261224
1443690592973235987	0.20622724	-0.7507796	-0.62660205
1443690592979064845	0.20678404	-0.7504641	-0.6267924
1443690592983306788	0.20701294	-0.75032026	-0.6268772
1443690592986816310	0.20715378	-0.75020766	-0.6269448
1443690592993560694	0.20764475	-0.75004846	-0.626933
1443690592999084376	0.20795241	-0.7496964	-0.6272082
1443690593003631495	0.20748647	-0.74929637	-0.6278265
1443690593009155177	0.20656942	-0.7485977	-0.6289571
1443690593014221095	0.20564458	-0.7475947	-0.6304403
1443690593018920802	0.20428295	-0.7465949	-0.63206303
1443690593023773097	0.20280394	-0.7452641	-0.63409626
1443690593028686427	0.20183112	-0.74346876	-0.6364658
1443690593033843898	0.20052521	-0.7413014	-0.639355
1443690593043884181	0.19904189	-0.73536664	-0.6464971
1443690593048766993	0.19943447	-0.7317627	-0.65030247
1443690593053985499	0.19963318	-0.7277912	-0.6545137
1443690593058868312	0.20005246	-0.7234509	-0.6589877
1443690593064575099	0.2009066	-0.7177091	-0.6646822
1443690593068908595	0.20161363	-0.71293086	-0.66930526
1443690593073974513	0.20233072	-0.7070176	-0.6749253
1443690593079803370	0.20365608	-0.699637	-0.68155885
1443690593084197901	0.20387237	-0.6939973	-0.6867676
1443690593094268702	0.2028889	-0.68106997	-0.69875216
1443690593099151515	0.2026623	-0.67445135	-0.70457405
1443690593104339503	0.20074563	-0.6679448	-0.7108088
1443690593109222316	0.19832778	-0.66213983	-0.71654457
1443690593114257716	0.19513004	-0.6566245	-0.7222308
1443690593119262599	0.19180423	-0.65149796	-0.727556
1443690593124481105	0.18744943	-0.6467837	-0.7328456
1443690593129974269	0.18286377	-0.6421392	-0.7380627
1443690593134551905	0.17862318	-0.6386202	-0.7422473
1443690593137725733	0.17562139	-0.63623124	-0.74510235
1443690593144592189	0.16895889	-0.6314561	-0.7509074
1443690593149475001	0.1646413	-0.62811065	-0.7548243
1443690593154540919	0.1604426	-0.62459797	-0.7587881
1443690593159698390	0.15686284	-0.6209266	-0.7626378
1443690593165740870	0.15292543	-0.616406	-0.76724595
1443690593169647120	0.15084498	-0.61347634	-0.77006996
1443690593175170802	0.14846975	-0.60916334	-0.7739595
1443690593180541896	0.14590402	-0.6048951	-0.7778468
1443690593185363673	0.1436184	-0.6008487	-0.7814421
1443690593188110255	0.14242071	-0.5986562	-0.7833488
1443690593195098780	0.14053336	-0.59239566	-0.78834534
1443690593199859523	0.13962086	-0.58822304	-0.7915366
1443690593204925441	0.13947794	-0.58392584	-0.79456335
1443690593210052394	0.13985643	-0.57967603	-0.79736114
