accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443690554671629753	-0.9960327	4.5633545	-0.09638977
1443690554680022087	-1.0433044	3.9894714	0.031784058
1443690554688414421	-1.021347	3.587906	0.46966553
1443690554696806755	-0.96372986	3.365219	1.0247955
1443690554705199089	-1.0351715	3.2384338	1.1153259
1443690554713591423	-1.1175995	3.0883331	1.0057678
1443690554721983757	-1.2015686	2.9761047	0.9877777
1443690554730376091	-1.2852173	3.0102844	1.2079163
1443690554738768425	-1.3255005	3.0171814	1.5444031
1443690554747160759	-1.2978821	2.9879913	1.9632263
1443690554755553093	-1.2199707	2.9686737	2.493576
1443690554763945427	-1.2011414	2.9788513	3.0353394
1443690554772337761	-1.2988739	2.9325562	4.229965
1443690554780730095	-1.2312012	2.8665924	5.0979004
1443690554789122429	-1.1844788	2.9203033	6.291275
1443690554797514763	-1.0201721	3.18956	7.2470856
1443690554805907097	-0.91511536	3.7570496	8.317612
1443690554814299431	-0.9382477	4.747864	9.279465
1443690554822691765	-0.92459106	5.8173676	9.7117
1443690554831084099	-0.64271545	7.4769897	9.843643
1443690554839476433	-0.57006836	10.742676	8.6610565
1443690554847868767	-0.6211548	15.133072	6.9516907
1443690554856261101	-1.1765594	20.39447	5.6752777
1443690554864653435	-2.5102234	24.647736	5.6172943
1443690554873045769	-2.6927185	23.338165	6.1818695
1443690554881438103	-1.7921295	19.503448	6.7746124
1443690554889830437	0.20838928	12.685974	8.13829
1443690554898222771	1.3787689	8.673584	8.789459
1443690554906615105	1.7190247	6.064209	8.794525
1443690554915007439	1.3103638	4.6482544	8.801529
1443690554923399773	0.38284302	5.172989	9.517227
1443690554931792107	-0.10369873	6.5749054	10.583252
1443690554940184441	-0.81443787	9.298462	8.578217
1443690554948576775	-1.5256042	10.901566	4.4629364
1443690554956969109	-3.4767609	12.245956	-0.3350067
1443690554965361443	-5.2066803	12.741699	-2.7492065
1443690554973753777	-7.0886383	12.813843	-3.923355
1443690554982146111	-8.96489	12.435883	-3.4546814
1443690554990538445	-9.998459	11.840424	-1.7520142
1443690554998930779	-9.234543	9.693207	2.3747406
1443690555007323113	-7.552643	7.6428986	4.455902
1443690555015715447	-4.5321045	5.258972	5.3193817
1443690555024107781	-1.8134003	3.8446045	4.302994
1443690555032500115	0.9403534	3.122696	1.740799
1443690555040892449	2.8874664	3.5523987	-1.8103943
1443690555049284782	3.437729	4.7041473	-4.3910217
1443690555057677116	3.4956665	7.228241	-5.985901
1443690555066069450	3.6344757	9.150894	-5.616623
1443690555074461784	2.5043182	12.230057	-3.8328247
1443690555082854118	0.809906	14.947723	-1.8350067
1443690555091246452	-0.97940063	17.930069	0.4416046
1443690555099638786	-1.2364197	18.727951	2.5025787
1443690555108031120	0.2697296	16.186234	3.7174835
1443690555116423454	1.6710663	10.723221	3.8369904
1443690555124815788	0.96676636	8.66687	3.5610962
1443690555133208122	-0.29623413	7.5218506	2.9254303
1443690555141600456	-1.2206421	7.30217	2.4279785
1443690555149992790	-1.7732544	7.1114044	1.7731476
1443690555158385124	-1.923645	6.8690033	0.8364105
1443690555166777458	-2.0522614	6.7423553	-0.098480225
1443690555175169792	-2.3963776	6.8723907	-0.7757263
1443690555183562126	-2.48378	6.8698273	-0.6077881
1443690555191954460	-2.1471252	6.823242	-0.06846619
1443690555200346794	-1.7258911	6.920212	0.2551117
1443690555208739128	-1.1035309	7.044525	0.47976685
1443690555217131462	-0.49005127	7.240982	0.48703003
1443690555225523796	-0.11126709	7.528656	0.3280182
1443690555233916130	0.2535553	7.975586	0.093170166
1443690555242308464	0.35379028	8.383408	-0.11332703
1443690555250700798	1.0681305	8.731552	0.22024536
1443690555259093132	1.2906647	8.894226	0.6351929
1443690555267485466	1.5463715	8.874924	0.86528015
1443690555275877800	1.7963104	8.722916	0.7979126
1443690555284270134	1.881897	8.599243	0.56915283
1443690555292662468	1.8118896	8.450073	-0.09423828
1443690555301054802	1.8213043	8.406372	-0.6383209
1443690555309447136	1.5644836	8.215073	-1.0270996
1443690555317839470	1.4071655	8.138168	-0.8888092
1443690555326231804	1.1951599	8.189529	-0.537323
1443690555334624138	0.80641174	8.459946	-0.1204834
1443690555343016472	0.33119202	8.89415	0.19989014
1443690555351408806	-0.12446594	9.707306	0.36305237
1443690555359801140	-0.35324097	10.376465	0.42216492
1443690555368193474	-0.49638367	11.011749	0.7124634
1443690555376585808	-0.42530823	11.163849	0.9580078
1443690555384978142	-0.2515564	11.2777405	0.86860657
1443690555393370476	0.057495117	11.593262	0.43043518
1443690555401762810	0.46296692	12.074799	0.012664795
1443690555410155144	0.99420166	12.585617	-0.20814514
1443690555418547478	1.1355743	12.812668	-0.43603516
1443690555426939812	1.5601959	13.111176	-0.7292175
1443690555435332146	1.7266235	13.356766	-0.5494232
1443690555443724480	1.6726837	13.479126	0.11621094
1443690555452116814	1.4230804	13.407196	0.8630066
1443690555460509148	1.2500458	13.298386	1.239685
1443690555468901482	1.4883881	13.278229	0.9100952
1443690555477293816	1.8456726	13.241379	0.308609
1443690555485686150	2.0801086	12.827744	-0.7340698
1443690555494078484	2.4101563	12.434525	-1.4408875
1443690555502470818	2.5947723	12.050583	-2.0366974
1443690555510863152	2.6330261	11.757568	-2.5102844
1443690555519255486	2.6815796	11.510315	-2.9495087
1443690555527647820	2.807541	11.2267	-3.3813477
1443690555536040154	1.102768	11.031082	-2.8867798
1443690555544432488	0.14518738	11.166321	-1.6002197
1443690555552824822	-0.55392456	11.8647	-1.1999512
1443690555561217156	-1.4940643	12.417618	-0.6338501
1443690555569609490	-2.646988	12.827225	0.14251709
1443690555578001824	-3.5574188	13.05191	1.0444183
1443690555586394157	-3.3423462	12.8394165	1.5936432
1443690555594786491	-2.6546936	12.244629	1.9350281
1443690555603178825	-2.7617035	12.210037	1.823822
1443690555611571159	-3.0886993	12.175201	1.6571655
1443690555619963493	-3.2848816	11.992767	1.4703522
1443690555628355827	-3.2140808	11.741104	1.3299255
1443690555636748161	-2.794098	11.510956	1.4450226
1443690555645140495	-2.4325256	11.45697	1.6197968
1443690555653532829	-2.7006226	11.93895	0.5579376
1443690555661925163	-2.0115204	11.900406	-0.758728
1443690555670317497	-0.72117615	11.593994	-2.103241
1443690555678709831	0.4242859	10.925186	-3.000595
1443690555687102165	0.9213257	10.073425	-2.7786102
1443690555695494499	0.32705688	9.214752	0.46264648
1443690555703886833	-0.63513184	9.092239	3.190689
1443690555712279167	-0.5433655	8.957748	3.499817
1443690555720671501	-0.2975006	8.624619	2.3651276
1443690555729063835	0.3393402	8.051956	0.38511658
1443690555737456169	0.629303	7.266403	-1.0639191
1443690555745848503	0.17170715	6.392578	-1.5047302
1443690555754240837	-1.0648804	5.526291	-1.0676117
1443690555762633171	-1.3390503	5.332657	-0.8405609
1443690555771025505	-1.4365234	5.1970215	-0.75053406
1443690555779417839	-1.750473	5.083313	-0.5255127
1443690555787810173	-1.7259216	4.9636993	0.11437988
1443690555796202507	-1.5359497	4.7878113	0.69055176
1443690555804594841	-1.5088501	4.5918884	0.9924469
1443690555812987175	-1.6708374	4.414032	1.1264648
1443690555821379509	-1.5114746	4.205826	1.272995
1443690555829771843	-1.2481232	3.8539124	1.879837
1443690555838164177	-1.4122925	3.5458832	2.4891357
1443690555846556511	-1.5620422	3.2987213	3.4516602
1443690555854948845	-1.6339111	3.1682587	4.3539124
1443690555863341179	-1.6727753	3.117569	5.149292
1443690555871733513	-1.6122894	3.211853	5.9563446
1443690555880125847	-1.3475494	3.3635101	6.408737
1443690555888518181	-0.7121582	3.593811	6.8551636
1443690555896910515	-0.43058777	3.9882202	6.9874115
1443690555905302849	0.057785034	4.73999	6.836273
1443690555913695183	0.5708771	5.6883087	6.459717
1443690555922087517	1.0323639	6.9835815	5.960037
1443690555930479851	1.2528229	9.260422	5.377426
1443690555938872185	0.9846344	11.54126	5.172653
1443690555947264519	0.10887146	15.716187	5.274521
1443690555955656853	-0.5311737	18.643066	5.808319
1443690555964049187	-1.4969482	20.845871	6.955185
1443690555972441521	-1.8754272	20.107056	8.014648
1443690555980833855	-1.4366455	17.156067	8.670853
1443690555989226189	-0.28263855	12.390015	8.572342
1443690555997618523	0.15605164	9.064789	7.960602
1443690556006010857	0.28146362	5.8216095	7.371414
1443690556014403191	0.043273926	5.0299377	8.107407
1443690556022795525	-0.3778534	4.844269	9.869263
1443690556031187859	-0.62213135	4.9308777	10.351135
1443690556039580193	-0.71728516	5.2323303	8.671143
1443690556047972527	-1.4411163	6.2295837	4.1765594
1443690556056364861	-3.3149261	7.4676666	0.13589478
1443690556064757195	-6.3690186	10.73407	-2.276001
1443690556073149529	-8.253967	13.444977	-1.8878632
1443690556081541863	-9.441864	17.374619	-0.9436798
1443690556089934197	-9.613922	19.174042	1.5020294
1443690556098326531	-8.931854	17.758682	3.939804
1443690556106718865	-6.6433105	12.613785	4.646179
1443690556115111199	-3.807251	8.537064	4.185196
1443690556123503532	-0.9143219	4.835129	2.7324371
1443690556131895866	0.28094482	3.4291077	1.3075562
1443690556140288200	1.7433319	2.8461761	-1.436966
1443690556148680534	2.2148438	3.364746	-3.701355
1443690556157072868	2.002182	4.4228363	-5.3376617
1443690556165465202	1.4690704	5.9139404	-5.9284363
1443690556173857536	1.2760925	7.2297363	-5.6598816
1443690556182249870	1.3969116	8.764267	-4.399536
1443690556190642204	0.75372314	11.427246	-2.2829895
1443690556199034538	0.092819214	13.921066	-0.6248932
1443690556207426872	-0.49131775	16.182312	0.660202
1443690556215819206	-0.82125854	17.317612	2.290207
1443690556224211540	-0.060272217	15.1658325	3.9214325
1443690556232603874	0.8055725	12.151901	5.059189
1443690556240996208	-0.064956665	10.190659	4.5819397
1443690556249388542	-1.3078003	8.558441	3.947876
1443690556257780876	-2.086609	7.617096	2.9558258
1443690556266173210	-2.2800903	7.1429443	2.0491486
1443690556274565544	-2.2575684	6.7735596	1.135849
1443690556282957878	-2.0279388	6.453964	0.121398926
1443690556291350212	-2.3017426	6.4826202	-0.45481873
1443690556299742546	-2.2280579	6.566574	-0.26376343
1443690556308134880	-1.7452393	6.678177	-0.11047363
1443690556316527214	-1.1474609	6.873291	0.027557373
1443690556324919548	-0.4419403	7.159851	0.21072388
1443690556333311882	0.29696655	7.627136	0.43615723
1443690556341704216	0.64886475	8.167358	0.594574
1443690556350096550	1.1445465	8.777145	1.1745148
1443690556358488884	1.3398895	8.788284	1.4469757
1443690556366881218	1.6977997	8.637161	1.4630127
1443690556375273552	1.944107	8.389877	1.3515472
1443690556383665886	1.95018	8.13147	1.1599274
1443690556392058220	1.6607666	8.020004	0.7848358
1443690556400450554	1.4181671	8.125763	0.36341858
1443690556408842888	1.2906647	8.228806	0.17857361
1443690556417235222	1.2118378	8.141418	-0.00390625
1443690556425627556	1.1234894	7.977249	-0.32478333
1443690556434019890	1.0754547	7.838211	-0.53015137
1443690556442412224	1.0093994	7.7414856	-0.581192
1443690556450804558	0.8530731	7.8815765	-0.43084717
1443690556459196892	0.6433716	8.308823	-0.24649048
1443690556467589226	0.27372742	9.519608	-0.16091919
1443690556475981560	0.06552124	10.30101	-0.069244385
1443690556484351934	-0.30755615	11.325165	0.14944458
1443690556492744268	-0.46107483	11.950439	0.27197266
1443690556501136602	-0.4429474	12.492752	0.241745
1443690556509528936	-0.17095947	12.797226	-0.077056885
1443690556517921270	0.25830078	12.70813	-0.5316467
1443690556526313604	1.1177216	12.625778	-0.9499512
1443690556534705938	1.7894592	12.780853	-0.78201294
1443690556543098272	2.1665497	13.150436	-0.35733032
1443690556551490606	2.3340454	13.269623	0.2537384
1443690556559882940	2.2585754	13.535919	0.5773926
1443690556568275274	1.9151154	13.882233	0.3644867
1443690556576667608	1.6705322	13.923492	0.017623901
1443690556585059942	1.871048	13.781097	-0.8939514
1443690556593452276	1.9130249	13.708267	-1.7850342
1443690556601844610	2.0718079	13.60527	-2.7836304
1443690556610236944	2.2508087	13.497787	-3.27948
1443690556618629278	2.20224	13.297577	-3.3560028
1443690556627021612	1.7949524	12.808304	-2.9764252
1443690556635413946	1.2419128	12.125992	-2.5454712
1443690556643806280	-0.127182	11.2404175	-2.0075684
1443690556652198614	-1.2024689	10.630371	-1.1310577
1443690556660590947	-2.4881287	10.049591	-0.12731934
1443690556668983281	-3.405487	10.174561	0.44023132
1443690556677375615	-4.4910736	10.734268	1.2144165
1443690556685767949	-5.1217346	11.229492	2.1593475
1443690556694160283	-4.8481903	11.319504	2.8011932
1443690556702552617	-3.4808807	11.631699	2.478485
1443690556710944951	-2.692627	12.12265	1.3629456
1443690556719337285	-2.260025	12.586334	0.039413452
1443690556727729619	-2.2771301	12.778641	-0.06983948
1443690556736121953	-2.1952667	12.63768	0.4610443
1443690556744514287	-1.8964691	12.345688	1.0238953
1443690556752906621	-1.5435791	12.220764	1.0393372
1443690556761298955	-0.9433136	12.016342	0.19436646
1443690556769691289	-0.1010437	11.580215	-0.72499084
1443690556778083623	1.0982056	10.694122	-1.0986633
1443690556786475957	0.22554016	10.414825	0.47618103
1443690556794868291	-0.8150482	10.265137	2.1894226
1443690556803260625	-1.1538849	10.093735	2.9615936
1443690556811652959	-0.99165344	9.860992	2.71698
1443690556820045293	-0.60113525	9.44812	0.57458496
1443690556828437627	-0.4323578	8.803818	-1.2452545
1443690556836829961	-0.224823	7.5430145	-2.1747437
1443690556845222295	-0.11502075	6.623749	-1.6123505
1443690556853614629	-0.4423523	5.7079926	-0.8390045
1443690556862006963	-0.92840576	4.975418	-0.23162842
1443690556870399297	-1.1368713	4.4255676	0.09082031
1443690556878791631	-1.1582642	3.96669	-0.09121704
1443690556887183965	-1.6183777	3.8398895	-0.04751587
1443690556895576299	-1.7146759	3.904892	0.78427124
1443690556903968633	-1.9398956	3.9203491	1.1235657
1443690556912360967	-1.9064178	4.027817	1.225296
1443690556920753301	-1.8036652	4.081314	1.1994629
1443690556929145635	-1.7814636	4.029007	1.2058716
1443690556937537969	-1.5528412	3.9893646	1.2953949
1443690556945930303	-1.4903107	3.9653778	1.5567169
1443690556954322637	-1.5332794	3.8208008	2.3801727
1443690556962714971	-1.3636627	3.69841	3.1769562
1443690556971107305	-1.2715454	3.6882477	4.144043
1443690556979499639	-1.2941742	3.7962036	5.1100006
1443690556987891973	-1.3133698	3.9476929	6.010025
1443690556996284307	-1.2014465	4.2087097	6.934204
1443690557004676641	-0.98638916	4.4597473	7.4988403
1443690557013068975	-0.7953491	4.9750977	7.8964233
1443690557021461309	-0.8142853	5.5091095	7.9962006
1443690557029853643	-0.79667664	6.113083	8.116394
1443690557038245977	-0.72624207	6.948654	8.25325
1443690557046638311	-0.6024933	8.778229	8.2453
1443690557055030645	-0.5450897	10.72319	7.983963
1443690557063422979	-0.74723816	14.863815	6.522064
1443690557071815313	-1.3330994	18.60608	5.389206
1443690557080207647	-2.3200989	22.05925	4.9768524
1443690557088599981	-2.6655426	22.594055	5.7386627
1443690557096992315	-2.09523	20.312363	6.9511566
1443690557105384649	-0.9686737	14.880936	8.221039
1443690557113776983	-0.35264587	10.755432	8.815659
1443690557122169317	0.24894714	6.2243958	8.854431
1443690557130561651	0.3630066	4.35141	9.233566
1443690557138953985	0.29618835	3.38414	10.61142
1443690557147346319	0.1565857	3.6833038	11.757553
1443690557155738653	-0.096450806	4.7016907	11.236221
1443690557164130987	-1.0435028	6.6560516	6.852646
1443690557172523321	-2.1230621	8.22142	2.0819855
1443690557180915655	-5.119934	10.3129425	-3.2602997
1443690557189307989	-7.2249756	11.615799	-4.432541
1443690557197700322	-8.83046	13.359299	-4.527298
1443690557206092656	-9.374756	14.75853	-2.8457336
1443690557214484990	-9.356583	15.018356	0.021697998
1443690557222877324	-8.473068	12.690002	3.5308228
1443690557231269658	-6.3293	9.837662	4.1674347
1443690557239661992	-2.6395264	6.270935	3.0336914
1443690557248054326	-0.7869415	4.8264008	1.5999603
1443690557256446660	0.9494171	4.098587	-0.6175995
1443690557264838994	1.9498901	4.4633636	-2.9024353
1443690557273231328	2.4437408	5.4485626	-4.719452
1443690557281623662	2.6058197	7.1604614	-5.6197968
1443690557290015996	2.4850159	8.555328	-5.349045
1443690557298408330	1.5850067	10.995682	-3.6315155
1443690557306800664	0.67749023	12.743576	-1.6447296
1443690557315192998	-0.572876	15.071823	0.45007324
1443690557323585332	-1.011795	16.378784	1.8274231
1443690557331977666	-0.0541687	15.682297	3.0434723
1443690557340370000	2.3754578	11.862701	4.5411987
1443690557348762334	2.6230774	9.175781	4.7039948
1443690557357154668	0.51919556	7.3540344	4.0416107
1443690557365547002	-0.25079346	6.8347473	3.3782043
1443690557373939336	-0.887146	6.4652405	2.3693848
1443690557382331670	-1.0991058	6.2987366	1.464859
1443690557390724004	-1.2227783	6.259796	0.7403259
1443690557399116338	-1.5876312	6.4415436	0.20826721
1443690557407508672	-1.9157867	6.671173	0.06347656
1443690557415901006	-2.248413	7.1084747	0.15031433
1443690557424293340	-1.9399567	7.4212036	0.31739807
1443690557432685674	-1.3005981	7.736038	0.37052917
1443690557441078008	-0.7282715	8.06958	0.28736877
1443690557449470342	-0.2662201	8.414307	0.19514465
1443690557457862676	0.23960876	8.607346	0.22389221
1443690557466255010	0.71084595	8.503677	0.3781128
1443690557474647344	0.9046478	8.470688	0.88256836
1443690557483039678	1.0340271	8.390152	1.0222168
1443690557491432012	1.0037079	8.3013	0.77389526
1443690557499824346	1.0467529	8.197662	0.47236633
1443690557508216680	1.2038727	8.16098	0.18725586
1443690557516609014	1.2941589	8.328903	-0.14671326
1443690557525001348	1.1082306	8.560226	-0.31207275
1443690557533393682	0.9333496	8.916351	-0.20288086
1443690557541786016	1.0935669	9.246216	-0.07435608
1443690557550178350	1.0588531	9.775726	0.02935791
1443690557558570684	0.67285156	10.369949	0.33488464
1443690557566963018	0.18251038	11.120163	0.7796173
1443690557575355352	-0.16342163	12.000076	1.1174469
1443690557583747686	-0.25767517	12.485886	1.104599
