linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1183742331576649	0.3849182	-3.6432943	-0.21097851
1183742339877430	-0.02986312	-3.58919	-1.0460148
1183742348178211	-0.6540046	-3.1251283	-1.6619482
1183742356478992	-1.318171	-2.2011666	-2.1592188
1183742364779774	-2.0646653	-0.6966677	-2.6384842
1183742373080555	-3.062509	1.3671465	-2.6071413
1183742381381336	-4.0874467	3.6307092	-2.3553963
1183742389682117	-4.734207	5.5810666	-2.0667727
1183742397982899	-4.773947	6.699667	-1.8620598
1183742406283680	-5.216695	5.2024317	-2.7904046
1183742414584461	-5.212091	5.15786	-2.876198
1183742422885242	-4.895659	2.8145075	-3.3790717
1183742431186024	-4.2770596	0.639822	-2.867241
1183742439486805	-3.6227062	-0.6030083	-1.5862114
1183742447787586	-1.4968328	-0.2325325	-0.6527436
1183742456088367	-1.4071112	-0.18955898	-0.65647936
1183742464389149	0.9236531	0.64364624	-2.1036465
1183742472689930	2.4005127	2.2418852	-3.203968
1183742480990711	3.466734	4.080968	-3.3982167
1183742489291492	4.4807606	5.6843834	-2.867028
1183742497592274	6.0201464	7.309634	-1.5827794
1183742505893055	5.981918	7.244624	-1.7034514
1183742514193836	5.8325963	6.9258556	-0.8237965
1183742522494617	4.9456134	6.3393993	0.38297844
1183742530795399	3.2844195	5.360716	1.9090104
1183742539096180	0.94863176	3.8756638	3.6773107
1183742547396961	-1.5380197	1.9673109	5.508174
1183742555697742	-2.5299747	0.17488098	7.1709404
1183742563998524	-1.8332627	-0.9975109	7.143903
1183742572299305	-0.5122373	-1.7430582	6.4503746
1183742580600086	1.0189011	-2.424674	5.834103
1183742588900867	2.2377222	-3.3964138	5.6264725
1183742597201649	2.592207	-4.8320675	5.860717
1183742605502430	2.0693214	-6.0459375	6.567003
1183742613803211	1.0879068	-6.1629896	6.3266344
1183742622103992	-0.03903532	-4.4168205	5.3726172
1183742630404774	-0.43396068	-1.6818943	4.228958
1183742638705555	-0.073075294	0.9780836	3.753717
1183742647006336	0.36819458	2.688919	4.484235
1183742655307117	0.8756633	3.0439672	4.272686
1183742663607899	0.63379216	2.8420267	2.583338
1183742671908680	0.010650635	2.6170492	0.82474077
1183742680209461	-0.59262395	2.4465199	-0.64219815
1183742688510242	-0.896096	2.1318407	-1.7914234
1183742696811024	-0.8067169	1.4279709	-2.7306347
1183742705111805	-0.42775106	0.9146166	-3.165347
1183742713412586	0.60339904	0.7655506	-2.7100267
1183742721713367	1.7035663	0.6443491	-1.5035315
1183742730014149	2.6512644	0.33139515	0.19953719
1183742738314930	3.149329	-0.22285366	1.7401195
1183742746615711	3.1342583	-0.22250938	1.6640422
1183742754916492	1.7746003	-1.4557381	1.9620122
1183742763217274	0.7062018	-1.6442738	1.3885536
1183742771518055	-0.020318747	-1.5865116	0.91568375
1183742779818836	-0.48733735	-1.4167719	0.5215016
1183742788119617	-0.87524056	-1.2255754	0.12360114
1183742796420399	-1.3005736	-1.031146	-0.28971958
1183742804721180	-1.2688832	-0.8445358	-0.17999458
1183742813021961	-0.6220987	-0.92741394	0.57465893
1183742821322742	-0.36016345	-1.2129812	1.388641
1183742829623524	-0.52582073	-1.4771538	1.9972174
1183742837924305	-0.8987887	-1.5545454	2.2474117
1183742846225086	-1.2129922	-1.3954601	2.0842025
1183742854525867	-1.6322739	-0.92550564	1.4435544
1183742862826649	-1.6211066	-0.6323786	0.65367764
1183742871127430	-1.4982038	-0.47148132	0.027040303
1183742879428211	-1.3958912	-0.42846107	-0.32310075
1183742887728992	-1.3382804	-0.47975445	-0.39588928
1183742896029774	-1.3517551	-0.47811985	-0.45011622
1183742904330555	-0.98746014	-0.7032814	-0.18852508
1183742912631336	-0.8565278	-0.88808537	-0.20542538
1183742920932117	-0.86590815	-1.0549068	-0.35903513
1183742929232899	-0.98844194	-1.1951323	-0.57037795
1183742937533680	-1.0192609	-1.1890516	-0.65894485
1183742945834461	-1.1915994	-1.2969189	-0.8673341
1183742954135242	-1.4202454	-1.3478737	-1.1025149
1183742962436024	-1.4899633	-1.2482033	-1.2576228
1183742970736805	-1.5425806	-1.1587582	-1.3742043
1183742979037586	-1.5528572	-1.0972052	-1.4353374
1183742987338367	-1.5820198	-1.085043	-1.5241286
1183742995639149	-1.5508058	-1.0534468	-1.5423498
1183743003939930	-1.4392114	-1.0457802	-1.319354
1183743012240711	-1.5036025	-0.9624071	-1.1548164
1183743020541492	-1.5357637	-0.94728947	-1.2426932
1183743028842274	-1.6479607	-0.7968092	-1.0861375
1183743037143055	-1.7759188	-0.6592207	-0.93667364
1183743045443836	-1.9068774	-0.580904	-0.7703414
1183743053744617	-2.2780495	-0.25856876	-0.3596208
1183743062045399	-2.2718205	-0.24679756	-0.3986385
1183743070346180	-2.4137106	0.08812904	-0.28098655
1183743078646961	-2.630784	0.5762253	-0.28046656
1183743086947742	-2.924929	1.1822681	-0.31171274
1183743095248524	-2.8891754	1.1802788	-0.28797126
1183743103549305	-3.4890637	2.302166	-0.23211074
1183743111850086	-3.466214	2.4715614	-0.16192913
1183743120150867	-3.221118	2.290453	0.028579235
1183743128451649	-2.9277046	1.8717566	0.23194194
1183743136752430	-2.6980128	1.397397	0.418674
1183743145053211	-2.521814	1.0004015	0.5084543
1183743153353992	-2.4750764	0.9986172	0.5504086
1183743161654774	-1.4566352	0.5009146	-0.17543793
1183743169955555	-1.0372591	0.6694889	-0.57388663
1183743178256336	-1.3015511	1.6594849	2.2564085
1183743186557117	-1.5680737	3.0054188	5.4006534
1183743194857899	-1.5004709	3.004099	5.4537
1183743203158680	1.2078695	2.5589256	-0.60841775
1183743211459461	2.8254173	1.856453	-3.78996
1183743219760242	2.8597414	1.2008057	-6.6898346
1183743228061024	2.0545573	1.0455799	-9.748487
1183743236361805	2.1136892	1.031126	-9.412146
1183743244662586	1.6257803	1.8955669	-10.916381
1183743252963367	2.1696157	4.540123	-1.977124
1183743261264149	3.428943	4.7073917	4.9092836
1183743269564930	3.378169	5.3157234	8.597221
1183743277865711	2.751383	6.1289186	8.793489
1183743286166492	2.8267202	6.1572657	8.955371
1183743294467274	2.2606924	4.4292107	1.7365518
1183743302768055	1.8468158	1.9752378	-1.5397087
1183743311068836	1.5245557	0.39418316	-2.3397274
1183743319369617	1.2297208	-0.10795307	-0.75278854
1183743327670399	0.21836638	0.28352165	0.3955909
1183743335971180	0.24535275	0.3307228	0.59340644
1183743344271961	-2.0111165	1.0481949	0.66403985
1183743352572742	-2.2380662	1.0495644	0.76357484
1183743360873524	-1.8229208	0.9943218	2.1733682
1183743369174305	-0.6831095	0.53628635	2.9949498
1183743377475086	0.6634686	-0.1047945	2.9907212
1183743385775867	1.8090258	-0.6564226	2.4660573
1183743394076649	1.872891	-0.5730047	2.6039329
1183743402377430	2.6445532	-0.93899536	2.0444417
1183743410678211	2.9124503	-2.1780548	1.0755064
1183743418978992	2.2086258	-2.5579534	0.79849243
1183743427279774	1.6285276	-2.621595	0.510278
1183743435580555	1.6710882	-2.5319877	0.6400285
1183743443881336	1.4302669	-2.3505058	0.2385552
1183743452182117	1.0766068	-1.8070006	0.290509
1183743460482899	0.5727258	-1.6396837	0.79776144
1183743468783680	0.34030056	-1.6991348	1.0109582
1183743477084461	0.364141	-1.6424422	1.0798974
1183743485385242	0.40035582	-1.7737274	1.1056027
1183743493686024	0.85396385	-1.8266344	0.9378061
1183743501986805	1.2732916	-1.78121	0.8978095
1183743510287586	1.6656737	-1.7413445	1.0304561
1183743518588367	2.0257688	-1.8115101	1.3037915
1183743526889149	2.0171518	-1.7823606	1.3477745
1183743535189930	2.2053428	-1.8929882	1.5342536
1183743543490711	2.263115	-2.0205975	1.6413846
1183743551791492	2.3409786	-2.1956658	1.5764174
1183743560092274	2.340867	-2.2341695	1.4031024
1183743568393055	2.3093557	-2.227798	1.4289804
1183743576693836	1.4600029	-1.9419599	0.8578372
1183743584994617	1.4288135	-1.951746	0.8615074
1183743593295399	0.8254571	-1.7201324	0.821877
1183743601596180	0.36474466	-1.5712938	0.9266429
1183743609896961	0.4005561	-1.72157	0.7591486
1183743618197742	0.6454582	-1.9329896	0.61539125
1183743626498524	0.6080327	-1.9792109	0.5660882
1183743634799305	0.7557945	-2.1287107	0.34797764
1183743643100086	0.6533251	-2.1493115	0.032102585
1183743651400867	0.05215311	-1.7768269	-0.47307682
1183743659701649	-0.69132376	-1.2850914	-0.92917204
1183743668002430	-0.7156403	-1.34444	-1.0162606
1183743676303211	-1.2474282	-0.78999424	-1.4222734
1183743684603992	-1.8967223	0.010279655	-1.8915689
1183743692904774	-2.6919084	1.0401068	-2.340781
1183743701205555	-3.4841554	2.7898326	-2.984433
1183743709506336	-3.1736057	2.5721498	-3.3922555
1183743717807117	-3.1793234	2.5276208	-3.4583108
1183743726107899	-3.083877	1.3663468	-4.040372
1183743734408680	-3.2913144	0.8083639	-4.3048
1183743742709461	-3.288265	0.79611397	-4.3159704
1183743751010242	-3.345477	0.18847418	-4.49072
1183743759311024	-3.2709222	-0.5792694	-4.045707
1183743767611805	-2.9542933	-1.4768457	-3.4545846
1183743775912586	-2.1217997	-2.3767142	-2.8111207
1183743784213367	-1.0449944	-2.5692163	-2.0047681
1183743792514149	-0.18050003	-1.7542596	-1.3301499
1183743800814930	0.16581964	-0.13438511	-1.2439833
1183743809115711	0.46951818	1.5296178	-1.8393097
1183743817416492	1.7081394	2.5288987	-1.0380642
1183743825717274	2.429348	3.660133	-0.41035724
1183743834018055	2.5291772	5.3471065	0.1282413
1183743842318836	2.3823771	7.4649096	0.7880304
1183743850619617	2.5542076	9.393683	1.8246858
1183743858920399	3.3668797	10.052973	3.7320848
1183743867221180	4.9175396	8.975388	4.138943
1183743875521961	6.2143736	7.526573	3.1925697
1183743883822742	6.5875664	5.761862	2.7280405
1183743892123524	5.854615	3.8441172	3.134965
1183743900424305	4.3525915	1.9988575	3.7486427
1183743908725086	3.031159	0.088970184	4.9116755
1183743917025867	2.2602298	-1.868042	6.137256
1183743925326649	1.6012692	-3.732998	6.317441
1183743933627430	0.027831554	-5.1430817	6.234824
1183743941928211	-2.3925948	-5.98915	6.390196
1183743950228992	-2.4409301	-6.0063133	6.273073
1183743958529774	-6.4306393	-4.8020153	7.042742
1183743966830555	-5.7853374	-2.016471	6.571973
1183743975131336	-2.9930031	0.5244074	5.5256877
1183743983432117	-0.28975654	2.2500944	4.3071704
1183743991732899	-0.3231101	2.2278671	4.209492
1183744000033680	0.72790694	2.7540455	2.8485022
1183744008334461	-0.6484194	1.4142199	0.2770784
1183744016635242	-0.7163594	0.42448044	0.3899101
1183744024936024	-0.36576033	-0.35000134	0.48475996
1183744033236805	0.2224617	-0.82594967	0.2658263
1183744041537586	0.2539804	-0.8204813	0.14146498
1183744049838367	1.5612257	-0.65918446	-1.194134
1183744058139149	1.9503641	-0.4050665	-2.080788
1183744066439930	2.2915611	-0.3965931	-2.7065156
1183744074740711	2.680132	-0.6415205	-2.9347389
1183744083041492	2.7630818	-0.8677635	-2.5473514
1183744091342274	2.7695174	-0.86187553	-2.5942929
1183744099643055	2.2640939	-0.85766315	-1.5594178
1183744107943836	0.80766773	-0.57334423	0.8506141
1183744116244617	0.5395577	-0.7422018	1.4904513
1183744124545399	0.2930069	-1.0368338	2.1990461
1183744132846180	0.13109922	-1.2152071	3.0282626
1183744141146961	0.13515282	-1.2101679	2.9969969
1183744149447742	-0.08476639	-1.1209335	3.819197
1183744157748524	-1.3863642	-0.54952526	4.056964
1183744166049305	-1.5627978	-0.57500935	3.0550156
1183744174350086	-1.6519294	-0.6362095	1.6024978
1183744182650867	-1.6515474	-0.637166	1.626966
1183744190951649	-1.8265502	-0.75311184	0.16497633
1183744199252430	-2.0786319	-0.95451355	-0.86052597
1183744207553211	-2.1342423	-1.3997355	-0.73446715
1183744215853992	-2.012145	-1.5093594	-0.22732821
1183744224154774	-1.9516361	-1.4652472	-0.04140407
1183744232455555	-1.9741218	-1.4621887	-0.1450972
1183744240756336	-1.9976978	-1.3221169	-0.24937242
1183744249057117	-2.0737438	-0.9122038	-0.51342875
1183744257357899	-2.0698128	-0.6948528	-0.5470526
1183744265658680	-2.0368254	-0.576684	-0.47849703
1183744273959461	-1.9776652	-0.51732063	-0.51930296
1183744282260242	-1.8316236	-0.4770832	-0.8590362
1183744290561024	-1.5801389	-0.4313469	-1.4328147
1183744298861805	-1.6097403	-0.41558456	-1.5545099
1183744307162586	-1.1595614	-0.21660995	-1.744059
1183744315463367	-1.2512958	0.009295464	-1.0788312
1183744323764149	-1.3900721	0.19428444	-0.3378086
1183744332064930	-1.4032686	0.38109112	0.13431859
1183744340365711	-1.4092035	0.39877796	0.048939943
1183744348666492	-1.2698767	0.6083174	0.10190153
1183744356967274	-1.4157045	0.864213	-0.14762998
1183744365268055	-1.7082787	0.9146919	-0.22857046
1183744373568836	-1.986248	1.0103168	-0.075300455
1183744381869617	-1.966958	1.0081434	-0.061451197
1183744390170399	-2.2870138	1.27075	0.2814846
1183744398471180	-2.707693	1.7679529	0.6907768
1183744406771961	-3.4307768	2.8310661	1.134953
1183744415072742	-3.5113049	2.6904163	1.0909009
1183744423373524	-3.4724932	2.6795664	1.1426704
1183744431674305	-3.3875754	2.0396452	1.0590897
1183744439975086	-3.177602	1.2833767	0.86922836
1183744448275867	-2.594531	0.37295341	-0.30875993
1183744456576649	-2.1278234	0.2165308	-1.1334066
1183744464877430	-1.5387146	0.23036003	-1.6865897
1183744473178211	-1.483288	0.22990322	-1.6075975
1183744481478992	-1.1831481	0.85468197	-1.6380475
1183744489779774	-1.2531362	1.700943	-0.0036053658
1183744498080555	-1.1962998	1.7053051	0.045167685
1183744506381336	-0.97331667	3.1168327	3.7767375
1183744514682117	1.0513997	2.1889734	0.39934492
1183744522982899	3.3925283	1.1684704	-3.9420953
1183744531283680	4.238205	0.5235748	-6.5633507
1183744539584461	3.4012077	0.5627909	-6.6720667
1183744547885242	1.7212255	1.3211222	-4.269804
1183744556186024	1.0631962	2.2829208	-0.37378323
1183744564486805	2.495259	3.3680115	2.137476
1183744572787586	3.350611	4.160059	3.5234816
1183744581088367	3.4348543	4.707815	3.6507034
1183744589389149	3.2314074	5.0456085	2.8950095
1183744597689930	3.0666904	5.0180626	1.6196754
1183744605990711	2.622076	4.212887	-0.09654105
1183744614291492	1.1673627	2.7507715	-0.8294263
1183744622592274	0.5691054	1.5966606	-0.77335596
1183744630893055	0.8697233	0.985836	-0.30121744
1183744639193836	1.2648282	0.5646448	1.0969428
1183744647494617	0.733346	0.35140705	3.237
1183744655795399	0.77185464	0.4188795	3.4315026
1183744664096180	-2.8374631	1.7592363	3.0491664
1183744672396961	-1.7409599	1.4104967	1.9328136
1183744680697742	-0.22609329	0.63164806	1.2518194
1183744688998524	0.43312645	-0.020339966	0.8327153
1183744697299305	0.095321655	-0.29887486	0.4708717
1183744705600086	0.18493176	-0.19660282	0.60623264
1183744713900867	0.66944313	-0.8137312	1.0413039
1183744722201649	1.4766264	-0.84721565	1.7269807
1183744730502430	2.366723	-0.99116087	2.0302317
1183744738803211	2.8967938	-1.4233751	2.0321462
1183744747103992	2.933591	-1.3353186	2.1459332
1183744755404774	2.7034454	-2.028902	2.1193066
1183744763705555	1.2383242	-2.7135363	2.1335168
1183744772006336	0.8363962	-2.6389008	1.9716558
1183744780307117	0.6183052	-2.522334	1.4612565
1183744788607899	0.5223546	-2.364613	0.9810319
1183744796908680	0.55412054	-2.292284	1.0510955
1183744805209461	0.42751217	-1.8163652	0.8771229
1183744813510242	0.7248635	-1.5657859	0.772491
1183744821811024	0.93330383	-1.4702792	0.74578667
1183744830111805	1.1500001	-1.5384107	0.7042198
1183744838412586	1.3999691	-1.6881676	0.71475124
1183744846713367	1.6575198	-1.8070812	0.8615613
1183744855014149	1.9049377	-1.840056	1.0618052
1183744863314930	2.2721648	-1.8807974	1.4159594
1183744871615711	2.6632228	-1.894989	1.7406764
1183744879916492	2.996523	-1.878696	2.070127
1183744888217274	3.167451	-1.8903985	2.3248463
1183744896518055	3.1145616	-1.9037323	2.3375149
1183744904818836	2.5531025	-2.0250535	2.0578003
1183744913119617	1.7061768	-1.9310994	1.4077716
1183744921420399	1.1151586	-1.9182401	1.1775475
1183744929721180	0.61234426	-1.9722915	1.0183902
1183744938021961	0.5669265	-2.0296402	0.96768904
1183744946322742	0.21579504	-2.2309813	0.73878145
1183744954623524	0.15318441	-2.9270577	-0.11408377
1183744962924305	-0.15383267	-3.0979319	-0.8799887
1183744971225086	-0.65736747	-2.8632445	-1.4858546
1183744979525867	-1.4705975	-1.9751348	-1.890738
1183744987826649	-1.4775999	-2.0709152	-2.0487905
1183744996127430	-2.519259	-0.5617995	-2.272996
1183745004428211	-4.31252	3.0881228	-2.8032126
1183745012728992	-4.187152	4.19018	-2.2753422
1183745021029774	-3.8147707	4.869629	-1.7929399
1183745029330555	-3.597605	5.2381353	-1.7454178
1183745037631336	-3.4158473	5.005885	-2.2570748
1183745045932117	-2.8171473	3.801589	-2.891714
1183745054232899	-1.5878024	1.7102714	-2.284831
1183745062533680	-2.0966105	0.85139513	-0.76265526
1183745070834461	-2.0034661	0.71821594	0.32192707
1183745079135242	-0.76115704	0.43500185	0.45916104
1183745087436024	1.09722	-0.022503853	-0.44792342
1183745095736805	1.1417742	-0.004896164	-0.46395564
1183745104037586	3.2776132	0.7890377	-3.4793046
1183745112338367	3.3030615	2.2066174	-3.949742
1183745120639149	3.6490932	3.3792086	-3.7076344
1183745128939930	3.673118	3.3482013	-3.8047988
1183745137240711	3.9738226	4.4494185	-2.9465706
1183745145541492	4.181761	5.3185663	-1.5696406
1183745153842274	4.2254477	5.4988422	1.0265181
1183745162143055	3.037931	5.571375	2.1797066
1183745170443836	1.5738411	5.2415304	4.034439
1183745178744617	1.4642684	5.169712	3.9946842
1183745187045399	-0.20697165	4.1557198	5.483339
1183745195346180	-1.6294634	2.656293	5.9360356
1183745203646961	-1.1638653	-0.21633434	4.6949153
1183745211947742	0.24970055	-1.3632746	4.0170445
1183745220248524	1.2950263	-2.0102415	4.294769
1183745228549305	1.1853573	-2.076497	4.1722484
1183745236850086	2.910163	-2.318925	7.0077066
1183745245150867	2.7952125	-2.3854694	6.8433847
1183745253451649	3.690334	-3.5409746	6.8675056
1183745261752430	3.5828848	-3.590951	6.7140503
1183745270053211	2.3957841	-3.850235	4.8820443
1183745278353992	2.2654302	-2.8983574	4.4838305
1183745286654774	2.7252584	-1.1784525	6.0250854
1183745294955555	2.719684	0.6685896	8.0588665
1183745303256336	1.247052	1.9515915	7.8107557
1183745311557117	-0.6065738	2.3056679	5.419483
1183745319857899	-1.7641201	2.2205553	3.6324492
1183745328158680	-2.6443365	1.9437437	1.6175237
1183745336459461	-3.0742807	1.6232147	-0.8492009
1183745344760242	-3.052237	1.3557215	-3.091845
1183745353061024	-1.7585053	0.63533974	-3.1289384
1183745361361805	-1.7535725	0.63272285	-3.2116423
1183745369662586	-0.21483111	0.49663448	-2.6093204
1183745377963367	1.3285263	0.60292435	-1.7765625
1183745386264149	2.7015843	0.67219925	-0.76060194
1183745394564930	3.4550579	0.46627712	0.30172035
1183745402865711	1.4494107	-0.38572502	1.6579999
1183745411166492	1.4364443	-0.38610268	1.6078565
1183745419467274	0.5640776	-0.6058998	1.6725961
1183745427768055	0.021464586	-0.7819452	1.3920741
1183745436068836	-0.3619523	-0.9271517	1.0722038
1183745444369617	-0.58755636	-1.1101351	0.9533273
1183745452670399	-0.5544591	-1.4588385	1.1377196
1183745460971180	-0.42783475	-1.6985826	1.7003376
1183745469271961	-0.67910624	-1.8704958	2.027373
1183745477572742	-1.0900486	-1.9001646	2.2487319
1183745485873524	-1.6101735	-1.7445116	2.3245153
1183745494174305	-2.0677574	-1.4814568	2.1950598
1183745502475086	-2.0494492	-1.475007	2.1921961
1183745510775867	-1.9352124	-1.0475197	1.0833104
1183745519076649	-1.7583234	-0.70622826	0.4903666
1183745527377430	-1.5808892	-0.4624958	0.20925608
1183745535678211	-1.366209	-0.30826855	0.17881128
1183745543978992	-1.1510386	-0.23427105	0.26450324
1183745552279774	-1.0708294	-0.27360344	0.3455218
1183745560580555	-1.2116227	-0.4020834	0.40178424
