gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1183724036663335	-1.6502794	9.666723	-0.037850913
1183724044964116	-1.6502969	9.666735	0.033847265
1183724053264897	-1.6547241	9.6655655	0.095465206
1183724061565678	-1.6636404	9.663327	0.15099661
1183724069866460	-1.6752293	9.660327	0.20512925
1183724078167241	-1.6876096	9.656817	0.2612059
1183724086468022	-1.6971164	9.65321	0.32515308
1183724094768803	-1.6983919	9.650209	0.39913577
1183724103069585	-1.6884968	9.64802	0.48485297
1183724111370366	-1.6672531	9.646305	0.5826297
1183724119671147	-1.6352707	9.644398	0.6941726
1183724127971928	-1.5927185	9.641547	0.8210948
1183724136272710	-1.5397435	9.637083	0.9624007
1183724144573491	-1.4762917	9.630868	1.1123595
1183724152874272	-1.4042615	9.623141	1.2623755
1183724161175053	-1.3281634	9.614331	1.4039212
1183724169475835	-1.2537196	9.604785	1.5318887
1183724177776616	-1.1868787	9.594429	1.6457927
1183724186077397	-1.1333543	9.582809	1.7480444
1183724194378178	-1.0964231	9.569669	1.8411096
1183724202678960	-1.0755548	9.55478	1.9286656
1183724210979741	-1.0671935	9.538862	2.0103743
1183724219280522	-1.0670269	9.523608	2.0815198
1183724227581303	-1.0676777	9.511459	2.136022
1183724235882085	-1.0577282	9.505601	2.1668272
1183724244182866	-1.0348326	9.507794	2.1682587
1183724252483647	-1.0101277	9.517042	2.1391451
1183724260784428	-0.9976796	9.53054	2.084182
1183724269085210	-1.0057861	9.545612	2.0099914
1183724277385991	-1.0347962	9.560286	1.9236746
1183724285686772	-1.0848885	9.572532	1.8330436
1183724293987553	-1.1514785	9.581271	1.7446269
1183724302288335	-1.2329146	9.586087	1.6604906
1183724310589116	-1.3269746	9.587113	1.5801212
1183724318889897	-1.4305385	9.584996	1.5005968
1183724327190678	-1.542254	9.579865	1.42057
1183724335491460	-1.6518675	9.573445	1.338233
1183724343792241	-1.7577897	9.564995	1.2615165
1183724352093022	-1.8577346	9.554124	1.1991335
1183724360393803	-1.9533786	9.539986	1.1590426
1183724368694585	-2.043813	9.522548	1.146428
1183724376995366	-2.1158934	9.507673	1.1390887
1183724385296147	-2.154828	9.504739	1.0895128
1183724393596928	-2.1662362	9.517601	0.94502664
1183724401897710	-2.1817093	9.5352	0.7003541
1183724410198491	-2.2299984	9.540717	0.41498175
1183724418499272	-2.3150227	9.528362	0.14618614
1183724426800053	-2.4165008	9.504022	-0.06697977
1183724435100835	-2.5152385	9.47574	-0.23302925
1183724443401616	-2.6080098	9.445989	-0.37679031
1183724451702397	-2.7000961	9.413032	-0.524127
1183724460003178	-2.7925172	9.374858	-0.69590116
1183724468303960	-2.883902	9.330215	-0.8947508
1183724476604741	-2.9721003	9.280424	-1.1003327
1183724484905522	-3.0556266	9.227906	-1.2958697
1183724493206303	-3.1332269	9.175985	-1.467844
1183724501507085	-3.203076	9.126198	-1.6196318
1183724509807866	-3.2643292	9.079591	-1.7537317
1183724518108647	-3.3197937	9.034505	-1.8780528
1183724526409428	-3.3678951	8.990305	-2.0005229
1183724534710210	-3.412898	8.943411	-2.1302388
1183724543010991	-3.4539335	8.887499	-2.291967
1183724551311772	-3.5004058	8.813955	-2.4963455
1183724559612553	-3.5612104	8.722099	-2.7227101
1183724567913335	-3.635657	8.620063	-2.9405599
1183724576214116	-3.7090394	8.521583	-3.129864
1183724584514897	-3.7738578	8.433109	-3.2880175
1183724592815678	-3.8258703	8.355674	-3.42284
1183724601116460	-3.8701708	8.285551	-3.5414422
1183724609417241	-3.9110558	8.220094	-3.6474764
1183724617718022	-3.9522576	8.156964	-3.7435243
1183724626018803	-3.997606	8.094137	-3.8307278
1183724634319585	-4.0474496	8.031869	-3.9086595
1183724642620366	-4.0998025	7.972585	-3.9749084
1183724650921147	-4.1506453	7.919237	-4.0284257
1183724659221928	-4.1965585	7.874452	-4.06845
1183724667522710	-4.235276	7.8411956	-4.0924897
1183724675823491	-4.2660685	7.820606	-4.099899
1183724684124272	-4.286882	7.8139887	-4.0907955
1183724692425053	-4.297868	7.820583	-4.0665956
1183724700725835	-4.2990675	7.8400316	-4.027693
1183724709026616	-4.2910175	7.8710546	-3.975432
1183724717327397	-4.2744455	7.9119387	-3.9116132
1183724725628178	-4.248085	7.962483	-3.8370595
1183724733928960	-4.210655	8.022871	-3.7515743
1183724742229741	-4.1618223	8.092794	-3.654627
1183724750530522	-4.104681	8.170909	-3.5437598
1183724758831303	-4.039896	8.256982	-3.4164133
1183724767132085	-3.9668608	8.350521	-3.271574
1183724775432866	-3.8853145	8.449546	-3.1112535
1183724783733647	-3.7933614	8.552231	-2.9394112
1183724792034428	-3.6953826	8.65146	-2.7688956
1183724800335210	-3.5912886	8.744168	-2.6100879
1183724808635991	-3.4916537	8.822392	-2.478736
1183724816936772	-3.4119983	8.877576	-2.3910885
1183724825237553	-3.363468	8.902748	-2.366121
1183724833538335	-3.3467047	8.896648	-2.412387
1183724841839116	-3.3561106	8.86439	-2.5158472
1183724850139897	-3.3951187	8.815106	-2.633904
1183724858440678	-3.4689136	8.759595	-2.721493
1183724866741460	-3.5658507	8.706823	-2.7651992
1183724875042241	-3.663547	8.662594	-2.7763772
1183724883343022	-3.740496	8.630998	-2.7721736
1183724891643803	-3.793042	8.613854	-2.7540388
1183724899944585	-3.8329608	8.61059	-2.7086058
1183724908245366	-3.8683825	8.618653	-2.6315053
1183724916546147	-3.8934932	8.636707	-2.5334527
1183724924846928	-3.8964164	8.66277	-2.438183
1183724933147710	-3.8694205	8.693893	-2.3694277
1183724941448491	-3.8130212	8.729631	-2.3291178
1183724949749272	-3.720756	8.772741	-2.3163261
1183724958050053	-3.5879748	8.826429	-2.3218446
1183724966350835	-3.4245274	8.892448	-2.3167586
1183724974651616	-3.2355096	8.972492	-2.2795303
1183724982952397	-3.0207489	9.066192	-2.2021885
1183724991253178	-2.7872658	9.166933	-2.0901864
1183724999553960	-2.5525312	9.264638	-1.9548544
1183725007854741	-2.3420928	9.349396	-1.8093623
1183725016155522	-2.172826	9.417447	-1.6615973
1183725024456303	-2.048511	9.47016	-1.5132993
1183725032757085	-1.9610302	9.51146	-1.3626746
1183725041057866	-1.9027761	9.54458	-1.2044989
1183725049358647	-1.8606426	9.571759	-1.0439495
1183725057659428	-1.8279266	9.592884	-0.8975764
1183725065960210	-1.8057195	9.6071005	-0.783192
1183725074260991	-1.7943891	9.616146	-0.69302535
1183725082561772	-1.790291	9.621009	-0.6335916
1183725090862553	-1.792481	9.622808	-0.5991291
1183725099163335	-1.8008983	9.623536	-0.56099343
1183725107464116	-1.8124597	9.624068	-0.51253843
1183725115764897	-1.8223921	9.625116	-0.4543257
1183725124065678	-1.8294052	9.626567	-0.39098737
1183725132366460	-1.836757	9.627509	-0.32830173
1183725140667241	-1.8438257	9.627952	-0.2706436
1183725148968022	-1.8494451	9.62817	-0.21975581
1183725157268803	-1.8533225	9.628346	-0.17473139
1183725165569585	-1.856291	9.628441	-0.1330319
1183725173870366	-1.8593065	9.628331	-0.092766196
1183725182171147	-1.8628474	9.627946	-0.05340801
1183725190471928	-1.8674892	9.627186	-0.0135049075
1183725198772710	-1.874555	9.625779	0.028047735
1183725207073491	-1.8851497	9.6234865	0.07144926
1183725215374272	-1.9007417	9.619969	0.1173138
1183725223675053	-1.9198577	9.615459	0.16573891
1183725231975835	-1.9382737	9.610763	0.2161763
1183725240276616	-1.954224	9.606226	0.26797226
1183725248577397	-1.9648639	9.602397	0.32197618
1183725256878178	-1.9681141	9.599636	0.3793533
1183725265178960	-1.9648472	9.597654	0.44135135
1183725273479741	-1.9559386	9.596208	0.5074353
1183725281780522	-1.9426926	9.594905	0.5780462
1183725290081303	-1.9277208	9.593169	0.65221316
1183725298382085	-1.9111801	9.590872	0.73003364
1183725306682866	-1.8930298	9.58799	0.8107239
1183725314983647	-1.8730031	9.58453	0.8938872
1183725323284428	-1.8511146	9.580307	0.9805508
1183725331585210	-1.8277705	9.574986	1.0720469
1183725339885991	-1.8030401	9.568206	1.1699889
1183725348186772	-1.7768118	9.55968	1.2750863
1183725356487553	-1.7489071	9.549377	1.3860383
1183725364788335	-1.7187195	9.537411	1.5013974
1183725373089116	-1.6863071	9.523623	1.6209059
1183725381389897	-1.6509826	9.508079	1.7438722
1183725389690678	-1.6125429	9.491008	1.8683861
1183725397991460	-1.5721282	9.472638	1.9919618
1183725406292241	-1.5305338	9.45374	2.110606
1183725414593022	-1.489841	9.435347	2.2192304
1183725422893803	-1.4517404	9.419181	2.311249
1183725431194585	-1.4195478	9.407566	2.3775966
1183725439495366	-1.3925209	9.401402	2.417625
1183725447796147	-1.3683776	9.399856	2.437346
1183725456096928	-1.345574	9.4013605	2.4442272
1183725464397710	-1.3243247	9.405307	2.4406464
1183725472698491	-1.3078204	9.4116	2.4252374
1183725480999272	-1.2998823	9.419932	2.3969915
1183725489300053	-1.3034432	9.429885	2.3555682
1183725497600835	-1.3202794	9.4403715	2.3036132
1183725505901616	-1.3505605	9.450531	2.2436216
1183725514202397	-1.3916947	9.460138	2.1770062
1183725522503178	-1.4448857	9.469114	2.1020403
1183725530803960	-1.5113504	9.479186	2.0077922
1183725539104741	-1.5838603	9.492113	1.8872117
1183725547405522	-1.6587849	9.508184	1.7358725
1183725555706303	-1.7344183	9.527152	1.5477561
1183725564007085	-1.81159	9.546505	1.3239235
1183725572307866	-1.8918885	9.563072	1.067141
1183725580608647	-1.9795735	9.572509	0.78661126
1183725588909428	-2.0752978	9.571438	0.5010983
1183725597210210	-2.1820438	9.557776	0.24078524
1183725605510991	-2.295212	9.534246	0.022879357
1183725613811772	-2.4037466	9.506346	-0.14756945
1183725622112553	-2.4948902	9.479868	-0.27929875
1183725630413335	-2.563504	9.457422	-0.3949773
1183725638714116	-2.61581	9.437324	-0.51463616
1183725647014897	-2.664857	9.41473	-0.65708864
1183725655315678	-2.718152	9.385594	-0.83225536
1183725663616460	-2.7779086	9.347653	-1.0368172
1183725671917241	-2.844137	9.299088	-1.2681632
1183725680218022	-2.914594	9.239476	-1.5190796
1183725688518803	-2.9814105	9.173946	-1.7664357
1183725696819585	-3.0467515	9.105035	-1.9965041
1183725705120366	-3.1135516	9.03718	-2.1921568
1183725713421147	-3.1884544	8.969793	-2.3551989
1183725721721928	-3.272175	8.899668	-2.501834
1183725730022710	-3.3625994	8.823043	-2.6490045
1183725738323491	-3.4540324	8.740468	-2.8007615
1183725746624272	-3.5435622	8.652847	-2.9566536
1183725754925053	-3.6289158	8.563068	-3.1105
1183725763225835	-3.7081907	8.474175	-3.2570035
1183725771526616	-3.7810493	8.38911	-3.3907058
1183725779827397	-3.8495944	8.308925	-3.5089576
1183725788128178	-3.9169154	8.2316885	-3.614896
1183725796428960	-3.9864106	8.154891	-3.7116926
1183725804729741	-4.0581374	8.077268	-3.8025854
1183725813030522	-4.1284313	8.000002	-3.8892698
1183725821331303	-4.194066	7.9251432	-3.9714363
1183725829632085	-4.252333	7.8554087	-4.0472956
1183725837932866	-4.3003073	7.794634	-4.113566
1183725846233647	-4.3366694	7.744784	-4.1691737
1183725854534428	-4.3604608	7.7063255	-4.2153673
1183725862835210	-4.3701625	7.67948	-4.2541337
1183725871135991	-4.3670106	7.662161	-4.288461
1183725879436772	-4.353875	7.651941	-4.3199487
1183725887737553	-4.3324738	7.6480794	-4.3482113
1183725896038335	-4.3047447	7.6499877	-4.3723273
1183725904339116	-4.2709894	7.6581206	-4.391154
1183725912639897	-4.2323146	7.6728144	-4.4029336
1183725920940678	-4.1897764	7.6967044	-4.4019203
1183725929241460	-4.145342	7.7320576	-4.381988
1183725937542241	-4.102281	7.7778373	-4.3413053
1183725945843022	-4.06216	7.834201	-4.277211
1183725954143803	-4.027224	7.9011264	-4.186174
1183725962444585	-3.9979632	7.9758854	-4.0708637
1183725970745366	-3.9684267	8.055509	-3.9409082
1183725979046147	-3.935295	8.13668	-3.8050337
1183725987346928	-3.8942728	8.2180395	-3.6699932
1183725995647710	-3.8453295	8.292794	-3.5515347
1183726003948491	-3.7904143	8.356553	-3.4599376
1183726012249272	-3.7341938	8.402745	-3.4088194
1183726020550053	-3.6824443	8.428002	-3.4027586
1183726028850835	-3.6421978	8.433124	-3.433249
1183726037151616	-3.625955	8.416937	-3.4896998
1183726045452397	-3.6408255	8.38361	-3.5538507
1183726053753178	-3.6860054	8.341251	-3.606559
1183726062053960	-3.7523158	8.298378	-3.6369545
1183726070354741	-3.8208919	8.265184	-3.641141
1183726078655522	-3.881288	8.251136	-3.6089807
1183726086956303	-3.9310453	8.258979	-3.536459
1183726095257085	-3.9634025	8.283885	-3.4407964
1183726103557866	-3.9713485	8.322881	-3.3359294
1183726111858647	-3.9479506	8.378693	-3.222047
1183726120159428	-3.8981009	8.450566	-3.0924313
1183726128460210	-3.8219132	8.541541	-2.9335039
1183726136760991	-3.7151968	8.653141	-2.7369406
1183726145061772	-3.5780854	8.776161	-2.5192614
1183726153362553	-3.416287	8.897245	-2.3104968
1183726161663335	-3.2438061	9.003181	-2.1426218
1183726169964116	-3.0793695	9.087618	-2.0256019
1183726178264897	-2.918482	9.156655	-1.9515408
1183726186565678	-2.771069	9.2157755	-1.8870728
1183726194866460	-2.6421397	9.268964	-1.8099117
1183726203167241	-2.5353994	9.316321	-1.7170568
1183726211468022	-2.4657583	9.352771	-1.6174324
1183726219768803	-2.4456909	9.372924	-1.5288203
1183726228069585	-2.4742684	9.378948	-1.4435092
1183726236370366	-2.5184379	9.385294	-1.3206484
1183726244671147	-2.5480018	9.397802	-1.1659259
1183726252971928	-2.5507154	9.417436	-0.9879961
1183726261272710	-2.525839	9.441708	-0.80292714
1183726269573491	-2.4873276	9.464576	-0.6367038
1183726277874272	-2.448921	9.482565	-0.50412154
1183726286175053	-2.4213958	9.494343	-0.4057962
1183726294475835	-2.4020414	9.502295	-0.3270695
1183726302776616	-2.3864198	9.508512	-0.252175
1183726311077397	-2.3749657	9.513154	-0.17268969
1183726319378178	-2.3655424	9.516664	-0.087806135
1183726327678960	-2.3587132	9.518764	0.001168348
1183726335979741	-2.3550313	9.519224	0.092638396
1183726344280522	-2.3535423	9.5182495	0.18478338
1183726352581303	-2.3533795	9.516078	0.27612126
1183726360882085	-2.3536158	9.512981	0.36614642
1183726369182866	-2.353405	9.509206	0.454845
1183726377483647	-2.3513687	9.505125	0.5422652
1183726385784428	-2.346403	9.501075	0.6279852
1183726394085210	-2.3384306	9.497116	0.7119818
1183726402385991	-2.3274407	9.492954	0.7982654
1183726410686772	-2.3139446	9.488047	0.89052
1183726418987553	-2.2974288	9.482098	0.9909764
1183726427288335	-2.2763624	9.475118	1.1003226
1183726435589116	-2.2492385	9.467303	1.217164
1183726443889897	-2.216004	9.459056	1.3364038
1183726452190678	-2.1769707	9.451178	1.4513558
1183726460491460	-2.132533	9.444662	1.5559708
1183726468792241	-2.083528	9.440106	1.6473314
1183726477093022	-2.031401	9.437119	1.727598
1183726485393803	-1.9780432	9.435371	1.7976384
1183726493694585	-1.9260207	9.433695	1.8617855
1183726501995366	-1.877565	9.430686	1.9254375
1183726510296147	-1.8352823	9.424905	1.9933156
1183726518596928	-1.7999789	9.4164915	2.0640152
1183726526897710	-1.7705576	9.405241	2.1393814
1183726535198491	-1.7480421	9.391491	2.2168968
1183726543499272	-1.7287943	9.378749	2.284893
1183726551800053	-1.7076616	9.371231	2.331159
1183726560100835	-1.6820506	9.369761	2.3555617
1183726568401616	-1.6541733	9.373128	2.361902
1183726576702397	-1.6295015	9.380415	2.350091
1183726585003178	-1.6104861	9.389907	2.3251586
1183726593303960	-1.6007361	9.400516	2.2887406
1183726601604741	-1.6004136	9.41142	2.2437088
1183726609905522	-1.6106794	9.421997	2.1913621
1183726618206303	-1.6343362	9.431552	2.13194
1183726626507085	-1.6740638	9.439541	2.064695
1183726634807866	-1.7314025	9.445496	1.9887825
1183726643108647	-1.8039759	9.449376	1.904038
1183726651409428	-1.8878258	9.45033	1.8159754
1183726659710210	-1.9763614	9.448562	1.7288923
1183726668010991	-2.064101	9.443613	1.6516768
1183726676311772	-2.1453145	9.436067	1.5901791
1183726684612553	-2.216746	9.425167	1.5564853
1183726692913335	-2.274438	9.412006	1.5528857
1183726701214116	-2.306764	9.40566	1.5436299
1183726709514897	-2.3116019	9.415847	1.4726536
1183726717815678	-2.3042493	9.445842	1.2794099
1183726726116460	-2.314598	9.47731	0.9968058
1183726734417241	-2.3608313	9.492616	0.69793034
1183726742718022	-2.439233	9.488918	0.42540163
1183726751018803	-2.535713	9.471466	0.17855617
1183726759319585	-2.6355994	9.44571	-0.050730426
1183726767620366	-2.7297812	9.41521	-0.2692795
1183726775921147	-2.8146064	9.381627	-0.48317504
1183726784221928	-2.8908257	9.346056	-0.6817273
1183726792522710	-2.9676673	9.3058	-0.87488914
1183726800823491	-3.045303	9.259987	-1.0719918
1183726809124272	-3.1274347	9.205501	-1.2838625
1183726817425053	-3.2089972	9.144292	-1.5015469
1183726825725835	-3.289861	9.07795	-1.7140706
1183726834026616	-3.3676019	9.010076	-1.9100233
1183726842327397	-3.4439743	8.9444	-2.0753644
1183726850628178	-3.5187776	8.878694	-2.2265205
1183726858928960	-3.5935292	8.807949	-2.3826396
1183726867229741	-3.6734004	8.725263	-2.5585759
1183726875530522	-3.764377	8.626234	-2.754622
1183726883831303	-3.863449	8.515504	-2.954713
1183726892132085	-3.9655218	8.400315	-3.1432033
1183726900432866	-4.0672736	8.287992	-3.3070934
1183726908733647	-4.1655383	8.181401	-3.4472234
1183726917034428	-4.2529106	8.081991	-3.5727515
1183726925335210	-4.328908	7.9890423	-3.6886504
1183726933635991	-4.39667	7.900211	-3.798204
1183726941936772	-4.460894	7.8128676	-3.9025521
1183726950237553	-4.5257244	7.726177	-3.9992993
1183726958538335	-4.5897374	7.642636	-4.085929
1183726966839116	-4.6511936	7.5631914	-4.163522
1183726975139897	-4.7088575	7.488535	-4.233071
1183726983440678	-4.7599697	7.4225545	-4.2917094
1183726991741460	-4.8031015	7.3674617	-4.33833
1183727000042241	-4.835808	7.324723	-4.3742194
1183727008343022	-4.8555584	7.2942805	-4.403114
1183727016643803	-4.860688	7.275048	-4.4291964
1183727024944585	-4.8525786	7.2650914	-4.454359
1183727033245366	-4.8342648	7.2623878	-4.4786153
1183727041546147	-4.807758	7.265997	-4.501237
1183727049846928	-4.7750063	7.2753983	-4.5208716
1183727058147710	-4.73715	7.290301	-4.536663
1183727066448491	-4.6955886	7.310622	-4.5471563
1183727074749272	-4.649416	7.3384356	-4.5498004
1183727083050053	-4.6003475	7.376239	-4.538533
1183727091350835	-4.5526643	7.424418	-4.5079546
1183727099651616	-4.5090103	7.480917	-4.4581494
1183727107952397	-4.468561	7.5452795	-4.3898864
1183727116253178	-4.4316783	7.6205387	-4.296279
1183727124553960	-4.4014406	7.7058616	-4.1734166
1183727132854741	-4.37863	7.7966137	-4.0262647
1183727141155522	-4.3644066	7.886848	-3.862639
1183727149456303	-4.356614	7.969887	-3.6974592
1183727157757085	-4.3518157	8.038581	-3.5515223
1183727166057866	-4.348568	8.086328	-3.445527
1183727174358647	-4.3494945	8.107955	-3.3931334
1183727182659428	-4.357047	8.10135	-3.399216
1183727190960210	-4.372764	8.066648	-3.4609995
1183727199260991	-4.394716	8.013398	-3.5556023
1183727207561772	-4.423864	7.9530563	-3.6535892
1183727215862553	-4.4589353	7.8938513	-3.7383678
1183727224163335	-4.49409	7.840577	-3.807741
1183727232464116	-4.525126	7.798803	-3.856462
1183727240764897	-4.5461955	7.7766542	-3.8763568
1183727249065678	-4.55905	7.7777553	-3.859012
1183727257366460	-4.561128	7.801096	-3.8091218
1183727265667241	-4.545012	7.8442755	-3.7390628
1183727273968022	-4.5146832	7.8989034	-3.6599653
1183727282268803	-4.47483	7.9554715	-3.5856323
1183727290569585	-4.4373946	8.00319	-3.5254605
1183727298870366	-4.409029	8.040812	-3.4750814
1183727307171147	-4.387955	8.069668	-3.4346304
1183727315471928	-4.3698606	8.093623	-3.4011717
1183727323772710	-4.3515573	8.118145	-3.3660135
1183727332073491	-4.3393536	8.146189	-3.3136108
1183727340374272	-4.3317347	8.1821785	-3.2339494
1183727348675053	-4.3241343	8.231851	-3.11591
