gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1183759431516120	2.7752075	0.9132538	-0.23077393
1183759437009284	3.586441	1.7049255	-0.2893982
1183759441586921	4.102005	2.3622131	-0.3529358
1183759444974372	4.3365784	2.7446136	-0.41889954
1183759451657722	4.39032	2.8411407	-0.4861145
1183759456693122	4.361023	2.7128448	-0.5569763
1183759461728522	4.3048096	2.4037628	-0.64004517
1183759466763923	4.2449493	1.9443817	-0.7414551
1183759472104499	4.1777496	1.4117126	-0.86361694
1183759476834724	4.081238	0.960907	-0.9980011
1183759481870124	3.9346313	0.755661	-1.1299438
1183759487180183	3.735489	0.8619385	-1.2411346
1183759491940925	3.519226	1.2003632	-1.3144379
1183759495297858	3.519226	1.5961914	-1.3144379
1183759501981208	3.2565613	1.5961914	-1.3364258
1183759507016608	3.2345734	1.9724731	-1.3046722
1183759512082526	3.2150269	1.9028473	-1.2533417
1183759517087409	3.2150269	1.7782288	-1.1873627
1183759522977302	2.9987793	1.7782288	-1.1116333
1183759527188727	2.9987793	1.6010895	-1.1116333
1183759532193610	2.8411865	1.6010895	-1.0383301
1183759537564704	2.6970215	1.4947968	-0.9747925
1183759542264411	2.572403	1.3555145	-0.92593384
1183759545651862	2.4600067	1.2467804	-0.89538574
1183759552365729	2.3585968	1.230896	-0.88438416
1183759557401130	2.2706451	1.3029938	-0.89538574
1183759562436530	2.1961212	1.414154	-0.91981506
1183759567471931	2.136261	1.5216827	-0.94914246
1183759573361823	2.0971375	1.6059723	-0.9747925
1183759577542731	2.0776062	1.6560669	-0.9955597
1183759582547614	2.0714874	1.6560669	-1.0151215
1183759588437507	2.069046	1.6023102	-1.0444336
1183759592648933	2.0629425	1.514328	-1.0847473
1183759595975349	2.043396	1.4349365	-1.1311798
1183759602780768	2.0006409	1.4056091	-1.177597
1183759607724616	1.9334412	1.436142	-1.2240143
1183759612821052	1.8540344	1.5094452	-1.2765656
1183759617856452	1.7782898	1.5864258	-1.3413086
1183759623746345	1.7220764	1.6291809	-1.409729
1183759627896735	1.6817627	1.6120758	-1.4647064
1183759632932136	1.6426697	1.5400085	-1.4940338
1183759638455817	1.5925751	1.4434814	-1.5001526
1183759643002936	1.5253906	1.3555145	-1.4964752
1183759646359870	1.5253906	1.3017578	-1.4964752
1183759653043220	1.3641205	1.3017578	-1.4585876
1183759658109138	1.2957001	1.283432	-1.4060516
1183759663144538	1.2957001	1.2773132	-1.3376465
1183759668179938	1.2419434	1.2773132	-1.3376465
1183759673886725	1.146637	1.2602234	-1.1996002
1183759678220222	1.146637	1.2076874	-1.1996002
1183759683286140	1.0977783	1.2076874	-1.1372833
1183759688565681	1.046463	1.1649323	-1.0835266
1183759693326423	0.980484	1.100174	-1.0542145
1183759696713874	0.88764954	1.0195313	-1.0517731
1183759703427741	0.7715759	0.9413452	-1.060318
1183759708463141	0.64819336	0.8766022	-1.0566559
1183759713468024	0.52845764	0.82162476	-1.0285645
1183759718503425	0.40873718	0.76786804	-0.9747925
1183759723996589	0.27922058	0.7141113	-0.90270996
1183759728574225	0.14115906	0.66767883	-0.8184204
1183759733640143	0.003112793	0.6359253	-0.7280121
1183759738980720	-0.127594	0.623703	-0.63882446
1183759743710944	-0.25343323	0.6347046	-0.55329895
1183759747006843	-0.37683105	0.66645813	-0.47387695
1183759753781745	-0.5002136	0.71533203	-0.4030304
1183759758847663	-0.62361145	0.7715454	-0.34439087
1183759763822028	-0.7457886	0.8191681	-0.29919434
1183759768887946	-0.8630676	0.84484863	-0.26618958
1183759774411628	-0.9754791	0.8436127	-0.23565674
1183759778958747	-1.0805359	0.81796265	-0.19532776
1183759783994147	-1.1782837	0.76786804	-0.1415863
1183759789823005	-1.2735596	0.68844604	-0.0756073
1183759794064948	-1.3749695	0.58461	0.0013427734
1183759797391364	-1.3749695	0.46487427	0.0013427734
1183759804135749	-1.6009979	0.46487427	0.18826294
1183759809140632	-1.6009979	0.19732666	0.18826294
1183759814176032	-1.7243805	0.19732666	0.29089355
1183759819241950	-1.8563385	0.045837402	0.39718628
1183759824552009	-1.9992828	-0.11175537	0.5059204
1183759829312751	-2.1519928	-0.266922	0.61587524
1183759834317634	-2.3059235	-0.41719055	0.7172699
1183759839871833	-2.4488678	-0.5723419	0.7979126
1183759844418952	-2.5698242	-0.73851013	0.8565521
1183759847775886	-2.6675568	-0.9095459	0.89930725
1183759854459235	-2.7347412	-1.0695801	0.932312
1183759859494636	-2.7579803	-1.1929779	0.95796204
1183759864560554	-2.7176514	-1.2577362	0.97016907
1183759869565436	-2.6052551	-1.2540741	0.97016907
1183759874936530	-2.430542	-1.1880951	0.95552063
1183759879636237	-2.2204132	-1.0867004	0.9347534
1183759884702155	-1.9919586	-0.97062683	0.90786743
1183759890042731	-1.7390594	-0.8276825	0.86265564
1183759894742438	-1.4336243	-0.59799194	0.7661438
1183759898129890	-1.0732117	-0.21070862	0.5780029
1183759904813239	-0.7030182	0.33172607	0.26890564
1183759909879157	-0.4073639	0.9095917	-0.15379333
1183759914914558	-0.24855042	1.3298645	-0.64126587
1183759920010993	-0.23266602	1.4471436	-1.1213989
1183759925839850	-0.31452942	1.2687836	-1.5294495
1183759930020759	-0.4293518	0.9279175	-1.8190002
1183759935025641	-0.530777	0.5748291	-1.9680634
1183759940549323	-0.59672546	0.29260254	-1.9692688
1183759945096442	-0.62971497	0.08003235	-1.8226776
1183759948453376	-0.62971497	-0.101989746	-1.8226776
1183759955197761	-0.63093567	-0.101989746	-1.5477905
1183759960233161	-0.60528564	-0.30111694	-1.1837158
1183759965268561	-0.55274963	-0.5601349	-0.77931213
1183759970303962	-0.48432922	-0.9009857	-0.37860107
1183759976132819	-0.41836548	-1.2980499	0.31654358
1183759980344245	-0.3755951	-1.6865692	0.31654358
1183759985410163	-0.36460876	-1.9944305	0.5938721
1183759990842292	-0.38415527	-2.1838074	0.826004
1183759995450446	-0.4317932	-2.2742157	1.0239258
1183759998837897	-0.5185394	-2.3194275	1.2120667
1183760005521247	-0.66270447	-2.3658447	1.4026642
1183760010587165	-0.866745	-2.4110565	1.5981445
1183760015592048	-1.1013031	-2.400055	1.7801819
1183760020657966	-1.3016815	-2.2534485	1.9219055
1183760025998542	-1.3981781	-1.8881378	1.9952087
1183760030698249	-1.3578644	-1.2271881	1.9939728
1183760035733649	-1.2185822	-0.24736023	1.9463196
1183760041074225	-1.0744324	0.9389038	1.9072266
1183760045804450	-1.0304565	2.045807	1.9206696
1183760049191901	-1.0304565	2.7104034	1.9854279
1183760055875251	-1.3578644	2.7104034	2.063614
1183760060910651	-1.618103	1.9993591	2.11615
1183760065976569	-1.8563385	0.8839264	2.1405945
1183760070981452	-2.0444794	-0.33776855	2.1540375
1183760076840827	-2.1788788	-1.4141083	2.168686
1183760081082770	-2.2741547	-2.210678	2.1748047
1183760086087653	-2.3584595	-2.6993713	2.15036
1183760091458747	-2.4647522	-2.9033966	2.0648346
1183760096188972	-2.4647522	-2.8582	1.8950195
1183760099545905	-2.5795898	-2.5930939	1.8950195
1183760106259772	-2.6296844	-2.5930939	1.6433563
1183760111264655	-2.5185242	-2.1349487	1.3403625
1183760116300056	-2.2094116	-1.5301819	1.0410309
1183760121365974	-1.7537079	-0.8557739	0.800354
1183760127225349	-1.2674713	-0.2021637	0.65008545
1183760131436774	-0.8594055	0.3549347	0.58898926
1183760136441657	-0.5906372	0.76786804	0.58898926
1183760141965339	-0.47088623	1.0170898	0.59877014
1183760146512458	-0.48921204	1.105072	0.58166504
1183760149869391	-0.61872864	1.0549774	0.5266876
1183760156613776	-0.8288574	0.8973694	0.44848633
1183760161649177	-1.0756531	0.6713562	0.3727417
1183760166654059	-1.3126678	0.42822266	0.31410217
1183760171781013	-1.5020447	0.22297668	0.27012634
1183760177243659	-1.6217651	0.08979797	0.22615051
1183760181790778	-1.670639	0.02507019	0.16993713
1183760186826179	-1.6584167	-0.009140015	0.09663391
1183760192655036	-1.5948792	-0.06289673	0.007461548
1183760196866462	-1.4849243	-0.19117737	-0.0927124
1183760200253913	-1.4849243	-0.42451477	-0.0927124
1183760206937263	-1.1733856	-0.42451477	-0.32240295
1183760211972663	-1.0243378	-1.1551208	-0.44210815
1183760217038581	-0.9095001	-1.5399628	-0.54719543
1183760222073981	-0.8300934	-1.8649292	-0.63150024
1183760227811286	-0.760437	-2.1117096	-0.7011261
1183760232144782	-0.63949585	-2.2839813	-0.7671051
1183760237180183	-0.3927002	-2.385376	-0.83184814
1183760242490241	0.008010864	-2.403717	-0.87705994
1183760247220466	0.008010864	-2.3352814	-0.87705994
1183760250638434	0.48936462	-2.3352814	-0.88316345
1183760257321784	0.9096222	-2.2131195	-0.84773254
1183760262326667	1.1405487	-2.1117096	-0.7878723
1183760267362067	1.1441956	-2.098297	-0.73413086
1183760272458503	0.9719391	-2.189911	-0.7072449
1183760277921149	0.7214966	-2.347519	-0.7121277
1183760282498786	0.47836304	-2.5051117	-0.7353363
1183760287503669	0.28900146	-2.600418	-0.7646637
1183760293424079	0.16436768	-2.600418	-0.7842102
1183760297574470	0.09718323	-2.5014496	-0.789093
1183760300931403	0.076416016	-2.320633	-0.7756653
1183760307675788	0.095962524	-2.0921783	-0.74754333
1183760312711188	0.14727783	-1.8502808	-0.7072449
1183760317716071	0.22914124	-1.6193542	-0.65715027
1183760322751472	0.3354187	-1.4104614	-0.59239197
1183760328244636	0.46247864	-1.2223053	-0.52153015
1183760332852790	0.605423	-1.0598145	-0.45555115
1183760337857673	0.7581482	-0.9315338	-0.4091339
1183760343320319	0.90597534	-0.84724426	-0.3847046
1183760347958991	1.0293579	-0.8044739	-0.3712616
1183760351315925	1.0293579	-0.78004456	-0.3712616
1183760357999274	1.1527557	-0.78004456	-0.3358307
1183760363034675	1.1564331	-0.69329834	-0.31262207
1183760368070075	1.1319885	-0.63220215	-0.2869568
1183760373105475	1.0794525	-0.5845642	-0.25398254
1183760378354499	0.99516296	-0.5625763	-0.20877075
1183760383176276	0.87664795	-0.5601349	-0.15257263
1183760388211677	0.87664795	-0.5686798	-0.15257263
1183760393491218	0.7276001	-0.5686798	-0.034057617
1183760398312995	0.56266785	-0.5894623	-0.034057617
1183760401639411	0.39161682	-0.6248779	0.01966858
1183760408353278	0.22058105	-0.6810913	0.06976318
1183760413388679	0.05076599	-0.75927734	0.11619568
1183760418454597	-0.1129303	-0.8508911	0.15893555
1183760423459479	-0.26687622	-0.9461975	0.19558716
1183760428769538	-0.4049225	-1.0366058	0.2212677
1183760433499763	-0.5246582	-1.1135559	0.22979736
1183760438565681	-0.62727356	-1.1722107	0.2212677
1183760443814704	-0.71157837	-1.2052002	0.20050049
1183760448666999	-0.7824402	-1.2076416	0.1736145
1183760451993415	-0.8435211	-1.1819916	0.14672852
1183760458707282	-0.90582275	-1.1343536	0.1235199
1183760463712165	-0.97424316	-1.0744629	0.106414795
1183760468778083	-1.0512238	-1.0097198	0.097854614
1183760473813483	-1.1379547	-0.9437561	0.097854614
1183760479245612	-1.2332611	-0.88145447	0.10519409
1183760483884284	-1.3358765	-0.8203583	0.11251831
1183760488919684	-1.4385071	-0.76171875	0.11619568
1183760494321296	-1.5374603	-0.70674133	0.11619568
1183760499021003	-1.6242065	-0.6566467	0.118637085
1183760502316901	-1.6242065	-0.61387634	0.118637085
1183760509091804	-1.7243805	-0.61387634	0.16261292
1183760514096686	-1.7207336	-0.5601349	0.20414734
1183760519162604	-1.6804047	-0.5466919	0.24324036
1183760524167487	-1.6071014	-0.5259247	0.27012634
1183760529965827	-1.5118103	-0.48561096	0.27745056
1183760534238288	-1.5118103	-0.41841125	0.27745056
1183760539273688	-1.4030762	-0.41841125	0.26890564
1183760544736335	-1.2882385	-0.32800293	0.25302124
1183760549375007	-1.1697235	-0.2168274	0.23223877
1183760552701423	-1.045105	-0.08610535	0.2078247
1183760559445808	-0.9119415	0.05807495	0.17726135
1183760564450690	-0.7689972	0.20831299	0.13572693
1183760569486091	-0.61872864	0.36102295	0.086868286
1183760574552009	-0.4598999	0.5088501	0.037994385
1183760579831550	-0.2962036	0.6383667	0.0025787354
1183760584561774	-0.12637329	0.73609924	-0.0096588135
1183760589627692	0.04220581	0.7874298	-0.003540039
1183760594846198	0.20225525	0.8008423	0.0025787354
1183760599729011	0.3488617	0.8008423	-0.007217407
1183760603055427	0.47592163	0.808197	-0.042617798
1183760609769294	0.57733154	0.8326111	-0.101257324
1183760614804694	0.6396332	0.86561584	-0.17823792
1183760619870612	0.65919495	0.8973694	-0.26498413
1183760624906013	0.644516	0.9144745	-0.34805298
1183760630612800	0.60910034	0.8998108	-0.41281128
1183760634946296	0.56999207	0.83750916	-0.44822693
1183760639981696	0.53822327	0.7214508	-0.44822693
1183760645261237	0.51379395	0.55529785	-0.41645813
1183760650052497	0.49180603	0.3598175	-0.3675995
1183760653439948	0.49180603	0.15821838	-0.3675995
1183760660184333	0.42338562	0.15821838	-0.26254272
1183760665158698	0.36228943	-0.1850586	-0.21609497
1183760670194099	0.3317566	-0.31089783	-0.16845703
1183760675229499	0.3317566	-0.39274597	-0.11225891
1183760680722663	0.8827667	-0.39274597	-0.049942017
1183760685269782	0.8827667	-0.26324463	-0.049942017
1183760690335700	1.6035767	-0.26324463	-0.0010986328
1183760695737311	2.4490051	0.0018615723	0.01600647
1183760700437018	3.1783752	0.32192993	-0.008422852
1183760703793952	3.6438599	0.57850647	-0.060943604
1183760710507819	3.842987	0.6982269	-0.12936401
1183760715482184	3.8588715	0.689682	-0.21121216
1183760720548102	3.7794647	0.6065979	-0.31140137
1183760725583503	3.6548615	0.50764465	-0.4409027
1183760731076667	3.5106964	0.44532776	-0.60339355
1183760735654304	3.354309	0.45387268	-0.7854309
1183760740689704	3.2077026	0.53208923	-0.9589081
1183760745938727	3.1172943	0.6432495	-1.0945282
1183760750760505	3.1295013	0.7373352	-1.1824799
1183760754147956	3.2541199	0.794754	-1.2411346
1183760760831306	3.437378	0.8301697	-1.2985535
1183760765897224	3.5925293	0.85705566	-1.370636
1183760770902106	3.638977	0.87171936	-1.4512634
1183760775937507	3.5436707	0.8668213	-1.5172424
1183760781674811	3.327423	0.86561584	-1.5441284
1183760786069343	3.0598755	0.9144745	-1.5123596
1183760791043708	2.8350677	1.0342102	-1.421936
1183760796811530	2.7324524	1.1722565	-1.2863464
1183760801114509	2.7874146	1.2150116	-1.1287384
1183760804471442	2.7874146	1.078186	-1.1287384
1183760811215827	3.1820374	1.078186	-0.8330841
1183760816251227	3.3506317	0.47831726	-0.7451019
1183760821256110	3.3506317	0.28651428	-0.7231293
1183760826322028	3.423935	0.28651428	-0.7231293
1183760831754157	3.3921814	0.26330566	-0.8086395
1183760836362311	3.2651215	0.56874084	-0.8086395
1183760841397712	3.0671997	0.56874084	-0.84651184
1183760846890876	2.8350677	0.79351807	-0.85873413
1183760851499030	2.6078186	1.0232086	-0.86117554
1183760854855964	2.4172516	1.2235718	-0.88194275
1183760861569831	2.2779694	1.3542938	-0.93569946
1183760866605231	2.1863403	1.388504	-1.0138855
1183760871610114	2.1179352	1.337204	-1.099411
1183760876676032	2.0360718	1.2492218	-1.1763916
1183760882199714	1.9138947	1.179596	-1.2423553
1183760886746833	1.7489624	1.1612701	-1.3034363
1183760891751716	1.5705872	1.1856995	-1.3669739
1183760897214362	1.4154205	1.2125702	-1.4341736
1183760901822516	1.3018036	1.2028046	-1.4964752
1183760905240485	1.2187347	1.1478271	-1.5392303
1183760911893317	1.1381073	1.0806274	-1.5453339
1183760916928718	1.046463	1.0452118	-1.514801
1183760921964118	0.9523926	1.052536	-1.4573822
1183760927030036	0.87908936	1.0684204	-1.3914032
1183760932370612	0.83387756	1.052536	-1.3339844
1183760937070319	0.8045654	0.9914398	-1.2961121
1183760942136237	0.7703552	0.90715027	-1.2814484
1183760947415778	0.723938	0.8277283	-1.2814484
1183760952176520	0.6677246	0.76786804	-1.283905
1183760955563972	0.6677246	0.73365784	-1.283905
1183760962277839	0.54312134	0.73365784	-1.2594604
1183760967282722	0.54312134	0.72265625	-1.2594604
1183760972318122	0.47592163	0.72265625	-1.2166901
1183760977384040	0.40385437	0.72509766	-1.1433868
1183760982724616	0.32563782	0.70677185	-1.0419922
1183760987424323	0.23768616	0.6603546	-0.91981506
1183760992490241	0.1375122	0.59439087	-0.7927551
1183760997800300	0.02998352	0.5296173	-0.67303467
1183761002561042	-0.07627869	0.49176025	-0.56185913
1183761005917975	-0.17401123	0.4905243	-0.46043396
1183761012631843	-0.25831604	0.52108765	-0.36637878
1183761017667243	-0.32917786	0.5699463	-0.27719116
1183761022672126	-0.3914795	0.6285858	-0.19532776
1183761027707526	-0.45135498	0.6933441	-0.122024536
1183761033231208	-0.50997925	0.7629852	-0.058502197
1183761037778327	-0.56863403	0.83384705	-0.004776001
1183761042813727	-0.62361145	0.8985901	0.042877197
1183761048276374	-0.67370605	0.9401398	0.08564758
1183761052884528	-0.72502136	0.959671	0.127182
1183761056516120	-0.7824402	0.9621124	0.16505432
1183761062985847	-0.8459778	0.9535675	0.20170593
1183761067990729	-0.9095001	0.9217987	0.2371521
1183761073026130	-0.9730377	0.85705566	0.27745056
1183761078061530	-1.0426636	0.7581024	0.32998657
1183761083585212	-1.1196289	0.6395874	0.3935089
1183761088132331	-1.2063751	0.50520325	0.4656067
1183761093198249	-1.3004456	0.35858154	0.5450134
1183761098569343	-1.4067383	0.19976807	0.6329651
1183761103269050	-1.5252533	0.03363037	0.7331543
1183761106595466	-1.5252533	-0.13496399	0.7331543
1183761113309333	-1.6498718	-0.13496399	0.8455658
1183761118344733	-1.7720337	-0.31089783	0.96772766
1183761123380134	-1.8905334	-0.5002594	1.0886688
1183761128415534	-2.0029297	-0.71040344	1.1998596
1183761133786628	-2.108017	-0.94007874	1.2975922
1183761138516852	-2.2032928	-1.1783295	1.3794556
1183761143521735	-2.2790527	-1.4104614	1.4417572
1183761148892829	-2.3254852	-1.6205902	1.4832916
1183761153592536	-2.330368	-1.7977448	1.5028534
1183761156979987	-2.2888336	-1.9272308	1.5040588
1183761163663337	-2.2057343	-1.9919891	1.4918518
1183761169827888	-2.0970154	-1.974884	1.473526
1183761173764655	-1.9687195	-1.857605	1.4515228
1183761178800056	-1.8135681	-1.6291504	1.4112244
1183761184628913	-1.60466	-1.2797241	1.3110352
1183761188840339	-1.3187714	-0.8056946	1.0947876
1183761193875739	-0.96691895	-0.2192688	0.7148285
1183761199216315	-0.60406494	0.42700195	0.16505432
1183761203977058	-0.31817627	1.0293274	-0.4909973
1183761207333991	-0.31817627	1.4740295	-1.138504
1183761214078376	-0.20822144	1.4740295	-1.6638336
1183761219083259	-0.34506226	1.7061615	-2.008377
1183761224118659	-0.49777222	1.5632172	-2.1818695
1183761229123542	-0.59184265	1.298111	-2.2160797
1183761234982917	-0.60528564	0.90715027	-2.130539
1183761239194343	-0.5613098	0.40013123	-1.9277344
1183761244229743	-0.490448	-0.16796875	-1.6162109
1183761249722907	-0.4085846	-0.7201843	-1.2215729
1183761254331061	-0.4085846	-1.1966553	-0.7756653
1183761257932136	-0.32185364	-1.1966553	-0.7756653
1183761264401862	-0.23022461	-1.5839386	-0.31262207
1183761269406745	-0.1434784	-1.8930206	0.13208008
1183761274442145	-0.08604431	-2.1300354	0.5254669
1183761279477546	-0.07383728	-2.293747	0.8382263
1183761284818122	-0.115371704	-2.385376	1.0679016
1183761289548347	-0.20333862	-2.412262	1.2352905
1183761294614265	-0.32061768	-2.3646088	1.3745728
1183761299985358	-0.4415741	-2.203354	1.4979553
1183761304654548	-0.5381012	-1.8686066	1.5969086
1183761308225104	-0.59552	-1.3102722	1.6457977
1183761314725349	-0.62117004	-0.5271454	1.6372375
1183761319760749	-0.65293884	0.40623474	1.5834808
1183761324826667	-0.73602295	1.3274078	1.5187225
1183761329831550	-0.892395	2.0335693	1.4698486
1183761335568854	-1.1074219	2.3426666	1.4417572
1183761339993903	-1.3395386	2.178955	1.4295502
1183761344937751	-1.5484619	1.6059723	1.4368744
