rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1183729448772710	0.46109518	0.7315643	0.24735323
1183729457073491	0.45862353	0.7300056	0.2534295
1183729465374272	0.45700723	0.727251	0.2600311
1183729473675053	0.45565146	0.723562	0.26747838
1183729481975835	0.45397815	0.7192114	0.27580574
1183729490276616	0.45286357	0.71368164	0.28404498
1183729498577397	0.45145616	0.7077169	0.29251766
1183729506878178	0.45043403	0.70136213	0.30074942
1183729515178960	0.44953611	0.69545704	0.30874273
1183729523479741	0.44910213	0.69072163	0.31554428
1183729531780522	0.44792894	0.68906045	0.32069427
1183729540081303	0.44577378	0.6914511	0.32345966
1183729548382085	0.43956614	0.6989197	0.3258508
1183729556682866	0.42977175	0.70919657	0.32837892
1183729564983647	0.41926795	0.71883297	0.32978252
1183729573284428	0.40738133	0.7279795	0.331125
1183729581585210	0.39743182	0.73508686	0.33085537
1183729589885991	0.38948312	0.74062485	0.32953456
1183729598186772	0.38359648	0.745003	0.327981
1183729606487553	0.380731	0.74740666	0.32647544
1183729614788335	0.38100073	0.74718654	0.32528248
1183729623089116	0.38352987	0.7445002	0.32471582
1183729631389897	0.38770416	0.74023783	0.32454658
1183729639690678	0.39299294	0.7353561	0.32449841
1183729647991460	0.39884672	0.73081124	0.32355976
1183729656292241	0.40416902	0.72698414	0.3223035
1183729664593022	0.4079797	0.7237834	0.32191455
1183729672893803	0.40907905	0.72093827	0.32399032
1183729681194585	0.40800092	0.717813	0.328479
1183729689495366	0.4059136	0.7142125	0.3344016
1183729697796147	0.40476534	0.7101682	0.34057605
1183729706096928	0.4057255	0.70519614	0.34596166
1183729714397710	0.40911323	0.6996985	0.35022178
1183729722698491	0.41497558	0.6936929	0.35337126
1183729730999272	0.42221957	0.6870921	0.35626224
1183729739300053	0.43009317	0.6799566	0.35973242
1183729747600835	0.437955	0.67232084	0.36393946
1183729755901616	0.44428772	0.66493475	0.36956692
1183729764202397	0.4481483	0.6583781	0.37717146
1183729772503178	0.44823012	0.6534937	0.38747975
1183729780803960	0.44514027	0.65009326	0.3998258
1183729789104741	0.4394892	0.6479943	0.41268435
1183729797405522	0.4326228	0.6470029	0.42417914
1183729805706303	0.426332	0.64623874	0.43291476
1183729814007085	0.42134944	0.6452584	0.43873152
1183729822307866	0.418231	0.6432777	0.44223082
1183729830608647	0.41731897	0.63938075	0.4439506
1183729838909428	0.4178168	0.6336616	0.4452699
1183729847210210	0.41985795	0.62592876	0.44660482
1183729855510991	0.42123348	0.61801535	0.44894683
1183729863811772	0.42251155	0.60999674	0.45124525
1183729872112553	0.42202556	0.6035948	0.45448324
1183729880413335	0.42080313	0.59834284	0.4572336
1183729888714116	0.4185203	0.5945682	0.4598062
1183729897014897	0.416539	0.5912403	0.46130866
1183729905315678	0.41474625	0.588414	0.4622586
1183729913616460	0.4141623	0.5853831	0.4618976
1183729921917241	0.41387326	0.5827697	0.46122867
1183729930218022	0.4148035	0.5798076	0.45967495
1183729938518803	0.41591993	0.5770035	0.45834693
1183729946819585	0.41813397	0.5735187	0.45638847
1183729955120366	0.42009994	0.5701051	0.4549527
1183729963421147	0.42283857	0.56589687	0.4530609
1183729971721928	0.42499796	0.56174815	0.45200142
1183729980022710	0.42782137	0.5566453	0.45060298
1183729988323491	0.43006292	0.5515586	0.45002314
1183729996624272	0.43226987	0.5459917	0.44970587
1183730004925053	0.4349647	0.5393284	0.44906938
1183730013225835	0.43666187	0.5325523	0.44967645
1183730021526616	0.43867835	0.524612	0.45024335
1183730029827397	0.4394381	0.5170429	0.45251635
1183730038128178	0.44022125	0.5090737	0.45494902
1183730046428960	0.4395547	0.5023396	0.45911056
1183730054729741	0.4389031	0.49582183	0.46309087
1183730063030522	0.43689367	0.49077076	0.4684127
1183730071331303	0.43491226	0.4859216	0.47330195
1183730079632085	0.43154454	0.4824335	0.47939312
1183730087932866	0.42825383	0.47891468	0.48480117
1183730096233647	0.42458206	0.4757943	0.4900823
1183730104534428	0.41973308	0.47319925	0.49613875
1183730112835210	0.41584525	0.46958816	0.500477
1183730121135991	0.41209856	0.4658524	0.5046133
1183730129436772	0.41135502	0.4605211	0.50573725
1183730137737553	0.41239148	0.45570374	0.5058336
1183730146038335	0.4160686	0.45075113	0.5032853
1183730154339116	0.41962814	0.44806466	0.5010855
1183730162639897	0.42420062	0.44652307	0.4970834
1183730170940678	0.42751145	0.4477833	0.49395028
1183730179241460	0.43038052	0.4506545	0.49057978
1183730187542241	0.4335647	0.45412594	0.48590615
1183730195843022	0.43554437	0.45953333	0.48163146
1183730204143803	0.4375844	0.4654251	0.47594726
1183730212444585	0.43837917	0.47287717	0.47049457
1183730220745366	0.43898872	0.48069656	0.46414292
1183730229046147	0.43888098	0.48889804	0.45801434
1183730237346928	0.4374392	0.49726024	0.45331728
1183730245647710	0.43501016	0.5043948	0.44975287
1183730253948491	0.43229893	0.50819224	0.44640324
1183730262249272	0.43017584	0.5093175	0.44306916
1183730270550053	0.43264487	0.508031	0.43651018
1183730278850835	0.44048584	0.50816864	0.42671153
1183730287151616	0.4520276	0.51142263	0.4139609
1183730295452397	0.4624483	0.5187662	0.40124038
1183730303753178	0.47001272	0.5288588	0.38889515
1183730312053960	0.47344312	0.54055023	0.3781611
1183730320354741	0.47443295	0.55185705	0.36848307
1183730328655522	0.47499198	0.56157583	0.35911235
1183730336956303	0.47604483	0.56944686	0.34952265
1183730345257085	0.47841763	0.57584614	0.33863673
1183730353557866	0.481506	0.58152217	0.32703617
1183730361858647	0.48496583	0.5869856	0.31526554
1183730370159428	0.48888993	0.5922449	0.30362093
1183730378460210	0.49180323	0.5982779	0.29397643
1183730386760991	0.49392536	0.60436624	0.2865383
1183730395061772	0.4937878	0.61146444	0.28258687
1183730403362553	0.4896895	0.62136734	0.2830897
1183730411663335	0.48352525	0.6334058	0.2850347
1183730419964116	0.47499785	0.64781624	0.2871387
1183730428264897	0.46814176	0.66063446	0.28587824
1183730436565678	0.46094546	0.6727671	0.2834328
1183730444866460	0.4562095	0.6824175	0.2785997
1183730453167241	0.45090783	0.69163465	0.27390856
1183730461468022	0.4469272	0.69956887	0.26820835
1183730469768803	0.441415	0.7083324	0.26370993
1183730478069585	0.43666664	0.71663713	0.25908852
1183730486370366	0.43009984	0.72607964	0.25622657
1183730494671147	0.42493084	0.73451906	0.2533488
1183730502971928	0.41849187	0.7432028	0.2520626
1183730511272710	0.41406658	0.7501672	0.2502171
1183730519573491	0.408522	0.75725025	0.24963266
1183730527874272	0.40466058	0.76300234	0.24846366
1183730536175053	0.3995822	0.7688547	0.24833453
1183730544475835	0.3957531	0.77342975	0.24767558
1183730552776616	0.39059985	0.7779945	0.24821603
1183730561077397	0.38657427	0.7812469	0.24882771
1183730569378178	0.3815479	0.784342	0.25064954
1183730577678960	0.37760404	0.7864469	0.25247827
1183730585979741	0.37281492	0.78858376	0.25533837
1183730594280522	0.36886927	0.78994066	0.25827432
1183730602581303	0.364275	0.7912763	0.26199657
1183730610882085	0.36048365	0.7919094	0.26575866
1183730619182866	0.35638058	0.7923851	0.27019894
1183730627483647	0.35313234	0.7921972	0.2749188
1183730635784428	0.34991223	0.7917647	0.28037465
1183730644085210	0.34775534	0.7904295	0.28639683
1183730652385991	0.34604827	0.788368	0.29339454
1183730660686772	0.3451872	0.7853008	0.30116343
1183730668987553	0.34476677	0.7812815	0.30982456
1183730677288335	0.3448498	0.7762153	0.31892318
1183730685589116	0.34518102	0.7703322	0.3279625
1183730693889897	0.34565294	0.7639002	0.3364685
1183730702190678	0.34602478	0.7575506	0.34424275
1183730710491460	0.34559834	0.75226474	0.35138047
1183730718792241	0.34416795	0.748697	0.35772008
1183730727093022	0.341234	0.74764645	0.3631658
1183730735393803	0.33624697	0.74965876	0.3673671
1183730743694585	0.3282927	0.75500417	0.3706489
1183730751995366	0.3186206	0.7621081	0.37275696
1183730760296147	0.30719286	0.76947904	0.37406024
1183730768596928	0.29674757	0.77548546	0.37395367
1183730776897710	0.2868338	0.7805963	0.37366563
1183730785198491	0.27869534	0.7846518	0.37331873
1183730793499272	0.2728633	0.7872887	0.3741218
1183730801800053	0.27012688	0.7877721	0.3758706
1183730810100835	0.26999018	0.7862361	0.3784537
1183730818401616	0.2722354	0.78301674	0.38126475
1183730826702397	0.27713484	0.7784577	0.38360506
1183730835003178	0.28347668	0.7735363	0.38490757
1183730843303960	0.28861338	0.76958835	0.38510713
1183730851604741	0.2932813	0.7664553	0.3840975
1183730859905522	0.2944576	0.7653466	0.3831033
1183730868206303	0.29401168	0.7649085	0.38230556
1183730876507085	0.29275385	0.76374805	0.38234803
1183730884807866	0.29264212	0.76078963	0.38301727
1183730893108647	0.29295895	0.7564224	0.38518703
1183730901409428	0.29535598	0.75099	0.38755345
1183730909710210	0.30028728	0.74511135	0.38916102
1183730918010991	0.30594712	0.7398956	0.39089972
1183730926311772	0.31335315	0.73476565	0.39254022
1183730934612553	0.32117596	0.72941726	0.39545584
1183730942913335	0.32861295	0.72287005	0.4006782
1183730951214116	0.3360033	0.7141053	0.40817663
1183730959514897	0.34361747	0.70310086	0.41722324
1183730967815678	0.34939712	0.69148844	0.42812786
1183730976116460	0.3543655	0.67979425	0.43878618
1183730984417241	0.3572116	0.6700056	0.44860163
1183730992718022	0.3590949	0.6626054	0.45607376
1183731001018803	0.36040607	0.65850085	0.4600086
1183731009319585	0.36100373	0.6566677	0.46136087
1183731017620366	0.36263946	0.65523344	0.45958453
1183731025921147	0.36487556	0.652639	0.4559375
1183731034221928	0.36846414	0.6471368	0.4510639
1183731042522710	0.37338433	0.6377825	0.44722974
1183731050823491	0.37689114	0.62643397	0.44797134
1183731059124272	0.38048404	0.61446184	0.45106474
1183731067425053	0.3833464	0.60396314	0.45605424
1183731075725835	0.3850099	0.59590435	0.46219635
1183731084026616	0.38717678	0.58924234	0.4668903
1183731092327397	0.38838965	0.5844762	0.47092253
1183731100628178	0.38904634	0.5809849	0.47314817
1183731108928960	0.39004275	0.577825	0.47322333
1183731117229741	0.39098087	0.5750923	0.47201684
1183731125530522	0.39131415	0.5731019	0.47063974
1183731133831303	0.39250058	0.570751	0.46809158
1183731142132085	0.39326873	0.56881255	0.46620506
1183731150432866	0.39420047	0.5668427	0.46460387
1183731158733647	0.39588246	0.5644011	0.46279225
1183731167034428	0.39691558	0.56243443	0.46221974
1183731175335210	0.3984691	0.5600029	0.46150342
1183731183635991	0.39937505	0.55783117	0.46159992
1183731191936772	0.40108466	0.5546037	0.46096963
1183731200237553	0.40233952	0.550775	0.4610434
1183731208538335	0.40472218	0.54490453	0.4603943
1183731216839116	0.40674484	0.53807455	0.46070886
1183731225139897	0.40968934	0.52931005	0.46064064
1183731233440678	0.41264796	0.5197364	0.46105096
1183731241741460	0.41440183	0.510783	0.46317753
1183731250042241	0.41574	0.5022964	0.46592063
1183731258343022	0.41740677	0.4939605	0.4681675
1183731266643803	0.41758507	0.48750627	0.4718836
1183731274944585	0.41779768	0.481647	0.4750822
1183731283245366	0.41734695	0.47686282	0.47851586
1183731291546147	0.41555896	0.47370106	0.48301244
1183731299846928	0.41337258	0.47117707	0.4874624
1183731308147710	0.41171554	0.46844313	0.49075115
1183731316448491	0.40943107	0.46672145	0.4944288
1183731324749272	0.40822446	0.46470597	0.49638966
1183731333050053	0.40770102	0.462974	0.49736354
1183731341350835	0.4073574	0.46215248	0.4982242
1183731349651616	0.40811402	0.4616139	0.49780497
1183731357952397	0.41041374	0.4608593	0.49538746
1183731366253178	0.41234273	0.46153292	0.4931258
1183731374553960	0.4149277	0.4627748	0.48921123
1183731382854741	0.4163878	0.46604362	0.48574534
1183731391155522	0.41797978	0.4703907	0.48075202
1183731399456303	0.41807163	0.4770108	0.47658145
1183731407744806	0.41782036	0.48443004	0.47165102
1183731416045587	0.4156124	0.49323538	0.46801472
1183731424346368	0.4126392	0.50122744	0.4645775
1183731432647149	0.40865546	0.5077983	0.462087
1183731440947931	0.40570274	0.5106314	0.45849428
1183731449248712	0.40431455	0.5113392	0.45422828
1183731457549493	0.4061781	0.5105602	0.4479732
1183731465850274	0.41315943	0.50976807	0.43816122
1183731474151056	0.42351958	0.5119995	0.42637643
1183731482451837	0.43308055	0.519103	0.4149465
1183731490752618	0.4397761	0.5292342	0.40417105
1183731499053399	0.4433164	0.5403066	0.39458242
1183731507354181	0.44536686	0.5502245	0.38544622
1183731515654962	0.4471709	0.5586453	0.37660068
1183731523955743	0.448834	0.56598324	0.36847508
1183731532256524	0.45030853	0.5728996	0.36081216
1183731540557306	0.451629	0.58000344	0.3527228
1183731548858087	0.45374528	0.58683616	0.3432339
1183731557158868	0.45657384	0.59344923	0.33253983
1183731565459649	0.4601082	0.60004616	0.3209219
1183731573760431	0.46373406	0.6067175	0.30952543
1183731582061212	0.46703053	0.61362135	0.29915994
1183731590361993	0.46860877	0.62159973	0.29110587
1183731598662774	0.46907815	0.629979	0.28482178
1183731606963556	0.4665815	0.64005387	0.28172198
1183731615264337	0.4634031	0.6504895	0.2791363
1183731623565118	0.4580302	0.6627544	0.27761394
1183731631865899	0.45396662	0.6741142	0.27399576
1183731640166681	0.44951186	0.685155	0.26992622
1183731648467462	0.44720507	0.69371563	0.26396984
1183731656768243	0.44520533	0.7011122	0.25779903
1183731665069024	0.44178197	0.70880735	0.25271305
1183731673369806	0.4388422	0.71577764	0.24751556
1183731681670587	0.4340266	0.723515	0.24398929
1183731689971368	0.42851332	0.7312198	0.24146558
1183731698272149	0.42397958	0.7379303	0.23895925
1183731706572931	0.41925073	0.7444482	0.23722717
1183731714873712	0.4130723	0.7515714	0.2368782
1183731723174493	0.4083348	0.75770897	0.23584448
1183731731475274	0.40224355	0.76432145	0.23562397
1183731739776056	0.39763406	0.76991296	0.2346989
1183731748076837	0.3917492	0.7758733	0.23504955
1183731756377618	0.38601816	0.7813106	0.2361257
1183731764678399	0.38174054	0.78552526	0.23725927
1183731772979181	0.37632918	0.78972554	0.2398476
1183731781279962	0.37216395	0.79273444	0.24250545
1183731789580743	0.3669816	0.7956115	0.24626996
1183731797881524	0.3630441	0.79730576	0.24995576
1183731806182306	0.35938793	0.7983057	0.25413862
1183731814483087	0.35528925	0.7989956	0.25927442
1183731822783868	0.3517167	0.7989442	0.26493165
1183731831084649	0.34896436	0.7979755	0.2710343
1183731839385431	0.34603944	0.7965549	0.2780855
1183731847686212	0.3438137	0.7943282	0.28561145
1183731855986993	0.34182322	0.7915378	0.29368687
1183731864287774	0.33985764	0.7881379	0.30234337
1183731872588556	0.33831513	0.78387976	0.31114408
1183731880889337	0.3369035	0.7788628	0.32015815
1183731889190118	0.335297	0.77317524	0.3295533
1183731897490899	0.33393118	0.7666751	0.3392442
1183731905791681	0.33303905	0.7593247	0.34926572
1183731914092462	0.3334267	0.7513741	0.35882872
1183731922393243	0.33454466	0.74400383	0.36752135
1183731930694024	0.33580285	0.7387665	0.37452325
1183731938994806	0.33511415	0.7378882	0.3797784
1183731947295587	0.33010972	0.7425767	0.38379925
1183731955596368	0.32108545	0.75056463	0.38664746
1183731963897149	0.3091848	0.758892	0.3886134
1183731972197931	0.29933065	0.7647205	0.38799825
1183731980498712	0.2920976	0.7682134	0.38548228
1183731988799493	0.2891718	0.7692277	0.38128385
1183731997100274	0.29025412	0.76800793	0.37671474
1183732005401056	0.295303	0.76424754	0.37250352
1183732013701837	0.30518612	0.7571803	0.36912104
1183732022002618	0.31738916	0.74772394	0.36753735
1183732030303399	0.33166978	0.73634166	0.3661205
1183732038604181	0.3456482	0.7244366	0.3661095
1183732046904962	0.35732767	0.71401227	0.3682016
1183732055205743	0.36624125	0.70607674	0.37227735
1183732063506524	0.37244165	0.700398	0.3779461
1183732071807306	0.3763002	0.6960078	0.3847818
1183732080108087	0.37909088	0.6919069	0.39203748
1183732088408868	0.38237345	0.687888	0.39915845
1183732096709649	0.38584852	0.68481076	0.40630087
1183732105010431	0.38834423	0.683362	0.41417572
1183732113311212	0.388144	0.6839743	0.42387253
1183732121611993	0.3849528	0.6852901	0.43578658
1183732129912774	0.37764814	0.6865118	0.4509804
1183732138213556	0.36853448	0.68572646	0.46760446
1183732146514337	0.3596306	0.68209404	0.48377436
1183732154815118	0.35354704	0.6753155	0.49727258
1183732163115899	0.35062864	0.6663953	0.5076894
1183732171416681	0.34931183	0.6567131	0.515718
1183732179717462	0.3494715	0.64608926	0.5215558
1183732188018243	0.35053578	0.6347654	0.5249462
1183732196319024	0.35272974	0.6238647	0.5251262
1183732204619806	0.3573786	0.6134257	0.5214862
1183732212920587	0.36672622	0.6031964	0.512739
1183732221221368	0.37934455	0.5934552	0.50067526
1183732229522149	0.38826513	0.5859492	0.491857
1183732237822931	0.39208713	0.5805233	0.48739648
1183732246123712	0.3899142	0.5783412	0.48772007
1183732254424493	0.38471484	0.5790244	0.4900533
1183732262725274	0.38005415	0.5805821	0.4915126
1183732271026056	0.37825084	0.5817422	0.49003723
1183732279326837	0.3792392	0.58227193	0.48587066
1183732287627618	0.383417	0.58134085	0.47886938
1183732295928399	0.38929904	0.57952315	0.47054183
1183732304229181	0.39496723	0.5774184	0.46283564
1183732312529962	0.4010061	0.57434666	0.45520929
1183732320830743	0.40567207	0.5711969	0.44943762
1183732329131524	0.40977147	0.56693804	0.44489184
1183732337432306	0.41193855	0.56268704	0.44287193
1183732345733087	0.41353366	0.55793375	0.44186544
1183732354033868	0.41359833	0.553967	0.44258997
1183732362334649	0.4133326	0.5503387	0.44357193
1183732370635431	0.41181877	0.5479616	0.44559783
1183732378936212	0.40995884	0.54619956	0.44768348
1183732387236993	0.4087246	0.5442463	0.44893515
1183732395537774	0.40817645	0.5419269	0.44958243
1183732403838556	0.4084037	0.53892434	0.44996342
1183732412139337	0.40988573	0.53481287	0.44976383
1183732420440118	0.41324177	0.52896	0.44823137
1183732428740899	0.41688505	0.52243096	0.44690067
1183732437041681	0.42132562	0.5148831	0.44483283
1183732445342462	0.42459786	0.50780827	0.44402242
1183732453643243	0.4272627	0.5008616	0.4436215
