accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1183745748538319	-4.9718323	8.160278	3.9375763
1183745756930653	-5.1901703	8.180206	4.1977997
1183745765322987	-5.0372467	8.259384	4.078293
1183745773715321	-4.9931946	8.414673	3.5493927
1183745782107655	-4.982498	8.621307	2.7861938
1183745790499988	-4.860672	8.88945	2.0848389
1183745798892322	-4.692276	9.289413	1.8066406
1183745807284656	-4.276764	9.671112	2.4140015
1183745815676990	-3.9321594	10.209991	2.964981
1183745824069324	-3.7032013	10.574356	3.0560455
1183745832461658	-3.562088	10.728958	2.6262817
1183745840853992	-3.455429	10.756882	1.8365173
1183745849246326	-3.3212433	10.81218	1.1590424
1183745857638660	-3.3531494	11.151154	0.9855652
1183745866030994	-3.4772186	11.622635	1.0737915
1183745874423328	-3.6590576	11.960876	1.3090668
1183745882815662	-3.8118286	11.983627	1.6188965
1183745891207996	-3.839447	11.572952	1.9105682
1183745899600330	-3.7025452	10.824295	2.0223694
1183745907992664	-3.3336487	10.188187	1.818985
1183745916384998	-3.060501	9.830505	2.1486359
1183745924777332	-2.8545227	9.778748	6.8698425
1183745933169666	-2.6150055	9.644424	10.351013
1183745941562000	-2.2931519	9.01799	6.426544
1183745949954334	-2.0412292	8.055359	-0.21936035
1183745958346668	-1.2022858	7.394333	-6.0502167
1183745966739002	-0.5723114	7.114914	-9.759323
1183745975131336	-0.61709595	7.505661	-10.843414
1183745983523670	-1.0090637	8.706192	-9.42395
1183745991916004	-1.2133789	10.65947	-5.934601
1183746000308338	-0.92674255	12.747223	-1.5775146
1183746008700672	0.6265869	12.943649	1.7255707
1183746017093006	1.1591797	12.675339	4.225067
1183746025485340	-0.18226624	12.707306	5.146164
1183746033877674	-2.333786	12.751633	3.8514404
1183746042270008	-3.8618774	12.154724	0.6424713
1183746050662342	-4.4689636	10.573837	-1.2868042
1183746059054676	-5.2413025	9.54306	-2.266861
1183746067447010	-5.91716	9.409348	-3.2882385
1183746075839344	-6.1726837	9.761185	-3.0463104
1183746084231678	-6.2645874	10.024689	-1.5648804
1183746092624012	-6.5612183	9.879944	-0.23033142
1183746101016346	-6.766968	10.014145	-1.454956
1183746109408680	-6.2267456	9.563171	-2.1368256
1183746117801014	-5.7472534	8.855484	-2.2659454
1183746126193348	-5.5794525	8.169357	-2.2054596
1183746134585682	-5.554016	7.6329803	-2.0125122
1183746142978016	-5.242752	7.2065735	-1.6817322
1183746151370350	-4.331497	6.642273	-1.508255
1183746159762684	-3.4268646	6.045349	-1.7790222
1183746168155018	-2.9247284	5.607895	-2.0632324
1183746176547352	-2.8029175	5.402405	-2.4595947
1183746184939686	-2.9527588	5.3461914	-2.8115997
1183746193332020	-3.312622	5.3461914	-2.8706207
1183746201724354	-4.0307465	5.5112	-2.5721588
1183746210116688	-4.452011	5.7527313	-2.4715576
1183746218509022	-4.421463	5.8784637	-2.9692688
1183746226901356	-4.3078156	5.880722	-3.3879547
1183746235293690	-4.132492	5.7743683	-3.5198517
1183746243686024	-3.7775726	5.585205	-3.423645
1183746252078358	-3.4832	5.385559	-3.0528717
1183746260470692	-2.9370728	5.3867035	-2.8051758
1183746268863026	-2.050003	5.558304	-2.7839203
1183746277255360	-1.4826355	5.689102	-2.7934875
1183746285647694	-1.4387207	5.6719513	-2.5625
1183746294040028	-1.5524445	5.5717163	-2.0329285
1183746302432362	-0.9262085	5.736725	-2.0975342
1183746310824696	-0.32470703	5.970169	-2.2125244
1183746319217030	-0.231781	6.1825104	-2.4366455
1183746327609363	-0.2755432	6.3056793	-2.6370544
1183746336001697	-0.44563293	6.322098	-2.786911
1183746344394031	-0.97340393	6.248749	-2.9635315
1183746352786365	-1.7460785	6.1520386	-3.3284302
1183746361178699	-2.3363647	6.094284	-3.7064514
1183746369571033	-2.8634949	6.083069	-3.837677
1183746377963367	-3.313858	6.1075134	-3.7402344
1183746386355701	-3.7159882	6.111618	-3.580658
1183746394748035	-4.108429	6.0259247	-3.6341553
1183746403140369	-4.4017944	5.8955536	-4.313568
1183746411532703	-4.7463074	5.9154663	-4.8442383
1183746419925037	-5.0846405	6.109833	-5.183304
1183746428317371	-5.3132935	6.5674133	-5.36911
1183746436709705	-5.4765015	7.333832	-5.552826
1183746445102039	-5.716156	8.392807	-5.9245605
1183746453494373	-5.8913574	9.765884	-6.303482
1183746461886707	-5.7920837	10.867783	-6.126404
1183746470279041	-5.6915894	11.582199	-5.1712036
1183746478671375	-5.018051	12.120148	-4.4973297
1183746487063709	-4.177124	12.47876	-4.564316
1183746495456043	-4.3043213	12.411026	-5.1119537
1183746503848377	-4.491745	11.4189	-5.918701
1183746512240711	-4.364258	9.546539	-6.173691
1183746520633045	-4.831787	7.9379272	-5.580612
1183746529025379	-5.801758	6.982498	-4.4300537
1183746537417713	-6.554184	6.7105865	-3.2694702
1183746545810047	-6.055313	6.9319305	-2.7574615
1183746554202381	-4.258011	7.233368	-3.3776703
1183746562594715	-2.3973694	8.033325	-4.6035614
1183746570987049	-1.1025238	9.275696	-5.604233
1183746579379383	-0.5618744	10.78714	-5.666931
1183746587771717	-0.58628845	12.275833	-4.8663177
1183746596164051	-0.82792664	13.425293	-3.8651886
1183746604556385	-1.6961517	14.43161	-2.8080902
1183746612948719	-2.8892822	15.006683	-2.3241882
1183746621341053	-3.937851	15.124985	-2.3858337
1183746629733387	-4.677292	14.392654	-2.0232697
1183746638125721	-5.2024994	12.663025	-0.71273804
1183746646518055	-5.7579193	10.368652	1.1860046
1183746654910389	-5.7501526	8.282974	2.805832
1183746663302723	-5.187912	6.761368	3.171524
1183746671695057	-4.243744	5.9818573	2.7756042
1183746680087391	-3.202011	5.7128906	2.0313416
1183746688479725	-2.2205048	5.646103	1.6235352
1183746696872059	-1.3702393	5.404541	2.5012207
1183746705264393	-1.4795837	5.063263	4.130951
1183746713656727	-1.6360474	5.3233643	3.8573608
1183746722049061	-1.1539001	6.34729	2.5153656
1183746730441395	-1.1361389	7.722931	1.4167175
1183746738833729	-2.117279	8.944153	1.32724
1183746747226063	-3.6437683	9.550247	2.2019043
1183746755618397	-4.554016	9.25116	2.448166
1183746764010731	-5.092224	9.045258	1.8231201
1183746772403065	-5.8000336	8.810654	0.83052063
1183746780795399	-6.3962708	8.388306	-0.23413086
1183746789187733	-6.59404	7.9358826	-0.8430176
1183746797580067	-6.3520966	8.016083	-0.21092224
1183746805972401	-5.288376	8.75383	0.7569275
1183746814364735	-3.8831787	9.506989	0.577652
1183746822757069	-2.3811493	10.065201	0.8105774
1183746831149403	-1.010025	10.228409	1.4601135
1183746839541737	-0.14204407	9.942139	2.139557
1183746847934071	-0.3300171	9.479324	2.3442535
1183746856326405	-1.8202972	9.098724	1.92276
1183746864718738	-2.9246216	8.644562	1.350296
1183746873111072	-3.9290771	8.261124	0.747406
1183746881503406	-4.7460938	8.0082855	0.27557373
1183746889895740	-5.2595673	7.8842926	0.07879639
1183746898288074	-5.437683	7.8453064	0.2876892
1183746906680408	-5.2110443	7.8323975	0.83638
1183746915072742	-5.260391	7.813507	1.019989
1183746923465076	-5.4109497	7.67778	0.9168396
1183746931857410	-5.564209	7.44516	0.6656189
1183746940249744	-5.6747894	7.1775055	0.42948914
1183746948642078	-5.745117	6.9454956	0.3633423
1183746957034412	-5.708023	6.926956	0.4521942
1183746965426746	-5.4894104	7.0191193	0.56056213
1183746973819080	-5.2861633	7.2970276	0.6112671
1183746982211414	-5.1644135	7.758896	0.6713562
1183746990603748	-5.085449	8.35817	0.8022156
1183746998996082	-4.923065	8.985352	0.96995544
1183747007388416	-4.6446686	9.192703	1.0770111
1183747015780750	-4.3295135	9.113434	1.0137787
1183747024173084	-4.0269775	8.839645	0.9024353
1183747032565418	-3.8365784	8.482819	0.80155945
1183747040957752	-3.844864	8.120575	0.7133026
1183747049350086	-4.0782623	7.7865753	0.6019745
1183747057742420	-4.1572876	7.584564	0.47598267
1183747066134754	-4.2654266	7.5353546	0.3399353
1183747074527088	-4.3805695	7.5618286	0.30999756
1183747082919422	-4.492859	7.6272736	0.34925842
1183747091311756	-4.585251	7.7121735	0.41889954
1183747099704090	-4.623657	7.8026276	0.58102417
1183747108096424	-4.6425476	7.785736	0.856369
1183747116488758	-4.724823	7.754181	1.2046661
1183747124881092	-4.790283	7.6561737	1.4690704
1183747133273426	-4.8158875	7.5227356	1.5642548
1183747141665760	-4.7832336	7.41481	1.4456177
1183747150058094	-4.6419525	7.378998	1.0933685
1183747158450428	-4.441269	7.4672394	0.6376648
1183747166842762	-4.1941223	7.639206	0.3824463
1183747175235096	-3.9843292	7.9250946	0.37042236
1183747183627430	-3.94635	8.299591	0.5765228
1183747192019764	-4.1220093	8.681107	0.9281616
1183747200412098	-4.339386	8.921982	1.2943878
1183747208804432	-4.544754	8.960434	1.581253
1183747217196766	-4.6557007	9.064499	1.7434387
1183747225589100	-4.683731	9.363068	1.8316498
1183747233981434	-4.673584	9.92363	1.7707367
1183747242373768	-4.6628265	10.686462	1.5043488
1183747250766102	-4.6569214	11.381912	1.1566162
1183747259158436	-4.8464813	11.666229	1.0623779
1183747267550770	-5.198715	11.42009	1.2335052
1183747275943104	-5.4091797	10.898285	1.5171356
1183747284335438	-5.431793	10.424896	1.9948273
1183747292727772	-5.314865	10.2379	2.7297974
1183747301120106	-5.01178	10.31665	3.4665985
1183747309512440	-4.9794617	10.300491	2.6595306
1183747317904774	-5.110031	10.117996	1.4678955
1183747326297108	-5.1734467	9.881836	0.45713806
1183747334689442	-5.098633	9.728317	-0.49082947
1183747343081776	-4.654068	9.836197	-2.1687622
1183747351474110	-2.9063263	10.524109	-6.097946
1183747359866444	-0.08403015	11.964523	-7.215851
1183747368258778	1.1314392	13.045883	-7.004486
1183747376651112	0.84106445	13.948456	-3.5028229
1183747385043446	0.41886902	14.483627	2.1034546
1183747393435780	0.9015198	14.271179	6.8608246
1183747401828113	1.0923767	13.115143	7.7454987
1183747410220447	-0.26109314	12.773407	4.3944397
1183747418612781	-2.0559235	12.436829	0.4988861
1183747427005115	-4.1414337	11.791733	-2.3423767
1183747435397449	-6.2366333	11.138184	-3.5885468
1183747443789783	-7.867264	10.926224	-3.465744
1183747452182117	-8.067673	11.01796	-2.3341217
1183747460574451	-7.0270844	10.999252	-1.1014099
1183747468966785	-5.6454163	10.645218	-0.81448364
1183747477359119	-4.196701	9.984207	-1.1558533
1183747485751453	-3.0361328	9.171234	-1.5448151
1183747494143787	-2.7249298	8.333405	-1.5796509
1183747502536121	-4.442795	7.2865295	-1.7581177
1183747510928455	-3.1394196	6.7649994	-2.7106476
1183747519320789	-2.409027	6.3730316	-1.0216217
1183747527713123	-2.328064	5.9717712	1.2238159
1183747536105457	-2.870453	5.4480133	2.1689606
1183747544497791	-4.004608	4.7961884	1.3038177
1183747552890125	-5.0893707	4.3096466	0.0066833496
1183747561282459	-5.1466827	4.1843414	-1.078476
1183747569674793	-4.6372833	4.2603607	-2.1699982
1183747578067127	-4.1751556	4.4084015	-3.276291
1183747586459461	-3.9279938	4.5030975	-4.075226
1183747594851795	-3.7173767	4.459366	-4.2042847
1183747603244129	-3.637619	4.2111206	-3.9231262
1183747611636463	-3.702835	3.8796082	-3.3791199
1183747620028797	-3.7312317	3.6152802	-2.7588959
1183747628421131	-3.5779572	3.3475494	-2.2547607
1183747636813465	-3.1315155	3.11026	-2.0565186
1183747645205799	-2.4217682	3.0230103	-2.2236633
1183747653598133	-1.9362183	3.1944885	-2.3522797
1183747661990467	-1.9193268	3.3654938	-2.4176178
1183747670382801	-1.9740295	3.494217	-2.484665
1183747678775135	-2.1679535	3.5556183	-2.6941833
1183747687167469	-2.462265	3.6266937	-3.1378632
1183747695559803	-2.675293	3.8405304	-3.7025604
1183747703952137	-2.7766876	4.1327667	-3.8735352
1183747712344471	-3.0325623	4.266571	-3.906372
1183747720736805	-3.290802	4.3239594	-3.9765778
1183747729129139	-3.464386	4.2785187	-4.255951
1183747737521473	-3.6307678	4.2308655	-4.827286
1183747745913807	-4.017334	4.4265594	-5.599228
1183747754306141	-4.9795227	5.362915	-5.992859
1183747762698475	-6.368866	7.3951263	-6.1098785
1183747771090809	-7.7407684	10.266556	-6.039261
1183747779483143	-8.541382	13.409256	-5.4890594
1183747787875477	-8.671173	16.067627	-5.0556183
1183747796267811	-8.689575	17.495071	-6.127014
1183747804660145	-9.432358	17.52797	-7.9874573
1183747813052479	-9.310455	16.467804	-8.574432
1183747821444813	-6.970688	13.42807	-7.1599426
1183747829837147	-4.67955	9.616013	-4.909546
1183747838229481	-3.9085083	6.251297	-3.2178345
1183747846621815	-4.356125	4.233536	-3.2359009
1183747855014149	-3.7964935	3.7633667	-3.9863892
1183747863406483	-3.879776	4.9075623	-5.3393555
1183747871798817	-3.8177948	6.098465	-6.1393127
1183747880191151	-3.1511688	7.0730286	-5.887726
1183747888583485	-2.2666016	8.129242	-4.661682
1183747896975819	-2.2383118	9.775681	-3.2524261
1183747905368153	-2.817566	11.44368	-2.95932
1183747913760487	-3.1187286	12.563858	-3.3639832
1183747922152821	-3.794754	13.461975	-3.305313
1183747930545155	-5.6228333	14.639343	-1.629425
1183747938937488	-8.763672	15.8520355	1.5613098
1183747947329822	-12.439285	16.089111	4.8814697
1183747955722156	-11.623367	13.763611	5.125931
1183747964114490	-7.9209137	10.93219	5.156952
1183747972506824	-4.019348	8.23465	4.2721863
1183747980899158	-0.92941284	5.9677277	2.4974518
1183747989291492	0.90812683	4.2685547	0.3175354
1183747997683826	1.4855194	3.1561432	-1.492691
1183748006076160	0.11076355	3.1763763	-2.5009766
1183748014468494	-1.875351	4.3990326	-1.6501923
1183748022860828	-2.6072235	5.381363	-0.31614685
1183748031253162	-2.8183594	6.3381042	0.93003845
1183748039645496	-3.2864838	7.500351	1.8460083
1183748048037830	-4.088745	8.661331	2.510971
1183748056430164	-5.424698	9.771652	2.9602814
1183748064822498	-5.9898834	10.243668	3.176056
1183748073214832	-5.9925537	10.307236	2.295517
1183748081607166	-6.0003815	10.173401	1.1542358
1183748089999500	-6.2154083	9.923172	0.39588928
1183748098391834	-6.0710907	9.426727	-0.46244812
1183748106784168	-5.259857	8.772629	-1.4494934
1183748115176502	-3.3009033	8.222748	-2.14563
1183748123568836	-1.3274078	8.11998	-2.1033173
1183748131961170	-0.3203125	8.445404	-1.53125
1183748140353504	-0.6462097	8.958267	-0.7745514
1183748148745838	-1.5868988	9.318024	0.013092041
1183748157138172	-2.2479248	9.209366	0.77381897
1183748165530506	-2.7626343	8.975037	1.6833191
1183748173922840	-3.260254	8.732895	2.456543
1183748182315174	-3.5828094	8.570251	2.6230316
1183748190707508	-3.5275116	8.449554	2.013626
1183748199099842	-3.1065216	8.140015	1.2133789
1183748207492176	-3.5349426	7.851761	0.57225037
1183748215884510	-3.6845093	7.555359	0.29866028
1183748224276844	-3.5011597	7.2789154	0.20532227
1183748232669178	-3.1817322	7.0729523	0.11103821
1183748241061512	-2.9607239	6.997101	-0.17112732
1183748249453846	-2.8910065	7.083206	-0.72784424
1183748257846180	-3.085434	7.2865906	-1.2712097
1183748266238514	-3.2828674	7.4166565	-1.2792206
1183748274630848	-3.4625702	7.537262	-0.8218231
1183748283023182	-3.6617126	7.651535	-0.12713623
1183748291415516	-3.876419	7.7407684	0.464386
1183748299807850	-4.012039	7.786789	0.70266724
1183748308200184	-4.188492	7.8675385	0.5152283
1183748316592518	-4.365341	7.9625397	0.32263184
1183748324984852	-4.4577484	7.9407654	0.385437
1183748333377186	-4.365402	7.7358856	0.7203827
1183748341769520	-4.09523	7.408264	1.1609192
1183748350161854	-3.877533	7.205475	1.4114075
1183748358554188	-3.7464447	7.1487427	1.3939819
1183748366946522	-3.6480865	7.088318	1.6358337
1183748375338856	-3.7693024	7.2288513	2.0262146
1183748383731190	-4.051529	7.5777893	2.2236176
1183748392123524	-4.346222	8.060394	1.9756775
1183748400515858	-4.583603	8.646439	1.5016174
1183748408908192	-4.769058	9.306473	1.2802734
1183748417300526	-4.917465	9.829468	1.2456055
1183748425692860	-5.1477356	10.273239	1.2542725
1183748434085194	-5.492462	10.698761	1.300003
1183748442477528	-5.880844	11.067535	1.3377838
1183748450869862	-6.1279297	11.139603	1.1333313
1183748459262196	-5.9750977	11.346939	0.23486328
1183748467654530	-5.3088226	11.520004	-0.6673584
1183748476046863	-4.423172	11.580124	-1.2778931
1183748484439197	-3.612091	11.631607	-1.9877319
1183748492831531	-3.095047	11.931671	-2.7513885
1183748501223865	-2.9811554	12.82428	-1.9356842
1183748509616199	-2.826889	13.46936	-1.7685394
1183748518008533	-2.4430695	13.793671	-1.25
1183748526400867	-1.8639526	13.846924	-0.289917
1183748534793201	-1.0328217	13.541214	0.8079376
1183748543185535	-0.13450623	12.883743	1.5498962
1183748551577869	-0.121276855	12.272568	1.6059265
1183748559970203	-0.29870605	12.227676	0.9999695
1183748568362537	-1.2358093	12.168457	-0.21939087
1183748576754871	-2.6089935	12.036743	-1.3303528
1183748585147205	-3.9281616	11.791061	-1.708435
1183748593539539	-4.6668396	11.459702	-1.2048035
1183748601931873	-4.1870728	11.294678	-0.9450531
1183748610324207	-3.8901062	11.136902	-1.8501434
1183748618716541	-3.1396484	10.913406	-2.1363525
1183748627108875	-2.661148	10.515015	-1.6177979
1183748635501209	-2.7899933	9.985565	-1.1655426
1183748643893543	-3.4461517	9.38028	-1.6521912
1183748652285877	-4.453125	8.511902	-2.467743
1183748660678211	-5.0789337	8.568115	-1.0851593
1183748669070545	-4.658432	8.562958	0.6773529
1183748677462879	-3.6703033	8.375977	1.5049744
1183748685855213	-2.4652405	8.179169	1.0399017
1183748694247547	-1.3288116	8.130997	-0.19117737
1183748702639881	-0.7804413	7.7427673	-1.2471466
1183748711032215	-1.0709839	7.569336	-1.293457
1183748719424549	-1.855072	7.532318	-0.54985046
1183748727816883	-2.7148132	7.270981	-0.21539307
1183748736209217	-3.3586884	6.868515	-0.5158844
1183748744601551	-3.5849762	6.5812073	-1.0244598
1183748752993885	-3.1052246	6.292938	-1.2078094
1183748761386219	-2.0249481	5.2959137	-0.8307953
1183748769778553	-1.3995514	3.8870697	-0.69189453
1183748778170887	-1.6951599	2.7202759	-0.71255493
1183748786563221	-2.494873	2.1765442	-0.77342224
1183748794955555	-2.9824677	2.3717957	-0.8796997
1183748803347889	-2.6125793	3.0856476	-1.3413086
1183748811740223	-2.2155914	3.9000854	-1.7363586
1183748820132557	-2.0210114	4.5561523	-1.9934998
1183748828524891	-1.9503326	5.017517	-2.174347
1183748836917225	-2.0415955	5.2154694	-2.2628632
1183748845309559	-2.3883514	5.14624	-2.2044525
1183748853701893	-2.9441833	5.063507	-2.0321503
1183748862094227	-3.591629	4.9835052	-1.9867554
1183748870486561	-3.9546356	4.8233643	-2.0807037
1183748878878895	-4.0298767	4.653702	-2.2522583
1183748887271229	-3.8950043	4.5980835	-2.5051422
1183748895663563	-3.7530975	4.8031464	-2.918869
1183748904055897	-4.3355865	5.437317	-3.650467
1183748912448231	-4.3410034	5.8133698	-4.115631
1183748920840565	-4.326355	6.2336426	-4.528534
1183748929232899	-4.38916	6.921295	-4.991638
1183748937625233	-4.534317	8.262283	-5.375931
1183748946017567	-4.689209	10.652908	-5.4754486
1183748954409901	-4.5425262	13.853348	-5.7932434
1183748962802235	-4.933975	16.278625	-6.879318
1183748971194569	-6.076706	17.528946	-8.449768
1183748979586903	-6.870697	17.12558	-9.60849
1183748987979237	-7.1333466	15.251022	-9.15387
1183748996371571	-7.575012	12.898834	-6.210083
1183749004763905	-7.7793884	11.02446	-3.2300415
1183749013156238	-8.080063	9.603027	-2.4717712
1183749021548572	-7.536789	8.212402	-3.0214233
1183749029940906	-6.141739	7.388321	-3.8235474
1183749038333240	-4.2687683	7.7005005	-4.261688
