magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1183754234616706	-4.5272827	-3.2211304	-1.9424438
1183754251340339	-3.6819458	-1.0116577	-3.1036377
1183754268155524	-4.1885376	-3.5614014	-1.9424438
1183754284970710	-3.5125732	-1.8615723	-3.2699585
1183754301755378	-3.0044556	-1.0116577	-3.767395
1183754318509528	-5.0354004	-1.3519287	-4.762268
1183754335324714	-5.882263	-1.5213013	-5.2597046
1183754352200934	-3.6819458	-1.6921997	-6.752014
1183754368894050	-3.6819458	-0.3326416	-5.4260254
1183754385648200	-3.5125732	0.17700195	-4.2648315
1183754402493903	-3.5125732	-2.8808594	-4.2648315
1183754419125983	-1.6494751	-1.6921997	-3.767395
1183754436337897	-3.0044556	-2.0309448	-3.767395
1183754452969977	-2.6657104	-1.0116577	-4.0985107
1183754469510505	-3.1738281	-2.8808594	-5.2597046
1183754486386725	-3.0044556	-2.7114868	-2.4398804
1183754503354499	-2.3269653	-3.730774	0.21209717
1183754519925544	-0.29449463	-4.071045	1.5396118
1183754536710212	0.3829956	-5.769348	2.8656006
1183754553830573	3.262329	-5.2597046	4.689026
1183754570249030	4.107666	-5.090332	6.1813354
1183754587064216	5.1239014	-7.1289063	8.172607
1183754603909919	6.9869995	-6.6192627	9.332275
1183754620633552	7.6644897	-6.6192627	10.65979
1183754637387702	9.527588	-5.430603	12.1521
1183754654630134	11.558533	-6.109619	13.809204
1183754670987556	11.219788	-7.1289063	14.141846
1183754687802741	13.760376	-5.5999756	15.634155
1183754705075690	13.252258	-5.430603	15.467834
1183754721341559	16.131592	-4.5806885	17.955017
1183754738156745	17.485046	-4.5806885	18.94989
1183754755429694	17.823792	-4.2404175	18.94989
1183754771634528	18.33191	-3.730774	19.779968
1183754788510749	18.501282	-3.2211304	18.287659
1183754806027839	20.703125	-2.7114868	19.11621
1183754822019050	20.36438	-4.071045	19.779968
1183754838864753	19.178772	-2.2018433	18.94989
1183754856259772	20.195007	-3.9001465	18.287659
1183754872403571	19.178772	-2.8808594	17.955017
1183754889188239	21.211243	-2.8808594	17.623901
1183754904324958	19.68689	-4.071045	15.79895
1183754922818610	18.501282	-4.5806885	14.639282
1183754939542243	16.809082	-5.2597046	13.644409
1183754954678962	16.131592	-3.9001465	10.65979
1183754973050544	13.760376	-4.9209595	9.332275
1183754989896247	15.454102	-5.5999756	10.990906
1183755005032966	16.470337	-3.9001465	9.332275
1183755023435065	16.300964	-3.390503	8.172607
1183755040250251	18.162537	-3.5614014	8.670044
1183755055417487	17.993164	-3.0517578	7.839966
1183755073789069	14.945984	-3.0517578	6.845093
1183755090604255	13.929749	-4.40979	6.1813354
1183755105710456	12.4053955	-3.5614014	5.0216675
1183755124143073	10.8810425	-4.750061	5.8502197
1183755140958259	10.71167	-4.5806885	6.3476563
1183755156033942	9.527588	-4.750061	3.8604736
1183755174466559	8.680725	-3.5614014	4.0267944
1183755191312263	10.8810425	-4.071045	3.8604736
1183755206845710	9.01947	-2.8808594	2.6992798
1183755224820563	8.850098	-3.390503	0.21209717
1183755241605231	9.358215	-1.1825562	-2.6062012
1183755256772468	9.01947	-0.84228516	-3.2699585
1183755275174567	8.680725	-0.84228516	-4.928589
1183755291959235	8.003235	-0.16174316	-3.9337158
1183755307126472	8.680725	-0.84228516	-5.5908203
1183755325528571	7.3257446	-0.50201416	-5.5908203
1183755342648933	7.3257446	0.51727295	-5.2597046
1183755357510993	7.156372	1.0269165	-6.4208984
1183755375882575	5.970764	0.85754395	-5.5908203
1183755392697761	6.817627	1.3671875	-3.4362793
1183755407834479	7.156372	0.3479004	-3.4362793
1183755426328132	6.1401367	0.0076293945	-3.4362793
1183755443112800	5.970764	1.1962891	-2.9388428
1183755458219001	5.1239014	0.6866455	-5.093384
1183755476621100	4.954529	0.17700195	-3.9337158
1183755493466804	1.9073486	0.17700195	-6.2545776
1183755508908698	3.262329	2.5558472	-8.575439
1183755526975104	0.7217407	3.4057617	-8.078003
1183755543790290	1.2298584	3.9154053	-8.575439
1183755558896491	0.3829956	4.0863037	-9.405518
1183755577359626	2.5848389	3.9154053	-9.239197
1183755594144294	1.0604858	3.4057617	-7.08313
1183755609281013	0.7217407	2.7267456	-9.072876
1183755627774665	2.2460938	2.217102	-6.918335
1183755644864509	4.7851563	2.3864746	-5.757141
1183755659635016	2.7542114	0.6866455	-5.4260254
1183755678098151	2.4154663	2.3864746	-5.4260254
1183755694852302	2.2460938	1.53656	-7.2494507
1183755709989020	2.4154663	3.4057617	-6.4208984
1183755728391120	2.5848389	2.5558472	-4.5959473
1183755745175788	2.5848389	-0.16174316	-2.6062012
1183755760739753	3.0929565	-0.6729126	0.54473877
1183755778745124	4.2770386	-3.2211304	3.6941528
1183755795560309	6.3095093	-3.9001465	6.678772
1183755811063239	7.8338623	-2.7114868	8.503723
1183755829099128	8.680725	-3.5614014	11.3220215
1183755846311042	6.817627	-3.730774	14.804077
1183755861020515	10.035706	-3.5614014	16.296387
1183755879392097	8.511353	-3.730774	18.452454
1183755896237800	10.205078	-4.40979	20.4422
1183755911832282	11.050415	-4.2404175	21.603394
1183755929776618	11.727905	-2.2018433	23.262024
1183755946622321	13.760376	-3.9001465	23.924255
1183755961698005	14.607239	-1.6921997	24.421692
1183755980191657	15.284729	-1.3519287	24.090576
1183755997006843	16.978455	-1.3519287	25.749207
1183756012113044	16.470337	-2.2018433	24.256897
1183756030515143	17.485046	-0.84228516	24.919128
1183756047330329	17.654419	-1.3519287	24.421692
1183756062802741	16.978455	-1.6921997	23.095703
1183756080838630	16.300964	-1.3519287	22.10083
1183756097684333	14.776611	-2.5405884	20.60852
1183756112790534	14.776611	-0.50201416	19.944763
1183756131192634	16.131592	-2.2018433	17.623901
1183756148038337	12.4053955	-2.8808594	13.975525
1183756163114020	13.760376	-3.2211304	12.649536
1183756181638190	11.897278	-3.390503	11.819458
1183756198392341	13.082886	-1.8615723	13.311768
1183756213895270	14.437866	-2.2018433	13.644409
1183756231931159	15.454102	-1.5213013	12.980652
1183756248746345	17.485046	-0.50201416	12.649536
1183756263852546	15.962219	-1.0116577	11.819458
1183756282254645	14.099121	-1.1825562	10.65979
1183756299100349	15.454102	-1.5213013	11.3220215
1183756314572761	13.929749	-1.6921997	12.1521
1183756332730720	12.4053955	-2.5405884	10.990906
1183756349484870	12.744141	-1.8615723	9.00116
1183756364591071	11.050415	-1.5213013	10.65979
1183756383023688	9.69696	-2.8808594	10.327148
1183756399838874	6.478882	-3.390503	10.1623535
1183756415280768	7.3257446	-3.5614014	6.3476563
1183756433286140	3.9382935	-3.2211304	6.678772
1183756450162360	2.7542114	-3.390503	3.529358
1183756465695808	3.5995483	-1.5213013	4.689026
1183756483731696	1.0604858	-3.0517578	3.529358
1183756500516364	1.0604858	-2.7114868	4.1915894
1183756515622565	-0.4638672	-2.8808594	4.689026
1183756534085700	-1.9882202	-2.0309448	3.1967163
1183756550870368	-1.6494751	-2.0309448	4.1915894
1183756565976569	-0.97198486	-3.0517578	2.5344849
1183756584409186	-1.6494751	-2.7114868	3.529358
1183756601224372	-1.1413574	-2.8808594	3.363037
1183756616696784	-1.31073	-2.7114868	3.1967163
1183756634732673	-2.496338	-1.8615723	3.0319214
1183756651944587	-3.6819458	-2.7114868	1.5396118
1183756666684577	-4.866028	-1.5213013	1.7044067
1183756685086677	-3.5125732	-1.5213013	0.7095337
1183756702329108	-5.3741455	0.0076293945	-0.119018555
1183756717038581	-6.0516357	0.3479004	-1.4450073
1183756735471198	-6.729126	1.0269165	-0.7827759
1183756752316901	-7.067871	2.7267456	-1.7776489
1183756767423102	-8.084106	2.7267456	-2.1087646
1183756785794684	-7.2372437	0.17700195	-1.6113281
1183756802609870	-6.390381	0.6866455	-2.772522
1183756817746589	-7.067871	0.3479004	-0.7827759
1183756836179206	-6.0516357	0.0076293945	-1.7776489
1183756852963874	-6.8984985	1.1962891	-2.2750854
1183756868100593	-5.543518	0.17700195	-2.9388428
1183756886594245	-4.1885376	0.17700195	0.047302246
1183756903348395	-3.6819458	-1.0116577	2.2018433
1183756918485114	-2.835083	-1.5213013	4.35791
1183756936887214	-1.31073	-2.7114868	5.1864624
1183756953702399	-0.12512207	-3.9001465	8.337402
1183756968808600	1.399231	-3.0517578	8.834839
1183756987241218	2.4154663	-3.730774	8.834839
1183757004025886	2.923584	-3.5614014	11.985779
1183757019193122	5.4626465	-6.7886353	13.809204
1183757037564704	5.1239014	-4.750061	16.131592
1183757054410407	5.970764	-4.9209595	17.29126
1183757069547126	6.6482544	-5.2597046	18.94989
1183757087949225	7.8338623	-4.750061	19.779968
1183757104764411	8.511353	-6.44989	21.769714
1183757119870612	7.8338623	-4.40979	23.095703
1183757138272712	7.3257446	-5.9402466	23.924255
1183757155118415	11.050415	-5.2597046	25.914001
1183757170255134	8.172607	-5.090332	25.416565
1183757188626716	9.01947	-5.2597046	26.577759
1183757205472419	8.003235	-5.5999756	27.241516
1183757220609138	9.527588	-4.40979	25.749207
1183757239011237	9.527588	-4.40979	26.74408
1183757256223151	9.527588	-6.44989	26.080322
1183757270932624	11.558533	-6.109619	24.754333
1183757289395759	9.866333	-6.44989	23.426819
1183757306180427	10.372925	-5.2597046	20.277405
1183757321286628	9.01947	-5.5999756	19.282532
1183757339688727	7.495117	-6.7886353	17.126465
1183757356534431	8.511353	-6.44989	18.121338
1183757372006843	7.8338623	-4.750061	17.126465
1183757390134284	10.372925	-5.9402466	17.29126
1183757406888434	10.205078	-5.430603	16.793823
1183757422391364	10.205078	-6.44989	16.131592
1183757440427253	11.050415	-4.9209595	17.29126
1183757457639167	11.219788	-5.769348	16.793823
1183757472348640	9.69696	-4.9209595	17.955017
1183757490750739	9.69696	-5.2597046	17.623901
1183757507565925	10.205078	-5.769348	17.788696
1183757523038337	9.866333	-5.090332	17.788696
1183757541104743	9.866333	-5.769348	14.804077
1183757557919929	7.495117	-5.090332	16.793823
1183757573056647	8.172607	-6.109619	15.467834
1183757591489265	3.768921	-5.430603	15.136719
1183757608701179	1.5686035	-6.9595337	13.644409
1183757623410651	2.923584	-6.6192627	14.306641
1183757641843268	0.04425049	-6.109619	11.488342
1183757658688972	0.8911133	-5.5999756	11.3220215
1183757673764655	1.9073486	-6.6192627	11.985779
1183757692197272	0.55236816	-5.9402466	9.332275
1183757708981940	1.0604858	-5.090332	9.16748
1183757724118659	0.7217407	-6.44989	7.839966
1183757742551276	-0.12512207	-6.6192627	5.352783
1183757759366462	-1.8188477	-4.5806885	6.3476563
1183757774503181	-2.3269653	-5.430603	5.1864624
1183757792874763	-3.6819458	-3.390503	5.519104
1183757809720466	-2.6657104	-4.40979	5.1864624
1183757824826667	-4.019165	-5.430603	3.529358
1183757843259284	-4.5272827	-3.5614014	4.0267944
1183757860043952	-5.543518	-3.9001465	2.6992798
1183757875516364	-6.390381	-3.390503	1.8707275
1183757893613288	-5.882263	-2.8808594	1.0421753
1183757910581061	-6.0516357	-2.3712158	1.8707275
1183757925900886	-6.390381	-1.6921997	-0.119018555
1183757943997809	-5.3741455	-2.0309448	-0.45013428
1183757960996100	-6.729126	-2.0309448	-0.119018555
1183757976254890	-5.204773	-2.2018433	0.047302246
1183757994351813	-6.8984985	-1.5213013	0.047302246
1183758011533210	-6.5597534	-2.2018433	-0.9475708
1183758026639411	-5.7128906	-3.0517578	0.21209717
1183758044644782	-5.543518	-3.2211304	2.0370483
1183758061490485	-4.6966553	-1.6921997	1.5396118
1183758076993415	-4.35791	-2.0309448	0.21209717
1183758095029304	-4.5272827	-3.9001465	0.37841797
1183758111752936	-4.6966553	-3.0517578	0.54473877
1183758127286384	-3.0044556	-3.730774	2.2018433
1183758145413825	-2.1575928	-3.2211304	5.0216675
1183758162564704	-2.3269653	-6.7886353	8.503723
1183758177304694	-1.8188477	-4.9209595	10.327148
1183758195767829	0.3829956	-6.109619	12.1521
1183758212979743	0.3829956	-5.769348	15.467834
1183758228024909	2.0767212	-5.090332	17.126465
1183758246091315	3.262329	-6.9595337	17.29126
1183758263486335	5.1239014	-7.8094482	18.452454
1183758278043220	3.262329	-7.2998047	20.60852
1183758296414802	3.5995483	-5.9402466	21.272278
1183758313657233	5.4626465	-5.769348	22.10083
1183758328366706	6.9869995	-5.9402466	22.598267
1183758346829841	7.495117	-5.430603	24.754333
1183758365231940	6.9869995	-4.5806885	25.582886
1183758378751227	7.8338623	-5.090332	25.416565
1183758397183845	9.358215	-5.5999756	26.908875
1183758415280768	9.527588	-5.090332	26.74408
1183758429440925	10.71167	-4.2404175	25.914001
1183758447537849	11.219788	-5.430603	26.080322
1183758464932868	9.866333	-4.750061	26.080322
1183758479428718	9.69696	-4.5806885	26.908875
1183758497861335	10.205078	-6.7886353	25.08545
1183758515317390	11.219788	-6.7886353	23.426819
1183758529782722	10.372925	-6.2789917	22.929382
1183758548276374	8.511353	-6.44989	20.111084
1183758566861579	8.680725	-4.9209595	16.629028
1183758580167243	8.34198	-7.2998047	15.301514
1183758598569343	6.817627	-6.44989	13.809204
1183758617246100	8.003235	-6.2789917	15.965271
1183758630521247	8.680725	-5.5999756	16.296387
1183758648892829	9.358215	-6.2789917	14.639282
1183758667691657	10.71167	-6.2789917	13.975525
1183758680875251	11.050415	-4.5806885	14.970398
1183758699277350	10.372925	-4.9209595	13.644409
1183758717984626	8.850098	-5.090332	14.141846
1183758731534431	8.680725	-5.5999756	13.644409
1183758749631354	8.850098	-4.40979	12.814331
1183758768613288	8.172607	-6.109619	12.483215
1183758781949470	8.172607	-5.090332	12.1521
1183758800015876	6.3095093	-5.5999756	11.3220215
1183758819058845	5.970764	-6.6192627	10.65979
1183758831937263	5.4626465	-5.090332	10.1623535
1183758850369880	3.768921	-5.090332	8.172607
1183758869473884	5.632019	-5.5999756	5.683899
1183758882291266	6.817627	-4.750061	5.1864624
1183758900723884	4.446411	-3.730774	3.1967163
1183758919827888	4.7851563	-4.071045	3.8604736
1183758932645270	3.768921	-3.730774	2.5344849
1183758951047370	5.1239014	-3.730774	1.8707275
1183758969174811	4.107666	-3.390503	-0.45013428
1183758982938239	3.4301758	-3.0517578	1.5396118
1183759001431891	4.6157837	-1.8615723	-1.6113281
1183759018247077	5.4626465	-1.6921997	-1.1138916
1183759033719489	3.4301758	-1.0116577	0.21209717
1183759051755378	3.5995483	-1.5213013	-0.9475708
1183759068631599	2.4154663	-1.3519287	-0.45013428
1183759083707282	2.7542114	-1.3519287	-2.1087646
1183759102139899	2.923584	-0.84228516	-1.2802124
1183759118985602	1.399231	-1.0116577	-2.4398804
1183759134000251	1.7379761	0.0076293945	-4.0985107
1183759152554938	1.0604858	-0.3326416	-4.4311523
1183759169339606	-0.63323975	1.3671875	-4.4311523
1183759184781501	0.8911133	0.85754395	-5.5908203
1183759202817390	0.21362305	1.876831	-4.2648315
1183759219724128	0.3829956	1.3671875	-6.088257
1183759234738776	0.21362305	1.53656	-7.2494507
1183759253171393	-0.63323975	4.425049	-8.078003
1183759269986579	-1.8188477	3.5751343	-7.913208
1183759285092780	-1.6494751	2.7267456	-6.752014
1183759303555915	-2.1575928	2.8961182	-5.923462
1183759320706794	-1.31073	2.3864746	-8.410645
1183759335446784	-2.3269653	1.3671875	-7.4157715
1183759353940436	-1.31073	2.0462036	-5.093384
1183759371060798	-2.3269653	3.7460327	-5.4260254
1183759385800788	-1.8188477	1.1962891	-6.2545776
1183759404202888	-1.9882202	1.3671875	-5.4260254
1183759421048591	-2.1575928	1.53656	-3.2699585
1183759436185309	-1.6494751	-0.3326416	-1.4450073
1183759454648444	0.55236816	-0.50201416	1.0421753
1183759471433112	1.0604858	-2.7114868	3.1967163
1183759486508796	3.262329	-4.9209595	7.675171
1183759504971931	4.107666	-4.40979	9.498596
1183759522122809	6.478882	-5.430603	10.493469
1183759536893317	6.3095093	-5.5999756	13.644409
1183759555325934	7.3257446	-4.9209595	13.975525
1183759572476813	7.8338623	-4.071045	16.131592
1183759587583015	9.69696	-5.5999756	16.296387
1183759605649421	9.188843	-5.769348	19.11621
1183759622830817	11.219788	-5.090332	22.10083
1183759637601325	11.050415	-5.5999756	22.929382
1183759656033942	11.558533	-4.750061	22.431946
1183759673184821	13.760376	-4.2404175	23.924255
1183759687894294	13.421631	-5.5999756	24.588013
1183759706387946	13.421631	-2.2018433	24.919128
1183759723203132	13.252258	-4.40979	25.416565
1183759738278815	13.929749	-3.390503	24.421692
1183759756680915	14.268494	-4.40979	25.08545
1183759773526618	13.082886	-2.5405884	23.924255
1183759788968513	15.284729	-4.750061	22.764587
1183759807065436	14.268494	-5.430603	21.437073
1183759823880622	13.252258	-4.40979	20.111084
1183759838986823	14.268494	-4.071045	16.793823
1183759857449958	11.727905	-4.5806885	15.634155
1183759874265143	11.219788	-3.730774	14.472961
1183759889371345	12.06665	-4.2404175	13.975525
1183759907803962	12.236023	-5.090332	14.141846
1183759924924323	14.437866	-4.2404175	13.975525
1183759939725349	13.421631	-2.5405884	12.980652
1183759958127448	14.268494	-4.071045	12.483215
1183759975278327	12.913513	-2.0309448	10.493469
1183759990048835	12.913513	-4.071045	10.1623535
1183760008511970	12.4053955	-5.2597046	9.00116
1183760025327155	10.035706	-5.5999756	8.670044
1183760040402839	8.850098	-5.090332	9.829712
1183760058896491	6.9869995	-3.9001465	7.675171
1183760076016852	5.632019	-4.9209595	5.683899
1183760090756843	1.5686035	-4.9209595	3.363037
1183760109219977	2.923584	-3.5614014	3.0319214
1183760126340339	3.9382935	-2.8808594	1.373291
1183760141141364	2.5848389	-4.2404175	2.0370483
1183760159543464	3.0929565	-4.071045	1.2069702
1183760176358649	3.262329	-3.9001465	-1.2802124
1183760191800544	3.262329	-3.2211304	-1.6113281
1183760209927985	3.262329	-2.5405884	-1.9424438
1183760227109382	2.4154663	-0.6729126	-3.4362793
1183760241818854	0.3829956	-1.3519287	-2.4398804
1183760260312507	1.5686035	-1.5213013	-0.28533936
1183760277097175	2.2460938	-2.5405884	-1.6113281
1183760292569587	1.2298584	-1.1825562	-1.6113281
1183760310635993	1.0604858	-2.0309448	-1.7776489
1183760327420661	1.2298584	-1.1825562	-0.9475708
1183760342526862	1.0604858	-2.3712158	0.54473877
1183760360959479	1.0604858	-4.40979	1.5396118
1183760377713630	1.5686035	-2.2018433	0.7095337
1183760392819831	1.2298584	-3.5614014	-0.28533936
1183760411282966	1.399231	-4.071045	-0.45013428
1183760428128669	-0.4638672	-3.9001465	0.37841797
1183760443173835	-1.31073	-3.390503	-0.45013428
1183760461636970	-2.3269653	-2.7114868	-3.4362793
1183760478452155	-1.1413574	-1.5213013	-2.6062012
1183760493527839	-1.8188477	-0.84228516	-3.9337158
1183760511960456	-1.31073	-1.3519287	-4.4311523
1183760529111335	-1.6494751	-0.3326416	-4.0985107
1183760543912360	-2.835083	0.17700195	-4.5959473
1183760562344977	-1.31073	0.3479004	-6.088257
1183760579190681	-1.4801025	1.1962891	-4.5959473
1183760594205329	-1.1413574	0.17700195	-4.5959473
1183760612698981	-1.9882202	0.0076293945	-4.4311523
1183760629819343	-0.8026123	-1.1825562	-5.5908203
1183760644589850	0.21362305	-1.8615723	-4.928589
1183760663083503	-0.8026123	-1.1825562	-3.6010742
1183760679898688	-0.4638672	-1.5213013	-2.9388428
1183760694943854	0.21362305	-2.8808594	0.37841797
1183760713437507	0.04425049	-3.730774	2.5344849
1183760730252692	2.2460938	-6.2789917	5.683899
1183760745297858	2.923584	-5.2597046	5.683899
1183760763822028	4.446411	-6.109619	9.829712
1183760780972907	4.107666	-6.44989	11.819458
1183760796109626	5.8013916	-6.109619	14.804077
