rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443115728324234419	0.37956497	0.6216029	0.5594339
1443115728328598433	0.38079998	0.6221115	0.55704844
1443115728334000044	0.3822887	0.6227568	0.5540106
1443115728337967329	0.38332826	0.62332904	0.5517125
1443115728343246870	0.38447016	0.62428975	0.5486434
1443115728348221235	0.38537657	0.62541485	0.54564947
1443115728358231001	0.38648635	0.6284078	0.53933686
1443115728363022261	0.38669974	0.6301572	0.5364065
1443115728368332319	0.38695487	0.63218445	0.53295594
1443115728373276167	0.38714787	0.6341152	0.529701
1443115728378250532	0.38734987	0.63605744	0.52633715
1443115728383285933	0.3872803	0.63812745	0.52308905
1443115728388504439	0.38745865	0.6401206	0.51952434
1443115728393967085	0.38728666	0.64237267	0.5159816
1443115728398544722	0.38740116	0.64399654	0.512964
1443115728401901655	0.38758406	0.64506733	0.5108139
1443115728408462935	0.38781986	0.6471183	0.5066484
1443115728413498335	0.38777742	0.64867234	0.5038235
1443115728418716841	0.3879528	0.64994836	0.50102156
1443115728423569136	0.38806897	0.65096956	0.4987006
1443115728428665571	0.3881378	0.65187687	0.49653095
1443115728433639937	0.38808513	0.65263623	0.4947476
1443115728438827925	0.3881108	0.65321225	0.49301794
1443115728444199019	0.38817397	0.65364945	0.49138469
1443115728448746138	0.38829285	0.6538842	0.49013302
1443115728452103071	0.38841927	0.65395	0.4893689
1443115728459000044	0.38864595	0.6541672	0.48759997
1443115728463852339	0.38850346	0.6542892	0.48695794
1443115728469070845	0.3886152	0.65427077	0.48624304
1443115728473923140	0.38853988	0.6542456	0.48600152
1443115728479050093	0.38856846	0.6542427	0.48586455
1443115728483993941	0.38862452	0.6542434	0.48582727
1443115728490433150	0.3891844	0.6542936	0.4854006
1443115728494919234	0.38960406	0.6543104	0.48535416
1443115728500320845	0.3904612	0.6542555	0.4849364
1443115728502457075	0.39097548	0.65404415	0.48495904
1443115728509933882	0.39201677	0.6537151	0.4844232
1443115728514206343	0.39268774	0.65317744	0.48432615
1443115728519272261	0.3932104	0.65234804	0.4844649
1443115728524429732	0.39347687	0.65134776	0.4849476
1443115728529831343	0.39340836	0.6502358	0.48593777
1443115728534347944	0.39307612	0.64928627	0.487274
1443115728539383345	0.3924657	0.64830357	0.4890923
1443115728545303755	0.391468	0.6471566	0.49169958
1443115728549484663	0.3908345	0.6461393	0.49392912
1443115728552994185	0.39026773	0.6452121	0.49602336
1443115728559524946	0.38886532	0.64333975	0.5002315
1443115728564590864	0.38772425	0.64137024	0.5042592
1443115728569595747	0.38634184	0.6391536	0.5088758
1443115728574783735	0.3847116	0.6365022	0.5142629
1443115728580276900	0.38256484	0.63333887	0.5206079
1443115728584885054	0.38048825	0.6305924	0.5263555
1443115728589767866	0.37793392	0.6275703	0.5327848
1443115728594803267	0.3751876	0.62400055	0.53992534
1443115728599808150	0.37237605	0.6200203	0.5473957
1443115728603317671	0.37023106	0.6169903	0.55303526
1443115728609878950	0.3665595	0.6107803	0.56356585
1443115728614914351	0.3642778	0.60539323	0.5714661
1443115728619949751	0.361765	0.5999462	0.5794885
1443115728624985152	0.35954466	0.59426117	0.58725345
1443115728630875044	0.35722515	0.5874217	0.59585977
1443115728635208540	0.3551233	0.58267957	0.60205823
1443115728640091353	0.35285568	0.57753295	0.60856575
1443115728645187788	0.3503111	0.57249796	0.61497396
1443115728650162153	0.34822154	0.56787056	0.62044835
1443115728660385542	0.3437384	0.5591368	0.63060635
1443115728666122847	0.34168568	0.5545605	0.6349869
1443115728670303755	0.33981597	0.5516648	0.6379344
1443115728676529341	0.3359561	0.54740834	0.6428378
1443115728681259566	0.33259186	0.54438287	0.6464605
1443115728686264448	0.32794973	0.5412464	0.6509282
1443115728690445357	0.32368523	0.5387596	0.6547598
1443115728695480757	0.31864646	0.5356533	0.65921974
1443115728700668745	0.3130555	0.5326177	0.66385233
1443115728710770064	0.30286372	0.52703977	0.6719729
1443115728715652876	0.29949155	0.52393657	0.67499506
1443115728720810347	0.2964018	0.5207914	0.67818516
1443115728725693159	0.29423583	0.51764655	0.6809392
1443115728730759077	0.29278678	0.51411325	0.68359834
1443115728735763960	0.2918434	0.5104144	0.6861005
1443115728740982466	0.2911961	0.50630796	0.68880284
1443115728746323042	0.29084617	0.50184274	0.6916087
1443115728751083784	0.29083166	0.49759516	0.694175
1443115728754196577	0.29104263	0.49475145	0.6957337
1443115728761063032	0.29162827	0.48818362	0.6996044
1443115728765976362	0.29267302	0.48344707	0.7021369
1443115728771164351	0.29387563	0.4786131	0.7048765
1443115728776047163	0.29506975	0.4742891	0.70728207
1443115728781113081	0.29633287	0.46993533	0.7097309
1443115728786117964	0.2976839	0.4660413	0.7119213
1443115728791336470	0.29911718	0.4622474	0.7140695
1443115728796799116	0.30030602	0.4586244	0.7165531
1443115728801376753	0.30130908	0.45583975	0.71846026
1443115728804550581	0.30194348	0.45411116	0.7197907
1443115728811447554	0.3021175	0.45066246	0.72374606
1443115728816330366	0.30147225	0.44878426	0.7270054
1443115728821518355	0.30044526	0.4469249	0.7305264
1443115728826401167	0.29883358	0.44538125	0.7341537
1443115728832565718	0.29591694	0.44374952	0.7392619
1443115728836471968	0.29404202	0.44276127	0.7422528
1443115728841965132	0.29095763	0.44145745	0.7466681
1443115728847214155	0.28777292	0.4404213	0.7508315
1443115728851730757	0.28478906	0.43971267	0.7544096
1443115728861832075	0.27782527	0.43875688	0.7621359
1443115728866653853	0.27445897	0.43849534	0.7654749
1443115728871750288	0.27096605	0.43826792	0.76886547
1443115728876938277	0.26751778	0.43826345	0.77207357
1443115728882706099	0.26352295	0.4388936	0.77535
1443115728886948042	0.26083705	0.43946698	0.7773598
1443115728891861372	0.25798148	0.44020605	0.7794333
1443115728897751265	0.2544288	0.44160503	0.78177124
1443115728901962691	0.25219628	0.4427552	0.7830069
1443115728905472212	0.25046834	0.4439282	0.7838107
1443115728912033491	0.24745157	0.44660553	0.7850516
1443115728917038374	0.24558882	0.44879985	0.7854834
1443115728922073775	0.24386461	0.4512618	0.7856558
1443115728927231245	0.24228728	0.4540448	0.78552973
1443115728932754927	0.24033435	0.45743564	0.7854286
1443115728937363081	0.2389946	0.4603459	0.784954
1443115728942184859	0.23761559	0.46361315	0.78427666
1443115728947983198	0.2361868	0.46782517	0.78311026
1443115728952286177	0.2349477	0.47118667	0.78217405
1443115728955826216	0.2338717	0.4740309	0.7813694
1443115728962540083	0.2321742	0.47999567	0.7793736
1443115728967422896	0.23107205	0.48449045	0.77753615
1443115728972580366	0.23017745	0.48934886	0.7753109
1443115728977463179	0.22894791	0.494368	0.77328545
1443115728983353071	0.22852227	0.5003523	0.7699594
1443115728987717085	0.22808276	0.5048739	0.76739186
1443115728992569380	0.22734903	0.50987786	0.76469904
1443115728998733931	0.22650155	0.515595	0.76128525
1443115729002640181	0.22560139	0.5186857	0.75952685
1443115729006180220	0.22443894	0.5208686	0.75836635
1443115729012710982	0.22224967	0.52366906	0.7566967
1443115729017868452	0.22084029	0.52463436	0.7558837
1443115729022964888	0.21944793	0.52439284	0.7558149
1443115729027695112	0.21814658	0.5233174	0.7564558
1443115729032913618	0.21690291	0.5216203	0.75772667
1443115729037918501	0.21551311	0.51957494	0.7597058
1443115729043075972	0.21450692	0.51731557	0.76199394
1443115729048477583	0.21336399	0.51477724	0.7648685
1443115729053177290	0.21250556	0.51245403	0.76756215
1443115729063217573	0.21124783	0.50835025	0.7726456
1443115729068008833	0.21021652	0.50652117	0.77539283
1443115729073288374	0.20926936	0.50464815	0.77815527
1443115729078171187	0.20840985	0.5033361	0.7804214
1443115729083908491	0.20715941	0.5023087	0.7828946
1443115729088241987	0.2062282	0.5018498	0.78435665
1443115729093429976	0.20493701	0.50157225	0.78583163
1443115729098831587	0.20347074	0.5016401	0.78702027
1443115729103500777	0.2023386	0.5017025	0.78772324
1443115729113571577	0.20098263	0.50185984	0.78825027
1443115729118454390	0.2009198	0.50241286	0.78777206
1443115729123642378	0.20145598	0.50292915	0.78699714
1443115729128494673	0.20244329	0.5036101	0.78594106
1443115729134933882	0.20426355	0.50426906	0.7846813
1443115729138565474	0.20611249	0.50472885	0.78344405
1443115729143783980	0.20937665	0.50488067	0.78176177
1443115729149185591	0.21311441	0.5045181	0.7802189
1443115729153915816	0.21626906	0.50358826	0.77939856
1443115729157028609	0.2185917	0.5027867	0.77884644
1443115729163681441	0.22543734	0.5003515	0.7772453
1443115729168808394	0.23056927	0.49832177	0.7764091
1443115729174881392	0.23848614	0.49586648	0.77466077
1443115729179031782	0.24319565	0.49479547	0.7736155
1443115729184494429	0.24887036	0.49414307	0.7722612
1443115729188949995	0.25307643	0.4941798	0.7710059
1443115729193893843	0.25677323	0.4951728	0.7694834
1443115729198929243	0.2590977	0.49686566	0.76808673
1443115729204056196	0.2605258	0.49924004	0.7664462
1443115729214126997	0.26256746	0.5048806	0.7615193
1443115729219162398	0.2636691	0.50825334	0.75789154
1443115729224228316	0.26582453	0.5120325	0.75299364
1443115729229416304	0.26850155	0.5161509	0.7472903
1443115729234787398	0.27214032	0.52076197	0.7404649
1443115729239456587	0.27629647	0.5247923	0.73372597
1443115729244339400	0.28106987	0.52883685	0.72643465
1443115729249405318	0.28647673	0.5327693	0.7186094
1443115729254410200	0.29175454	0.5361244	0.71120614
1443115729264450484	0.3006159	0.54206	0.69774145
1443115729269485884	0.30518338	0.5446903	0.69104284
1443115729274551802	0.30891854	0.5473358	0.68487656
1443115729279770308	0.31188548	0.55025333	0.67901134
1443115729285629683	0.3137654	0.5539993	0.6731665
1443115729289841109	0.3147088	0.5567382	0.66930485
1443115729294662886	0.31506222	0.5600376	0.6654084
1443115729300461226	0.3147295	0.5641334	0.6615363
1443115729304764204	0.31455377	0.5669442	0.65901566
1443115729308304243	0.31453726	0.5690519	0.6573371
1443115729314987593	0.31411895	0.57316166	0.6549626
1443115729319900923	0.31427017	0.5758944	0.6533826
1443115729325058394	0.314788	0.5785618	0.6519763
1443115729331222944	0.31558755	0.5816986	0.6504364
1443115729334976607	0.3162278	0.5835819	0.6494708
1443115729340561323	0.31687436	0.5865151	0.64832896
1443115729345047407	0.31782708	0.5886383	0.647076
1443115729351303511	0.31948468	0.59136957	0.6452002
1443115729355301314	0.32046005	0.59315866	0.643903
1443115729358444624	0.32117057	0.5945954	0.642841
1443115729365341597	0.32321486	0.5975002	0.6403748
1443115729370193892	0.32408726	0.5998536	0.63880575
1443115729375412398	0.32550052	0.60203534	0.6366795
1443115729380295210	0.32690609	0.60392284	0.63453126
1443115729385269575	0.3281998	0.6057512	0.6322566
1443115729390335493	0.3292022	0.60767126	0.6299793
1443115729395492964	0.33020332	0.6094876	0.6275291
1443115729400864058	0.33066216	0.61153775	0.62522167
1443115729405563765	0.3311196	0.6132341	0.62307084
1443115729415604048	0.33124018	0.61686134	0.6189009
1443115729420578413	0.3307555	0.61876667	0.61719483
1443115729425766402	0.3305332	0.62051946	0.6153011
1443115729430618696	0.330372	0.6220777	0.6135791
1443115729436356001	0.33014625	0.62391645	0.6116396
1443115729440689497	0.33044845	0.6250853	0.6100001
1443115729445755415	0.33107302	0.6263377	0.6079784
1443115729451523237	0.3321501	0.6276385	0.60548043
1443115729455917769	0.33327225	0.62847906	0.60347784
1443115729465958052	0.33611792	0.63024664	0.5986646
1443115729470901900	0.33762652	0.63111377	0.59616405
1443115729476059370	0.3393635	0.6319257	0.59340197
1443115729480972700	0.34100056	0.63271797	0.59070086
1443115729486618452	0.34262103	0.63376063	0.5876648
1443115729491043501	0.34385145	0.634621	0.58518183
1443115729495987349	0.34491804	0.6357263	0.5824565
1443115729501999312	0.34566963	0.63731486	0.5793531
1443115729506973677	0.34615257	0.6386868	0.57677495
1443115729509537153	0.34635445	0.6394522	0.5754231
1443115729517136030	0.3460043	0.64219815	0.57154363
1443115729526657515	0.34486333	0.64623195	0.56652004
1443115729531509810	0.34430864	0.64838743	0.5637792
1443115729536392622	0.34352824	0.6507293	0.5610156
1443115729541611128	0.3429846	0.65312636	0.5577435
1443115729546432905	0.34258297	0.6552844	0.5545962
1443115729551529341	0.34225535	0.6574921	0.5511504
1443115729556534224	0.34199333	0.6595861	0.54770046
1443115729560043745	0.34187153	0.6609635	0.54532987
1443115729566605025	0.3415775	0.6635831	0.540729
1443115729571640425	0.3412007	0.66552866	0.5374346
1443115729576645308	0.34097233	0.6672607	0.53419185
1443115729581863814	0.34062526	0.6689344	0.53107166
1443115729587540083	0.34006035	0.6706349	0.5280329
1443115729591934614	0.33967543	0.67172575	0.5259441
1443115729596786909	0.33918235	0.67274487	0.52395
1443115729601883345	0.3386511	0.6736206	0.52212286
1443115729606888228	0.33802098	0.67430705	0.52068484
1443115729616928511	0.33696136	0.6754262	0.51795846
1443115729621963911	0.33674565	0.6757309	0.5168597
1443115729627029829	0.3366287	0.6759946	0.51593655
1443115729632217818	0.33674705	0.67625207	0.5150358
1443115729637558394	0.33691245	0.6765228	0.5143872
1443115729642288618	0.33742362	0.6765952	0.513887
1443115729647140913	0.33813268	0.6765781	0.51349306
1443115729652817183	0.33929145	0.6764638	0.51297396
1443115729657242232	0.3402724	0.67625946	0.5127272
1443115729667435103	0.34263802	0.6759198	0.5116658
1443115729673050337	0.34415227	0.675317	0.5114484
1443115729677536421	0.34534323	0.6746213	0.5115023
1443115729683029585	0.34647936	0.67361885	0.5118862
1443115729687454634	0.34720308	0.67262733	0.51257104
1443115729692459517	0.34743515	0.6715358	0.51383275
1443115729697647505	0.34735695	0.6703296	0.5155265
1443115729703140669	0.34700474	0.66904324	0.51767296
1443115729707748823	0.34644097	0.66788965	0.5199764
1443115729710922652	0.34602886	0.66693413	0.52195233
1443115729717819624	0.34466848	0.6650999	0.5262285
1443115729722671919	0.34378085	0.6635456	0.52963036
1443115729727890425	0.34264702	0.66166985	0.53378206
1443115729732742720	0.34127817	0.6596606	0.53821033
1443115729737839155	0.33974552	0.6571382	0.54337215
1443115729742813521	0.33797374	0.654231	0.54896224
1443115729748001509	0.3359537	0.6507404	0.5554045
1443115729753647261	0.3336901	0.6464179	0.56290716
1443115729758102827	0.33191586	0.6427335	0.56902903
1443115729768173628	0.32834098	0.6335794	0.5830486
1443115729773056441	0.32696345	0.6285177	0.58993405
1443115729778244429	0.32531887	0.62308145	0.59748656
1443115729783096724	0.32371613	0.6179634	0.60446626
1443115729788162642	0.32218194	0.6125583	0.6114814
1443115729793167525	0.32034189	0.60751426	0.6182365
1443115729798202925	0.31818244	0.60269535	0.62481254
1443115729804184370	0.3153981	0.59727776	0.6321323
1443115729808426314	0.3129074	0.59388494	0.63703024
1443115729818558150	0.30614352	0.58616376	0.64828473
1443115729823410444	0.30252495	0.58276945	0.6530687
1443115729828415327	0.29769862	0.5796641	0.65840966
1443115729833603316	0.29234976	0.57660645	0.6638383
1443115729839920454	0.28595433	0.5727083	0.6702257
1443115729843674116	0.28185785	0.5705383	0.67403984
1443115729849228316	0.2763031	0.5671052	0.6794739
1443115729854233198	0.27175277	0.5639052	0.684097
1443115729858627730	0.26841456	0.560866	0.6878596
1443115729862167769	0.26596984	0.5583688	0.6907635
1443115729868637495	0.26209417	0.5537998	0.69569576
1443115729873794966	0.2595352	0.5501299	0.6993792
1443115729878799849	0.2575164	0.54654306	0.70269006
1443115729883804732	0.25595468	0.5428936	0.70577437
1443115729889328413	0.25482354	0.5387261	0.7088574
1443115729894028120	0.2540248	0.5351534	0.71147126
1443115729898910933	0.2534931	0.53135	0.714098
1443115729903976851	0.25321954	0.52724	0.71682125
1443115729909012251	0.253331	0.52299315	0.71940506
1443115729912521773	0.2535813	0.5199927	0.72115844
1443115729919083052	0.25426513	0.5141314	0.72457874
1443115729924118452	0.25518954	0.50956243	0.7269581
1443115729929123335	0.25621694	0.5051834	0.72936493
1443115729934189253	0.25731564	0.50096816	0.731781
1443115729940018110	0.25867665	0.4964039	0.73451316
1443115729944382124	0.25986317	0.4932782	0.7363799
1443115729949295454	0.26107058	0.49002516	0.7384159
1443115729954300337	0.26228946	0.48682976	0.74045205
1443115729959335737	0.2635658	0.48379287	0.74243516
1443115729969559126	0.26502553	0.47816116	0.74721074
1443115729974472456	0.26549578	0.4760087	0.7494771
1443115729979660444	0.26553583	0.47390234	0.7521693
1443115729984726362	0.2651865	0.4720293	0.7550542
1443115729990250044	0.2639331	0.47019523	0.7588275
1443115729994614058	0.26287037	0.46874923	0.7617639
1443115729999649458	0.26107195	0.46715736	0.7654464
1443115730005508833	0.25832924	0.46552184	0.7700226
1443115730009720259	0.256263	0.4644539	0.7731646
1443115730019913130	0.25103185	0.4622596	0.7804488
1443115730024826460	0.24796556	0.46176878	0.783928
1443115730029983931	0.24500813	0.46139526	0.78711003
1443115730034988814	0.24210875	0.46133015	0.7899347
1443115730039902144	0.23923415	0.46159154	0.7924247
1443115730044968062	0.23613097	0.46208793	0.79492986
1443115730050186568	0.23311107	0.46267658	0.7972194
1443115730055862837	0.22987619	0.46390858	0.79917485
1443115730060074263	0.2275421	0.46509027	0.80034983
1443115730064011030	0.22543721	0.46630594	0.80129975
1443115730070328169	0.2221883	0.46865433	0.8024979
1443115730075210982	0.21986996	0.47069648	0.8030675
1443115730080398970	0.21760094	0.47311643	0.803369
1443115730085251265	0.21552436	0.4756017	0.8034485
