gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443115778712236515	-1.8159839	9.555942	-1.2476269
1443115778717058293	-1.8479908	9.547704	-1.2636008
1443115778722337834	-1.8816433	9.539346	-1.2769803
1443115778727220646	-1.9116416	9.532143	-1.2861799
1443115778732286564	-1.9417382	9.525337	-1.291508
1443115778737291447	-1.9688002	9.519596	-1.2928674
1443115778742479435	-1.9938985	9.514329	-1.2931719
1443115778748216740	-2.017086	9.509714	-1.2911563
1443115778752519718	-2.0284302	9.507551	-1.2893074
1443115778762590519	-2.0416353	9.50311	-1.3011634
1443115778767503849	-2.0335557	9.503673	-1.3096724
1443115778772691838	-2.0194263	9.50505	-1.3214872
1443115778777605168	-2.0020123	9.506619	-1.3366059
1443115778782640568	-1.9836395	9.508565	-1.3500961
1443115778787645451	-1.9657756	9.511073	-1.3585249
1443115778792833439	-1.9495715	9.514242	-1.3596909
1443115778798204533	-1.9340267	9.51906	-1.3481168
1443115778802751652	-1.9199641	9.524591	-1.3290176
1443115778806108586	-1.9059045	9.530116	-1.3095074
1443115778813005558	-1.8851022	9.54026	-1.264998
1443115778817857853	-1.8642869	9.5494175	-1.2261518
1443115778823045842	-1.8404257	9.559516	-1.1827414
1443115778827928654	-1.8145193	9.569802	-1.1387672
1443115778833025090	-1.7841991	9.581463	-1.0874667
1443115778838029972	-1.7488729	9.593961	-1.0333222
1443115778843248478	-1.7082926	9.607916	-0.96957594
1443115778849077336	-1.6569358	9.624667	-0.889233
1443115778853136174	-1.6164488	9.637495	-0.8222989
1443115778856432072	-1.578644	9.648898	-0.75963163
1443115778864549748	-1.48931	9.675167	-0.58607656
1443115778868211857	-1.4429827	9.68718	-0.4967301
1443115778874010197	-1.366337	9.704874	-0.3448483
1443115778878282658	-1.304148	9.716951	-0.22460006
1443115778883348576	-1.2265146	9.72935	-0.07617236
1443115778888536564	-1.1423225	9.73956	0.08033683
1443115778893358342	-1.0631176	9.7461815	0.22829023
1443115778898485295	-0.9778265	9.750143	0.3859472
1443115778903459660	-0.8983246	9.750675	0.5364133
1443115778913530461	-0.7472219	9.743187	0.82604957
1443115778918565861	-0.6803369	9.735309	0.96503234
1443115778923601261	-0.6182069	9.725287	1.0986347
1443115778928789250	-0.5638995	9.71278	1.230572
1443115778934129826	-0.5173071	9.698171	1.3595062
1443115778938890568	-0.48679927	9.683821	1.4686841
1443115778943712345	-0.46368706	9.667582	1.5790013
1443115778948656193	-0.4494211	9.649657	1.6889414
1443115778953813664	-0.4423342	9.628249	1.808742
1443115778957323185	-0.4428157	9.612616	1.8899529
1443115778963914982	-0.44692984	9.581093	2.0428646
1443115778968919865	-0.4531532	9.55543	2.1584227
1443115778973955265	-0.4575905	9.529525	2.2691734
1443115778979143254	-0.4587878	9.502914	2.3779223
1443115778984636418	-0.45341873	9.476056	2.4837806
1443115778989214054	-0.44220194	9.454895	2.565114
1443115778994066349	-0.42347017	9.433356	2.6462882
1443115778999010197	-0.39856356	9.4119215	2.7253032
1443115779004167668	-0.36938483	9.389068	2.8070188
1443115779007677189	-0.34772244	9.373418	2.8615592
1443115779014421574	-0.303715	9.341292	2.9695795
1443115779019243351	-0.26920417	9.317738	3.0459294
1443115779024461857	-0.23017399	9.291159	3.1291823
1443115779030107609	-0.18424726	9.26142	3.2190888
1443115779034410588	-0.14558569	9.238516	3.286186
1443115779039873234	-0.08979322	9.209699	3.368053
1443115779044420353	-0.038859297	9.186557	3.4316254
1443115779050615422	0.036376245	9.155756	3.5130029
1443115779054674260	0.08827092	9.137791	3.558565
1443115779064714543	0.2271877	9.092896	3.665789
1443115779069627873	0.29512522	9.0751095	3.7048166
1443115779074815861	0.36599743	9.056758	3.7432039
1443115779079698674	0.43133387	9.03939	3.7780652
1443115779084795109	0.4956117	9.021028	3.8138993
1443115779089769474	0.5543495	9.001159	3.8525608
1443115779094926945	0.60939425	8.979403	3.8947847
1443115779100359074	0.66059434	8.953575	3.9455657
1443115779105058781	0.69898456	8.93005	3.9919949
1443115779109727970	0.73263425	8.905352	4.040835
1443115779115099064	0.76730764	8.87604	4.0984797
1443115779120378605	0.79681116	8.846641	4.1560116
1443115779125200383	0.8210503	8.820104	4.207379
1443115779130052677	0.84261703	8.793762	4.25795
1443115779134996525	0.861073	8.768113	4.3068705
1443115779140123478	0.8746167	8.742546	4.355837
1443115779145341984	0.8824955	8.718396	4.402402
1443115779150713078	0.88416773	8.695389	4.447342
1443115779155382267	0.87963057	8.677604	4.4828377
1443115779158586613	0.87210095	8.667454	4.5038953
1443115779165422551	0.85399145	8.649228	4.542239
1443115779170335881	0.8370043	8.639962	4.5629897
1443115779175584904	0.8169281	8.633763	4.578335
1443115779180406681	0.79634976	8.631776	4.5857024
1443115779185533635	0.77371	8.633286	4.586734
1443115779190477482	0.74993813	8.638084	4.5816455
1443115779195482365	0.7247005	8.646286	4.5702233
1443115779201036564	0.6949189	8.658487	4.551711
1443115779206590763	0.66306436	8.673379	4.528051
1443115779208940617	0.6462048	8.68024	4.5173264
1443115779216203801	0.6034133	8.70409	4.4771757
1443115779220659367	0.57355493	8.720254	4.449562
1443115779226122013	0.53843224	8.740946	4.4132013
1443115779230974308	0.50416934	8.761258	4.3768206
1443115779235796086	0.4692075	8.783175	4.336595
1443115779240984074	0.4307958	8.809454	4.286993
1443115779245836369	0.394062	8.835901	4.235794
1443115779250932804	0.35588488	8.865905	4.1760573
1443115779255937687	0.3186608	8.897239	4.1119313
1443115779266008488	0.24866278	8.966353	3.9639704
1443115779271013371	0.20960556	9.000269	3.8886523
1443115779276109806	0.17030203	9.0337	3.8123026
1443115779281267277	0.1272055	9.064842	3.7393627
1443115779286668888	0.08161801	9.090731	3.6772738
1443115779291338078	0.03923109	9.106072	3.6398208
1443115779296190373	-0.0027457902	9.113535	3.6213055
1443115779301286808	-0.047491886	9.111768	3.6254404
1443115779306291691	-0.081226476	9.103599	3.6453094
1443115779316362492	-0.14902419	9.075896	3.711642
1443115779321397892	-0.16210483	9.058315	3.7538028
1443115779326402775	-0.16486938	9.03847	3.8012176
1443115779331560246	-0.15288608	9.019066	3.8475258
1443115779337389103	-0.13022828	8.996794	3.9001443
1443115779341631047	-0.10548576	8.979887	3.9396563
1443115779346696965	-0.07602616	8.960541	3.984134
1443115779352281681	-0.045813296	8.941098	4.0280323
1443115779356828801	-0.02205602	8.92576	4.062105
1443115779359972111	-0.0073794457	8.915162	4.085367
1443115779366869084	0.015364894	8.899255	4.1198797
1443115779372636906	0.023867568	8.888072	4.1439095
1443115779376939885	0.021836711	8.880008	4.161174
1443115779382280461	0.011980751	8.871957	4.1783524
1443115779386888615	-0.003361468	8.865395	4.192272
1443115779392015568	-0.023846576	8.861605	4.2002125
1443115779397112004	-0.044381455	8.859764	4.2039275
1443115779403093449	-0.06694394	8.863517	4.195709
1443115779407152287	-0.07986797	8.870965	4.1797113
1443115779410326115	-0.08705454	8.879267	4.1619043
1443115779417253605	-0.08945758	8.895463	4.1271205
1443115779422105900	-0.08818776	8.912316	4.090627
1443115779427232853	-0.07895714	8.932124	4.0473843
1443115779432146183	-0.06040075	8.948869	4.010546
1443115779437120549	-0.03286246	8.963778	3.977435
1443115779442216984	0.008057803	8.972235	3.95845
1443115779447252385	0.061810818	8.976465	3.9483716
1443115779453050724	0.13911353	8.976188	3.947036
1443115779457475773	0.20638539	8.974785	3.9472828
1443115779467516056	0.36590692	8.979749	3.9243608
1443115779472459904	0.43004856	8.987266	3.9005783
1443115779477617375	0.4781206	8.998652	3.8685977
1443115779482500187	0.50439984	9.012413	3.8330634
1443115779488115422	0.5123691	9.0312805	3.787324
1443115779492570988	0.5021504	9.050049	3.7436404
1443115779497728459	0.47323382	9.075019	3.6865242
1443115779503404728	0.42818397	9.109536	3.606022
1443115779507829777	0.3890683	9.138549	3.5363736
1443115779517870060	0.28877103	9.208915	3.3590002
1443115779522783390	0.23283513	9.251947	3.2430909
1443115779527940861	0.17513956	9.297719	3.1132202
1443115779532854191	0.12429335	9.340508	2.9849353
1443115779539537541	0.059569962	9.394116	2.8137896
1443115779542924992	0.031103367	9.422303	2.7183874
1443115779549120060	-0.0108759375	9.464067	2.5693777
1443115779553880802	-0.038876276	9.494369	2.4547596
1443115779558458439	-0.065397136	9.521563	2.346477
1443115779561388127	-0.079403125	9.538619	2.2757053
1443115779568163029	-0.13383456	9.573876	2.1197577
1443115779573137394	-0.17484535	9.597623	2.0063543
1443115779578233830	-0.21947223	9.619317	1.8949815
1443115779583330265	-0.26069126	9.638436	1.7896849
1443115779588731877	-0.29799366	9.656262	1.6846906
1443115779593401066	-0.31749883	9.670084	1.5997051
1443115779598314396	-0.32755423	9.683218	1.5160455
1443115779603288761	-0.3306067	9.695665	1.4335815
1443115779608385197	-0.32878977	9.707678	1.3502874
1443115779618455998	-0.29402757	9.729326	1.1933752
1443115779623491398	-0.26520517	9.739349	1.1158555
1443115779628557316	-0.23440118	9.748758	1.0378608
1443115779633684269	-0.20230813	9.75766	0.95787823
1443115779639360539	-0.16828766	9.766832	0.8666323
1443115779643755070	-0.1470302	9.773264	0.7950269
1443115779648668400	-0.12531753	9.779777	0.7146001
1443115779654405705	-0.10541864	9.786421	0.6206882
1443115779658739201	-0.09756793	9.790733	0.5499127
1443115779668810002	-0.09739711	9.798133	0.39684942
1443115779673845402	-0.11231885	9.800621	0.3249601
1443115779678880802	-0.13413203	9.80234	0.25793514
1443115779684038273	-0.16435212	9.803328	0.1953159
1443115779689836613	-0.20324682	9.803647	0.13257122
1443115779694139592	-0.2349446	9.803414	0.090777546
1443115779699144474	-0.27591875	9.802655	0.046979677
1443115779705553166	-0.33204344	9.801027	-0.0030599497
1443115779712572209	-0.39601094	9.798502	-0.054042246
1443115779719286076	-0.45693952	9.7954855	-0.10023957
1443115779724504582	-0.5011733	9.792881	-0.1367175
1443115779729326359	-0.537889	9.790406	-0.17029276
1443115779734270207	-0.5710419	9.787839	-0.20618288
1443115779740099064	-0.6044018	9.78489	-0.2469979
1443115779744249455	-0.62390155	9.782875	-0.27657434
1443115779749498478	-0.64479154	9.780483	-0.3110763
1443115779754716984	-0.6633674	9.778169	-0.34314132
1443115779759569279	-0.6780001	9.776137	-0.37126374
1443115779763872258	-0.6902415	9.774347	-0.39508048
1443115779769640080	-0.7064097	9.771902	-0.4258027
1443115779774553410	-0.7214989	9.769557	-0.45340687
1443115779779741398	-0.74014837	9.766657	-0.48474836
1443115779784624211	-0.7609984	9.76339	-0.51719075
1443115779789629093	-0.7871675	9.759304	-0.5538521
1443115779794695011	-0.8176375	9.754473	-0.5934029
1443115779799821965	-0.8537515	9.74874	-0.6352632
1443115779805559269	-0.89892197	9.74139	-0.6838469
1443115779809923283	-0.934346	9.735212	-0.7232056
1443115779819963566	-1.0268831	9.718473	-0.816812
1443115779824907414	-1.0753253	9.709156	-0.86391574
1443115779830125920	-1.1295756	9.698355	-0.91453093
1443115779835069767	-1.1832434	9.687293	-0.96263915
1443115779840715519	-1.2471527	9.6736765	-1.0173413
1443115779845049015	-1.2962894	9.662783	-1.0586092
1443115779850114933	-1.3551544	9.649384	-1.1060512
1443115779855882756	-1.4224979	9.633379	-1.1596928
1443115779860307804	-1.4724705	9.621058	-1.1989366
1443115779870317570	-1.5886656	9.592097	-1.2799232
1443115779875291935	-1.6415141	9.578633	-1.3136238
1443115779881334416	-1.7034312	9.562969	-1.3484519
1443115779891039006	-1.7954481	9.540198	-1.3897337
1443115779895433537	-1.8287668	9.532053	-1.4021274
1443115779901170842	-1.8684689	9.522474	-1.4148167
1443115779906236760	-1.8984495	9.515656	-1.4207637
1443115779910509220	-1.9214835	9.51075	-1.4226487
1443115779914018742	-1.9376636	9.507479	-1.4225718
1443115779920549504	-1.9687855	9.501247	-1.421465
1443115779925615422	-1.986771	9.498082	-1.417592
1443115779930650822	-1.9996985	9.496351	-1.4109966
1443115779935686222	-2.0062494	9.495825	-1.4052227
1443115779941118351	-2.0064082	9.49627	-1.4019876
1443115779945848576	-1.9990422	9.498019	-1.4006568
1443115779950792424	-1.9856379	9.500357	-1.403873
1443115779956621281	-1.965442	9.503488	-1.4110776
1443115779960863224	-1.946423	9.506312	-1.4183967
1443115779964220158	-1.9297073	9.508951	-1.4235418
1443115779970934025	-1.903774	9.513151	-1.4303795
1443115779975969426	-1.8858749	9.517259	-1.4267621
1443115779981004826	-1.8693318	9.522686	-1.4122403
1443115779986162297	-1.8546628	9.529064	-1.3883582
1443115779991838566	-1.8382936	9.537442	-1.3521315
1443115779996202580	-1.8222631	9.545025	-1.3199434
1443115780001146427	-1.8039023	9.55358	-1.2827448
1443115780006975285	-1.7805537	9.565274	-1.2270082
1443115780011247746	-1.7564497	9.575256	-1.1831028
1443115780021318547	-1.7056746	9.59763	-1.0707852
1443115780026353947	-1.6660224	9.611756	-1.004434
1443115780031572453	-1.6187528	9.6276	-0.9270167
1443115780036577336	-1.5656096	9.644067	-0.84335303
1443115780042162052	-1.501318	9.663022	-0.7365029
1443115780047472111	-1.4355667	9.681076	-0.6215362
1443115780051683537	-1.3757693	9.695714	-0.52036786
1443115780057085148	-1.2957282	9.713296	-0.37862623
1443115780061601750	-1.2223414	9.726916	-0.2517308
1443115780065141789	-1.1622839	9.73639	-0.1489792
1443115780071825138	-1.0473534	9.7504225	0.051887568
1443115780076891056	-0.9569848	9.757572	0.21058927
1443115780081865422	-0.86691517	9.761381	0.36644784
1443115780086778752	-0.7829098	9.761653	0.5172833
1443115780091814152	-0.7011286	9.758591	0.6698613
1443115780096849552	-0.6224673	9.752775	0.8162701
1443115780102037541	-0.54585487	9.744223	0.96050125
1443115780107408635	-0.4767265	9.733159	1.0994179
1443115780112138859	-0.4266949	9.721899	1.213672
1443115780122209660	-0.34032348	9.693553	1.4455413
1443115780127061955	-0.31669158	9.678208	1.5499637
1443115780132249943	-0.30176896	9.660268	1.6608881
1443115780137132756	-0.29512942	9.640716	1.7719743
1443115780142198674	-0.29691327	9.618447	1.8888372
1443115780147203556	-0.3049008	9.593387	2.0110579
1443115780152422062	-0.3203712	9.565036	2.1395864
1443115780157945744	-0.3388682	9.5334425	2.2735488
1443115780162462345	-0.3544971	9.50671	2.3805833
1443115780172533146	-0.38042066	9.449492	2.5947561
1443115780177415959	-0.38076726	9.423692	2.6869018
1443115780182634465	-0.37095228	9.397176	2.7795424
1443115780187486760	-0.35729355	9.373269	2.860866
1443115780192583195	-0.3396057	9.34797	2.9445724
1443115780197557560	-0.32016036	9.322808	3.0254138
1443115780202745549	-0.29682717	9.295897	3.1094356
1443115780208513371	-0.2680638	9.264427	3.2045147
1443115780212724797	-0.24444674	9.240562	3.274544
1443115780223772160	-0.1670599	9.172653	3.464811
1443115780227769963	-0.13428013	9.148361	3.5298502
1443115780233568302	-0.08140321	9.112569	3.6228216
1443115780237962834	-0.038143028	9.086771	3.6877546
1443115780242937199	0.012741796	9.058843	3.7560084
1443115780248094670	0.06644056	9.031626	3.8204324
1443115780253099552	0.1176032	9.006941	3.8770573
1443115780258043400	0.16620713	8.984314	3.9274497
1443115780263017765	0.21447164	8.962929	3.9737008
1443115780266527287	0.24562211	8.949339	4.0024233
1443115780273088566	0.31054503	8.920759	4.0612803
1443115780278154484	0.3636058	8.900416	4.1013126
1443115780283159367	0.41411513	8.879195	4.1423182
1443115780288194767	0.46431556	8.857347	4.183564
1443115780293779484	0.5187966	8.830698	4.233203
1443115780298418156	0.5605077	8.808223	4.27451
1443115780303300968	0.60004026	8.783045	4.320701
1443115780308366886	0.6374211	8.756329	4.369302
1443115780313371769	0.668484	8.7294235	4.418222
1443115780316942326	0.6858269	8.7109585	4.45188
1443115780323412052	0.71269506	8.678344	4.510965
1443115780328477970	0.72776526	8.654918	4.553365
1443115780333513371	0.73764616	8.634037	4.5912614
1443115780338518254	0.7421613	8.61647	4.6234207
1443115780344591252	0.7421385	8.599413	4.6550736
1443115780348772160	0.737318	8.590883	4.67156
1443115780353654972	0.72882503	8.584905	4.6838675
1443115780358751408	0.7176415	8.582738	4.689562
1443115780363695256	0.70479727	8.584843	4.6876564
1443115780373918644	0.67632	8.600547	4.6630006
1443115780379991642	0.65495706	8.61663	4.6362815
1443115780390367619	0.61912686	8.654185	4.5707936
1443115780394914738	0.59820366	8.674433	4.53506
1443115780399400822	0.57742655	8.694672	4.4988503
1443115780404161564	0.5548631	8.717318	4.457677
1443115780409135929	0.5291138	8.742817	4.41062
1443115780414262883	0.5006167	8.771396	4.3568788
1443115780424303166	0.44423804	8.835785	4.2310686
1443115780429063908	0.4126043	8.867869	4.166657
1443115780434404484	0.37623268	8.905965	4.0881085
1443115780439256779	0.34306255	8.94225	4.01109
1443115780444353215	0.3068681	8.981101	3.926327
1443115780449327580	0.27259558	9.019361	3.8402092
1443115780454515568	0.23434289	9.057599	3.751716
1443115780460008732	0.19307144	9.093638	3.6659026
1443115780464586369	0.15647134	9.118476	3.6054554
1443115780467790715	0.13414928	9.132301	3.5711977
1443115780474657170	0.07758331	9.153462	3.518308
1443115780479539982	0.044188738	9.155982	3.5123253
1443115780484758488	0.014984508	9.150073	3.527935
1443115780489610783	-0.004870097	9.141513	3.5500867
1443115780494676701	-0.020157538	9.129861	3.57989
1443115780499681584	-0.025616335	9.11295	3.6226873
1443115780504900090	-0.018618051	9.093379	3.6715796
1443115780510240666	-0.0040723747	9.071121	3.7262766
1443115780514787785	0.015740797	9.05167	3.7732503
1443115780525041691	0.057933964	9.013827	3.8623772
1443115780529863468	0.079825684	8.995309	3.9049249
1443115780535051457	0.103146054	8.977411	3.9453554
1443115780539964787	0.1215898	8.963209	3.9769933
1443115780545030705	0.13534223	8.952152	4.001381
1443115780550066105	0.14433992	8.943125	4.0212035
1443115780556474797	0.14721538	8.935688	4.0375986
1443115780566057316	0.1333824	8.929602	4.0515194
1443115780568498722	0.123538606	8.929313	4.052469
1443115780575731388	0.096334904	8.9294	4.053012
1443115780580247990	0.07390568	8.931596	4.0486455
1443115780585191838	0.05085018	8.937042	4.0369644
1443115780590410343	0.029136451	8.9431925	4.023536
