magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443115705884748780	7.6309204	-48.38867	0.6134033
1443115705903303467	7.966614	-48.051453	1.5975952
1443115705919905030	8.807373	-48.55652	1.7623901
1443115705935530030	8.639526	-47.03827	3.239441
1443115705954084717	10.9939575	-46.70105	5.5358887
1443115705971662842	11.66687	-45.013428	7.1762085
1443115705987287842	14.019775	-45.350647	8.1604
1443115706003889405	12.507629	-45.52002	8.981323
1443115706020490967	15.029907	-44.33899	9.80072
1443115706036115967	12.17041	-44.169617	11.933899
1443115706054670655	10.9939575	-43.663025	12.754822
1443115706072248780	13.851929	-43.49518	13.574219
1443115706086897217	13.179016	-41.807556	15.216064
1443115706104475342	15.197754	-42.819214	15.872192
1443115706123030030	16.374207	-41.638184	15.707397
1443115706136701905	16.374207	-42.988586	16.69159
1443115706155256592	16.711426	-40.626526	15.707397
1443115706172834717	17.720032	-38.938904	16.363525
1443115706187483155	18.225098	-40.794373	16.52832
1443115706205061280	19.233704	-40.119934	15.216064
1443115706223615967	21.083069	-40.28778	17.347717
1443115706237287842	20.579529	-39.44397	16.200256
1443115706255842530	21.420288	-38.60016	18.661499
1443115706273420655	21.923828	-37.08191	18.16864
1443115706288069092	23.942566	-34.71985	18.16864
1443115706306623780	24.951172	-36.74469	17.512512
1443115706323225342	25.456238	-36.2381	18.003845
1443115706338850342	23.942566	-35.394287	19.480896
1443115706356428467	26.63269	-35.731506	19.152832
1443115706374006592	24.951172	-36.07025	18.496704
1443115706389631592	25.959778	-33.369446	16.856384
1443115706407209717	25.119019	-34.887695	16.69159
1443115706423811280	26.127625	-36.914063	16.69159
1443115706441389405	25.456238	-37.5885	16.69159
1443115706457014405	24.446106	-38.938904	14.395142
1443115706475569092	23.101807	-40.626526	13.41095
1443115706489240967	22.428894	-40.626526	12.098694
1443115706508772217	21.083069	-42.312622	11.442566
1443115706525373780	19.569397	-44.169617	8.653259
1443115706540022217	19.906616	-46.194458	7.3410034
1443115706557600342	18.728638	-46.70105	4.551697
1443115706577131592	20.579529	-46.531677	3.074646
1443115706589826905	19.233704	-45.52002	2.746582
1443115706608381592	18.89801	-46.868896	1.1062622
1443115706626936280	18.728638	-48.051453	-0.37078857
1443115706640608155	19.73877	-48.38867	-1.0269165
1443115706658186280	17.214966	-49.90692	-3.8162231
1443115706675764405	15.533447	-48.895264	-4.144287
1443115706690412842	14.862061	-49.232483	-2.1743774
1443115706708967530	14.862061	-48.55652	-5.784607
1443115706725569092	11.834717	-49.90692	-4.800415
1443115706743147217	12.507629	-49.90692	-4.800415
1443115706759757089	9.648132	-50.076294	-4.307556
1443115706777335214	9.815979	-51.594543	-3.4881592
1443115706792960214	9.983826	-50.076294	-3.6514282
1443115706809561776	8.639526	-49.739075	-2.0111084
1443115706827139901	10.153198	-49.90692	-1.1901855
1443115706841788339	11.497498	-49.569702	0.12207031
1443115706860343026	10.9939575	-48.72589	0.6134033
1443115706877921151	12.002563	-50.076294	0.28533936
1443115706891593026	11.497498	-49.569702	1.7623901
1443115706910147714	11.497498	-48.895264	2.746582
1443115706929678964	12.338257	-48.72589	1.927185
1443115706942374276	9.983826	-50.750732	1.5975952
1443115706960928964	12.675476	-51.08795	0.28533936
1443115706978507089	10.488892	-50.920105	0.77819824
1443115706994132089	9.480286	-50.24414	-0.5340576
1443115707011710214	10.321045	-49.739075	0.9414673
1443115707028311776	10.321045	-49.06311	1.5975952
1443115707042960214	10.488892	-50.582886	2.090454
1443115707061514901	10.153198	-49.90692	1.4343262
1443115707079093026	10.153198	-49.90692	1.1062622
1443115707093741464	11.161804	-49.232483	2.746582
1443115707111319589	12.507629	-47.20764	4.386902
1443115707129874276	15.533447	-47.88208	6.3568115
1443115707145499276	17.04712	-47.03827	7.1762085
1443115707162100839	18.728638	-47.37549	8.1604
1443115707179678964	18.055725	-47.712708	9.80072
1443115707194327401	18.560791	-47.20764	11.277771
1443115707211905526	16.038513	-45.013428	10.786438
1443115707230460214	16.54358	-45.52002	12.918091
1443115707245108651	17.384338	-45.350647	13.41095
1443115707262686776	17.552185	-45.52002	13.902283
1443115707281241464	17.720032	-45.350647	14.723206
1443115707294913339	19.065857	-43.663025	14.395142
1443115707313468026	18.055725	-43.325806	15.3793335
1443115707330069589	19.73877	-43.325806	14.395142
1443115707346671151	20.579529	-41.807556	16.200256
1443115707363272714	20.24231	-43.156433	16.200256
1443115707380850839	22.59674	-42.144775	15.544128
1443115707395499276	21.923828	-41.807556	15.544128
1443115707414053964	23.77472	-40.963745	18.003845
1443115707431632089	24.783325	-39.95056	18.003845
1443115707447257089	25.456238	-38.938904	19.317627
1443115707463858651	25.791931	-39.276123	18.989563
1443115707482413339	25.959778	-38.432312	19.152832
1443115707496085214	26.127625	-37.25128	19.317627
1443115707515616464	26.464844	-38.938904	18.661499
1443115707533194589	24.615479	-37.757874	19.80896
1443115707546866464	26.63269	-36.40747	18.824768
1443115707564444589	27.810669	-38.60016	18.333435
1443115707582022714	25.791931	-38.938904	18.003845
1443115707597647714	24.951172	-41.470337	18.16864
1443115707615225839	23.605347	-41.13159	16.52832
1443115707633780526	22.59674	-43.832397	12.590027
1443115707647452401	21.420288	-45.013428	12.426758
1443115707666007089	19.233704	-47.54486	9.637451
1443115707682608651	18.055725	-48.051453	8.1604
1443115707698233651	19.40155	-50.076294	7.5042725
1443115707715811776	17.384338	-49.06311	4.8797607
1443115707732413339	18.055725	-50.076294	4.551697
1443115707748038339	19.569397	-49.90692	1.7623901
1443115707766593026	18.89801	-50.920105	-1.5182495
1443115707784171151	18.055725	-52.438354	-3.3233643
1443115707799796151	15.70282	-51.42517	-3.9794922
1443115707816397714	16.20636	-53.282166	-4.800415
1443115707834952401	13.851929	-51.257324	-4.800415
1443115707848624276	14.356995	-50.750732	-6.27594
1443115707867178964	12.843323	-51.594543	-6.440735
1443115707884757089	12.17041	-51.931763	-6.440735
1443115707899405526	11.329651	-52.438354	-6.9335938
1443115707916983651	9.480286	-52.944946	-7.096863
1443115707934561776	9.648132	-51.763916	-6.27594
1443115707949210214	10.656738	-51.42517	-5.947876
1443115707967764901	10.488892	-51.257324	-5.784607
1443115707986319589	10.321045	-50.076294	-2.3391724
1443115708000968026	9.312439	-50.750732	-3.3233643
1443115708018546151	10.153198	-52.268982	-0.5340576
1443115708035147714	9.815979	-51.257324	-0.8621216
1443115708051749276	12.17041	-51.257324	-0.8621216
1443115708068350839	12.338257	-52.101135	-1.0269165
1443115708085928964	9.983826	-50.413513	-2.0111084
1443115708103507089	9.983826	-51.42517	-1.6830444
1443115708119132089	8.639526	-52.101135	-2.3391724
1443115708135733651	5.6121826	-52.101135	-2.6672363
1443115708152335214	8.97522	-50.413513	-3.3233643
1443115708168936776	7.461548	-50.582886	-3.1600952
1443115708187491464	7.966614	-51.08795	-3.9794922
1443115708201163339	6.452942	-50.582886	-3.8162231
1443115708219718026	6.6207886	-51.42517	-2.9953003
1443115708237296151	6.285095	-50.413513	-2.9953003
1443115708251944589	6.6207886	-50.750732	-1.3549805
1443115708269522714	10.153198	-49.569702	1.7623901
1443115708288077401	10.321045	-49.06311	2.583313
1443115708301749276	13.684082	-48.72589	3.567505
1443115708320303964	14.189148	-48.895264	4.058838
1443115708337882089	13.516235	-48.55652	6.6848755
1443115708353507089	13.684082	-47.37549	6.8481445
1443115708371085214	12.338257	-46.70105	6.5200806
1443115708387686776	12.002563	-47.37549	8.488464
1443115708404288339	13.179016	-46.531677	8.981323
1443115708420889901	13.516235	-46.531677	10.949707
1443115708439444589	13.684082	-45.687866	10.458374
1443115708453116464	14.692688	-45.687866	11.442566
1443115708471671151	16.038513	-43.325806	11.114502
1443115708488272714	15.029907	-44.67621	12.098694
1443115708502921151	15.70282	-44.67621	12.754822
1443115708522452401	18.055725	-43.325806	12.754822
1443115708540030526	17.384338	-41.975403	14.723206
1443115708553702401	17.887878	-43.49518	13.246155
1443115708572257089	19.065857	-41.638184	14.067078
1443115708590811776	19.73877	-38.938904	15.707397
1443115708604483651	19.065857	-41.300964	14.067078
1443115708622061776	21.755981	-39.95056	15.05127
1443115708640616464	22.428894	-39.276123	14.395142
1443115708654288339	22.59674	-38.76953	15.544128
1443115708672843026	22.091675	-38.60016	14.067078
1443115708689444589	23.269653	-38.432312	13.902283
1443115708706046151	23.4375	-37.5885	15.3793335
1443115708723624276	24.446106	-38.26294	15.05127
1443115708740225839	23.269653	-38.76953	13.246155
1443115708756827401	22.261047	-38.432312	13.902283
1443115708773428964	21.083069	-39.276123	12.426758
1443115708791007089	19.40155	-40.963745	11.114502
1443115708807608651	19.73877	-42.312622	10.13031
1443115708824210214	17.720032	-43.663025	8.1604
1443115708841788339	17.720032	-43.663025	6.1920166
1443115708855460214	16.711426	-43.325806	4.223633
1443115708874014901	16.20636	-43.832397	4.058838
1443115708892569589	15.365601	-44.67621	1.5975952
1443115708906241464	17.552185	-43.832397	0.77819824
1443115708924796151	16.54358	-44.506836	-2.1743774
1443115708943350839	17.214966	-45.85724	-3.8162231
1443115708957022714	15.70282	-44.67621	-3.9794922
1443115708974600839	15.365601	-46.02661	-3.9794922
1443115708993155526	14.189148	-45.1828	-4.472351
1443115709007803964	11.834717	-45.52002	-5.128479
1443115709025382089	11.161804	-46.194458	-7.7529907
1443115709041983651	10.9939575	-45.350647	-7.2616577
1443115709057608651	10.321045	-44.67621	-8.573914
1443115709076163339	9.815979	-46.194458	-8.081055
1443115709092764901	7.798767	-46.868896	-7.4249268
1443115709107413339	8.807373	-45.52002	-7.096863
1443115709125968026	8.13446	-43.832397	-6.440735
1443115709142569589	6.790161	-46.531677	-5.128479
1443115709159171151	7.461548	-46.194458	-5.128479
1443115709176749276	7.798767	-47.20764	-3.1600952
1443115709194327401	8.639526	-44.67621	-1.6830444
1443115709207999276	9.312439	-45.013428	-0.69885254
1443115709226553964	9.983826	-45.013428	0.28533936
1443115709245108651	9.815979	-44.844055	0.12207031
1443115709258780526	8.807373	-44.844055	-2.1743774
1443115709277335214	9.143066	-44.506836	-1.5182495
1443115709293936776	7.293701	-46.36383	-2.6672363
1443115709309561776	8.639526	-44.67621	-0.37078857
1443115709327139901	7.798767	-44.169617	-0.5340576
1443115709344718026	8.47168	-45.1828	-0.5340576
1443115709360343026	8.639526	-44.33899	-0.69885254
1443115709377921151	7.798767	-44.506836	0.45013428
1443115709394522714	7.798767	-45.1828	1.1062622
1443115709410147714	6.452942	-42.481995	1.4343262
1443115709427725839	8.47168	-41.470337	4.386902
1443115709446280526	9.815979	-43.832397	3.730774
1443115709460928964	10.9939575	-43.663025	4.223633
1443115709478507089	12.843323	-42.481995	6.6848755
1443115709496085214	14.019775	-41.975403	5.8639526
1443115709510733651	13.851929	-40.119934	7.6690674
1443115709529288339	14.019775	-40.626526	8.816528
1443115709546866464	13.348389	-41.300964	11.442566
1443115709560538339	13.011169	-40.963745	10.458374
1443115709579093026	11.66687	-39.95056	12.098694
1443115709597647714	13.516235	-39.10675	14.559937
1443115709611319589	13.516235	-38.095093	14.231873
1443115709629874276	14.524841	-37.41913	14.231873
1443115709648428964	16.038513	-36.575317	14.723206
1443115709662100839	16.20636	-36.74469	15.872192
1443115709679678964	17.04712	-35.90088	15.3793335
1443115709697257089	17.720032	-36.2381	15.05127
1443115709712882089	17.384338	-35.56366	16.363525
1443115709730460214	17.720032	-34.213257	17.675781
1443115709747061776	20.24231	-34.71985	17.512512
1443115709764639901	19.233704	-32.695007	17.840576
1443115709780264901	20.074463	-33.2016	19.317627
1443115709797843026	20.915222	-31.681824	16.856384
1443115709814444589	22.428894	-32.188416	18.989563
1443115709831046151	21.250916	-31.681824	17.840576
1443115709848624276	22.428894	-30.500793	18.333435
1443115709863272714	23.605347	-30.670166	18.496704
1443115709881827401	22.261047	-31.007385	19.80896
1443115709899405526	22.59674	-33.706665	16.856384
1443115709913077401	21.420288	-32.188416	18.989563
1443115709931632089	22.091675	-31.175232	17.675781
1443115709948233651	22.091675	-32.525635	17.675781
1443115709963858651	22.59674	-34.043884	17.512512
1443115709982413339	21.083069	-36.914063	15.05127
1443115709999991464	18.728638	-40.28778	12.754822
1443115710014639901	18.225098	-39.44397	11.277771
1443115710032218026	17.384338	-40.626526	11.77063
1443115710048819589	17.720032	-40.28778	11.114502
1443115710065421151	18.055725	-43.663025	9.144592
1443115710082999276	19.233704	-42.819214	6.0287476
1443115710099600839	18.560791	-44.169617	4.714966
1443115710117178964	19.569397	-42.819214	4.058838
1443115710132803964	17.04712	-45.013428	0.9414673
1443115710150382089	17.214966	-45.85724	1.4343262
1443115710166007089	15.029907	-46.36383	-0.04272461
1443115710183585214	15.533447	-47.20764	-0.8621216
1443115710200186776	16.54358	-47.20764	-1.5182495
1443115710215811776	13.684082	-48.38867	-1.6830444
1443115710234366464	12.507629	-47.20764	-1.5182495
1443115710251944589	10.9939575	-48.38867	-2.0111084
1443115710265616464	12.338257	-47.37549	-2.3391724
1443115710284171151	11.497498	-49.232483	-0.5340576
1443115710301749276	11.834717	-48.55652	-1.1901855
1443115710316397714	10.321045	-49.40033	1.5975952
1443115710333975839	11.161804	-49.90692	2.090454
1443115710351553964	10.153198	-47.54486	3.40271
1443115710367178964	11.66687	-48.051453	5.5358887
1443115710384757089	9.983826	-47.37549	7.1762085
1443115710402335214	10.826111	-50.24414	6.0287476
1443115710417960214	11.329651	-50.750732	5.5358887
1443115710435538339	10.488892	-49.90692	4.058838
1443115710452139901	9.648132	-49.739075	4.8797607
1443115710468741464	10.9939575	-49.40033	4.223633
1443115710485343026	10.488892	-50.24414	4.386902
1443115710503897714	9.983826	-50.413513	6.1920166
1443115710517569589	8.807373	-50.920105	3.730774
1443115710537100839	9.815979	-49.90692	4.058838
1443115710553702401	10.488892	-49.569702	3.730774
1443115710568350839	10.656738	-50.076294	5.8639526
1443115710585928964	9.648132	-50.413513	6.8481445
1443115710605460214	11.497498	-49.569702	7.9971313
1443115710618155526	10.321045	-49.40033	8.1604
1443115710636710214	15.029907	-49.06311	10.13031
1443115710655264901	17.04712	-48.38867	10.458374
1443115710668936776	17.04712	-44.67621	12.426758
1443115710686514901	16.54358	-45.52002	12.918091
1443115710704093026	18.055725	-45.687866	15.3793335
1443115710719718026	17.384338	-45.687866	15.3793335
1443115710737296151	17.214966	-46.868896	16.200256
1443115710754874276	16.879272	-45.1828	16.856384
1443115710771475839	18.055725	-42.988586	17.019653
1443115710788077401	19.906616	-42.481995	18.496704
1443115710804678964	20.747375	-43.663025	17.019653
1443115710821280526	19.906616	-44.169617	20.465088
1443115710837882089	20.747375	-43.325806	18.661499
1443115710855460214	22.091675	-42.312622	18.661499
1443115710870108651	20.579529	-41.807556	18.824768
1443115710888663339	22.59674	-41.807556	20.465088
1443115710906241464	23.942566	-41.470337	21.121216
1443115710919913339	24.783325	-41.638184	21.942139
1443115710938468026	23.605347	-40.119934	21.777344
1443115710957022714	25.959778	-38.095093	23.091125
1443115710970694589	26.464844	-39.276123	22.270203
1443115710989249276	27.305603	-37.08191	23.091125
1443115711006827401	27.978516	-36.74469	21.121216
1443115711022452401	30.332947	-37.08191	21.777344
1443115711040030526	29.322815	-38.095093	23.747253
1443115711056632089	28.314209	-38.095093	21.777344
1443115711071280526	28.482056	-38.26294	21.614075
1443115711089835214	28.819275	-38.26294	20.957947
1443115711107413339	29.660034	-39.44397	20.465088
1443115711122061776	27.137756	-40.963745	18.989563
1443115711140616464	25.119019	-45.013428	18.333435
1443115711158194589	23.269653	-47.54486	15.872192
1443115711173819589	22.261047	-48.2193	13.902283
1443115711190421151	21.420288	-49.739075	11.442566
1443115711207999276	20.410156	-50.413513	11.442566
1443115711222647714	19.73877	-51.763916	7.8323364
1443115711241202401	21.923828	-52.607727	7.6690674
1443115711257803964	19.569397	-52.944946	4.714966
1443115711272452401	19.40155	-53.112793	3.8955688
1443115711291007089	20.074463	-53.788757	0.9414673
1443115711309561776	19.906616	-52.944946	-0.20599365
1443115711323233651	19.065857	-54.800415	-2.3391724
1443115711341788339	17.887878	-54.29535	-4.144287
1443115711358389901	15.70282	-56.150818	-5.291748
1443115711374991464	15.197754	-55.644226	-4.800415
1443115711391593026	12.843323	-55.644226	-5.784607
1443115711409171151	12.17041	-56.32019	-6.768799
