accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443115835865033664	-0.9139862	7.680603	-8.252838
1443115835873425998	-0.077438354	11.3858185	-5.9042664
1443115835881818332	1.261383	14.914566	-1.5404053
1443115835890210666	3.1696014	18.168076	2.9236908
1443115835898603000	5.120392	21.240341	4.8407288
1443115835906995334	5.0118713	20.626846	1.7093964
1443115835915387668	4.715515	17.410889	1.3862
1443115835923780002	3.4296112	13.7934265	1.3497925
1443115835932172336	2.7159576	11.017441	0.9437103
1443115835940564670	2.3139648	9.045898	0.46850586
1443115835948957004	1.6309204	7.591339	0.29187012
1443115835957349338	0.68115234	6.1441345	0.18556213
1443115835965741672	-0.5588074	5.4233856	-0.47348022
1443115835974134006	-1.4419708	5.315338	-0.7928467
1443115835982526340	-1.7449799	5.353836	-1.0254364
1443115835990918674	-1.9772644	5.981659	-1.0442352
1443115835999311008	-2.0946198	6.8266754	-1.1586761
1443115836007703342	-1.8756714	7.3345947	-1.493988
1443115836016095676	-1.7545776	8.044479	-1.1887665
1443115836024488010	-1.287796	8.811493	-1.3686981
1443115836032880344	-0.61590576	9.62265	-1.1991425
1443115836041272678	0.029067993	9.934769	-0.756897
1443115836049665012	0.31402588	9.832596	-0.14430237
1443115836058057346	0.36857605	9.288773	0.3539734
1443115836066449680	0.43397522	8.311813	0.44821167
1443115836074842014	0.38124084	7.277313	0.07157898
1443115836083234348	0.17559814	7.0120544	-0.66973877
1443115836091626682	0.15953064	7.0555267	-1.1830139
1443115836100019016	-0.044052124	6.89209	-1.3078613
1443115836108411350	-0.28881836	6.846863	-1.4375305
1443115836116803684	-0.44807434	7.0971527	-1.669693
1443115836125196018	-0.36009216	7.713211	-1.8139191
1443115836133588352	0.23435974	8.769318	-1.6175995
1443115836141980686	1.3622589	9.846848	-1.0377197
1443115836150373020	2.1369934	10.385498	-0.60427856
1443115836158765353	2.3285522	10.389542	-0.23297119
1443115836167157687	2.1035461	10.140518	0.21151733
1443115836175550021	1.7792511	9.985794	0.48042297
1443115836183942355	1.5344391	10.154266	0.31524658
1443115836192334689	1.2871094	10.657547	-0.2259674
1443115836200727023	1.0434418	11.383438	-0.9158478
1443115836209119357	0.83683777	11.760971	-1.1861572
1443115836217511691	0.61528015	11.797577	-0.9364929
1443115836225904025	0.4485321	11.873383	-0.56755066
1443115836234296359	0.5337219	12.017639	-0.19929504
1443115836242688693	0.7350464	12.267883	0.15193176
1443115836251081027	0.6985779	12.751236	0.45037842
1443115836259473361	1.2938995	12.92807	0.8462219
1443115836267865695	2.0523071	12.370972	0.49717712
1443115836276258029	2.303955	11.8832245	0.3187561
1443115836284650363	2.2685394	11.625122	0.027618408
1443115836293042697	2.2233734	11.932343	-0.13833618
1443115836301435031	2.2746582	12.814941	-0.016586304
1443115836309827365	2.3243256	13.824783	0.15596008
1443115836318219699	2.2760162	14.53627	-0.018829346
1443115836326612033	2.15979	14.876923	-0.4854126
1443115836335004367	2.2394562	15.424194	-0.9681549
1443115836343396701	2.6419678	15.559326	-1.1726074
1443115836351789035	2.5238953	14.812286	-0.9897003
1443115836360181369	1.4701843	13.379898	-0.25509644
1443115836368573703	0.09690857	11.799271	0.97158813
1443115836376966037	-0.3030548	9.75267	1.576889
1443115836385358371	-0.9878235	8.122009	1.5378113
1443115836393750705	-2.0612183	7.9111786	1.4555664
1443115836402143039	-3.027832	8.882477	1.3720398
1443115836410535373	-3.756134	10.57048	1.430481
1443115836418927707	-4.028961	12.279175	1.4207764
1443115836427320041	-3.8134308	13.415024	0.7694702
1443115836435712375	-3.9892883	14.029678	-1.0661011
1443115836444104709	-3.6129608	13.805542	-3.0535583
1443115836452497043	-2.753128	12.627594	-3.141327
1443115836460889377	-2.229782	11.682739	-1.0279694
1443115836469281711	-2.0079956	11.277908	2.1282196
1443115836477674045	-1.5002441	11.458191	4.4392853
1443115836486066379	0.20411682	11.878235	3.303833
1443115836494458713	1.2765656	12.444092	2.1081238
1443115836502851047	1.8813171	12.253418	1.9258575
1443115836511243381	1.7693634	12.007599	1.8508606
1443115836519635715	1.4032288	11.5273285	2.04068
1443115836528028049	0.8728485	11.006302	2.183792
1443115836536420383	0.4309845	10.592651	1.7812347
1443115836544812717	0.36654663	10.198257	0.7367554
1443115836553205051	0.6525574	9.678192	-0.5941467
1443115836561597385	0.31632996	8.913254	-1.3704071
1443115836569989719	-0.09068298	8.146454	-1.7530365
1443115836578382053	-0.09124756	7.2434235	-3.0331116
1443115836586774387	-0.32518005	6.622177	-3.3717499
1443115836595166721	-0.7267456	6.174408	-2.5239868
1443115836603559055	-0.9069519	5.5841217	-1.4438477
1443115836611951389	-0.8473358	4.8181458	-0.8434143
1443115836620343723	-1.2249603	4.1321106	-0.008041382
1443115836628736057	-1.5380859	3.5321045	0.29916382
1443115836637128391	-1.6219177	3.0599365	0.32569885
1443115836645520725	-1.6095123	2.7582245	0.40708923
1443115836653913059	-1.6217804	2.7259827	0.65652466
1443115836662305393	-1.6280975	3.060913	0.91166687
1443115836670697727	-1.641449	3.5996704	1.0371094
1443115836679090061	-1.6739349	4.159546	1.1826477
1443115836687482395	-1.7495422	4.5800476	1.5170898
1443115836695874728	-2.00354	4.701004	2.0403137
1443115836704267062	-2.2157135	4.5010223	2.6633453
1443115836712659396	-2.2930298	4.119095	3.3709106
1443115836721051730	-2.334488	3.7798004	4.1839905
1443115836729444064	-2.1401672	3.6132202	4.871826
1443115836737836398	-2.1855469	3.732483	4.9060974
1443115836746228732	-1.9972382	4.017166	4.7187805
1443115836754621066	-1.931015	4.815048	4.322342
1443115836763027328	-1.7343903	6.4662323	3.9539032
1443115836771419662	-1.1216125	9.169113	3.9725037
1443115836779811996	-0.062927246	13.053604	4.908066
1443115836788204330	1.2398071	18.403519	7.6074066
1443115836796596664	4.078583	24.056366	11.588455
1443115836804988998	7.7467194	26.004135	12.902924
1443115836813381332	9.23468	23.103226	11.355362
1443115836821773666	8.832657	17.418701	9.296341
1443115836830166000	7.9777985	11.206345	8.328552
1443115836838558334	7.5773773	5.8390045	8.325577
1443115836846950668	6.814316	2.0609894	8.132141
1443115836855343002	5.7121124	0.27301025	7.1440735
1443115836863735336	4.2650146	0.67427063	5.66008
1443115836872127670	3.2366638	2.7768707	4.0419006
1443115836880520004	2.0639496	5.7552032	2.2651978
1443115836888912338	0.506897	9.301666	0.6168823
1443115836897304672	-1.4147797	13.712265	-0.43234253
1443115836905697006	-4.04924	19.361282	-0.7811737
1443115836914089340	-5.864975	24.114487	-1.8638306
1443115836922481674	-4.7751617	23.901352	-0.71875
1443115836930874008	-3.0416565	20.747803	3.5619202
1443115836939266342	-2.4642334	16.236664	7.2064514
1443115836947658676	-3.6322937	10.376251	7.742386
1443115836956051010	-5.4740906	3.713623	5.5048523
1443115836964443344	-5.6560974	-0.5103302	3.0554962
1443115836972835678	-4.605316	-2.2438202	2.375885
1443115836981228012	-4.334671	-2.3164825	1.7800446
1443115836989620346	-3.8640442	-1.4629364	1.5903473
1443115836998012680	-3.1521912	-0.36758423	0.24241638
1443115837006405014	-2.4057312	1.1354065	-2.7640686
1443115837014797348	-1.7360687	3.7341003	-6.445755
1443115837023189682	-0.90304565	7.8539886	-8.847351
1443115837031582016	0.9538269	12.296692	-8.203735
1443115837039974350	2.8182983	16.756485	-4.835556
1443115837048366684	4.4036407	21.604477	-0.3466339
1443115837056759018	5.806656	24.340271	3.196457
1443115837065151352	6.9171906	23.40242	4.776657
1443115837073543686	7.2268677	17.640656	3.9039307
1443115837081936020	5.790741	11.435791	2.9517975
1443115837090328354	3.9565125	8.677231	1.7046204
1443115837098720688	2.74234	7.604706	0.8300934
1443115837107113022	1.1858826	7.0247803	0.60202026
1443115837115505356	-0.45854187	6.31604	0.5326843
1443115837123897690	-1.9822388	5.548294	0.08052063
1443115837132290024	-3.2998505	5.5372467	-0.66007996
1443115837140682358	-3.7428741	6.5771637	-0.65945435
1443115837149074692	-3.6092072	6.554306	-0.7120056
1443115837157467026	-3.659134	6.7508087	0.19989014
1443115837165859360	-3.2354279	6.897629	0.69747925
1443115837174251694	-2.5600586	7.0744476	0.4678192
1443115837182644028	-1.7359619	7.5650787	-0.55210876
1443115837191036362	-0.9073944	8.572845	-1.734436
1443115837199428696	-0.28729248	9.638123	-1.8470612
1443115837207821030	0.14042664	9.840668	-0.011795044
1443115837216213364	0.7010498	9.843842	1.4026031
1443115837224605698	0.9219208	9.624832	1.763916
1443115837232998031	1.0520935	9.018005	1.1550446
1443115837241390365	1.088211	8.163788	-0.0054016113
1443115837249782699	0.8155365	7.4171143	-1.1959534
1443115837258175033	0.33599854	6.9762115	-1.9759064
1443115837266567367	-0.26548767	6.8775177	-2.2956696
1443115837274959701	-0.47065735	7.0909576	-2.091568
1443115837283352035	-0.4619751	7.530365	-1.7740326
1443115837291744369	-0.19850159	8.157181	-1.4035034
1443115837300136703	0.22956848	8.892105	-0.90953064
1443115837308529037	0.67108154	9.5850525	-0.27398682
1443115837316921371	1.0897522	10.0208435	0.32141113
1443115837325313705	1.2460327	9.985886	0.6216278
1443115837333706039	1.2074585	9.733902	0.65589905
1443115837342098373	1.173233	9.499619	0.54522705
1443115837350490707	1.1233063	9.47374	0.3924713
1443115837358883041	1.0933685	9.757141	0.10317993
1443115837367275375	1.0191498	10.383667	-0.39419556
1443115837375667709	0.6394348	11.323898	-0.90185547
1443115837384060043	0.35050964	12.151566	-1.1702118
1443115837392452377	0.32069397	12.482712	-1.0541687
1443115837400844711	0.46002197	12.442734	-0.50213623
1443115837409237045	0.5708313	12.252701	0.19189453
1443115837417629379	0.6030426	12.102234	0.78330994
1443115837426021713	0.6165924	12.036789	1.2455597
1443115837434414047	0.6821594	11.942474	1.7029419
1443115837442806381	0.82095337	11.812927	1.620697
1443115837451198715	0.96743774	11.736237	1.2761383
1443115837459591049	1.2309723	11.8280945	0.7094879
1443115837467983383	1.5197754	12.225571	0.28147888
1443115837476375717	1.893753	12.831879	0.18388367
1443115837484768051	2.4492035	13.443314	0.30085754
1443115837493160385	3.1411285	13.864914	0.29161072
1443115837501552719	3.5596008	13.794998	0.07157898
1443115837509945053	3.5441284	13.82695	-0.9546051
1443115837518337387	3.6239471	13.412872	-1.5462189
1443115837526729721	3.1845245	12.58371	-1.328659
1443115837535122055	1.9202118	11.692123	-0.6203613
1443115837543514389	0.23052979	11.044312	0.22076416
1443115837551906723	-1.0012817	10.693558	1.0608063
1443115837560299057	-1.5852814	10.573257	1.3322449
1443115837568691391	-1.939682	10.861237	0.90789795
1443115837577083725	-2.6474152	11.670258	0.33155823
1443115837585476059	-3.5033722	12.719864	0.098464966
1443115837593868393	-4.129242	13.570404	0.21736145
1443115837602260727	-4.410309	13.900955	0.45907593
1443115837610653061	-4.4953766	13.611404	0.6405792
1443115837619045395	-4.191025	12.673721	0.8935089
1443115837627437729	-3.1514587	11.418747	1.3976288
1443115837635830063	-2.136856	10.647415	1.7042236
1443115837644222397	-1.1564636	10.497604	1.8384857
1443115837652614731	-0.26733398	10.710083	1.73732
1443115837661007065	0.38119507	11.043625	1.6877441
1443115837669399399	0.68922424	11.352737	2.0357208
1443115837677791733	0.91589355	11.317871	2.166916
1443115837686184067	1.2068787	10.872681	1.6795654
1443115837694576401	0.959198	10.161194	1.3249207
1443115837702968735	0.14884949	9.948486	1.1270142
1443115837711361069	-0.21783447	9.949112	0.8803406
1443115837719753403	0.34298706	9.524673	0.45721436
1443115837728145737	1.2384644	8.478729	-0.07621765
1443115837736538071	1.145935	7.7842407	-0.5117798
1443115837744930405	0.38320923	7.720169	-1.4879456
1443115837753322739	0.089401245	7.616867	-2.462967
1443115837761715073	-0.070632935	7.5549164	-2.2902222
1443115837770107406	-0.2672882	7.265457	-1.8184357
1443115837778499740	-0.40544128	6.5717163	-1.5367126
1443115837786892074	-0.3446045	5.772644	-1.0095367
1443115837795284408	-0.63145447	5.1464996	-0.16644287
1443115837803676742	-0.7314606	4.684326	0.87306213
1443115837812069076	-0.89608765	4.297058	1.4215393
1443115837820461410	-1.0075378	4.0757904	1.6312714
1443115837828853744	-1.1066437	4.0434875	1.8076324
1443115837837246078	-1.2191925	4.1602325	2.015976
1443115837845638412	-1.2217712	4.35141	1.9707336
1443115837854030746	-1.1446533	4.466568	1.631424
1443115837862423080	-1.1560059	4.562271	1.3339386
1443115837870815414	-1.3083038	4.679367	1.2607117
1443115837879207748	-1.5944824	4.7716064	1.3568115
1443115837887600082	-2.0128632	4.738983	1.5945129
1443115837895992416	-2.5073547	4.540436	2.0149078
1443115837904384750	-2.9741364	4.250305	2.6533966
1443115837912777084	-3.4409332	3.9871063	3.2425385
1443115837921169418	-3.6382294	4.017166	3.3927765
1443115837929561752	-3.7521515	4.277893	3.6078644
1443115837937954086	-3.6122284	4.9056396	3.7674103
1443115837946346420	-2.8808136	6.1408997	3.9589386
1443115837954738754	-1.5508423	8.136414	4.316162
1443115837963131088	0.020965576	10.89473	5.063675
1443115837971523422	1.8449249	14.436768	7.0315857
1443115837979915756	4.4300385	19.138672	11.11232
1443115837988308090	6.855957	23.26564	13.835739
1443115837996700424	8.0225525	24.24376	13.527985
1443115838005092758	8.081512	21.673096	11.238098
1443115838013485092	7.5405273	16.803543	8.948486
1443115838021877426	6.7943573	11.52887	7.9340515
1443115838030269760	6.2545776	7.0152283	7.4837036
1443115838038662094	5.772354	4.6010895	7.0693665
1443115838047054428	5.120743	4.2043304	6.372101
1443115838055446762	4.1662292	5.2404785	4.2880096
1443115838063839096	2.470169	7.203064	1.7739105
1443115838072231430	0.2946167	9.874573	0.35917664
1443115838080623764	-1.6526184	13.4170685	0.4499359
1443115838089016098	-3.5000305	18.29509	-0.30148315
1443115838097408432	-5.225296	22.972214	-2.8760223
1443115838105800766	-3.8868408	22.848587	-2.2286682
1443115838114193100	-1.9927826	18.501587	1.596878
1443115838122585434	-1.8990479	12.148819	5.2848053
1443115838130977768	-3.3698883	6.087021	6.886032
1443115838139370102	-4.454605	1.7572174	6.398468
1443115838147762436	-4.4197845	-0.67829895	3.9611053
1443115838156154770	-3.925232	-2.3727112	2.7334747
1443115838164547104	-4.259796	-2.272522	2.043335
1443115838172939438	-4.2829437	-1.371109	1.2471161
1443115838181331772	-3.6537018	-0.39527893	-0.001083374
1443115838189724106	-2.5767975	1.0206604	-2.312683
1443115838198116440	-1.3368835	3.710266	-5.945877
1443115838206508774	0.18666077	7.700485	-9.965073
1443115838214901108	1.77388	13.332916	-10.977783
1443115838223293442	3.050354	18.335846	-7.741562
1443115838231685776	5.012085	22.336166	-1.6150055
1443115838240078110	7.3293	23.419601	4.7684937
1443115838248470444	8.46254	21.238861	7.3796234
1443115838256862778	7.100189	17.2294	4.826935
1443115838265255112	3.7277985	13.470047	1.4676361
1443115838273647446	2.1253052	10.307983	-0.08621216
1443115838282039780	1.3953094	8.205948	-0.0881958
1443115838290432114	-0.3377533	6.5965424	0.01461792
1443115838298824448	-2.2029724	5.5837708	0.1451416
1443115838307216781	-3.5245209	5.100647	0.2561493
1443115838315609115	-4.040329	5.164627	0.08552551
1443115838324001449	-4.913254	5.8072205	-1.1235962
1443115838332393783	-4.4555206	5.692337	-1.3718109
1443115838340786117	-3.3610687	5.6410065	-0.8595581
1443115838349178451	-2.6220398	6.297928	-1.2239838
1443115838357570785	-1.9458313	7.5619354	-2.3823853
1443115838365963119	-0.991333	9.002594	-3.238739
1443115838374355453	0.10069275	10.163864	-2.7239838
1443115838382747787	1.2820587	10.628586	-1.0018005
1443115838391140121	1.765274	10.420685	0.48458862
1443115838399532455	1.5886993	10.003265	1.1100159
1443115838407924789	1.223114	9.338425	1.0595093
1443115838416317123	0.83602905	8.573486	0.6266937
1443115838424709457	0.43232727	7.835251	0.10568237
1443115838433101791	-0.03933716	7.2093353	-0.31454468
1443115838441494125	-0.6237335	6.89917	-0.65267944
1443115838449886459	-0.9650879	6.9002075	-1.1647034
1443115838458278793	-1.040741	7.217453	-1.6445007
1443115838466671127	-0.69667053	7.818039	-1.7691498
1443115838475063461	-0.09017944	8.5672	-1.44664
1443115838483455795	0.49967957	9.391998	-0.8364105
1443115838491848129	0.89245605	10.189194	-0.20567322
1443115838500240463	1.2111206	10.582443	0.31684875
1443115838508632797	1.3560944	10.236984	0.46902466
1443115838517025131	1.2973022	9.673508	0.5838165
1443115838525417465	1.2328033	9.172119	0.48643494
1443115838533809799	1.1372681	8.972107	0.15638733
1443115838542202133	1.1015472	9.384705	-0.35237122
1443115838550594467	1.1949615	10.525513	-0.9105835
1443115838558986801	1.1833649	11.913391	-1.2945862
1443115838567379135	1.3941345	12.34523	-1.2740173
1443115838575771469	1.61763	12.250107	-0.73742676
1443115838584163803	1.721405	12.267715	-0.43858337
1443115838592556137	1.5868835	12.3784485	-0.3072815
1443115838600948471	1.2790375	12.458908	-0.07867432
1443115838609340805	1.0475311	12.366638	0.4084015
1443115838617733139	1.1800079	11.930725	0.99002075
1443115838626125473	1.2807617	11.318954	0.61268616
1443115838634517807	1.1404572	11.160614	0.55708313
1443115838642910141	1.341217	11.756699	0.66630554
1443115838651302475	1.6386261	12.640686	1.1139679
1443115838659694809	1.9482574	13.478729	1.5741119
1443115838668087143	2.198578	14.169861	1.5980682
1443115838676479477	2.14534	14.723572	1.1269531
1443115838684871811	2.5226746	15.136887	0.022705078
1443115838693264145	2.9738007	14.899429	-0.064697266
1443115838701656479	2.5914612	13.799713	0.2839508
1443115838710048813	1.7051697	12.320435	0.60562134
1443115838718441147	0.77627563	10.957169	0.7347412
1443115838726833481	-0.032714844	10.046661	0.58955383
1443115838735225815	-0.9701538	9.761963	0.053985596
1443115838743618149	-2.1412354	10.394272	-0.3809204
1443115838752010483	-3.6142426	11.730743	-0.19850159
1443115838760402817	-4.7161255	13.089737	-0.18482971
1443115838768795151	-5.0503235	13.904175	-0.5435486
1443115838777187485	-4.8010254	14.080856	-1.2064972
1443115838785579819	-4.276886	13.6519165	-1.7873993
1443115838793972153	-4.0669403	13.180817	-0.89016724
