accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442832871560985222	-1.9851227	8.890488	2.3925629
1442832871569377556	-2.1382904	8.437317	2.8734589
1442832871577769890	-1.1898193	7.599365	1.557663
1442832871586162224	0.16294861	7.348221	0.0059661865
1442832871594554558	0.49072266	7.4622498	-0.2766266
1442832871602946892	0.7079315	7.4397583	-0.040786743
1442832871611339226	1.3010254	7.3955383	-0.064834595
1442832871619731560	1.9196777	7.3358307	-0.23576355
1442832871628123894	2.2381897	7.1662445	-0.27444458
1442832871636516228	2.2046814	7.0792847	-0.25878906
1442832871644908562	2.0016174	7.064514	-0.22280884
1442832871653300896	1.6601868	6.627777	-0.111831665
1442832871661693230	0.56282043	6.0480347	0.19631958
1442832871670085564	-0.4794159	5.4666443	1.4692078
1442832871678477898	-0.58158875	5.1235046	2.0809631
1442832871686870232	-0.68022156	4.7586365	2.6909943
1442832871695262566	-0.7168274	4.3224335	3.1433258
1442832871703654900	-0.6085968	4.035614	2.9382782
1442832871712047234	-0.48234558	3.9158783	2.5003052
1442832871720439568	-0.3319702	3.9589386	2.3396606
1442832871728831902	-0.02015686	4.06427	2.257431
1442832871737224236	0.4420929	4.174942	2.3671112
1442832871745616570	0.93566895	4.266144	2.6122131
1442832871754008904	1.1894684	4.4051666	2.9656372
1442832871762401238	1.3430481	4.5587463	3.3505554
1442832871770793572	1.3890991	4.9886017	3.8584595
1442832871779185906	1.5544281	5.7310944	3.8122559
1442832871787578240	2.0438385	6.851059	3.301712
1442832871795970574	2.364502	7.7976074	3.0009766
1442832871804362908	2.7682495	9.162262	2.5029144
1442832871812755242	3.406189	12.502975	1.1402283
1442832871821147576	3.836731	16.968414	0.8091278
1442832871829539910	4.633545	20.381546	3.4384918
1442832871837932244	5.8596344	21.691803	6.78067
1442832871846324578	8.400436	21.265	10.145096
1442832871854716912	9.774033	17.153	11.354034
1442832871863109246	8.128464	11.861404	11.81041
1442832871871501580	6.8205414	9.257034	11.65358
1442832871879893914	5.860489	7.486664	11.212753
1442832871888286248	5.3361816	5.108673	9.403809
1442832871896678582	5.887207	4.0375214	6.996048
1442832871905070916	5.6949005	4.550049	6.103424
1442832871913463250	4.792694	5.0262146	5.918991
1442832871921855584	3.6421661	5.639801	5.544403
1442832871930247918	1.7180786	6.9181366	4.246277
1442832871938640252	0.10964966	9.0047455	2.1150818
1442832871947032586	-0.9178314	10.857315	0.2539978
1442832871955424920	-1.8110504	11.821213	-1.0402069
1442832871963817254	-3.5966492	12.72493	-3.5405579
1442832871972209588	-6.452408	15.545242	-10.292664
1442832871980601922	-8.676407	18.143112	-11.568939
1442832871988994256	-7.4516907	16.510849	-6.5012054
1442832871997386590	-5.411438	13.8980255	-0.5005646
1442832872005778924	-0.5924835	8.400665	4.887497
1442832872014171257	2.6214294	4.72171	6.2773743
1442832872022563591	3.8588562	3.3575592	6.1219025
1442832872030955925	4.3575287	3.3125763	5.028824
1442832872039348259	4.514496	3.5052032	3.4717102
1442832872047740593	3.5707855	4.4789734	0.4420166
1442832872056132927	1.927185	5.9435577	-2.7990875
1442832872064525261	0.44407654	7.3161316	-5.1723175
1442832872072917595	-0.40093994	8.304459	-7.035858
1442832872081309929	-1.3758392	10.424408	-10.655975
1442832872089702263	-0.5187988	13.270767	-14.611847
1442832872098094597	-0.16168213	13.585846	-9.503876
1442832872106486931	0.31533813	12.528778	-3.0148773
1442832872114879265	0.9052429	11.354752	3.1901093
1442832872123271599	6.1221924	10.122681	17.936798
1442832872131663933	6.8509827	8.477112	12.45369
1442832872140056267	4.798538	7.461212	2.3526306
1442832872148448601	4.387268	7.2266693	-0.956131
1442832872156840935	4.0949707	6.8805847	-3.4186554
1442832872165233269	3.748108	6.4591827	-2.8579254
1442832872173625603	2.5401306	6.646469	-0.62498474
1442832872182017937	1.5241547	7.0821686	0.3499298
1442832872190410271	1.078186	7.3719788	0.40133667
1442832872198802605	1.2158813	7.5336456	0.2294159
1442832872207194939	1.6071777	7.758667	-0.34448242
1442832872215587273	2.0177612	8.035492	-0.43304443
1442832872223979607	2.261734	8.189072	-0.23048401
1442832872232371941	2.4775543	8.324631	-0.005935669
1442832872240764275	2.4707642	8.785629	0.27947998
1442832872249156609	2.2297668	8.959091	0.33773804
1442832872257548943	2.1450348	8.722214	0.2185669
1442832872265941277	2.2819214	8.522369	0.15367126
1442832872274333611	2.4916992	8.319595	0.2558899
1442832872282725945	2.685318	8.218887	0.9325409
1442832872291118279	2.4443817	8.480652	1.7337341
1442832872299510613	2.1540527	8.82489	1.8854675
1442832872307902947	2.0113983	9.056229	1.7216034
1442832872316295281	2.1168976	9.460739	0.58966064
1442832872324687615	2.3560486	9.744125	-1.1986389
1442832872333079949	2.5996094	10.240448	-1.6499023
1442832872341472283	2.8500366	10.763397	-1.4572296
1442832872349864617	3.0926971	11.295944	-1.236496
1442832872358256951	3.1333008	12.073593	-1.2550507
1442832872366649285	3.2190247	12.264084	-0.9699402
1442832872375041619	3.3379211	11.979446	-0.51049805
1442832872383433953	3.4548645	11.724335	-0.31129456
1442832872391826287	3.526245	11.591339	-0.04472351
1442832872400218621	3.3783417	11.751755	0.50219727
1442832872408610955	2.9952393	12.1019745	1.0675201
1442832872417003289	2.6618652	12.515198	1.0711365
1442832872425395623	2.3996887	12.927109	0.8070221
1442832872433787957	2.6259766	13.267151	0.10093689
1442832872442180291	3.1503448	12.782883	0.24179077
1442832872450572625	3.340149	11.565247	0.011810303
1442832872458964959	3.3695831	10.927353	-0.78352356
1442832872467357293	3.41391	10.286865	-1.5860596
1442832872475749627	3.6930084	9.352249	-2.0816345
1442832872484141961	3.6411438	9.789749	-2.1180267
1442832872492534295	3.1291046	9.555725	-0.9798126
1442832872500926629	2.9209137	9.2369995	-0.11550903
1442832872509318963	2.614029	9.130234	0.522995
1442832872517711297	2.3220825	9.427582	0.8053131
1442832872526103631	2.510437	9.8124695	0.5771637
1442832872534495965	3.0237732	10.174423	0.07046509
1442832872542888299	3.5783386	10.536865	-0.38642883
1442832872551280632	3.9578857	11.825241	-0.4217682
1442832872559672966	3.6275482	13.93515	0.027633667
1442832872568065300	3.2798767	14.637466	0.16342163
1442832872576457634	2.9442139	15.16069	0.26020813
1442832872584849968	2.5572052	15.035767	0.45492554
1442832872593242302	1.5933075	13.38649	1.2545624
1442832872601634636	0.16796875	11.616272	1.8960571
1442832872610026970	-1.114212	10.572433	2.0101318
1442832872618419304	-2.026703	10.25177	2.3802643
1442832872626811638	-2.9551086	9.671722	3.3539886
1442832872635203972	-3.5397491	9.222687	4.0161743
1442832872643596306	-2.7554626	8.522324	2.237732
1442832872651988640	-1.5156403	7.8950653	0.6328888
1442832872660380974	-0.40200806	7.523636	-0.3670044
1442832872668773308	0.5499878	7.288559	-0.9630585
1442832872677165642	1.6195221	6.6852264	-1.2697601
1442832872685557976	1.884018	6.3840637	-1.520813
1442832872693950310	2.1067047	6.083374	-1.722641
1442832872702342644	2.3908234	5.542938	-1.3973694
1442832872710734978	2.2557678	5.1049347	-1.134903
1442832872719127312	1.5831604	4.852539	-0.7067566
1442832872727519646	0.96047974	4.7041016	-0.28134155
1442832872735911980	0.1816864	4.477188	0.7515564
1442832872744304314	-0.49394226	4.221222	2.5247498
1442832872752696648	-0.7414551	4.0967407	3.4684906
1442832872761088982	-0.92141724	4.087204	3.5065918
1442832872769481316	-1.1103363	4.1206207	3.3549347
1442832872777873650	-1.2883606	4.181778	3.0526886
1442832872786265984	-1.1856995	4.408798	3.0619354
1442832872794658318	-0.64930725	4.581711	3.4077911
1442832872803050652	-0.3023529	4.6877747	3.6277466
1442832872811442986	0.046844482	4.8126373	3.892685
1442832872819835320	0.42236328	5.1081085	4.5200043
1442832872828227654	0.68481445	5.533142	5.062851
1442832872836619988	1.0373535	6.089737	5.3143463
1442832872845012322	1.4820404	6.608963	5.3394165
1442832872853404656	2.3932495	7.5733337	5.034775
1442832872861796990	3.9040527	9.612564	4.285858
1442832872870189324	5.0687103	12.686783	4.130081
1442832872878581658	5.6514587	14.922546	5.1038055
1442832872886973992	6.0768585	16.564392	6.423065
1442832872895366326	7.4557495	18.703735	9.248291
1442832872903758660	8.851639	18.803833	8.578796
1442832872912150994	7.4647217	16.124023	6.916519
1442832872920543328	5.860138	14.5155945	7.8148804
1442832872928935662	4.172226	12.739624	8.683411
1442832872937327996	2.5996704	10.297958	9.062271
1442832872945720330	3.168869	9.020706	7.944702
1442832872954112664	3.441803	8.817352	6.307602
1442832872962504998	2.687378	9.486313	5.3038635
1442832872970897332	0.96295166	10.847061	4.0856323
1442832872979289666	-1.3419342	12.672836	2.6287384
1442832872987682000	-2.6940918	13.32724	1.4204102
1442832872996074334	-3.0794983	12.737442	1.0108643
1442832873004466668	-3.2163696	11.8654175	0.8714142
1442832873012859002	-3.454605	8.900284	-1.6647644
1442832873021251336	-2.748581	6.0574493	-2.9618378
1442832873029643670	-0.2114563	4.34375	-1.0082397
1442832873038036004	1.2337646	4.1111298	1.1104279
1442832873046428338	2.6589355	3.9239502	3.0814514
1442832873054820672	3.7446136	4.117157	3.6548462
1442832873063213006	3.7191467	4.9762115	1.597992
1442832873071605340	3.079834	5.966614	-0.8052063
1442832873079997674	2.7039185	6.7409363	-2.3783112
1442832873088390007	2.3853607	8.674591	-4.6542053
1442832873096782341	2.7490234	11.762024	-6.5637817
1442832873105174675	2.8266754	14.202377	-7.5102386
1442832873113567009	2.5889435	14.6658325	-7.115097
1442832873121959343	2.3601837	14.566879	-6.3073425
1442832873130351677	1.7412262	12.2647705	-4.1475067
1442832873138744011	1.5369568	9.743927	-1.6538239
1442832873147136345	1.6053467	8.312729	0.43847656
1442832873155528679	1.7839966	7.9220276	1.3207703
1442832873163921013	2.0840454	7.478012	2.37706
1442832873172313347	2.7905884	7.0090637	3.7415314
1442832873180705681	3.1647034	7.265869	3.3791046
1442832873189098015	2.9617157	7.9551697	1.4881287
1442832873197490349	2.706604	8.415924	-0.036117554
1442832873205882683	2.7688293	8.537308	-1.4437256
1442832873214275017	3.3056335	7.8163605	-1.5808258
1442832873222667351	3.3755646	7.247162	-0.804718
1442832873231059685	3.2214966	7.212784	-0.42349243
1442832873239452019	3.0737152	7.27446	-0.18379211
1442832873247844353	2.6373749	7.6753387	0.14953613
1442832873256236687	2.1558685	8.140854	0.21159363
1442832873264629021	1.8446198	8.296234	0.092819214
1442832873273021355	1.7867737	8.33223	-0.04789734
1442832873281413689	1.8413391	8.355087	-0.20124817
1442832873289806023	2.089859	8.382202	-0.23962402
1442832873298198357	2.0847168	8.456238	0.10661316
1442832873306590691	2.0842133	8.497513	0.49627686
1442832873314983025	2.0977173	8.563705	0.7989502
1442832873323375359	2.1186218	8.786377	1.2924347
1442832873331767693	1.9869843	9.000717	1.83284
1442832873340160027	1.6497803	9.13678	1.4475555
1442832873348552361	1.5491486	9.182373	0.86128235
1442832873356944695	1.5125275	9.209366	0.2983551
1442832873365337029	1.9426575	9.484421	0.12602234
1442832873373729363	2.1620636	9.871033	-0.09643555
1442832873382121697	2.4008026	10.333771	-0.43850708
1442832873390514031	2.6244354	10.6010895	-0.660202
1442832873398906365	2.9273987	10.937775	-0.81655884
1442832873407298699	3.4123383	11.349915	-0.72850037
1442832873415691033	3.9059753	11.584457	-0.47029114
1442832873424083367	4.1796875	11.611832	-0.28070068
1442832873432475701	4.2169495	11.469818	-0.1759491
1442832873440868035	4.0747223	11.369568	-0.31730652
1442832873449260369	4.0245514	11.230179	-0.25964355
1442832873457652703	3.9962616	11.263611	0.44960022
1442832873466045037	3.7568207	11.471497	0.8835907
1442832873474437371	3.4830627	11.700256	1.2440948
1442832873482829705	2.8032837	12.426956	0.54489136
1442832873491222039	2.9380798	12.797562	-0.29187012
1442832873499614373	3.6450653	12.38797	-0.47306824
1442832873508006707	3.6688538	11.837906	-0.85414124
1442832873516399041	3.5324707	11.0578	-1.4138489
1442832873524791375	3.1734772	10.195206	-2.2687378
1442832873533183709	2.7144623	10.2677	-2.6823425
1442832873541576043	2.3447113	10.275192	-2.16951
1442832873549968377	2.278534	9.868408	-1.2055969
1442832873558360711	1.947113	9.62114	0.08079529
1442832873566753045	1.8990631	9.282379	0.9586334
1442832873575145379	2.56398	9.627045	1.0967407
1442832873583537713	3.1591034	10.001419	0.91716003
1442832873591930047	3.729065	10.370361	0.71873474
1442832873600322381	4.227951	11.298798	0.75624084
1442832873608714715	4.009384	13.274902	0.8291931
1442832873617107049	3.5713196	14.762283	0.5880432
1442832873625499382	3.125351	15.318771	0.20440674
1442832873633891716	2.300415	15.183105	0.2271576
1442832873642284050	1.1335449	13.600342	1.2552643
1442832873650676384	0.3456421	12.031128	1.633606
1442832873659068718	-0.28479004	11.209595	1.1222687
1442832873667461052	-0.79759216	10.679443	0.7020111
1442832873675853386	-1.7514038	9.926041	1.563324
1442832873684245720	-2.9878235	9.343658	2.7978058
1442832873692638054	-2.4108582	8.173187	1.6870728
1442832873701030388	-1.5326691	7.821213	0.7852173
1442832873709422722	-0.6471405	7.5507813	-0.03692627
1442832873717815056	0.31732178	7.343384	-0.36613464
1442832873726207390	0.949646	7.1184845	-0.4440155
1442832873734599724	1.4271088	7.0134125	-0.51571655
1442832873742992058	1.6096039	6.926651	-0.5343628
1442832873751384392	1.8711395	6.558563	-0.58361816
1442832873759776726	1.5687408	6.0118256	-0.5305023
1442832873768169060	0.8090668	5.7267303	0.02809143
1442832873776561394	0.2902832	5.448288	0.8733063
1442832873784953728	-0.22851563	5.169815	1.7185516
1442832873793346062	-0.65185547	4.6104736	2.868866
1442832873801738396	-0.8748627	3.9884644	3.4772034
1442832873810130730	-0.93756104	3.5434418	3.4528046
1442832873818523064	-0.98757935	3.4592438	3.3019714
1442832873826915398	-1.0374451	3.403656	3.1644897
1442832873835307732	-0.9944916	3.5065613	3.2265778
1442832873843700066	-0.47909546	3.7309113	3.480362
1442832873852092400	0.047088623	3.9328918	3.5419922
1442832873860484734	0.43714905	4.1352997	3.6531677
1442832873868877068	0.9244232	4.5558014	4.177994
1442832873877269402	1.1362457	5.2254333	4.877594
1442832873885661736	1.1364594	5.945923	4.799408
1442832873894054070	1.4391937	6.613373	4.4594727
1442832873902446404	1.8401794	7.2238464	4.152939
1442832873910838738	2.7380981	8.932648	3.035614
1442832873919231072	3.7390442	12.090881	1.5284119
1442832873927623406	4.576584	16.103928	1.7539673
1442832873936015740	5.2019196	18.264252	4.2568207
1442832873944408074	6.2318573	20.40474	6.9717865
1442832873952800408	9.430374	21.419678	9.83522
1442832873961192742	9.4721985	17.827408	8.46846
1442832873969585076	6.324463	13.811035	8.442963
1442832873977977410	4.435837	11.69751	9.31369
1442832873986369744	2.9923248	8.649689	9.86763
1442832873994753914	2.918747	4.8197784	8.753113
1442832874003146248	3.4081573	2.6466064	6.997574
1442832874011538582	3.7950134	1.3800354	5.5182953
1442832874019930916	3.9543915	0.5018158	4.75058
1442832874028323250	3.2819672	1.974411	5.636841
1442832874036715584	2.0732117	4.4028015	5.559738
1442832874045107918	1.4870453	5.513687	5.0363007
1442832874053500252	0.8710327	6.709961	4.2186127
1442832874061892586	-0.33384705	9.340546	0.8981323
1442832874070284920	-2.273178	13.471817	-3.2614136
1442832874078677254	-5.0212708	19.203522	-9.81311
1442832874087069588	-7.9309845	25.560806	-15.976318
1442832874095461922	-9.42717	28.588913	-11.79274
1442832874103854256	-5.579651	21.461182	2.0627136
1442832874112246590	-0.45872498	10.601624	6.500107
1442832874120638924	1.1510468	5.9650116	5.399704
1442832874129031258	1.6908264	3.892624	3.8060455
1442832874137423592	3.0120544	1.2766876	-0.2969513
1442832874145815926	5.150116	0.05821228	-2.0389252
1442832874154208260	5.647995	1.0056458	-2.00383
1442832874162600593	5.0625763	2.2940521	-1.5038757
1442832874170992927	4.475296	3.7692108	-1.0700073
1442832874179385261	3.7892761	6.3906555	-1.2298279
1442832874187777595	2.5523834	9.101273	-2.249649
1442832874196169929	1.0275269	11.714661	-3.5605316
1442832874204562263	0.03727722	13.352676	-4.603485
1442832874212954597	-0.64250183	15.395615	-6.083084
1442832874221346931	0.6593933	14.916504	-4.0046387
1442832874229739265	3.4580688	10.843094	3.0964203
1442832874238131599	4.785904	8.30246	6.828705
1442832874246523933	5.411804	6.7749786	8.573364
1442832874254916267	4.443634	6.476639	5.716446
1442832874263308601	2.940216	7.1508026	1.2067871
1442832874271700935	2.7816772	7.534012	-1.860672
1442832874280093269	3.1845856	7.455612	-2.2668
1442832874288485603	3.4907074	7.3763123	-2.4674377
1442832874296877937	3.0569305	7.411438	-1.6036377
1442832874305270271	1.931778	7.7796326	-0.47338867
1442832874313662605	1.4954529	8.014145	0.23146057
1442832874322054939	1.5179443	8.158096	0.323349
1442832874330447273	1.6771088	8.314728	0.20773315
1442832874338839607	2.0010376	8.436157	-0.09716797
1442832874347231941	2.0431366	8.578964	-0.4486847
1442832874355624275	1.8501282	8.71579	-0.5808258
1442832874364016609	1.6290741	8.839813	-0.62132263
1442832874372408943	1.4169159	8.998871	-0.60339355
1442832874380801277	1.7140656	8.903824	-0.2886505
1442832874389193611	1.9976654	8.76503	0.22325134
1442832874397585945	2.1448212	8.724533	0.5272064
1442832874405978279	2.2815552	8.682022	0.9465027
1442832874414370613	2.2683868	8.641251	1.7228241
1442832874422762947	2.0119324	8.629028	2.0563354
1442832874431155281	1.9184723	8.722183	1.6749725
1442832874439547615	1.9435425	8.950302	0.9507599
1442832874447939949	2.0032806	9.251007	-0.6061096
1442832874456332283	2.1501617	9.721313	-1.7980347
1442832874464724617	2.3576508	10.4691925	-1.3954926
1442832874473116951	2.5486603	10.972092	-1.0112
1442832874481509285	2.7311554	11.370514	-0.76571655
1442832874489901619	2.9217682	11.877884	-0.8575134
