linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1442832949205584071	-0.6142111	-1.8825788	1.2484648
1442832949213091395	0.5245731	-0.11463928	0.9849696
1442832949219835780	0.7812042	2.452279	-0.31024408
1442832949224871180	0.9024787	5.920871	-1.7673011
1442832949229906581	0.92734027	5.879649	-1.6895535
1442832949234941981	0.9591713	5.8385897	-1.6170342
1442832949240496180	1.7006745	10.185417	1.0357182
1442832949245195887	1.73751	10.14269	1.0718744
1442832949253313563	4.4202666	13.058566	6.9782143
1442832949260118983	7.996276	12.028198	8.335308
1442832949270159266	7.0037146	7.039277	7.5259724
1442832949275194667	6.981167	7.046851	7.435229
1442832949280291102	4.107732	2.0773983	8.455206
1442832949285448573	4.064765	2.105197	8.360353
1442832949290850184	2.589815	-1.8167315	7.6381025
1442832949295549891	2.5556931	-1.783967	7.556547
1442832949300402186	2.9511168	-4.601673	5.6507645
1442832949305498622	3.6827548	-6.146743	2.7980347
1442832949310472987	3.6444154	-6.107172	2.7416794
1442832949313982509	3.608892	-6.076152	2.708752
1442832949320543788	2.1309474	-6.0756817	2.2702994
1442832949326677821	-0.3198974	-5.460704	2.4637556
1442832949330767177	-0.3616004	-5.432064	2.450913
1442832949342913173	-2.1468816	-4.550251	2.0665183
1442832949350878261	-2.782286	-2.824318	1.567328
1442832949356798671	-2.782471	-0.10707855	0.40136862
1442832949360949061	-2.7764473	-0.11558342	0.42434478
1442832949364153407	-2.76828	-0.124557495	0.44669604
1442832949370897792	-4.2433014	3.1115484	-2.4172447
1442832949375933192	-7.00173	5.500396	-6.588382
1442832949381121180	-6.9453225	5.4428015	-6.4781685
1442832949386003993	-10.722714	10.289102	-15.081327
1442832949391039393	-10.620846	10.200056	-14.9053335
1442832949396074794	-13.48135	15.876299	-14.131031
1442832949401232264	-13.337569	15.768057	-13.927523
1442832949406603358	-6.892904	10.713913	-2.8602319
1442832949411180995	-6.7787843	10.646975	-2.7556481
1442832949414721034	-1.699692	1.4732742	2.496203
1442832949421373866	-1.6240671	1.4596844	2.460733
1442832949430071376	0.42187786	-4.154519	2.609094
1442832949436357997	1.8289726	-7.017746	1.5749948
1442832949442217372	1.7623739	-6.9687586	1.4844196
1442832949446428798	3.4922855	-7.986244	0.25087547
1442832949451464198	4.6327286	-7.4232407	-1.4900854
1442832949457445643	4.5416603	-7.38663	-1.4884038
1442832949461687587	4.4779186	-7.362114	-1.4638381
1442832949471727870	2.8513422	-5.3344345	-3.3167512
1442832949476610682	0.77852297	-3.523178	-4.3737416
1442832949481829188	0.7773335	-3.5366726	-4.2694526
1442832949486712001	-1.2518616	-1.4189234	-5.961505
1442832949491808436	-2.8385906	1.1891537	-7.7616224
1442832949496782802	-2.7733946	1.1509609	-7.633979
1442832949503130458	-3.2745066	4.4940453	-10.440798
1442832949517260096	-0.7342503	5.657751	-10.967029
1442832949522631190	0.94727564	3.0648756	-2.595999
1442832949527147792	1.0029418	3.0415144	-2.5461786
1442832949532030604	2.5999503	0.89937115	7.023431
1442832949537249110	2.6397872	0.88861084	7.005921
1442832949542711757	3.0358486	-0.6623163	9.426111
1442832949547289393	3.0591288	-0.66358566	9.377574
1442832949552172206	0.9146875	-1.329423	3.9721856
1442832949557207606	0.94461155	-1.3292418	3.9347208
1442832949562243007	0.5273088	-1.356844	-1.8249638
1442832949565752528	0.5461254	-1.3585062	-1.8143657
1442832949572313807	1.72575	-2.1581936	-4.235211
1442832949577318690	1.7397728	-2.162737	-4.173794
1442832949582354091	1.8997684	-2.8626919	-3.4208992
1442832949587572596	1.8950758	-2.863739	-3.339626
1442832949592943690	1.0442235	-2.7710476	-1.4870887
1442832949597612880	1.0331444	-2.7684793	-1.423976
1442832949605242274	-0.0350188	-2.117159	-0.349715
1442832949612597011	-0.055697083	-1.8335133	-0.2512774
1442832949616106532	-0.055493712	-1.8315849	-0.21810555
1442832949622820399	0.34882605	-1.7551489	-0.40888757
1442832949627672694	0.3529905	-1.7544336	-0.3639667
1442832949632738612	0.49961793	-1.6822071	-0.60432565
1442832949637896083	0.5068284	-1.6818523	-0.55792487
1442832949643419764	0.566663	-1.4406013	-0.8286519
1442832949648027919	0.9173292	-1.176631	-0.7483101
1442832949653002284	0.92727256	-1.1772022	-0.7062857
1442832949657976649	0.9376234	-1.1776457	-0.66487586
1442832949662981532	0.76858354	-0.8604593	-0.29215375
1442832949666491053	0.77682555	-0.86066055	-0.26411125
1442832949672991298	0.5368649	-0.5604906	0.041970767
1442832949678637050	0.5994836	-0.5027933	0.45509338
1442832949683245204	0.6142584	-0.5043173	0.4924867
1442832949692308925	0.62385166	-0.67265415	0.86333156
1442832949693926356	0.6283934	-0.671999	0.8763521
1442832949698168300	0.48240447	-0.72494316	1.0709021
1442832949703417323	0.50046706	-0.7253885	1.1200747
1442832949708544276	0.51859057	-0.72550106	1.1705351
1442832949713457606	0.4709903	-0.65721226	1.3573241
1442832949717791102	0.49474716	-0.6233177	1.4378986
1442832949723497889	0.5175971	-0.6228094	1.501059
1442832949728868983	0.755579	-0.2098999	1.1936326
1442832949733446620	0.9983667	0.12969875	0.12205893
1442832949738512538	1.0187855	0.1298294	0.181431
1442832949744402430	1.0436977	0.13027859	0.24822903
1442832949753710292	1.5650715	0.2401123	-0.58351964
1442832949759111903	2.1444402	0.7573509	-0.72035265
1442832949763811610	2.625958	1.4031992	-0.23404408
1442832949767015956	2.6382155	1.4001436	-0.20991045
1442832949780565761	3.0134997	2.0434608	0.42479628
1442832949781481288	3.0121045	2.0389986	0.4278397
1442832949783770106	3.0176613	2.0342083	0.43596298
1442832949788836024	3.030829	2.5482397	0.19782484
1442832949794847987	3.0529199	2.541998	0.22077775
1442832949804125331	3.449974	2.4282484	1.0589054
1442832949809587977	3.4612799	2.4244251	1.086111
1442832949814196132	3.467322	2.420992	1.1105194
1442832949824236415	2.7104666	2.4812803	1.7032312
1442832949829119227	2.2188916	2.5202026	1.8852935
1442832949835466884	1.6040487	2.5761538	2.188906
1442832949839312098	1.6039851	2.5720844	2.1971135
1442832949844683192	1.0658159	2.8090048	2.5386
1442832949849260829	1.0650734	2.8037596	2.539201
1442832949854692958	0.8681587	3.0680141	2.2898166
1442832949860125087	0.8660693	3.0610294	2.2802587
1442832949867449305	1.7185898	2.971283	1.5360945
1442832949868425868	1.7142977	2.9646978	1.5291436
1442832949874437831	1.8600212	2.6395369	0.96489537
1442832949879503749	1.8491833	2.631566	0.93603086
1442832949884508632	1.0951618	1.7624979	-0.048271894
1442832949889666102	1.0829939	1.7554388	-0.087843776
1442832949895067714	0.94184506	0.77083874	-1.6742603
1442832949899736903	0.93221533	0.7647362	-1.7224486
1442832949904680751	0.7998973	0.66931343	-2.1294951
1442832949909685634	0.7905562	0.661911	-2.200476
1442832949914721034	0.89096355	0.616169	-1.9946389
1442832949918077968	0.8823713	0.6110058	-2.052051
1442832949924791835	0.86027145	-0.21033764	-0.970229
1442832949929827235	0.78451693	-0.6546202	0.14248815
1442832949934862636	0.76349413	-0.65593624	0.013940662
1442832949939867518	0.7419925	-0.6554947	-0.11856806
1442832949945787928	1.2105737	-0.79720783	0.5599824
1442832949955126307	1.7270402	-0.55155754	0.38181716
1442832949956377528	1.7180825	-0.5485401	0.34282908
1442832949960192225	1.6981788	-0.5407114	0.22548398
1442832949965837977	2.2391014	0.0984869	-0.3327765
1442832949968401454	2.2459593	1.5960674	-0.04208964
1442832949975267909	2.211351	1.6124859	-0.23324245
1442832949980150721	2.1857338	1.6246281	-0.35980195
1442832949985216639	2.0541253	3.5816755	0.07105827
1442832949990404628	2.0303383	3.591711	-0.04635465
1442832949995775721	2.0286722	5.2023325	0.62671125
1442832950000200770	2.0120358	5.2064285	0.53709507
1442832950005358241	1.9389248	5.790571	0.96752274
1442832950011248134	0.59488785	5.028966	0.38226724
1442832950015398524	0.58820796	5.0319633	0.31046033
1442832950025591395	-1.6699233	3.4441204	0.085929155
1442832950030504725	-3.0693731	2.1534567	-0.2263385
1442832950035753749	-3.0817199	2.1678162	-0.29971266
1442832950043749354	-3.4058328	1.138999	-1.3848672
1442832950050676845	-3.5892	0.277483	-0.83907604
1442832950055864833	-3.6298997	0.30007648	-0.8968613
1442832950061235927	-4.505916	-0.36532974	0.02617979
1442832950065905116	-4.5548673	-0.34160328	-0.019641876
1442832950075975917	-4.8103533	-0.7994051	-0.021764517
1442832950080889247	-2.9619987	-1.6051407	-1.0564513
1442832950086077235	-3.0239217	-1.5766535	-1.0904582
1442832950090960048	-2.1250577	-1.7898474	-2.1418526
1442832950096941493	-2.189979	-1.760725	-2.1689358
1442832950101030848	-2.1549833	-1.5118656	-3.262045
1442832950106188319	-2.1929553	-1.4902096	-3.2828221
1442832950112078212	-1.8204103	-1.3907309	-3.409345
1442832950116320155	-1.1696911	-1.2398434	-3.381564
1442832950119463466	-1.1803432	-1.2265472	-3.399083
1442832950131731532	-0.20560455	-1.7031136	-3.0024607
1442832950132647059	-0.21004343	-1.6952982	-3.0056567
1442832950136431239	-0.23125196	-1.6738129	-3.0377228
1442832950141314052	0.04429102	-2.5246763	-3.1740048
1442832950146349452	0.013301611	-2.4926023	-3.2230418
1442832950151384852	-0.47637153	-3.167345	-2.8064508
1442832950156603358	-1.4079044	-3.7149677	-2.0002966
1442832950162066005	-1.4447756	-3.6763601	-2.0512505
1442832950166430018	-1.4713602	-3.6446075	-2.0900216
1442832950177874110	-2.4267206	-4.8107805	-0.7142284
1442832950181566737	-2.4363842	-4.7830915	-0.7475805
1442832950187304042	-3.0036256	-5.135644	-0.37628555
1442832950191637538	-3.008463	-5.107435	-0.4115367
1442832950196672938	-3.4693704	-5.2414017	-0.3606174
1442832950201738856	-3.4688942	-5.2158356	-0.39113975
1442832950206804774	-3.5716534	-5.074587	-0.40143204
1442832950212420009	-3.565956	-5.0560646	-0.41873813
1442832950220049403	-3.0593646	-4.8099165	-0.51447105
1442832950221056483	-3.0534236	-4.7995853	-0.5138202
1442832950226946376	-2.640439	-4.616068	-0.39678454
1442832950232500575	-2.3690872	-4.3819704	-0.17191863
1442832950236986659	-2.369126	-4.3799276	-0.15032625
1442832950242174647	-2.3701975	-4.380398	-0.121617794
1442832950247545741	-1.9517696	-3.8575544	0.30801153
1442832950252214930	-1.9508598	-3.8629532	0.34377718
1442832950257158778	-1.6526699	-3.303049	1.0528717
1442832950262133143	-1.649267	-3.3147717	1.0989385
1442832950267199061	-1.5586071	-2.6733608	1.3635654
1442832950270678065	-1.5515754	-2.6836147	1.399903
1442832950277239345	-1.2354913	-1.5370378	1.1022329
1442832950282274745	-1.2194595	-1.5610495	1.1645832
1442832950287310145	-0.68904686	0.31708813	0.02973175
1442832950292559169	-0.6637819	0.28376102	0.10495877
1442832950298174403	0.08108163	2.923562	-1.3642659
1442832950307329677	0.8011277	6.1662254	-1.8786407
1442832950312670253	0.8393886	6.1221676	-1.8080652
1442832950318407557	2.215154	9.368039	1.7971613
1442832950320879481	2.2313287	9.337763	1.8113401
1442832950327745936	4.6998205	10.843413	6.8722286
1442832950333635829	4.7212186	10.819459	6.8338623
1442832950337786220	6.3333473	8.976528	7.4708185
1442832950343584559	4.9272447	5.298443	6.61584
1442832950348284266	4.9206896	5.3018084	6.551035
1442832950353289149	2.8871143	1.9167099	7.655679
1442832950357805751	2.8747497	1.9292316	7.5928283
1442832950363176845	2.6862333	-1.1443777	7.001207
1442832950367968104	2.6686797	-1.1235628	6.940783
1442832950378069423	4.0455523	-3.3585997	4.6251736
1442832950382891200	5.086473	-3.4844465	2.2356422
1442832950388170741	5.032875	-3.4553356	2.2038264
1442832950395464442	3.036433	-1.3355198	2.119673
1442832950403124354	-0.0052666664	1.098093	3.2779021
1442832950408281825	-0.05079508	1.1069555	3.279141
1442832950413897059	-2.752608	3.5848293	2.910281
1442832950418352626	-2.7556083	3.5773659	2.911738
1442832950428423427	-4.6645956	5.954298	0.75290656
1442832950433336757	-6.734397	6.7988033	-2.7648842
1442832950438524745	-6.690584	6.7661037	-2.732527
1442832950443407557	-8.914146	5.553135	-6.4683404
1442832950448381923	-8.853626	5.5135603	-6.408701
1442832950453508876	-9.059561	3.620184	-8.146135
1442832950458605311	-8.994375	3.5784454	-8.062585
1442832950464434169	-6.001374	2.3109264	-8.590458
1442832950468676112	-1.6182215	-0.17803001	-5.3316174
1442832950471941493	-1.6026955	-0.19435787	-5.2740564
1442832950483019374	0.6800349	-2.6850605	-2.3832169
1442832950483904384	0.6748476	-2.680354	-2.3715317
1442832950488848231	0.6476097	-2.6754217	-2.3399768
1442832950493792079	2.1940076	-4.524107	-0.2666471
1442832950498735927	2.1467552	-4.5020103	-0.2712462
1442832950503832362	3.6825964	-5.5175333	1.3384681
1442832950510149501	3.109391	-5.244479	-0.15188003
1442832950514727137	3.067897	-5.2213535	-0.15962958
1442832950519670985	0.9725392	-4.2349167	-2.1583378
1442832950522295497	0.96032023	-4.2241974	-2.1499372
1442832950529345057	-0.8608916	-2.6559734	-3.8152103
1442832950534075282	-0.8421204	-2.6662521	-3.766962
1442832950539141200	-1.7073281	-1.2330494	-5.041337
1442832950544207118	-1.6564951	-1.2610035	-4.96353
1442832950549974940	-2.5402741	0.6970501	-7.769854
1442832950554338954	-2.4708412	0.66047096	-7.6754465
1442832950559252284	-3.0971155	3.4450092	-10.784552
1442832950571001552	-2.0113938	5.9781284	-13.934076
1442832950571947596	-1.9898803	5.958686	-13.887529
1442832950574297450	-1.942833	5.929776	-13.817126
1442832950579363368	2.2132366	5.788438	-8.956684
1442832950584398768	2.2949915	5.7498875	-8.876835
1442832950589434169	0.6640165	0.6554575	1.3057775
1442832950594591639	0.73577845	0.639946	1.3088424
1442832950600237391	0.7675668	-0.67027664	11.03195
1442832950604692958	0.8116205	-0.6713257	10.973389
1442832950609575770	1.6386538	-1.0025892	10.67152
1442832950614550136	1.6678778	-0.999135	10.608376
1442832950619646571	0.8221123	-1.3530111	3.265809
1442832950629717372	0.76886415	-1.3001823	-3.2115793
1442832950634752772	0.7727387	-1.3050947	-3.1636395
1442832950639910243	1.7132977	-1.7072144	-6.0481052
1442832950644945643	1.6986572	-1.715251	-5.9452076
1442832950650469325	2.4140022	-2.6366863	-4.880307
1442832950655046962	0.8887006	-2.2724066	-2.1151958
1442832950659929774	0.8647026	-2.2737112	-2.0264466
1442832950665575526	0.8395281	-2.2737894	-1.9395337
1442832950670122645	-0.6558521	-1.7167616	0.43277943
1442832950673357509	-0.66038716	-1.7151117	0.4634331
1442832950680193446	-0.3245958	-1.5236855	0.8912654
1442832950685595057	0.34470654	-1.4955788	-0.010034442
1442832950690294764	0.3483622	-1.495863	0.023911834
1442832950695269130	1.0895753	-1.6133804	-0.6211866
1442832950700151942	1.0924996	-1.613534	-0.58244693
1442832950705248378	1.2701662	-1.3881435	-1.060266
1442832950710405848	1.2741123	-1.3889008	-1.0167388
1442832950715868495	1.1715443	-1.0866671	-0.8482527
1442832950720476649	1.1785687	-1.087843	-0.8107237
1442832950725512050	0.9859526	-0.67386436	-0.597281
1442832950730516932	0.9968306	-0.67623997	-0.55806404
1442832950740892909	0.9042283	-0.8350067	-0.5308582
1442832950741838954	0.9061266	-0.8341131	-0.5222468
1442832950745562098	0.91966	-0.8357496	-0.49045807
1442832950750566981	0.9389299	-0.83845425	-0.44658506
1442832950755571864	1.3993002	-1.0619287	0.06594376
1442832950760820887	1.4192215	-1.064043	0.117558315
1442832950766436122	1.8175801	-1.1376982	0.9498193
1442832950770861171	1.8323435	-1.1383238	0.99658144
1442832950780962489	1.5829891	-0.8694563	1.6130859
1442832950785845302	1.0404825	-0.7158375	1.6626271
1442832950791002772	1.0607891	-0.7163162	1.7222975
1442832950795916102	1.0063167	-0.38561344	1.5449494
1442832950800920985	1.0263841	-0.3859558	1.6020182
1442832950805956386	1.1143117	0.07131958	0.69700265
1442832950811144374	1.1344492	0.070628166	0.751816
1442832950816973231	1.3295158	0.47117138	-0.27945167
1442832950821245692	1.5298771	0.87230206	-0.82443273
1442832950828417323	1.5600148	0.86988544	-0.76327974
1442832950836351893	2.23458	1.487711	-0.84765965
1442832950842211268	2.777627	1.7903786	-0.49022746
1442832950846392177	2.7917109	1.7857962	-0.46950024
1442832950852190516	3.265766	1.7224836	-0.3815657
1442832950856340907	3.276071	1.7183466	-0.36323476
1442832950862017177	3.1812544	1.6894264	-0.1760804
1442832950866899989	3.1901245	1.6861534	-0.15222067
1442832950871386073	3.1962638	1.6832266	-0.12870383
1442832950874956630	2.9114885	1.676775	0.48171604
1442832950881395839	2.805295	1.9276466	1.080751
1442832950886522792	2.812295	1.9246235	1.1038625
1442832950891558192	2.5779576	2.3703966	1.3597318
1442832950896624110	2.0298305	2.741002	1.6133082
1442832950902452968	2.035267	2.735695	1.6243153
1442832950906694911	2.0368102	2.7299623	1.6266578
1442832950915789149	1.6831934	3.1771183	1.6824274
1442832950921770595	1.518595	3.711506	1.5731968
1442832950931841395	1.8456302	3.472042	1.3105984
1442832950936876796	2.5336616	2.6789112	-0.046263337
1442832950941912196	2.5220501	2.671753	-0.0707593
1442832950946978114	2.506856	2.6645298	-0.10134047
1442832950952806971	2.9961548	1.879734	-1.4827541
1442832950957201503	2.9761918	1.8741646	-1.5190861
1442832950962053798	2.6358314	1.4861383	-1.4986717
1442832950967119716	0.6234846	2.0250616	-1.1615782
1442832950972124598	0.60501707	2.0183268	-1.2309334
1442832950982347987	0.5395305	1.2251072	-0.5710269
1442832950987261317	0.5218774	1.2211828	-0.6621542
1442832950992449305	0.8070723	0.08534908	0.11827822
1442832951004534266	0.7821666	-0.5320835	0.50662184
1442832951012590907	0.88535345	-0.29136372	0.67518187
1442832951018297694	1.152137	0.079319	1.0526778
1442832951022509120	1.1255261	0.08876896	0.9349902
1442832951025866053	1.1041057	0.09725189	0.8416236
1442832951032732509	1.4538541	0.89088345	0.777799
1442832951037676356	1.1690903	2.5875072	0.6420266
1442832951042772792	1.1389133	2.599742	0.51893747
1442832951047686122	0.8112743	4.338007	0.21714652
1442832951052691005	0.7853985	4.3463745	0.115279794
1442832951057726405	0.8131833	4.3866806	0.18443108
1442832951062944911	0.7914001	4.3950167	0.09214604
1442832951068651698	0.76411676	3.4750624	0.14278197
1442832951072985194	0.74834955	3.4828873	0.06953454
1442832951083055995	-0.025187612	2.1863909	0.25278115
1442832951091906093	-3.643993	0.6540718	-0.9507679
1442832951092882655	-3.6401658	0.65656185	-0.96373904
1442832951098009608	-3.652926	0.67454815	-1.033983
1442832951103716395	-3.6694226	0.69361687	-1.1032944
1442832951108110927	-3.9693208	-0.5238342	-1.4937954
1442832951113298915	-3.9913273	-0.5054922	-1.5396919
1442832951118700526	-3.9349484	-1.3444757	-1.4314013
1442832951123369716	-3.9643416	-1.3253298	-1.4652283
1442832951133440516	-3.9366162	-1.5877924	-1.3129802
1442832951138323329	-3.5702643	-1.5468168	-1.4435468
1442832951143541835	-3.622947	-1.5218372	-1.4742417
1442832951148394130	-2.211986	-1.9590168	-1.6491144
1442832951153429530	-2.2657623	-1.9336462	-1.6753867
