magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442832884818275625	11.46698	6.764221	72.98584
1442832884833900625	12.475586	6.427002	72.98584
1442832884849525625	11.634827	6.932068	73.80676
1442832884872963125	12.139893	7.4386597	74.95575
1442832884888588125	12.475586	6.427002	74.95575
1442832884904213125	12.6449585	4.9072266	74.790955
1442832884919838125	12.475586	6.088257	75.93994
1442832884935463125	12.139893	8.113098	78.23639
1442832884958900625	12.475586	7.4386597	78.89252
1442832884974525625	13.821411	9.126282	79.548645
1442832884990150625	13.989258	7.9452515	79.385376
1442832885005775625	13.148499	9.463501	79.22058
1442832885021400625	14.494324	9.463501	80.20477
1442832885037025625	13.989258	9.295654	79.71344
1442832885052650625	14.326477	9.970093	79.385376
1442832885068275625	13.989258	9.295654	79.385376
1442832885091713125	13.316345	8.956909	78.72925
1442832885107338125	13.316345	8.61969	77.41699
1442832885122963125	14.66217	7.270813	76.431274
1442832885138588125	14.494324	8.113098	74.95575
1442832885154213125	11.804199	7.1014404	73.97156
1442832885177650625	12.812805	6.427002	72.00165
1442832885193275625	13.148499	6.088257	70.68939
1442832885224525625	12.980652	5.92041	68.88428
1442832885240150625	12.980652	7.9452515	64.94751
1442832885263588125	12.307739	6.5948486	63.635254
1442832885287025625	11.972046	7.270813	59.69696
1442832885302650625	10.626221	4.232788	59.69696
1442832885326088125	10.626221	5.92041	59.69696
1442832885341713125	9.953308	7.9452515	59.368896
1442832885357338125	7.936096	6.5948486	59.040833
1442832885372963125	8.439636	5.7510376	57.237244
1442832885388588125	7.4310303	6.427002	59.53369
1442832885404213125	7.598877	5.583191	57.728577
1442832885427650625	6.2545776	5.92041	59.040833
1442832885443275625	7.4310303	6.764221	59.205627
1442832885458900625	8.103943	5.4138184	59.861755
1442832885474525625	6.92749	7.270813	61.994934
1442832885490150625	7.936096	6.5948486	61.994934
1442832885505775625	8.944702	6.932068	63.635254
1442832885529213125	9.785461	7.1014404	63.47046
1442832885544838125	8.776855	6.764221	62.81433
1442832885560463125	9.617615	5.92041	62.979126
1442832885576088125	8.439636	5.4138184	64.45465
1442832885591713125	10.121155	5.7510376	63.798523
1442832885615150625	6.7581177	6.427002	63.798523
1442832885646400625	8.103943	6.764221	63.798523
1442832885677650625	8.609009	7.270813	62.322998
1442832885693275625	9.953308	6.932068	62.651062
1442832885708900625	9.2803955	7.9452515	61.994934
1442832885724525625	8.944702	7.270813	62.322998
1442832885740150625	10.961914	7.9452515	63.963318
1442832885755775625	11.634827	8.61969	66.259766
1442832885779213125	11.634827	6.932068	66.259766
1442832885794838125	12.980652	8.282471	65.9317
1442832885810463125	11.804199	9.80072	66.0965
1442832885826088125	14.326477	9.632874	67.57202
1442832885841713125	16.343689	9.295654	67.24396
1442832885857338125	15.50293	8.451843	70.36133
1442832885880775625	15.840149	8.7890625	69.37714
1442832885896400625	14.997864	7.9452515	70.19806
1442832885912025625	14.997864	7.608032	71.510315
1442832885927650625	15.670776	10.644531	71.83838
1442832885943275625	15.670776	9.295654	72.16644
1442832885958900625	16.343689	9.632874	72.49451
1442832885974525625	15.335083	10.644531	73.4787
1442832885997963125	14.494324	10.139465	74.95575
1442832886013588125	15.670776	10.307312	74.790955
1442832886029213125	17.184448	11.827087	75.61188
1442832886044838125	17.85736	11.827087	75.61188
1442832886060463125	17.85736	11.151123	77.58026
1442832886076088125	17.016602	12.332153	76.75934
1442832886099525625	18.193054	13.513184	75.93994
1442832886130775625	19.876099	13.851929	76.59607
1442832886146400625	19.53888	13.175964	75.93994
1442832886162025625	18.530273	11.827087	75.61188
1442832886177650625	16.680908	10.983276	75.11902
1442832886193275625	17.521667	11.151123	73.31543
1442832886216713125	19.033813	10.983276	72.16644
1442832886232338125	16.680908	10.983276	71.510315
1442832886247963125	16.680908	10.307312	69.869995
1442832886263588125	16.680908	9.970093	69.869995
1442832886279213125	16.175842	9.463501	68.72101
1442832886302650625	15.840149	8.7890625	66.752625
1442832886318275625	15.840149	9.80072	64.45465
1442832886333900625	16.680908	9.295654	62.651062
1442832886349525625	16.511536	8.451843	58.221436
1442832886365150625	15.50293	9.80072	56.90918
1442832886380775625	14.326477	8.956909	58.384705
1442832886396400625	13.653564	9.632874	59.368896
1442832886412025625	13.989258	8.61969	59.368896
1442832886435463125	13.989258	7.9452515	59.040833
1442832886451088125	12.980652	8.956909	58.05664
1442832886466713125	11.972046	7.270813	59.368896
1442832886490150625	12.812805	7.1014404	57.89337
1442832886513588125	12.307739	7.270813	60.35309
1442832886529213125	12.475586	8.113098	60.845947
1442832886552650625	12.6449585	7.9452515	61.010742
1442832886568275625	14.326477	8.282471	61.010742
1442832886583900625	13.821411	8.451843	61.17401
1442832886599525625	14.997864	7.270813	62.651062
1442832886615150625	14.830017	8.7890625	64.782715
1442832886630775625	15.167236	7.4386597	64.12659
1442832886654213125	15.335083	8.282471	65.27557
1442832886669838125	12.980652	7.9452515	64.94751
1442832886685463125	13.148499	7.775879	63.47046
1442832886701088125	13.148499	7.775879	63.798523
1442832886716713125	13.485718	7.4386597	64.12659
1442832886732338125	14.1571045	9.126282	63.142395
1442832886755775625	16.343689	7.270813	63.30719
1442832886787025625	16.175842	8.113098	62.158203
1442832886802650625	14.66217	8.61969	63.635254
1442832886818275625	15.167236	9.463501	63.47046
1442832886833900625	15.840149	8.451843	65.44037
1442832886849525625	18.025208	9.632874	65.27557
1442832886865150625	18.69812	10.307312	65.9317
1442832886888588125	18.025208	10.983276	66.91589
1442832886904213125	19.203186	10.476685	66.0965
1442832886919838125	18.193054	11.151123	68.06488
1442832886935463125	20.043945	11.994934	67.900085
1442832886951088125	19.371033	10.644531	69.21387
1442832886966713125	19.53888	11.488342	70.68939
1442832886982338125	18.865967	12.164307	70.033264
1442832887005775625	20.211792	11.827087	70.033264
1442832887021400625	20.716858	10.644531	70.19806
1442832887037025625	19.876099	10.813904	71.017456
1442832887052650625	21.557617	11.827087	71.34552
1442832887068275625	21.388245	11.994934	73.80676
1442832887083900625	21.725464	13.682556	75.11902
1442832887107338125	21.220398	13.175964	73.64349
1442832887138588125	24.247742	13.513184	74.627686
1442832887154213125	21.725464	14.019775	74.46289
1442832887169838125	22.73407	14.356995	74.790955
1442832887185463125	23.239136	13.513184	76.268005
1442832887208900625	22.229004	13.851929	73.97156
1442832887240150625	24.247742	14.189148	74.95575
1442832887255775625	22.398376	13.345337	73.4787
1442832887271400625	22.901917	13.513184	72.98584
1442832887287025625	22.398376	11.657715	72.16644
1442832887302650625	22.901917	11.827087	71.017456
1442832887318275625	22.901917	10.139465	70.033264
1442832887341713125	22.229004	11.151123	69.7052
1442832887357338125	21.725464	11.657715	69.21387
1442832887372963125	20.379639	10.983276	67.57202
1442832887388588125	21.89331	10.813904	65.112305
1442832887404213125	21.557617	9.80072	62.158203
1442832887419838125	20.716858	10.644531	59.040833
1442832887435463125	19.033813	9.970093	59.368896
1442832887458900625	20.379639	10.644531	58.71277
1442832887490150625	18.193054	8.7890625	57.89337
1442832887505775625	18.193054	9.80072	58.221436
1442832887521400625	16.680908	9.970093	58.05664
1442832887537025625	16.343689	8.61969	57.728577
1442832887552650625	15.840149	8.113098	59.861755
1442832887576088125	15.50293	8.7890625	58.877563
1442832887591713125	17.016602	7.270813	60.025024
1442832887607338125	14.494324	7.4386597	58.877563
1442832887622963125	16.680908	6.932068	59.040833
1442832887638588125	17.352295	7.270813	59.69696
1442832887654213125	17.352295	7.9452515	61.994934
1442832887669838125	18.865967	6.764221	61.83014
1442832887693275625	20.211792	7.1014404	63.142395
1442832887708900625	17.352295	7.9452515	62.979126
1442832887724525625	18.025208	6.2576294	63.30719
1442832887740150625	16.680908	7.608032	63.963318
1442832887755775625	16.343689	6.2576294	62.979126
1442832887771400625	16.680908	7.608032	63.635254
1442832887794838125	15.335083	6.932068	64.29138
1442832887810463125	16.343689	7.270813	63.963318
1442832887826088125	17.689514	7.9452515	63.635254
1442832887841713125	19.033813	6.932068	63.635254
1442832887857338125	18.193054	7.1014404	64.12659
1442832887872963125	18.69812	7.270813	63.30719
1442832887888588125	18.025208	7.270813	63.963318
1442832887912025625	18.025208	8.282471	64.94751
1442832887927650625	20.547485	9.80072	66.42456
1442832887943275625	20.547485	9.463501	66.752625
1442832887958900625	20.716858	9.970093	67.24396
1442832887974525625	23.069763	9.295654	67.24396
1442832887990150625	24.752808	9.970093	65.9317
1442832888005775625	23.406982	9.632874	67.900085
1442832888021400625	23.57483	11.488342	67.73682
1442832888044838125	23.239136	10.813904	68.392944
1442832888060463125	24.415588	9.970093	67.900085
1442832888076088125	24.920654	11.151123	69.37714
1442832888091713125	22.229004	10.476685	70.033264
1442832888107338125	24.247742	10.813904	72.00165
1442832888122963125	24.415588	11.657715	72.16644
1442832888146400625	25.088501	11.657715	73.4787
1442832888162025625	23.239136	12.501526	74.95575
1442832888177650625	23.406982	12.332153	76.431274
1442832888193275625	24.752808	11.320496	76.431274
1442832888208900625	24.583435	11.151123	77.2522
1442832888224525625	23.912048	13.513184	76.92413
1442832888247963125	25.92926	11.827087	77.908325
1442832888263588125	26.097107	12.332153	76.431274
1442832888279213125	25.761414	13.682556	77.0874
1442832888294838125	25.593567	13.175964	78.56445
1442832888310463125	25.088501	13.008118	77.41699
1442832888326088125	25.424194	11.320496	78.72925
1442832888341713125	25.92926	10.813904	77.908325
1442832888365150625	24.247742	9.80072	78.56445
1442832888396400625	24.583435	8.7890625	76.268005
1442832888412025625	24.247742	8.451843	73.64349
1442832888427650625	21.220398	7.775879	73.97156
1442832888443275625	23.239136	8.113098	73.64349
1442832888466713125	22.566223	7.1014404	72.657776
1442832888497963125	22.398376	6.2576294	66.91589
1442832888513588125	21.725464	5.92041	62.979126
1442832888529213125	21.388245	5.92041	61.010742
1442832888544838125	20.379639	6.932068	60.681152
1442832888560463125	21.220398	5.4138184	60.517883
1442832888576088125	19.876099	4.0634155	61.502075
1442832888599525625	19.033813	3.5583496	61.010742
1442832888622963125	18.025208	3.8955688	60.681152
1442832888646400625	16.175842	4.0634155	59.861755
1442832888662025625	16.680908	3.8955688	60.025024
1442832888677650625	15.167236	3.0517578	63.142395
1442832888701088125	15.167236	1.3641357	61.83014
1442832888716713125	16.680908	2.545166	63.963318
1442832888732338125	15.840149	3.0517578	65.44037
1442832888747963125	16.511536	1.3641357	66.752625
1442832888763588125	17.689514	2.2079468	66.58783
1442832888779213125	19.033813	0.85754395	64.94751
1442832888794838125	17.689514	1.5319824	67.24396
1442832888818275625	15.50293	2.7145386	69.04907
1442832888833900625	15.670776	0.18310547	67.57202
1442832888849525625	13.485718	1.0269165	66.0965
1442832888865150625	15.167236	0.6881714	67.40875
1442832888880775625	15.50293	0.6881714	67.08069
1442832888896400625	15.840149	1.701355	66.752625
1442832888912025625	17.352295	1.8707275	67.57202
1442832888927650625	17.184448	2.7145386	67.73682
1442832888951088125	17.184448	2.7145386	66.0965
1442832888974525625	16.511536	0.6881714	67.73682
1442832888997963125	17.016602	1.1947632	69.54193
1442832889013588125	18.193054	1.0269165	71.017456
1442832889029213125	19.53888	3.0517578	71.673584
1442832889052650625	20.379639	1.8707275	69.54193
1442832889068275625	20.716858	3.2196045	71.83838
1442832889083900625	19.876099	3.388977	72.32971
1442832889099525625	20.547485	5.076599	72.32971
1442832889115150625	20.884705	3.388977	72.98584
1442832889130775625	20.547485	3.7261963	74.29962
1442832889154213125	20.547485	4.400635	75.93994
1442832889169838125	21.052551	3.5583496	75.77515
1442832889185463125	20.379639	3.8955688	76.75934
1442832889201088125	19.876099	4.73938	78.23639
1442832889216713125	20.043945	4.9072266	78.07312
1442832889232338125	20.547485	5.076599	80.53284
1442832889247963125	22.566223	4.400635	80.53284
1442832889271400625	21.89331	4.400635	81.84662
1442832889287025625	21.388245	5.583191	82.99408
1442832889302650625	21.725464	5.92041	83.32214
1442832889318275625	22.566223	6.088257	83.815
1442832889333900625	23.239136	4.73938	84.14307
1442832889349525625	22.73407	6.5948486	83.32214
1442832889365150625	22.398376	6.932068	84.96246
1442832889388588125	22.73407	6.2576294	84.6344
1442832889404213125	22.229004	5.4138184	84.47113
1442832889419838125	22.229004	4.73938	84.14307
1442832889435463125	21.388245	4.9072266	82.666016
1442832889451088125	19.706726	4.9072266	82.00989
1442832889466713125	18.865967	3.7261963	81.84662
1442832889482338125	17.689514	1.5319824	78.72925
1442832889505775625	17.85736	-1.6738892	77.2522
1442832889521400625	17.689514	0.85754395	76.431274
1442832889537025625	17.521667	-0.32348633	75.61188
1442832889552650625	17.016602	0.5203247	74.13483
1442832889576088125	17.016602	-0.8300781	71.83838
1442832889591713125	17.689514	-1.1672974	67.24396
1442832889607338125	16.007996	-2.180481	64.29138
1442832889622963125	15.167236	-1.3366699	61.17401
1442832889638588125	16.511536	-2.3483276	63.47046
1442832889654213125	13.821411	-4.0359497	63.47046
1442832889669838125	12.812805	-3.024292	62.81433
1442832889685463125	11.972046	-2.8549194	63.30719
1442832889701088125	11.131287	-4.373169	61.502075
1442832889724525625	9.112549	-5.3863525	61.83014
1442832889740150625	8.776855	-4.373169	62.81433
1442832889755775625	7.598877	-3.868103	63.30719
1442832889771400625	8.27179	-4.2053223	64.29138
1442832889787025625	9.2803955	-5.554199	64.94751
1442832889802650625	8.103943	-5.3863525	63.47046
1442832889826088125	9.953308	-5.554199	67.57202
1442832889857338125	11.131287	-4.373169	69.04907
1442832889872963125	9.953308	-5.21698	68.55621
1442832889888588125	9.449768	-4.373169	68.06488
1442832889904213125	7.4310303	-5.3863525	69.04907
1442832889927650625	6.085205	-5.0491333	68.392944
1442832889958900625	7.095337	-6.7367554	66.752625
1442832889974525625	7.095337	-6.060791	69.04907
1442832889990150625	6.590271	-5.554199	69.21387
1442832890005775625	8.776855	-5.723572	69.04907
1442832890021400625	9.112549	-7.0739746	68.06488
1442832890037025625	8.27179	-6.904602	69.54193
1442832890060463125	7.2631836	-6.2301636	67.57202
1442832890076088125	8.776855	-6.060791	70.36133
1442832890091713125	9.449768	-4.373169	72.657776
1442832890107338125	12.812805	-6.3980103	71.017456
1442832890122963125	13.148499	-5.723572	72.98584
1442832890138588125	13.821411	-5.0491333	72.32971
1442832890162025625	13.316345	-5.8929443	74.790955
1442832890177650625	13.316345	-5.21698	76.10321
1442832890193275625	13.485718	-4.710388	76.59607
1442832890208900625	12.812805	-4.0359497	79.22058
1442832890224525625	11.46698	-4.710388	79.87671
1442832890247963125	11.804199	-4.710388	79.87671
1442832890279213125	12.812805	-3.3615112	83.48694
1442832890310463125	12.307739	-3.868103	85.29053
1442832890326088125	13.653564	-2.8549194	85.29053
1442832890341713125	13.316345	-2.5177002	87.26044
1442832890357338125	11.804199	-1.3366699	88.4079
1442832890372963125	14.326477	-2.5177002	87.5885
1442832890388588125	13.989258	0.5203247	88.57269
1442832890412025625	13.316345	-3.529358	88.24463
1442832890427650625	14.66217	-2.5177002	88.90076
1442832890443275625	14.1571045	-1.3366699	89.39209
1442832890466713125	14.997864	-1.1672974	88.57269
1442832890490150625	12.6449585	-3.529358	88.24463
1442832890513588125	12.980652	-3.529358	87.26044
1442832890529213125	12.307739	-4.5425415	85.62012
1442832890544838125	11.634827	-5.21698	84.306335
1442832890560463125	10.458374	-6.3980103	81.188965
1442832890576088125	9.953308	-6.567383	77.745056
1442832890591713125	9.2803955	-7.5805664	76.431274
1442832890607338125	7.7682495	-7.0739746	76.268005
1442832890630775625	8.609009	-8.255005	71.83838
1442832890646400625	10.121155	-8.085632	71.017456
1442832890662025625	8.609009	-7.5805664	66.259766
1442832890677650625	7.4310303	-8.424377	64.45465
1442832890693275625	7.598877	-7.2418213	64.94751
1442832890716713125	7.4310303	-8.761597	64.45465
1442832890747963125	3.7322998	-7.0739746	62.81433
1442832890763588125	2.722168	-7.411194	62.81433
1442832890779213125	2.722168	-7.0739746	64.12659
1442832890794838125	1.5457153	-7.9177856	62.651062
1442832890810463125	-0.8087158	-8.592224	61.66687
