rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442832895032241926	-0.11358589	-0.5515572	-0.8237527
1442832895044235334	-0.10770145	-0.54718035	-0.8266969
1442832895045150861	-0.107166946	-0.54680765	-0.8269595
1442832895049087629	-0.10527584	-0.5457851	-0.8276352
1442832895054061994	-0.10297062	-0.5447233	-0.8283147
1442832895059799299	-0.10033839	-0.5439436	-0.82880366
1442832895064285383	-0.09839352	-0.54367894	-0.8289551
1442832895069137678	-0.09653831	-0.54357564	-0.8289851
1442832895074203596	-0.09465285	-0.5437946	-0.82881606
1442832895079238996	-0.093137525	-0.54430753	-0.828468
1442832895082595930	-0.09220701	-0.5448061	-0.82814485
1442832895089279279	-0.09073065	-0.5462915	-0.82718575
1442832895094345197	-0.08974226	-0.54763234	-0.8263414
1442832895099380598	-0.08883288	-0.5491298	-0.8254145
1442832895104538068	-0.087910846	-0.55086344	-0.8243555
1442832895109939680	-0.087053075	-0.55281824	-0.8231832
1442832895114608869	-0.08613908	-0.5546431	-0.82209086
1442832895119522199	-0.08514703	-0.5567898	-0.8208041
1442832895124557600	-0.0840792	-0.5591826	-0.8193718
1442832895132644758	-0.08249126	-0.56350076	-0.81676984
1442832895133560285	-0.08226397	-0.56389004	-0.8165437
1442832895139602766	-0.0810229	-0.567299	-0.8144953
1442832895144699201	-0.079478905	-0.57014877	-0.81278586
1442832895149856672	-0.07755723	-0.5729273	-0.81112486
1442832895154892072	-0.07553429	-0.57547665	-0.80960387
1442832895160507307	-0.073444895	-0.577797	-0.8082469
1442832895164962873	-0.07149532	-0.5791757	-0.8074439
1442832895169845686	-0.069146715	-0.5801744	-0.80690503
1442832895175613508	-0.06660645	-0.5807336	-0.8066598
1442832895179916486	-0.064857416	-0.5807816	-0.806635
1442832895183456525	-0.063757956	-0.5805413	-0.8067398
1442832895190017805	-0.062123317	-0.57965326	-0.80717117
1442832895195633039	-0.061025836	-0.5782754	-0.8078954
1442832895200271711	-0.06017963	-0.5767975	-0.8086588
1442832895205703840	-0.0587459	-0.5748153	-0.8096776
1442832895210037336	-0.05711118	-0.57296175	-0.8106298
1442832895219345197	-0.0531585	-0.57015485	-0.8117299
1442832895220474348	-0.052683763	-0.56947625	-0.8120798
1442832895225296125	-0.051727895	-0.56856614	-0.81221735
1442832895230606184	-0.050911058	-0.5680921	-0.8119239
1442832895233657941	-0.05128227	-0.56796336	-0.81165856
1442832895240493879	-0.05285032	-0.56834054	-0.8106814
1442832895245407209	-0.05514579	-0.56886065	-0.809989
1442832895250595197	-0.058242027	-0.5696066	-0.80914253
1442832895255447492	-0.06125413	-0.5702131	-0.80847263
1442832895260482893	-0.06420534	-0.5707884	-0.80800486
1442832895265518293	-0.067228794	-0.57133114	-0.80778587
1442832895270645246	-0.069604725	-0.5718093	-0.8076686
1442832895276474103	-0.07255558	-0.57238907	-0.80766875
1442832895280746564	-0.07429801	-0.57292825	-0.80762845
1442832895290786848	-0.07881697	-0.57439053	-0.8074036
1442832895295730695	-0.08062225	-0.57587385	-0.8068725
1442832895307174787	-0.08428635	-0.58056223	-0.8046396
1442832895316085920	-0.08535194	-0.585511	-0.80192727
1442832895321090803	-0.08566067	-0.5882697	-0.8004321
1442832895326126203	-0.08521206	-0.5899389	-0.7995543
1442832895331131086	-0.08472948	-0.5905081	-0.7993751
1442832895341262922	-0.08482784	-0.5894329	-0.8002596
1442832895346115217	-0.08567074	-0.5885485	-0.80082095
1442832895351059064	-0.086407244	-0.5880403	-0.80107373
1442832895356186018	-0.08733752	-0.5881102	-0.80086493
1442832895362625227	-0.08851252	-0.5899418	-0.79937357
1442832895366409406	-0.08899381	-0.59191626	-0.79783714
1442832895371933088	-0.08933127	-0.5951043	-0.79541576
1442832895376907453	-0.08930465	-0.59869295	-0.7927419
1442832895381698713	-0.088943094	-0.6027482	-0.7897678
1442832895384719953	-0.08865579	-0.60571086	-0.78759605
1442832895394516096	-0.08685069	-0.61476666	-0.781111
1442832895401474103	-0.08552806	-0.6218562	-0.77600634
1442832895406692609	-0.08439327	-0.627342	-0.7720031
1442832895412033186	-0.08338722	-0.6319741	-0.7686557
1442832895416763410	-0.082179934	-0.63558555	-0.76605535
1442832895421646223	-0.08099253	-0.6376054	-0.7647065
1442832895426712141	-0.07976154	-0.63860035	-0.764157
1442832895431717023	-0.07891519	-0.63793886	-0.76488847
1442832895435226545	-0.07793166	-0.6369414	-0.765834
1442832895441757307	-0.07609714	-0.6353651	-0.7673239
1442832895446823225	-0.07531456	-0.6336919	-0.768763
1442832895451858625	-0.07464575	-0.632759	-0.7695515
1442832895457077131	-0.07459132	-0.6325128	-0.7697268
1442832895462448225	-0.075690635	-0.6337874	-0.76859736
1442832895467147932	-0.07711972	-0.6359587	-0.7666969
1442832895472000227	-0.07924451	-0.6393568	-0.7637126
1442832895483017072	-0.08526981	-0.6479269	-0.75598997
1442832895492294416	-0.08965417	-0.6548751	-0.74956805
1442832895497177228	-0.0917669	-0.6579428	-0.74666536
1442832895502334699	-0.09283239	-0.6605842	-0.74420923
1442832895507400617	-0.09321991	-0.662787	-0.74219775
1442832895512924299	-0.09299022	-0.66490316	-0.7403188
1442832895517349348	-0.092405476	-0.66650534	-0.738934
1442832895522323713	-0.09153709	-0.66831666	-0.73737884
1442832895528213605	-0.09058898	-0.6704852	-0.7355024
1442832895532425031	-0.089865945	-0.67213774	-0.7340572
1442832895542648420	-0.08833424	-0.6761896	-0.7304641
1442832895547531232	-0.08794512	-0.6781226	-0.72870463
1442832895552719221	-0.087505236	-0.68014044	-0.72685814
1442832895557571516	-0.087164715	-0.68197685	-0.72516745
1442832895562515363	-0.08684871	-0.6837766	-0.72350687
1442832895570358381	-0.08659832	-0.686502	-0.7209841
1442832895577743635	-0.086359076	-0.6890706	-0.7185969
1442832895582779035	-0.08681714	-0.6908544	-0.7168833
1442832895587020978	-0.08707858	-0.69241625	-0.7153806
1442832895593002424	-0.08751976	-0.6946619	-0.71320546
1442832895597915754	-0.08826593	-0.6965054	-0.7113747
1442832895603042707	-0.08858603	-0.6985298	-0.70938706
1442832895607925519	-0.08874684	-0.7004602	-0.70749223
1442832895612991437	-0.08876572	-0.70254314	-0.7054477
1442832895618026838	-0.08862744	-0.7046921	-0.703342
1442832895623214826	-0.08867353	-0.7069669	-0.7010852
1442832895628738508	-0.088358	-0.70947623	-0.6986103
1442832895633285627	-0.088111006	-0.71158165	-0.69651794
1442832895636489973	-0.08797939	-0.7130322	-0.6950649
1442832895643356428	-0.087682456	-0.7161534	-0.6919249
1442832895648239240	-0.08783916	-0.7182944	-0.6897231
1442832895657455549	-0.08754107	-0.72192657	-0.68602675
1442832895658645734	-0.08758437	-0.72239345	-0.68553656
1442832895663345441	-0.08800138	-0.72391415	-0.68392706
1442832895668411359	-0.08803369	-0.7253611	-0.68243086
1442832895673568830	-0.08810755	-0.7265542	-0.6811919
1442832895678909406	-0.088186234	-0.7275767	-0.680129
1442832895684738264	-0.088255994	-0.7285448	-0.6791211
1442832895686813459	-0.08837337	-0.728854	-0.6787824
1442832895694625959	-0.08882737	-0.7299819	-0.6775572
1442832895698593244	-0.08901883	-0.73061866	-0.67686146
1442832895704025373	-0.08936081	-0.73155206	-0.67583
1442832895708786115	-0.089824885	-0.7324493	-0.67481357
1442832895713790998	-0.09078577	-0.7333322	-0.6737457
1442832895718734846	-0.091410354	-0.73425484	-0.6726679
1442832895724502668	-0.092473045	-0.7351909	-0.67151177
1442832895730423078	-0.09311323	-0.73608303	-0.6704512
1442832895733810529	-0.09343147	-0.7364469	-0.670009
1442832895737320051	-0.09373219	-0.73677737	-0.6696049
1442832895745376691	-0.09466157	-0.73736995	-0.6688233
1442832895753982648	0.09534339	0.73762476	0.6684452
1442832895759109602	0.095823936	0.7375137	0.6684987
1442832895764541730	0.09680574	0.73712516	0.6687845
1442832895769241437	0.097571395	0.7365931	0.6692584
1442832895774124250	0.098506056	0.735808	0.6699839
1442832895779159650	0.0994896	0.7347506	0.67099786
1442832895784195051	0.10037127	0.7335366	0.6721942
1442832895787674055	0.100859635	0.73253566	0.6732129
1442832895794265852	0.10159092	0.7303549	0.67547005
1442832895799301252	0.101711966	0.728466	0.6774895
1442832895804336652	-0.10150405	-0.72632	-0.67981976
1442832895809494123	-0.100980185	-0.7237903	-0.6825859
1442832895814926252	-0.1002303	-0.7207064	-0.6859418
1442832895819595441	-0.099155605	-0.7177637	-0.68916017
1442832895824478254	-0.09780351	-0.7142218	-0.6929974
1442832895829544172	-0.09633787	-0.7101162	-0.6973723
1442832895834549055	-0.09507507	-0.7057628	-0.7019097
1442832895844772443	-0.09245822	-0.69611794	-0.7117179
1442832895849624738	-0.09148261	-0.6910271	-0.7167333
1442832895854843244	-0.09045092	-0.68537796	-0.7222057
1442832895860916242	-0.089329675	-0.67877394	-0.72848004
1442832895865432844	-0.088755615	-0.6739448	-0.73296887
1442832895870529279	-0.08783531	-0.6687274	-0.73777115
1442832895874832258	-0.08699085	-0.6646075	-0.741514
1442832895880294904	-0.085698545	-0.65973836	-0.74588966
1442832895885025129	-0.084530294	-0.6558249	-0.7493555
1442832895895126447	-0.080720395	-0.6480831	-0.7561328
1442832895899978742	-0.07870849	-0.64458483	-0.7591207
1442832895905197248	-0.07671393	-0.64076924	-0.76232284
1442832895914535627	-0.073883146	-0.63359666	-0.76822907
1442832895920150861	-0.07379005	-0.6290063	-0.7719366
1442832895925308332	-0.07537476	-0.62468755	-0.7753548
1442832895930709943	-0.07882545	-0.61997676	-0.779013
1442832895935379133	-0.08277841	-0.6159444	-0.7820352
1442832895945449934	-0.094456054	-0.6070994	-0.7881986
1442832895950363264	-0.10072931	-0.6028524	-0.7909391
1442832895955520734	-0.10812961	-0.59854186	-0.7934642
1442832895960434064	-0.11559119	-0.59471315	-0.79545045
1442832895965469465	-0.12338195	-0.5910862	-0.7970796
1442832895970504865	-0.1314576	-0.58766973	-0.79835004
1442832895975662336	0.13900162	0.5845342	0.7993563
1442832895981186018	0.1469592	0.5813535	0.80019516
1442832895985763654	0.1528875	0.5790195	0.80072254
1442832895988968000	0.15649594	0.57758856	0.8010268
1442832895995864973	0.16262764	0.5746767	0.8018646
1442832896003860578	0.16721793	0.5718409	0.80295986
1442832896005722150	0.16757552	0.57149434	0.80314714
1442832896010910139	0.16668333	0.5702379	0.8042916
1442832896016311750	0.1640475	0.568924	0.80582726
1442832896020858869	0.16073377	0.5677259	0.80737007
1442832896025833234	-0.15635437	-0.56622547	-0.8092759
1442832896031784162	-0.15044728	-0.5641884	-0.811737
1442832896037033186	-0.14556271	-0.5621167	-0.8139377
1442832896039322004	-0.14360748	-0.56127495	-0.814798
1442832896047042951	-0.13716443	-0.55793685	-0.81790483
1442832896056320295	-0.13046452	-0.55370396	-0.8214453
1442832896061325178	-0.12756047	-0.551533	-0.8231198
1442832896066085920	-0.124900475	-0.54950535	-0.82464534
1442832896071212873	-0.12230523	-0.5473999	-0.8261804
1442832896076278791	-0.11978494	-0.5453451	-0.8276467
1442832896082107648	-0.11679547	-0.54315794	-0.82918435
1442832896090927228	-0.112261236	-0.54027116	-0.83116376
1442832896091842756	-0.111607395	-0.5399263	-0.83142996
1442832896096389875	-0.10905742	-0.5387132	-0.8322672
1442832896101577863	-0.10613703	-0.5376608	-0.8329879
1442832896106460676	-0.10342374	-0.53702295	-0.83342284
1442832896111648664	-0.10077744	-0.5367165	-0.8336249
1442832896117019758	-0.098395914	-0.53683144	-0.83353
1442832896121566877	-0.09671163	-0.53725344	-0.833232
1442832896126571760	-0.09537736	-0.53794223	-0.8327279
1442832896132492170	-0.09408351	-0.53906846	-0.8319412
1442832896136673078	-0.09328225	-0.54008114	-0.83125305
1442832896140030012	-0.092827275	-0.54096925	-0.8306548
1442832896146743879	-0.09216929	-0.54292846	-0.8293516
1442832896151779279	-0.09153856	-0.54451406	-0.8283199
1442832896156814680	-0.09088147	-0.5461298	-0.8272904
1442832896162033186	-0.0901598	-0.54790545	-0.8261826
1442832896167495832	-0.089563176	-0.5498537	-0.8249931
1442832896172134504	-0.088925876	-0.5516399	-0.82390785
1442832896179855451	-0.08791903	-0.55528533	-0.8216859
1442832896187027082	-0.08733526	-0.5592263	-0.8192868
1442832896190536603	-0.0870557	-0.561266	-0.81804085
1442832896197250471	-0.08653644	-0.56553155	-0.8154128
1442832896202865705	-0.0859201	-0.56907284	-0.81323844
1442832896207321271	-0.08517744	-0.5716875	-0.8116528
1442832896212783918	-0.08381827	-0.5741155	-0.81025004
1442832896217117414	-0.082570605	-0.5753584	-0.80962276
1442832896223068342	-0.08005798	-0.57600003	-0.8094534
1442832896227493391	-0.07800723	-0.5759568	-0.80963564
1442832896233291730	-0.075945966	-0.5752734	-0.8101907
1442832896237533674	-0.07454816	-0.5742127	-0.8109179
1442832896247573957	-0.07199759	-0.57150805	-0.81255585
1442832896252456769	-0.07171015	-0.5696693	-0.81351125
1442832896257675275	-0.071314715	-0.5677655	-0.81437445
1442832896266830549	-0.069877215	-0.5647492	-0.8155995
1442832896272628889	-0.06792936	-0.5628076	-0.8163251
1442832896277786359	-0.06580156	-0.56113636	-0.8169012
1442832896283126936	-0.06411397	-0.55981475	-0.8172194
1442832896287887678	-0.06354582	-0.55885094	-0.81738216
1442832896297958478	-0.0643285	-0.55745775	-0.81757504
1442832896302841291	-0.06631587	-0.5568767	-0.8178732
1442832896308029279	-0.06937425	-0.55650705	-0.81813323
1442832896312881574	-0.072130874	-0.55640405	-0.81838393
1442832896317947492	-0.07479786	-0.556379	-0.8186969
1442832896322982893	-0.07762287	-0.5566599	-0.8189067
1442832896328170881	-0.079969436	-0.5570601	-0.8190181
1442832896333999738	-0.08250922	-0.5578978	-0.8190218
1442832896338211164	-0.083637334	-0.5588083	-0.8188524
1442832896348343000	-0.08622375	-0.560377	-0.81868386
1442832896353195295	-0.087253734	-0.56151676	-0.818403
1442832896358352766	-0.08762414	-0.562962	-0.8178755
1442832896363266096	-0.08808483	-0.56441057	-0.817212
1442832896369339094	-0.08924043	-0.5659756	-0.8163857
1442832896373306379	-0.089916594	-0.5670172	-0.8157517
1442832896378921613	-0.09111781	-0.56800604	-0.8150506
1442832896384079084	-0.09217729	-0.5685055	-0.8146128
1442832896388992414	-0.093146466	-0.5687348	-0.81429476
1442832896395309553	-0.09394322	-0.5689256	-0.81396055
1442832896403701887	-0.09424435	-0.5702886	-0.81283075
1442832896408584699	-0.09395845	-0.5722749	-0.8114082
1442832896413620100	-0.09310676	-0.57504696	-0.80950254
1442832896419082746	-0.09186233	-0.57869476	-0.8070601
1442832896423782453	-0.0908714	-0.58226335	-0.80467343
1442832896428695783	-0.08979234	-0.586071	-0.80214417
1442832896434433088	-0.088693045	-0.5907053	-0.7990924
1442832896438736066	-0.08803814	-0.59441817	-0.7966258
1442832896448837385	-0.087892145	-0.60268843	-0.7910431
1442832896453872785	-0.08868577	-0.6070463	-0.7879851
1442832896458908186	-0.08925841	-0.61149234	-0.7847986
1442832896464065656	-0.08970812	-0.6161826	-0.7813804
1442832896469711408	-0.09050312	-0.62131983	-0.77752614
1442832896474014387	-0.09084075	-0.6253235	-0.77446365
1442832896482071027	-0.092003115	-0.6314739	-0.769595
1442832896489242658	-0.09406597	-0.63527703	-0.7663704
1442832896499191389	-0.099063344	-0.637146	-0.7643104
1442832896504196271	-0.102255955	-0.6368916	-0.7641302
1442832896509353742	-0.10495873	-0.63635576	-0.7642197
1442832896514297590	0.10740869	0.6362838	0.7639413
1442832896519973859	0.10999281	0.63667834	0.7632415
1442832896524398908	0.11187465	0.6375051	0.7622718
1442832896529525861	0.1139534	0.6387884	0.7608786
1442832896535904035	0.11655811	0.641625	0.7580737
1442832896539627180	0.11784627	0.64381903	0.7560016
1442832896542831525	0.118876554	0.64581317	0.7541293
1442832896549636945	0.12082261	0.6499327	0.75025475
1442832896554672346	0.12219661	0.65282714	0.7475057
1442832896559768781	0.12322889	0.65559065	0.7449119
1442832896569534406	0.12443051	0.6600762	0.7407395
1442832896574722394	0.12477557	0.66212744	0.7388488
1442832896579849348	0.12474057	0.6640671	0.7371137
1442832896585220441	0.12455267	0.6661178	0.73529285
1442832896589920148	0.1243093	0.6679396	0.7336784
1442832896600021467	0.12372338	0.6719521	0.7300988
1442832896604934797	0.12353387	0.67392015	0.7283105
1442832896610061750	0.123331934	0.67590916	0.72649467
1442832896615005598	0.12315193	0.67775893	0.72479475
1442832896620712385	0.122938395	0.6797702	0.72293824
1442832896625137434	0.12277383	0.681236	0.7215796
1442832896630233869	0.122573264	0.68288475	0.7200469
1442832896635727033	0.12239302	0.68461335	0.71842605
1442832896640274152	0.12222405	0.6860325	0.7170948
1442832896643539533	0.122114435	0.6870676	0.71611917
1442832896650375471	0.121811844	0.6892993	0.71401674
1442832896658187971	0.12147281	0.6919258	0.7115228
1442832896660293684	0.1214423	0.6926109	0.7108608
1442832896665359602	0.12129199	0.6943225	0.7092093
1442832896671341047	0.12112275	0.6964155	0.7071734
1442832896675430402	0.12105236	0.6978645	0.7057473
1442832896680587873	0.12101323	0.699831	0.70378995
1442832896686203107	0.12100188	0.70211405	0.7014958
1442832896690567121	0.12099424	0.70396346	0.699626
1442832896700546369	0.1209042	0.7086894	0.69481295
1442832896705642805	0.120773084	0.7112143	0.6922298
1442832896711288557	0.12058797	0.7139636	0.6893979
1442832896715713605	0.120550096	0.7160491	0.6872102
1442832896721908674	0.12034205	0.71858203	0.68455166
1442832896725906477	0.12020363	0.7200111	0.6830386
1442832896732132062	0.1200686	0.72176063	0.68114394
1442832896736496076	0.119847596	0.72265255	0.6801918
1442832896744522199	0.11932794	0.7238908	0.6788796
1442832896750961408	0.11896669	0.7245223	0.6782087
1442832896756149396	0.118777625	0.7249433	0.67774624
1442832896761032209	0.11862517	0.72536266	0.6772897
1442832896766067609	0.118655674	0.7258479	0.6767286
1442832896771804914	0.11903358	0.7264007	0.6760158
1442832896776260480	0.1195251	0.72684723	0.6754071
1442832896781173811	0.12030816	0.72729987	0.67472625
1442832896787033186	0.12156943	0.7278132	0.67387146
1442832896791244611	0.1225274	0.728057	0.67338604
1442832896801284894	0.12484209	0.72855973	0.6722997
1442832896806350812	0.1259747	0.7284625	0.6721469
1442832896811386213	0.1269817	0.72834015	0.67205054
1442832896816513166	0.12797527	0.7280857	0.6720981
1442832896822219953	0.12915021	0.7273588	0.67261314
1442832896826522932	0.13003376	0.72655857	0.67328
1442832896831680402	0.13106489	0.72545594	0.67423373
1442832896837112531	0.13217744	0.7240305	0.6755131
1442832896841598615	0.13299339	0.7226053	0.67686427
1442832896851852521	0.13399698	0.71869826	0.68082434
1442832896856613264	0.13415518	0.7166375	0.6830024
1442832896861923322	0.133937	0.71420705	0.6856465
1442832896874099836	0.13228707	0.70744014	0.6931117
1442832896875015363	0.13211212	0.7068761	0.693744
