gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1442832952033129237	1.0165741	9.694985	-1.0696799
1442832952039843104	1.0324038	9.696994	-1.035776
1442832952044725917	1.0463991	9.698732	-1.0050015
1442832952049852870	1.0652293	9.700669	-0.96575814
1442832952054735682	1.088751	9.70277	-0.91720676
1442832952059801600	1.1160514	9.705204	-0.8566482
1442832952064837001	1.145805	9.707798	-0.7849793
1442832952069841884	1.1780087	9.710116	-0.7044998
1442832952075396083	1.2140417	9.712295	-0.6064772
1442832952080095790	1.2429066	9.713943	-0.5146709
1442832952087572596	1.2825962	9.715976	-0.35374483
1442832952095018886	1.3175169	9.716128	-0.1771533
1442832952100084803	1.3392789	9.714665	-0.044669967
1442832952105089686	1.3597233	9.711457	0.09565173
1442832952110582850	1.3808436	9.705576	0.25584823
1442832952115191005	1.3976685	9.698641	0.39149612
1442832952120378993	1.415192	9.688831	0.54238105
1442832952125719569	1.4319916	9.676827	0.69195455
1442832952130449794	1.4459951	9.664827	0.818896
1442832952133623622	1.4552193	9.656325	0.8989517
1442832952140520595	1.472825	9.636981	1.0629052
1442832952145372889	1.4843353	9.6228485	1.1695832
1442832952150621913	1.4953424	9.607572	1.2762895
1442832952155443690	1.5042783	9.593759	1.3665024
1442832952160570643	1.5123746	9.579504	1.4547229
1442832952165545009	1.5173285	9.566695	1.5318092
1442832952174761317	1.5225301	9.543334	1.666451
1442832952180651210	1.5237927	9.529066	1.7450897
1442832952183977626	1.5254476	9.521465	1.7846856
1442832952192064784	1.5416176	9.499299	1.8860286
1442832952195726893	1.5514832	9.488865	1.9299557
1442832952201525233	1.5847279	9.469456	1.9971074
1442832952205797694	1.6153094	9.453925	2.0455942
1442832952210863612	1.663159	9.433632	2.1002095
1442832952216021083	1.7232352	9.411297	2.151357
1442832952220934413	1.7884846	9.388305	2.1980553
1442832952225969813	1.8612503	9.363317	2.2437575
1442832952231340907	1.9428378	9.335179	2.2913318
1442832952234362147	1.9868942	9.319597	2.3168385
1442832952241106532	2.0858984	9.284419	2.3704388
1442832952246111415	2.1523018	9.259732	2.4073534
1442832952251146815	2.2127676	9.236432	2.4417984
1442832952263536952	2.3507736	9.180787	2.5213897
1442832952271288417	2.4238577	9.145901	2.5783305
1442832952276476405	2.459935	9.120785	2.6325626
1442832952281359218	2.4889195	9.09458	2.6952353
1442832952284838221	2.5095277	9.07531	2.7406971
1442832952291460536	2.5468273	9.036127	2.8341603
1442832952296434901	2.5748096	9.005135	2.9065943
1442832952301500819	2.6036873	8.972675	2.9803185
1442832952306658290	2.634533	8.939211	3.052889
1442832952312090419	2.6661193	8.904137	3.1270652
1442832952316790126	2.6930337	8.874813	3.1867933
1442832952321642421	2.7175794	8.844821	3.2487361
1442832952326708339	2.7407594	8.8145485	3.310947
1442832952331713221	2.759906	8.784966	3.3730807
1442832952335192225	2.7698827	8.765442	3.4154308
1442832952341936610	2.7910326	8.729285	3.4900012
1442832952350786708	2.8161426	8.688567	3.5705078
1442832952358232997	2.8349745	8.661422	3.6212008
1442832952362810634	2.845088	8.648077	3.645083
1442832952367693446	2.8569396	8.638148	3.6593285
1442832952371965907	2.8675706	8.633065	3.6630056
1442832952377337001	2.8827906	8.631602	3.6544979
1442832952382036708	2.8963995	8.63289	3.6406689
1442832952385576747	2.9075294	8.635379	3.625865
1442832952392290614	2.9324522	8.643882	3.585307
1442832952397081874	2.9495187	8.652451	3.550468
1442832952402361415	2.9679627	8.664729	3.5048628
1442832952407213710	2.9847574	8.677283	3.459244
1442832952412310145	3.0007923	8.691623	3.4090066
1442832952417315028	3.0145347	8.706774	3.3578355
1442832952422319911	3.0256128	8.723021	3.305293
1442832952428240321	3.033888	8.744317	3.240807
1442832952437761805	3.0337384	8.785089	3.1287425
1442832952438707850	3.0327148	8.788513	3.1201062
1442832952447527430	3.0239832	8.835092	2.994506
1442832952452715419	3.010192	8.867178	2.9124389
1442832952457567714	2.9921594	8.899332	2.8318288
1442832952463243983	2.9638033	8.939034	2.7349436
1442832952467669032	2.9351068	8.972763	2.6542542
1442832952472857020	2.8936427	9.012238	2.5645275
1442832952478228114	2.8417711	9.051858	2.4816523
1442832952482927821	2.7911897	9.085059	2.4168868
1442832952492998622	2.6776092	9.138629	2.3422747
1442832952497850917	2.6295226	9.1504	2.3507838
1442832952503038905	2.584634	9.152933	2.390368
1442832952507921718	2.5591948	9.144658	2.448701
1442832952512987636	2.5498827	9.127617	2.5209324
1442832952517992518	2.556048	9.103646	2.600121
1442832952526018641	2.5846012	9.061832	2.7154045
1442832952533892177	2.6216836	9.017945	2.8237967
1442832952536455653	2.6361637	9.000058	2.8670511
1442832952543657802	2.6749992	8.961365	2.951054
1442832952548204921	2.7114015	8.93565	2.9954727
1442832952553484462	2.767431	8.907867	3.026815
1442832952558428309	2.833413	8.881872	3.0421212
1442832952563280604	2.900624	8.858421	3.047152
1442832952568529628	2.9715981	8.8351555	3.0463107
1442832952573412440	3.0232537	8.818119	3.0448487
1442832952578447841	3.0622594	8.805309	3.042941
1442832952583483241	3.0900676	8.796828	3.0393548
1442832952586809657	3.1019933	8.793095	3.03801
1442832952593584559	3.1092536	8.795266	3.0242739
1442832952598528407	3.1008387	8.804064	3.0072649
1442832952603624843	3.0770652	8.823602	2.9742424
1442832952612932704	3.000327	8.884316	2.8700786
1442832952614519618	2.968953	8.905951	2.835446
1442832952618883632	2.9062316	8.9526205	2.7522323
1442832952623766444	2.8137949	9.022296	2.6174653
1442832952628832362	2.703368	9.101619	2.454125
1442832952633806727	2.5743923	9.182358	2.2863052
1442832952643877528	2.3538294	9.296199	2.051966
1442832952648912928	2.247832	9.333894	1.9990175
1442832952654161952	2.1767678	9.347171	2.0155556
1442832952659166835	2.1401157	9.341921	2.0781746
1442832952663927577	2.1400619	9.324227	2.1562269
1442832952669237636	2.1660976	9.29926	2.2365537
1442832952674120448	2.2110653	9.276593	2.286131
1442832952680193446	2.2774575	9.253925	2.3126683
1442832952687517665	2.3643367	9.235556	2.2988727
1442832952694201014	2.438099	9.228909	2.2479572
1442832952701952479	2.4902396	9.239879	2.1433022
1442832952704332850	2.5021372	9.247254	2.0971365
1442832952709520839	2.5092096	9.267565	1.9966218
1442832952715105555	2.495236	9.29589	1.8789929
1442832952719347499	2.4648147	9.323847	1.7779104
1442832952724657557	2.4109855	9.361802	1.6474824
1442832952731401942	2.3290129	9.409297	1.4870145
1442832952734545253	2.2829096	9.433235	1.40456
1442832952737963221	2.2316575	9.457406	1.3219535
1442832952744799159	2.1410973	9.496051	1.1878995
1442832952749651454	2.082962	9.51823	1.1112775
1442832952754839442	2.027289	9.537105	1.0507716
1442832952759691737	1.9812769	9.548844	1.0317494
1442832952764757655	1.9419166	9.5549965	1.0494674
1442832952769793055	1.9055545	9.558233	1.0860095
1442832952774828456	1.8716786	9.559409	1.1335325
1442832952780718348	1.8368218	9.560873	1.1773643
1442832952788927577	1.7902308	9.566664	1.201832
1442832952789904139	1.7881707	9.566684	1.2047377
1442832952795092128	1.762656	9.57179	1.2017744
1442832952800951503	1.7396793	9.580794	1.1628765
1442832952805193446	1.7293328	9.58853	1.1135049
1442832952810045741	1.7235718	9.597441	1.0434657
1442832952815844081	1.7244877	9.60667	0.9531061
1442832952820147059	1.7313144	9.611812	0.88657784
1442832952825335048	1.7429744	9.616333	0.8115202
1442832952830828212	1.7533903	9.620151	0.7407526
1442832952835405848	1.7596817	9.622984	0.6870831
1442832952838610194	1.7623128	9.62505	0.65042996
1442832952845476649	1.7644415	9.629371	0.5764936
1442832952850359462	1.7645484	9.632273	0.52543676
1442832952856676600	1.7630974	9.635929	0.45908296
1442832952860552333	1.7619689	9.637996	0.41819164
1442832952866289637	1.7579736	9.641081	0.3598241
1442832952876726649	1.7452807	9.646574	0.26075912
1442832952877947352	1.74329	9.64725	0.2487826
1442832952880541346	1.7390449	9.648591	0.22541514
1442832952885576747	1.7300253	9.651117	0.1825451
1442832952895586512	1.7064445	9.65649	0.10314315
1442832952900652430	1.6926398	9.659251	0.06500798
1442832952905748866	1.6780052	9.661987	0.026133472
1442832952910936854	1.6624006	9.664709	-0.014648383
1442832952916307948	1.6461085	9.667334	-0.05807251
1442832952921007655	1.6315444	9.66948	-0.09794953
1442832952925859950	1.6162342	9.671547	-0.13913994
1442832952930956386	1.5999511	9.673488	-0.18490846
1442832952935961268	1.5836515	9.675168	-0.23144177
1442832952939501307	1.5721818	9.676206	-0.2639507
1442832952946032069	1.5488448	9.677852	-0.33265734
1442832952951067470	1.5303708	9.678614	-0.39088392
1442832952956102870	1.5115266	9.678765	-0.4551717
1442832952961107753	1.4919759	9.678457	-0.5213936
1442832952966661952	1.4702787	9.67731	-0.59860754
1442832952971331141	1.451189	9.675991	-0.66304547
1442832952976213954	1.4308498	9.674151	-0.7306543
1442832952981279872	1.4087105	9.672367	-0.79450786
1442832952986315272	1.3854758	9.671074	-0.849214
1442832952996538661	1.329589	9.671343	-0.9315107
1442832953005724452	1.2776008	9.67357	-0.9798885
1442832953006639979	1.2774324	9.673245	-0.9832963
1442832953011675380	1.2527912	9.674399	-1.0034438
1442832953017138026	1.2300926	9.675098	-1.0245627
1442832953021471522	1.2174488	9.674881	-1.0415732
1442832953026751063	1.2037846	9.674112	-1.0643445
1442832953032854579	1.1890048	9.67293	-1.0913721
1442832953040178798	1.1714025	9.671248	-1.1247896
1442832953046892665	1.1575153	9.669461	-1.1541501
1442832953051775477	1.1498818	9.668241	-1.1718699
1442832953056932948	1.1410757	9.667603	-1.1856631
1442832953061846278	1.1343657	9.667466	-1.193187
1442832953066851161	1.1299965	9.6673155	-1.1985455
1442832953071917079	1.1257188	9.66741	-1.2018034
1442832953077105067	1.1228814	9.668073	-1.1991258
1442832953082933925	1.1240885	9.669362	-1.1875412
1442832953093187831	1.1346309	9.672236	-1.153628
1442832953094133876	1.1392871	9.672562	-1.1462784
1442832953097063563	1.1472048	9.673711	-1.1285495
1442832953102098964	1.1617674	9.6754	-1.0987831
1442832953107164882	1.1802602	9.677325	-1.0614848
1442832953112169764	1.2025013	9.679181	-1.0187397
1442832953117815516	1.2298907	9.681598	-0.9614693
1442832953122271083	1.2495029	9.683965	-0.9110216
1442832953127489589	1.2712824	9.687345	-0.8423641
1442832953133196376	1.290806	9.691874	-0.75617784
1442832953137499354	1.3038871	9.695547	-0.6831016
1442832953147600673	1.3391788	9.703448	-0.46913168
1442832953152483485	1.3608924	9.705576	-0.34663627
1442832953157701991	1.3896347	9.705568	-0.20307513
1442832953162523768	1.4189374	9.703249	-0.06297993
1442832953167467616	1.4494512	9.698582	0.08354151
1442832953172625087	1.4825404	9.691026	0.23763958
1442832953180834315	1.537039	9.673415	0.48263973
1442832953187639735	1.5854003	9.653832	0.67853266
1442832953191088221	1.6135051	9.642247	0.7707439
1442832953199083827	1.6681345	9.614427	0.97493875
1442832953202806971	1.6953782	9.600363	1.0625972
1442832953208086512	1.7289405	9.580575	1.1805669
1442832953213030360	1.7545574	9.562055	1.288034
1442832953217882655	1.7740386	9.544009	1.3910637
1442832953223131678	1.78955	9.524762	1.4989383
1442832953227892421	1.7989186	9.507561	1.5939195
1442832953234514735	1.808471	9.483548	1.7210834
1442832953241594813	1.8217025	9.457472	1.846082
1442832953248125575	1.8253454	9.433641	1.9608426
1442832953253160975	1.8248534	9.415294	2.0475678
1442832953258196376	1.82878	9.397879	2.1226938
1442832953267748378	1.8562691	9.361461	2.255597
1442832953273485682	1.8786151	9.340225	2.324087
1442832953278337977	1.9040756	9.321592	2.3775623
1442832953283434413	1.9415749	9.301038	2.4272137
1442832953288439296	1.9923513	9.279951	2.466462
1442832953291765712	2.027853	9.266119	2.4894235
1442832953298510096	2.1261566	9.235411	2.5213156
1442832953303545497	2.2015944	9.21387	2.5353434
1442832953308580897	2.2735875	9.193838	2.544508
1442832953313585780	2.3377035	9.175524	2.5525067
1442832953319353602	2.4012656	9.155303	2.5660732
1442832953323839686	2.4397824	9.140388	2.5828598
1442832953328722499	2.473883	9.122616	2.6130767
1442832953333788417	2.5020227	9.102805	2.6550345
1442832953338793300	2.5276465	9.080868	2.7054079
1442832953349016688	2.5735068	9.029252	2.8319716
1442832953357073329	2.6078	8.985074	2.9390843
1442832953358904384	2.6166697	8.975632	2.9599786
1442832953364916346	2.6433	8.941227	3.0393786
1442832953369402430	2.6625822	8.9158325	3.0966067
1442832953374773524	2.6816	8.885376	3.1669393
1442832953379076503	2.6956666	8.861138	3.2224202
1442832953384111903	2.7099836	8.832325	3.2888322
1442832953389147303	2.7218237	8.80375	3.3550034
1442832953392687343	2.7281096	8.784347	3.4004502
1442832953399340175	2.7414136	8.749464	3.478783
1442832953404314540	2.7492533	8.724474	3.534905
1442832953409502528	2.7565246	8.700544	3.5878236
1442832953414354823	2.7620296	8.680648	3.6315186
1442832953419420741	2.766826	8.663169	3.669409
1442832953424395106	2.770303	8.649597	3.6986854
1442832953429552577	2.7729034	8.639541	3.7201784
1442832953435106776	2.7761242	8.63307	3.7327762
1442832953444139979	2.7823417	8.632632	3.7291589
1442832953445116542	2.7813346	8.632769	3.729594
1442832953449694178	2.7886012	8.637053	3.7142184
1442832953454638026	2.7958348	8.644653	3.6910245
1442832953459673427	2.8035097	8.65421	3.6626985
1442832953464678309	2.8107789	8.665129	3.631179
1442832953470751307	2.816535	8.68271	3.5844207
1442832953474749110	2.818818	8.695986	3.5502775
1442832953479753993	2.8216887	8.7141905	3.5030468
1442832953485674403	2.8207443	8.738925	3.4416528
1442832953490007899	2.816472	8.758854	3.3941648
1442832953500078700	2.7948866	8.816793	3.2593176
1442832953504930995	2.7773423	8.849616	3.1845033
1442832953510180018	2.7521553	8.88822	3.0976737
1442832953515001796	2.7214072	8.928233	3.0084867
1442832953520037196	2.6826468	8.971031	2.9145136
1442832953525072596	2.6367018	9.014949	2.8193755
1442832953531145595	2.5757601	9.062208	2.7225401
1442832953535662196	2.5283334	9.09268	2.6647856
1442832953540636561	2.4807305	9.114716	2.6340706
1442832953550585292	2.417919	9.127459	2.6483142
1442832953555315516	2.4084167	9.118709	2.6868317
1442832953560350917	2.402096	9.104873	2.738906
1442832953565538905	2.4041588	9.084025	2.8055115
1442832953573626063	2.436512	9.041664	2.9124055
1442832953575426600	2.449026	9.027013	2.9471517
1442832953580462001	2.476427	8.993939	3.0243592
1442832953585955165	2.5065756	8.957742	3.1058533
1442832953590563319	2.5336459	8.926647	3.1726942
1442832953594072841	2.5555646	8.902238	3.2232955
1442832953600664637	2.605564	8.863466	3.2894373
1442832953605669520	2.657507	8.833524	3.3281975
1442832953610704921	2.721252	8.805586	3.3506477
1442832953615740321	2.7860873	8.781675	3.360102
1442832953621233485	2.8587017	8.758631	3.3592563
1442832953625811122	2.911841	8.743058	3.354179
1442832953630846522	2.9485555	8.734375	3.3447125
1442832953636644862	2.970645	8.730993	3.3339767
1442832953640917323	2.9661033	8.736719	3.3230042
1442832953644426845	2.9548278	8.744093	3.3136408
1442832953651140712	2.9260056	8.760524	3.2957697
1442832953660936854	2.857576	8.793007	3.2692008
1442832953661852382	2.8355303	8.804575	3.2572405
1442832953666277430	2.7861629	8.828076	3.2361622
1442832953671160243	2.7297125	8.857355	3.2041097
1442832953676348231	2.6692631	8.892174	3.1582685
1442832953681170009	2.61487	8.927864	3.1025927
1442832953687365077	2.5510204	8.97288	3.024913
1442832953694628261	2.506015	9.004433	2.9682438
1442832953701464198	2.4802904	9.0175705	2.9499114
1442832953707201503	2.4727118	9.015797	2.9616704
1442832953711565516	2.4746802	9.007809	2.9842467
1442832953716784022	2.4811997	8.996796	3.0119267
1442832953721483729	2.4881256	8.98877	3.0301218
1442832953726824305	2.4918973	8.987398	3.0310893
1442832953731707118	2.4920132	8.993605	3.012531
1442832953736803553	2.4860463	9.010214	2.967492
1442832953748400233	2.45424	9.071692	2.8020525
1442832953749315761	2.453413	9.080283	2.7748158
1442832953751665614	2.4476607	9.097974	2.721436
1442832953756762050	2.430327	9.135597	2.608595
1442832953761736415	2.4123373	9.174668	2.4852517
1442832953766832850	2.3903477	9.216677	2.3472333
1442832953772631190	2.362598	9.263099	2.1871245
1442832953776873134	2.3411555	9.296191	2.0664494
1442832953782030604	2.3137355	9.332475	1.9292316
1442832953787798427	2.2806346	9.367826	1.7924614
1442832953792131923	2.2552545	9.391256	1.6995648
1442832953795336268	2.2341108	9.406641	1.6414133
1442832953802233241	2.1898923	9.432917	1.5475253
1442832953807085536	2.1557932	9.44901	1.4963821
1442832953812120936	2.118329	9.4639	1.4552226
1442832953817308925	2.0807734	9.476395	1.4278363
1442832953822832606	2.0417974	9.488097	1.4062201
1442832953827227137	2.0145833	9.495153	1.3978211
1442832953835222743	1.969489	9.507305	1.3793631
1442832953842516444	1.9350343	9.518552	1.3502597
1442832953845690272	1.9226264	9.523198	1.3351415
1442832953852434657	1.8957932	9.534102	1.2950851
1442832953857439540	1.8796895	9.543154	1.251146
1442832953863634608	1.8660054	9.555019	1.1789899
1442832953867632411	1.8612946	9.562565	1.1239834
1442832953872728846	1.8564115	9.571598	1.0529172
1442832953877733729	1.8556744	9.579396	0.98082554
1442832953882647059	1.8570678	9.586021	0.9109732
1442832953888628505	1.8573059	9.59336	0.8296067
1442832953892656825	1.857571	9.597749	0.7765507
1442832953902666591	1.845969	9.60901	0.65553653
1442832953907793544	1.8355174	9.614872	0.596229
1442832953912828944	1.8231208	9.620597	0.53919965
1442832953922777675	1.7960904	9.631121	0.4312315
1442832953924334071	1.7938832	9.632257	0.41472194
1442832953932970546	1.7721918	9.639511	0.33098337
1442832953938982509	1.7594131	9.643537	0.27758336
1442832953946520350	1.7426994	9.648205	0.21341287
1442832953953112147	1.7276757	9.651948	0.15947184
1442832953958147548	1.7161514	9.654588	0.11892518
1442832953963152430	1.7042483	9.657096	0.080144174
1442832953968370936	1.6914713	9.659594	0.039700452
