gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1442832898535415754	-0.47972107	-0.047164917	0.36714172
1442832898538528547	-0.021560669	0.1605072	0.4600067
1442832898543747053	0.5721741	0.08721924	0.46977234
1442832898548996076	1.2001648	-0.02027893	0.39279175
1442832898553848371	1.774353	-0.13145447	0.23031616
1442832898556991682	1.774353	-0.2536316	0.23031616
1442832898563888654	2.5171661	-0.2536316	-0.26202393
1442832898569473371	2.622223	-0.6873474	-0.5356903
1442832898573928937	2.5538177	-1.0587463	-0.8032379
1442832898578842268	2.5538177	-1.5059052	-0.8032379
1442832898583847150	2.3424683	-1.5059052	-1.052475
1442832898588882551	2.0296936	-1.9542847	-1.2699432
1442832898594101057	1.6473083	-2.3256836	-1.4397736
1442832898599472150	1.2294617	-2.5651398	-1.559494
1442832898604171857	0.8030853	-2.6543274	-1.6315765
1442832898608383283	0.402359	-2.5969086	-1.6572266
1442832898614242658	0.052947998	-2.4001923	-1.6218109
1442832898619094953	-0.21946716	-2.0801086	-1.5167236
1442832898624313459	-0.40396118	-1.6610565	-1.3481293
1442832898629165754	-0.48825073	-1.1833801	-1.1416626
1442832898634262189	-0.45404053	-0.6824646	-0.9315338
1442832898639267072	-0.27568054	-0.18522644	-0.7507019
1442832898644455061	0.051727295	0.28269958	-0.61265564
1442832898650070295	0.48544312	0.68341064	-0.5088043
1442832898654495344	0.93258667	0.9778595	-0.41107178
1442832898662551984	1.2966614	1.1513367	-0.30233765
1442832898669448957	1.5947723	1.2417297	-0.07998657
1442832898674484357	1.5947723	1.2234039	-0.07998657
1442832898679550275	1.565445	1.2234039	-0.004257202
1442832898685348615	1.4677124	1.1647797	0.03363037
1442832898689590559	1.3357544	1.0584869	0.03363037
1442832898694778547	1.1976929	0.9131012	0.0043029785
1442832898700271711	1.0840912	0.7567291	-0.048217773
1442832898704879865	1.0144501	0.6235504	-0.112976074
1442832898708053693	0.99124146	0.5392456	-0.174057
1442832898714798078	1.0022278	0.5135956	-0.21437073
1442832898719711408	1.0278931	0.5478058	-0.22413635
1442832898726608381	1.0559845	0.6272125	-0.20825195
1442832898729873762	1.0816498	0.73228455	-0.17895508
1442832898736496076	1.102417	0.839798	-0.14839172
1442832898739975080	1.1170654	0.9387512	-0.12640381
1442832898751602277	1.102417	1.0169525	-0.1227417
1442832898754989728	1.0706482	1.0132751	-0.1410675
1442832898758621320	1.0706482	0.8935547	-0.1410675
1442832898765121564	1.0413208	0.8935547	-0.19116211
1442832898770156965	1.0413208	0.50382996	-0.19116211
1442832898775222883	1.0718689	0.50382996	-0.20581055
1442832898780258283	1.126831	0.29978943	-0.21681213
1442832898785934553	1.194046	0.11653137	-0.22904968
1442832898790512189	1.2624664	-0.038604736	-0.24369812
1442832898795364484	1.31987	-0.15589905	-0.25958252
1442832898800460920	1.3565216	-0.2255249	-0.27911377
1442832898805435285	1.360199	-0.24385071	-0.30355835
1442832898808792219	1.3259888	-0.21453857	-0.33654785
1442832898815475568	1.2600098	-0.14978027	-0.37442017
1442832898820510969	1.1696014	-0.07281494	-0.40985107
1442832898825546369	1.0718689	-0.014175415	-0.44161987
1442832898830734357	0.97779846	0.0053710938	-0.46850586
1442832898839096174	0.89349365	-0.019058228	-0.49536133
1442832898845901594	0.7639923	-0.14613342	-0.5356903
1442832898851547346	0.7187805	-0.2230835	-0.54545593
1442832898855789289	0.6858063	-0.29638672	-0.5442505
1442832898859146223	0.6858063	-0.3672638	-0.5442505
1442832898865982160	0.63327026	-0.3672638	-0.5075989
1442832898870864973	0.63327026	-0.5175171	-0.5075989
1442832898876083478	0.6039429	-0.5175171	-0.47094727
1442832898881027326	0.56729126	-0.5895996	-0.42694092
1442832898886795148	0.5233154	-0.6409302	-0.37564087
1442832898892105207	0.47200012	-0.65437317	-0.32188416
1442832898896225080	0.42314148	-0.62016296	-0.26690674
1442832898901474103	0.3828125	-0.53952026	-0.21681213
1442832898906326398	0.3559265	-0.42832947	-0.174057
1442832898909469709	0.3351593	-0.31349182	-0.1374054
1442832898916397199	0.31072998	-0.22064209	-0.10319519
1442832898926956281	0.21665955	-0.16690063	-0.037216187
1442832898931320295	0.14579773	-0.1937561	-0.0018157959
1442832898936508283	0.063949585	-0.2621765	0.03727722
1442832898941360578	-0.027664185	-0.35014343	0.0776062
1442832898946579084	-0.12541199	-0.44177246	0.12036133
1442832898951919660	-0.22558594	-0.5150757	0.16433716
1442832898956619367	-0.32577515	-0.55418396	0.20954895
1442832898960678205	-0.32577515	-0.5456238	0.20954895
1442832898966690168	-0.43327332	-0.5456238	0.2926178
1442832898971572980	-0.5603485	-0.48942566	0.2926178
1442832898976760969	-0.7130585	-0.38923645	0.31706238
1442832898981674299	-0.8877716	-0.24996948	0.3256073
1442832898986709699	-1.0746918	-0.07647705	0.31950378
1442832898991745100	-1.2738342	0.13241577	0.31217957
1442832898996933088	-1.4766388	0.37431335	0.31217957
1442832899002670393	-1.6660004	0.63575745	0.31828308
1442832899006881818	-1.8272705	0.8947754	0.3243866
1442832899014175519	-1.9677582	1.1305695	0.3390503
1442832899016922102	-2.11438	1.328476	0.38302612
1442832899022018537	-2.2915192	1.4702148	0.4600067
1442832899026962385	-2.4931183	1.5373993	0.5479584
1442832899032028303	-2.6800385	1.5190735	0.6175995
1442832899037857160	-2.8107605	1.4323273	0.6603699
1442832899042068586	-2.8608398	1.3211517	0.68722534
1442832899047226057	-2.833969	1.2295227	0.7080231
1442832899052871809	-2.7411194	1.1867523	0.7251129
1442832899058395490	-2.5969543	1.1989899	0.73487854
1442832899068313703	-2.2206573	1.2649689	0.71655273
1442832899072280988	-2.2206573	1.5056305	0.71655273
1442832899077407941	-2.03862	1.5056305	0.6921387
1442832899082473859	-1.8932495	1.6094818	0.6566925
1442832899087967023	-1.7955017	1.6229248	0.6017151
1442832899092422590	-1.7588654	1.4848633	0.51742554
1442832899102432355	-1.9030151	1.1635437	0.25352478
1442832899107559309	-2.0679474	0.0041503906	0.08248901
1442832899111007795	-2.2414246	-0.76065063	-0.100753784
1442832899117599592	-2.379486	-1.5816345	-0.28157043
1442832899122634992	-2.463791	-2.407547	-0.4379425
1442832899127670393	-2.4906769	-3.1772156	-0.54545593
1442832899132705793	-2.471115	-3.8283997	-0.5918884
1442832899138412580	-2.406372	-4.308548	-0.57844543
1442832899142898664	-2.3025208	-4.5956573	-0.5124817
1442832899147811994	-2.1705627	-4.697052	-0.40985107
1442832899153640852	-2.0215302	-4.6213074	-0.2730255
1442832899157882795	-1.8614807	-4.3586426	-0.09465027
1442832899161270246	-1.8614807	-3.8907013	-0.09465027
1442832899167953596	-1.6843262	-3.8907013	0.12892151
1442832899172988996	-1.4729614	-3.2114258	0.39035034
1442832899178054914	-1.2249451	-2.3378906	0.6615753
1442832899183181867	-0.9671631	-1.3177643	0.9144745
1442832899190780744	-0.62509155	-0.24752808	1.3090973
1442832899198288068	-0.5835571	1.5508423	1.454483
1442832899203964338	-0.60676575	2.1384888	1.5668793
1442832899208236799	-0.66052246	2.523346	1.6438446
1442832899211593732	-0.7228241	2.727356	1.6841736
1442832899218429670	-0.7826843	2.7603607	1.6878204
1442832899224258527	-0.83277893	2.6418457	1.6548462
1442832899228500471	-0.87065125	2.4097137	1.59375
1442832899235427961	-0.8877716	2.110382	1.5180206
1442832899238998518	-0.88409424	1.7964172	1.442276
1442832899243667707	-0.8572235	1.5203094	1.376297
1442832899248642072	-0.8132477	1.328476	1.3200989
1442832899254623518	-0.75338745	1.2502899	1.2663422
1442832899258682355	-0.75338745	1.2832947	1.2113495
1442832899262039289	-0.6837311	1.3883514	1.2113495
1442832899268753156	-0.60188293	1.3883514	1.1600494
1442832899277816877	-0.38441467	1.5129547	1.0855255
1442832899283767805	-0.23902893	1.6803436	1.0586395
1442832899288711652	-0.071640015	1.6913452	1.0268707
1442832899293869123	0.107925415	1.6449127	0.98657227
1442832899298965559	0.29118347	1.5386353	0.93403625
1442832899304336652	0.46832275	1.3834686	0.86805725
1442832899309066877	0.63571167	1.1977539	0.7935333
1442832899312332258	0.79208374	0.99494934	0.7080231
1442832899319107160	0.93258667	0.79093933	0.6151581
1442832899324051008	1.0462036	0.5966644	0.51374817
1442832899329238996	1.1329498	0.41584778	0.40623474
1442832899334121809	1.194046	0.24969482	0.29385376
1442832899339096174	1.2355804	0.08598328	0.17289734
1442832899344192609	1.26857	-0.08869934	0.042160034
1442832899349228010	1.3052216	-0.2780609	-0.09831238
1442832899355117902	1.3553162	-0.48210144	-0.24490356
1442832899364761457	1.424942	-0.6922302	-0.39518738
1442832899369369611	1.5104675	-1.068512	-0.5491333
1442832899374527082	1.6008606	-1.068512	-0.70552063
1442832899379593000	1.682724	-1.1980286	-0.860672
1442832899384597883	1.7389374	-1.2676697	-1.0072784
1442832899391006574	1.7438202	-1.2639923	-1.131897
1442832899394546613	1.6668396	-1.1711426	-1.2186432
1442832899400680646	1.4664764	-0.969574	-1.249176
1442832899405441389	1.1121826	-0.6409302	-1.2003174
1442832899410446271	0.6088257	-0.17910767	-1.0488129
1442832899413040266	0.02973938	0.38653564	-0.7751465
1442832899420517072	-0.4943695	0.9876251	-0.38052368
1442832899424789533	-0.8413391	1.5422821	0.09225464
1442832899429824934	-0.96595764	2.0041046	0.55529785
1442832899434982404	-0.9268646	2.3767242	0.9169159
1442832899440811262	-0.824234	2.7041473	1.1270599
1442832899445053205	-0.7313843	3.0132446	1.2113495
1442832899453170881	-0.66174316	3.2685852	1.2431183
1442832899460006818	-0.59332275	3.1256409	1.284668
1442832899463546857	-0.5163727	3.1256409	1.3530884
1442832899470108137	-0.43815613	2.52211	1.4117126
1442832899475143537	-0.3807373	1.6070404	1.4105072
1442832899480148420	-0.3575287	0.56733704	1.3078766
1442832899485214338	-0.36242676	-0.36480713	1.091629
1442832899491073713	-0.3770752	-1.0147705	0.7764282
1442832899495468244	-0.3782959	-1.3324127	0.40135193
1442832899500320539	-0.34654236	-1.4069519	0.0043029785
1442832899505386457	-0.27200317	-1.3959503	-0.3854065
1442832899510391340	-0.15106201	-1.4399261	-0.7592621
1442832899513870344	0.015075684	-1.5914307	-1.118454
1442832899520614728	0.22886658	-1.821106	-1.4654236
1442832899525467023	0.5049896	-2.0605621	-1.7879486
1442832899530532941	0.85684204	-2.2438202	-2.0616302
1442832899540115461	1.6925049	-2.340332	-2.3414001
1442832899545822248	2.0077057	-2.2425995	-2.3084106
1442832899550644025	2.0077057	-2.0520172	-2.1508179
1442832899555801496	2.0700073	-1.7612457	-2.1508179
1442832899560745344	1.7767944	-1.7612457	-1.8453827
1442832899564102277	1.1585999	-1.3629456	-1.3750153
1442832899570816144	0.41090393	-0.8950348	-0.7751465
1442832899576309309	-0.20602417	-0.46621704	-0.1581726
1442832899581039533	-0.5078125	-0.20843506	0.3390503
1442832899586715803	-0.46871948	-0.17054749	0.6359253
1442832899591781721	-0.1767273	-0.2756195	0.7409973
1442832899596023664	0.24475098	-0.38679504	0.7067871
1442832899601150617	0.6882477	-0.42344666	0.57362366
1442832899606948957	1.0840912	-0.40267944	0.36958313
1442832899611251936	1.4004974	-0.3904724	0.110580444
1442832899615646467	1.6253052	-0.43077087	-0.17895508
1442832899621322736	1.7645874	-0.51875305	-0.48191833
1442832899629226789	1.826889	-0.6262512	-0.7849121
1442832899636245832	1.7658081	-0.8314972	-1.3554688
1442832899641952619	1.6619568	-0.9341278	-1.5937042
1442832899646347150	1.5141296	-1.0391998	-1.7696228
1442832899651504621	1.5141296	-1.1369324	-1.864914
1442832899656906232	1.0266571	-1.2065887	-1.864914
1442832899661605939	1.0266571	-1.2053528	-1.864914
1442832899664779768	0.6528015	-1.2053528	-1.765976
1442832899671646223	0.21298218	-1.0807495	-1.568039
1442832899676559553	-0.21826172	-0.79608154	-1.2919464
1442832899681747541	-0.5420227	-0.37091064	-0.97550964
1442832899686599836	-0.66664124	0.10310364	-0.66275024
1442832899691696271	-0.53590393	0.4940338	-0.39396667
1442832899696670637	-0.15350342	0.69929504	-0.19236755
1442832899701889143	0.4035797	0.69685364	-0.05921936
1442832899707382307	0.9900055	0.54901123	0.026290894
1442832899715988264	1.7108307	0.34744263	0.15457153
1442832899722000227	1.7560272	0.049346924	0.2107544
1442832899726852521	1.6399536	-0.011734009	0.2449646
1442832899734024152	1.4322662	-0.03616333	0.24742126
1442832899736984357	1.1989288	-0.047164917	0.22175598
1442832899742385969	0.9985657	-0.056930542	0.17410278
1442832899747055158	0.9985657	-0.061828613	0.115478516
1442832899752182111	0.87028503	-0.061828613	0.115478516
1442832899758133039	0.8336334	-0.054489136	-0.010360718
1442832899762374982	0.8336334	0.033462524	-0.010360718
1442832899765518293	0.87394714	0.033462524	-0.06410217
1442832899772232160	0.91181946	0.10675049	-0.10197449
1442832899777176008	0.9240265	0.16418457	-0.1251831
1442832899782272443	0.9032593	0.18006897	-0.1386261
1442832899787460432	0.86050415	0.15318298	-0.15083313
1442832899793319807	0.817749	0.10675049	-0.16915894
1442832899804214582	0.7713165	0.06889343	-0.22904968
1442832899807449445	0.7627716	0.026138306	-0.2681427
1442832899812545881	0.7639923	0.011489868	-0.30844116
1442832899815841779	0.7639923	0.006591797	-0.30844116
1442832899822586164	0.7969818	0.006591797	-0.36831665
1442832899827591047	0.82507324	0.042022705	-0.3829651
1442832899832626447	0.85806274	0.06401062	-0.38664246
1442832899837844953	0.90205383	0.07498169	-0.38175964
1442832899843216047	0.96191406	0.061569214	-0.37564087
1442832899847885236	0.96191406	0.013931274	-0.37442017
1442832899852798566	1.0303345	0.013931274	-0.37442017
1442832899857833967	1.0975189	-0.06793213	-0.38052368
1442832899862869367	1.1475983	-0.16690063	-0.39030457
1442832899866348371	1.1720428	-0.2511902	-0.39762878
1442832899873092756	1.1732788	-0.29884338	-0.4012909
1442832899877975568	1.1598358	-0.3012848	-0.4037323
1442832899883010969	1.1427155	-0.269516	-0.4086151
1442832899891525373	1.1036224	-0.2230835	-0.43429565
1442832899899307355	1.0694275	-0.14733887	-0.4465027
1442832899903274641	1.0205536	-0.13633728	-0.4538269
1442832899909042463	0.9582367	-0.14613342	-0.4562683
1442832899913223371	0.8849335	-0.17178345	-0.45750427
1442832899916580305	0.8849335	-0.20475769	-0.45750427
1442832899923416242	0.7407837	-0.20475769	-0.44770813
1442832899928268537	0.68336487	-0.2511902	-0.42938232
1442832899933548078	0.6393738	-0.2707367	-0.39640808
1442832899938369855	0.60272217	-0.29760742	-0.35243225
1442832899943313703	0.60272217	-0.335495	-0.35243225
1442832899948440656	0.5721741	-0.335495	-0.30111694
1442832899953476057	0.54774475	-0.38435364	-0.2498169
1442832899959335432	0.5233154	-0.44665527	-0.2046051
1442832899963729963	0.48544312	-0.52241516	-0.16915894
1442832899967453107	0.4280243	-0.5957184	-0.14228821
1442832899980148420	0.27529907	-0.6409302	-0.1056366
1442832899983718977	0.20321655	-0.51997375	-0.09465027
1442832899988723859	0.14212036	-0.51997375	-0.08731079
1442832899994369611	0.088378906	-0.43688965	-0.08364868
1442832899998794660	0.035842896	-0.36114502	-0.08242798
1442832900003982648	-0.022781372	-0.29760742	-0.07510376
1442832900009384260	-0.096084595	-0.2414093	-0.056777954
1442832900014083967	-0.18525696	-0.18522644	-0.022567749
1442832900017257795	-0.18525696	-0.13024902	-0.022567749
1442832900024093732	-0.3990631	-0.13024902	0.08248901
1442832900028946027	-0.5078125	-0.05204773	0.15333557
1442832900034164533	-0.61531067	-0.028839111	0.23275757
1442832900039077863	-0.7301483	0.009048462	0.313385
1442832900044052228	-0.7301483	0.08721924	0.313385
1442832900049148664	-0.86943054	0.08721924	0.3781433
1442832900054306135	-1.0453644	0.22770691	0.41479492
1442832900059921369	-1.2420654	0.436615	0.42211914
1442832900064285383	-1.431427	0.69563293	0.4099121
1442832900067611799	-1.5939178	0.9582977	0.39279175
1442832900075424299	-1.741745	1.1574402	0.3867035
1442832900079330549	-1.9054565	1.2356415	0.40014648
1442832900084945783	-2.1058197	1.1855469	0.42823792
1442832900089431867	-2.3355103	1.0487213	0.45632935
1442832900094375715	-2.5603027	0.8935547	0.4710083
1442832900099624738	-2.738678	0.77749634	0.4710083
1442832900104507551	-2.8351898	0.72372437	0.4685669
1442832900110244855	-2.833969	0.7359314	0.4710083
1442832900114639387	-2.738678	0.80926514	0.48565674
1442832900117965803	-2.738678	0.9485321	0.48565674
1442832900124710187	-2.3452759	0.9485321	0.55651855
1442832900129715070	-2.109497	1.3822327	0.6004944
1442832900134780988	-1.9005737	1.5838165	0.6286011
1442832900139907941	-1.9005737	1.6742249	0.6249237
1442832900148910627	-1.6696777	1.5862732	0.5858307
1442832900154892072	-1.6586761	1.2918243	0.51374817
1442832900160720930	-1.7050934	0.79582214	0.41479492
1442832900164962873	-1.8016052	0.13485718	0.29141235
1442832900168411359	-1.9262238	-0.6421356	0.14601135
1442832900175064191	-2.0545044	-1.483902	-0.020126343
1442832900180008039	-2.160797	-2.3500977	-0.19360352
1442832900185104475	-2.2377777	-3.1931	-0.34265137
1442832900190139875	-2.287857	-3.940796	-0.4306183
1442832900195907697	-2.3110657	-4.507675	-0.43917847
1442832900200302228	-2.2988586	-4.8399963	-0.37564087
1442832900205246076	-2.240219	-4.9426117	-0.26690674
1442832900210983381	-2.1290283	-4.8729706	-0.13252258
1442832900215316877	-1.960434	-4.6897125	0.022628784
1442832900218673811	-1.960434	-4.400177	0.022628784
1442832900225540266	-1.4460754	-4.400177	0.4184723
1442832900236435041	-0.83277893	-3.306717	0.9010315
1442832900241439924	-0.5811157	-1.5193329	1.1123962
1442832900245529279	-0.5811157	-0.5737152	1.1123962
1442832900251144514	-0.40396118	-0.5737152	1.2565613
1442832900255600080	-0.30744934	0.3010254	1.3274231
1442832900260910139	-0.28788757	1.0719299	1.3481903
1442832900265670881	-0.33554077	1.7023163	1.3469696
1442832900269027814	-0.43206787	2.147049	1.3408661
1442832900275863752	-0.55422974	2.377945	1.3298645
1442832900280777082	-0.6825104	2.4121552	1.3090973
1442832900285904035	-0.8059082	2.3058624	1.2785645
1442832900290847883	-0.9146271	2.1165009	1.2406769
1442832900296554670	-1.0013733	1.8904724	1.1991425
1442832900300949201	-1.0575867	1.6632385	1.157608
1442832900305954084	-1.0795746	1.4702148	1.1209564
1442832900311721906	-1.0673523	1.3443604	1.0891876
1442832900316146955	-1.0307007	1.3016205	1.0623169
1442832900323593244	-0.97572327	1.3297119	1.0329895
1442832900326126203	-0.90730286	1.4017944	1.0000153
1442832900331131086	-0.8266754	1.4848633	0.96336365
1442832900336166486	-0.8266754	1.5545044	0.96336365
1442832900341201887	-0.7252655	1.5545044	0.92303467
1442832900346969709	-0.43450928	1.5997009	0.8253021
1442832900351394758	-0.43450928	1.5826111	0.8253021
