magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443278448602784140	30.836487	-33.876038	-11.526489
1443278448618409140	30.66864	-35.057068	-10.049438
1443278448634034140	29.995728	-35.057068	-12.019348
1443278448649659140	30.163574	-34.887695	-13.494873
1443278448669190390	29.660034	-34.71985	-14.971924
1443278448684815390	28.987122	-34.71985	-14.315796
1443278448700440390	27.641296	-35.731506	-16.28418
1443278448719971640	27.47345	-35.22644	-19.073486
1443278448735596640	27.137756	-35.90088	-19.40155
1443278448751221640	28.482056	-35.56366	-20.057678
1443278448770752890	27.47345	-34.887695	-21.697998
1443278448782471640	25.119019	-34.887695	-21.697998
1443278448802002890	25.624084	-34.043884	-22.846985
1443278448817627890	25.456238	-33.53882	-25.636292
1443278448833252890	25.456238	-33.2016	-25.308228
1443278448852784140	25.286865	-33.369446	-25.79956
1443278448872315390	25.286865	-32.695007	-27.113342
1443278448884034140	25.119019	-32.525635	-25.636292
1443278448903565390	24.446106	-33.2016	-26.948547
1443278448923096640	24.27826	-32.695007	-27.441406
1443278448934815390	23.942566	-33.706665	-26.455688
1443278448954346640	25.286865	-32.695007	-26.127625
1443278448969971640	24.783325	-33.2016	-26.29242
1443278448985596640	24.951172	-33.706665	-26.783752
1443278449005127890	24.783325	-33.53882	-25.308228
1443278449020752890	26.464844	-33.53882	-24.324036
1443278449036377890	25.791931	-34.213257	-23.667908
1443278449055909140	24.951172	-34.71985	-23.831177
1443278449071534140	25.286865	-34.71985	-21.534729
1443278449087159140	26.63269	-34.71985	-20.222473
1443278449102784140	25.456238	-35.22644	-19.729614
1443278449122315390	28.314209	-35.731506	-17.9245
1443278449137940390	27.137756	-36.2381	-19.729614
1443278449153565390	26.296997	-35.394287	-19.238281
1443278449173096640	26.464844	-35.56366	-20.385742
1443278449184815390	26.127625	-36.2381	-19.729614
1443278449204346640	25.624084	-34.38263	-20.550537
1443278449223877890	25.791931	-35.22644	-20.385742
1443278449235596640	26.296997	-36.40747	-19.89441
1443278449255127890	26.296997	-36.07025	-20.222473
1443278449274659140	28.482056	-36.2381	-18.417358
1443278449286377890	26.296997	-35.394287	-19.238281
1443278449305909140	26.968384	-36.07025	-19.89441
1443278449325440390	27.810669	-34.887695	-18.417358
1443278449337159140	28.314209	-33.706665	-19.89441
1443278449356690390	29.154968	-35.22644	-17.76123
1443278449372315390	28.651428	-34.71985	-18.910217
1443278449387940390	29.82788	-34.213257	-17.76123
1443278449407471640	28.314209	-35.394287	-16.940308
1443278449423096640	27.641296	-36.07025	-16.28418
1443278449438721640	28.146362	-37.25128	-15.792847
1443278449458252890	26.464844	-36.575317	-13.166809
1443278449473877890	27.810669	-37.5885	-13.494873
1443278449489502890	28.314209	-35.731506	-11.36322
1443278449509034140	29.154968	-36.2381	-13.166809
1443278449524659140	29.154968	-35.90088	-12.182617
1443278449540284140	28.987122	-35.731506	-10.377502
1443278449555909140	27.641296	-37.41913	-12.019348
1443278449575440390	30.163574	-35.90088	-10.542297
1443278449591065390	28.146362	-36.575317	-10.542297
1443278449610596640	28.819275	-37.25128	-9.2300415
1443278449626221640	29.322815	-36.07025	-9.065247
1443278449641846640	29.82788	-35.56366	-7.5897217
1443278449657471640	31.173706	-33.876038	-7.5897217
1443278449677002890	31.846619	-33.53882	-6.9335938
1443278449692627890	33.02307	-32.695007	-7.096863
1443278449708252890	31.846619	-33.2016	-5.291748
1443278449727784140	32.855225	-33.53882	-6.9335938
1443278449743409140	33.86383	-35.22644	-5.619812
1443278449759034140	35.54535	-32.862854	-4.963684
1443278449774659140	33.358765	-33.032227	-7.096863
1443278449790284140	33.02307	-33.369446	-7.4249268
1443278449809815390	33.358765	-34.38263	-6.440735
1443278449825440390	32.35016	-33.706665	-5.128479
1443278449841065390	32.518005	-33.53882	-5.619812
1443278449860596640	33.86383	-33.53882	-5.947876
1443278449876221640	34.368896	-32.695007	-5.784607
1443278449891846640	34.199524	-34.887695	-5.947876
1443278449911377890	34.199524	-34.887695	-5.619812
1443278449927002890	32.35016	-34.71985	-7.096863
1443278449942627890	33.528137	-34.887695	-7.5897217
1443278449962159140	32.182312	-35.22644	-8.573914
1443278449977784140	30.66864	-35.057068	-10.049438
1443278449993409140	30.163574	-34.550476	-10.870361
1443278450009034140	30.500793	-36.2381	-13.166809
1443278450028565390	28.987122	-35.057068	-15.628052
1443278450044190390	28.651428	-35.394287	-14.64386
1443278450059815390	27.810669	-35.56366	-16.12091
1443278450079346640	29.154968	-35.56366	-18.417358
1443278450094971640	28.146362	-36.2381	-19.073486
1443278450110596640	28.482056	-35.90088	-20.057678
1443278450130127890	27.810669	-34.887695	-18.745422
1443278450141846640	27.47345	-35.22644	-19.073486
1443278450161377890	27.810669	-34.887695	-18.089294
1443278450177002890	27.47345	-35.56366	-18.745422
1443278450196534140	25.456238	-35.90088	-20.057678
1443278450212159140	26.968384	-37.08191	-19.238281
1443278450227784140	27.641296	-37.08191	-17.596436
1443278450243409140	27.810669	-36.914063	-18.089294
1443278450262940390	25.959778	-36.40747	-16.28418
1443278450278565390	26.800537	-36.914063	-16.777039
1443278450294190390	26.800537	-36.2381	-13.822937
1443278450313721640	27.47345	-36.914063	-14.151001
1443278450329346640	26.968384	-37.08191	-12.019348
1443278450344971640	27.810669	-35.90088	-10.870361
1443278450364502890	28.819275	-37.5885	-9.558105
1443278450384034140	27.810669	-37.92572	-7.9177856
1443278450395752890	27.305603	-36.40747	-10.707092
1443278450415284140	26.968384	-39.44397	-10.049438
1443278450430909140	25.624084	-38.432312	-10.377502
1443278450446534140	25.624084	-40.119934	-10.707092
1443278450466065390	23.942566	-38.432312	-11.035156
1443278450481690390	24.27826	-39.44397	-10.049438
1443278450497315390	23.4375	-38.26294	-9.886169
1443278450512940390	25.959778	-39.44397	-9.393311
1443278450532471640	24.951172	-38.432312	-8.409119
1443278450548096640	26.296997	-38.76953	-8.737183
1443278450563721640	27.137756	-38.26294	-7.2616577
1443278450583252890	26.127625	-37.5885	-9.2300415
1443278450598877890	27.305603	-37.41913	-8.409119
1443278450614502890	28.819275	-37.92572	-8.24585
1443278450634034140	27.978516	-38.432312	-8.409119
1443278450645752890	27.47345	-37.92572	-5.291748
1443278450665284140	27.47345	-37.25128	-5.619812
1443278450684815390	27.978516	-38.095093	-3.4881592
1443278450696534140	27.137756	-37.92572	-2.9953003
1443278450716065390	26.800537	-37.5885	-2.0111084
1443278450731690390	26.127625	-36.914063	-0.69885254
1443278450747315390	26.464844	-36.2381	0.6134033
1443278450766846640	26.968384	-36.40747	0.45013428
1443278450782471640	27.47345	-37.25128	0.6134033
1443278450798096640	26.968384	-36.74469	2.418518
1443278450817627890	29.82788	-35.90088	3.239441
1443278450833252890	28.482056	-35.90088	1.2695313
1443278450848877890	27.810669	-35.56366	2.583313
1443278450868409140	29.995728	-34.71985	3.074646
1443278450884034140	28.987122	-34.043884	4.714966
1443278450899659140	29.492188	-34.550476	3.8955688
1443278450919190390	30.836487	-33.876038	5.2078247
1443278450934815390	31.173706	-32.188416	5.5358887
1443278450950440390	32.687378	-33.706665	4.714966
1443278450969971640	32.855225	-32.525635	4.223633
1443278450985596640	31.341553	-32.357788	5.6991577
1443278451001221640	33.02307	-32.357788	4.714966
1443278451016846640	33.86383	-32.862854	4.551697
1443278451036377890	32.687378	-32.357788	4.058838
1443278451048096640	31.846619	-31.851196	2.911377
1443278451067627890	33.86383	-31.513977	4.551697
1443278451087159140	33.528137	-31.851196	2.583313
1443278451098877890	32.518005	-32.188416	2.911377
1443278451118420403	33.02307	-32.019043	3.730774
1443278451134045403	32.014465	-34.71985	2.418518
1443278451153576653	32.014465	-33.369446	2.746582
1443278451169201653	29.995728	-33.032227	2.746582
1443278451184826653	30.66864	-33.706665	3.074646
1443278451200451653	29.322815	-33.706665	1.1062622
1443278451219982903	28.314209	-37.08191	-1.1901855
1443278451235607903	28.987122	-36.07025	-1.8463135
1443278451251232903	26.464844	-36.914063	-2.9953003
1443278451270764153	26.296997	-37.757874	-5.784607
1443278451286389153	26.127625	-37.92572	-6.9335938
1443278451302014153	26.296997	-37.41913	-7.7529907
1443278451321545403	25.286865	-38.095093	-10.049438
1443278451337170403	25.456238	-38.26294	-10.214233
1443278451352795403	24.615479	-38.095093	-9.065247
1443278451368420403	24.951172	-38.095093	-12.347412
1443278451387951653	24.27826	-38.76953	-12.347412
1443278451403576653	23.77472	-38.60016	-12.838745
1443278451419201653	24.446106	-38.26294	-12.838745
1443278451438732903	22.59674	-38.432312	-13.659668
1443278451454357903	22.428894	-39.276123	-14.151001
1443278451469982903	22.59674	-38.095093	-13.331604
1443278451489514153	21.588135	-38.095093	-14.64386
1443278451505139153	21.083069	-37.25128	-13.494873
1443278451520764153	21.420288	-37.25128	-12.510681
1443278451540295403	20.915222	-39.10675	-10.707092
1443278451555920403	22.091675	-38.60016	-10.542297
1443278451571545403	22.932434	-39.44397	-9.7213745
1443278451587170403	23.101807	-39.95056	-7.9177856
1443278451606701653	23.269653	-38.095093	-7.7529907
1443278451622326653	22.428894	-38.60016	-5.947876
1443278451641857903	22.764587	-38.60016	-8.24585
1443278451653576653	21.588135	-38.432312	-6.440735
1443278451673107903	20.579529	-38.76953	-7.096863
1443278451692639153	20.747375	-39.276123	-8.901978
1443278451704357903	20.915222	-40.794373	-6.768799
1443278451723889153	18.89801	-39.782715	-8.737183
1443278451739514153	20.074463	-39.276123	-8.573914
1443278451755139153	19.73877	-40.28778	-7.9177856
1443278451774670403	19.73877	-40.963745	-7.9177856
1443278451790295403	20.579529	-41.13159	-7.096863
1443278451805920403	21.083069	-40.963745	-7.2616577
1443278451825451653	20.410156	-40.963745	-6.60553
1443278451841076653	20.410156	-39.95056	-6.9335938
1443278451856701653	21.588135	-40.119934	-7.4249268
1443278451872326653	21.588135	-38.095093	-6.768799
1443278451891857903	21.755981	-39.95056	-4.963684
1443278451907482903	21.923828	-39.10675	-4.800415
1443278451923107903	22.59674	-40.457153	-2.5039673
1443278451942639153	21.755981	-39.95056	-1.3549805
1443278451958264153	23.101807	-39.95056	-0.69885254
1443278451973889153	22.428894	-40.28778	-0.04272461
1443278451993420403	21.588135	-39.44397	1.4343262
1443278452005139153	21.420288	-39.276123	1.5975952
1443278452024670403	23.77472	-39.613342	4.551697
1443278452044201653	22.764587	-38.938904	4.551697
1443278452055920403	22.932434	-37.757874	5.3710938
1443278452075451653	22.932434	-38.095093	6.3568115
1443278452094982903	23.101807	-37.25128	5.2078247
1443278452106701653	23.269653	-37.08191	5.6991577
1443278452126232903	24.110413	-36.575317	8.816528
1443278452141857903	24.951172	-35.394287	9.637451
1443278452157482903	23.942566	-35.057068	9.965515
1443278452177014153	27.137756	-34.550476	10.786438
1443278452192639153	27.47345	-33.2016	11.114502
1443278452208264153	26.63269	-33.032227	13.246155
1443278452227795403	28.146362	-34.213257	12.098694
1443278452243420403	28.651428	-32.019043	10.949707
1443278452259045403	27.810669	-32.525635	11.442566
1443278452278576653	28.146362	-32.525635	12.754822
1443278452294201653	28.482056	-32.188416	12.098694
1443278452309826653	30.500793	-31.851196	12.426758
1443278452325451653	28.819275	-32.525635	12.754822
1443278452344982903	29.322815	-33.032227	11.277771
1443278452360607903	29.995728	-31.681824	10.621643
1443278452376232903	28.651428	-33.369446	10.293579
1443278452395764153	29.322815	-33.706665	11.277771
1443278452407482903	26.800537	-33.53882	9.472656
1443278452427014153	26.63269	-35.731506	8.653259
1443278452446545403	25.791931	-36.2381	8.816528
1443278452458264153	25.624084	-37.41913	9.309387
1443278452477795403	25.286865	-38.095093	6.6848755
1443278452493420403	23.4375	-39.95056	4.8797607
1443278452509045403	23.4375	-39.95056	3.8955688
1443278452528576653	22.091675	-40.626526	1.927185
1443278452544201653	21.588135	-41.13159	0.12207031
1443278452559826653	21.588135	-41.13159	-1.5182495
1443278452579357903	20.747375	-42.651367	-3.3233643
1443278452594982903	20.747375	-41.975403	-5.947876
1443278452614514153	20.074463	-43.663025	-4.963684
1443278452630139153	19.73877	-41.975403	-7.2616577
1443278452645764153	18.560791	-42.144775	-7.4249268
1443278452661389153	18.560791	-42.144775	-7.7529907
1443278452680920403	18.392944	-41.975403	-9.2300415
1443278452696545403	17.04712	-42.651367	-8.24585
1443278452712170403	16.879272	-42.481995	-9.065247
1443278452731701653	17.552185	-42.144775	-10.377502
1443278452747326653	16.20636	-43.156433	-7.7529907
1443278452762951653	18.225098	-42.144775	-10.377502
1443278452778576653	17.384338	-42.651367	-7.2616577
1443278452798107903	17.720032	-40.963745	-6.9335938
1443278452813732903	17.552185	-42.144775	-5.456543
1443278452829357903	16.54358	-42.481995	-3.4881592
1443278452848889153	17.214966	-41.807556	-3.1600952
1443278452864514153	18.392944	-42.312622	-0.69885254
1443278452880139153	17.720032	-42.312622	-1.3549805
1443278452899670403	18.392944	-43.325806	0.28533936
1443278452911389153	17.214966	-42.481995	-1.8463135
1443278452930920403	17.04712	-42.312622	-2.9953003
1443278452950451653	14.692688	-42.651367	-3.6514282
1443278452966076653	15.365601	-44.33899	-4.307556
1443278452981701653	16.20636	-43.832397	-3.1600952
1443278452997326653	15.029907	-43.663025	-3.6514282
1443278453012951653	16.038513	-42.988586	-1.6830444
1443278453032482903	18.225098	-41.807556	-2.8320313
1443278453048107903	16.374207	-42.651367	-2.9953003
1443278453063732903	18.392944	-42.312622	-2.9953003
1443278453083264153	18.728638	-43.325806	-3.6514282
1443278453102795403	19.569397	-42.819214	-1.5182495
1443278453114514153	19.906616	-42.144775	-1.1901855
1443278453134045403	19.73877	-41.300964	0.9414673
1443278453149670403	19.73877	-41.975403	0.9414673
1443278453165295403	19.065857	-41.975403	2.255249
1443278453184826653	19.906616	-41.470337	3.074646
1443278453200451653	19.569397	-40.794373	5.04303
1443278453216076653	20.24231	-42.481995	5.6991577
1443278453231701653	20.915222	-41.807556	6.6848755
1443278453251232903	21.250916	-39.782715	6.3568115
1443278453266857903	20.915222	-39.782715	7.9971313
1443278453282482903	21.588135	-38.095093	7.6690674
1443278453302014153	22.261047	-39.10675	7.9971313
1443278453317639153	22.261047	-38.76953	9.965515
1443278453333264153	22.091675	-38.938904	11.77063
1443278453352795403	22.261047	-37.41913	10.621643
1443278453364514153	23.942566	-36.74469	12.590027
1443278453384045403	24.615479	-37.757874	12.918091
1443278453399670403	25.456238	-36.914063	13.082886
1443278453415295403	24.110413	-35.90088	13.739014
1443278453434826653	26.127625	-34.887695	14.723206
1443278453450451653	27.305603	-35.394287	13.574219
1443278453466076653	26.464844	-33.53882	14.723206
1443278453485607903	28.482056	-34.550476	15.05127
1443278453505139153	28.314209	-32.695007	14.231873
1443278453516857903	28.314209	-33.369446	13.574219
1443278453536389153	29.322815	-34.38263	13.246155
1443278453552014153	29.492188	-34.213257	14.395142
1443278453567639153	29.82788	-33.53882	14.723206
1443278453587170403	28.651428	-34.38263	13.246155
1443278453602795403	27.978516	-34.38263	14.231873
1443278453618420403	27.305603	-35.731506	13.246155
1443278453637951653	24.951172	-35.731506	13.246155
1443278453653576653	25.286865	-37.41913	11.933899
1443278453669201653	24.951172	-38.76953	10.621643
1443278453684826653	24.446106	-39.276123	9.472656
1443278453704357903	22.764587	-38.938904	8.1604
1443278453719982903	22.764587	-40.963745	7.5042725
1443278453735607903	20.579529	-42.144775	5.6991577
1443278453755139153	21.588135	-41.470337	2.746582
1443278453770764153	20.410156	-41.300964	2.911377
1443278453786389153	19.065857	-44.67621	1.5975952
1443278453805920403	20.074463	-42.312622	-0.37078857
1443278453817639153	20.24231	-42.481995	-1.1901855
1443278453837170403	17.720032	-43.325806	-4.63562
1443278453856701653	19.569397	-43.832397	-3.4881592
1443278453872326653	16.711426	-43.325806	-6.27594
1443278453887951653	16.20636	-43.49518	-5.784607
1443278453903576653	18.225098	-44.844055	-5.784607
1443278453923107903	16.879272	-44.169617	-7.096863
1443278453938732903	18.392944	-42.312622	-6.60553
1443278453954357903	16.879272	-43.832397	-8.081055
1443278453973889153	16.879272	-42.819214	-8.409119
1443278453989514153	16.711426	-44.000244	-6.60553
1443278454005139153	17.552185	-44.169617	-6.768799
1443278454020764153	17.887878	-42.481995	-5.456543
1443278454040295403	17.552185	-42.819214	-2.1743774
