accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443278594146318113	1.0754242	13.317932	-0.21014404
1443278594154710447	0.7608032	13.494263	0.2407074
1443278594163102781	0.83010864	13.123459	0.36088562
1443278594171495115	1.5379028	12.028458	-0.20344543
1443278594179887449	2.0014343	11.546936	-1.1210785
1443278594188279783	1.697586	11.63382	-2.4629517
1443278594196672117	0.33522034	11.7478485	-2.7378235
1443278594205064451	-2.005005	11.627029	-1.56987
1443278594213456785	-4.194626	11.406769	-0.3201599
1443278594221849119	-5.352295	11.501846	0.17552185
1443278594230241453	-4.9984283	11.804306	-0.015548706
1443278594238633787	-4.077347	12.551971	-0.45521545
1443278594247026121	-3.8104553	13.145828	-0.46803284
1443278594255418455	-3.3829803	13.708969	-0.29756165
1443278594263810789	-2.7494507	14.197464	-0.13597107
1443278594272203123	-2.2334442	14.669327	-0.105285645
1443278594280595457	-2.1149445	15.154678	-0.093933105
1443278594288987791	-2.007843	15.080994	0.26678467
1443278594297380125	-2.0312195	14.138092	1.3586426
1443278594305772459	-2.0776062	12.983658	1.8114166
1443278594314164793	-2.139801	11.696991	2.0894775
1443278594322557127	-2.1577148	10.826706	1.9986267
1443278594330949461	-2.0896606	10.283493	1.6921692
1443278594339341795	-1.8713226	9.570984	1.4460144
1443278594347734129	-1.7642212	9.015778	1.6336517
1443278594356126463	-1.5112915	8.336502	1.8235016
1443278594364518797	-1.1946869	7.854309	1.6204987
1443278594372911130	-0.8865509	7.312393	1.3825836
1443278594381303464	-0.570282	6.8930206	1.2051086
1443278594389695798	-0.18014526	6.6259155	0.9703369
1443278594398088132	0.34828186	6.500641	0.50971985
1443278594406480466	0.6181793	6.461212	0.46174622
1443278594414872800	1.2194672	6.257431	0.9445801
1443278594423265134	1.397934	6.123947	1.4152222
1443278594431657468	1.4324341	6.0217133	1.819046
1443278594440049802	1.3643494	5.960724	1.9947968
1443278594448442136	1.2390594	5.835678	1.9003143
1443278594456834470	0.80493164	5.4923553	1.4383698
1443278594465226804	0.0697937	5.2533264	1.4306641
1443278594473619138	-1.0439758	4.7499084	1.770401
1443278594482011472	-1.2392883	4.526108	1.8963623
1443278594490403806	-1.4955139	4.303955	1.9577332
1443278594498796140	-1.7561493	4.0812225	2.1730347
1443278594507188474	-1.9027557	3.8382874	2.5135498
1443278594515580808	-1.7922668	3.5920563	2.8346252
1443278594523973142	-1.642334	3.499527	3.0111237
1443278594532365476	-1.44841	3.4682312	3.255539
1443278594540757810	-1.1981506	3.457718	3.3664093
1443278594549150144	-0.8519592	3.512558	3.4118805
1443278594557542478	-0.47634888	3.5840454	3.3897705
1443278594565934812	-0.036575317	3.6473236	3.396103
1443278594574327146	0.5688324	3.7343903	3.480896
1443278594582719480	1.0340881	3.8312073	3.4928894
1443278594591111814	1.6659393	4.1201324	3.4175262
1443278594599504148	2.2185822	4.5134125	3.531479
1443278594607896482	2.7954102	5.390579	3.8782654
1443278594616288816	2.9964294	6.7365723	4.217148
1443278594624681150	2.7986755	8.551071	4.4644775
1443278594633073484	1.9702148	11.149124	4.649109
1443278594641465818	0.9797516	13.319397	4.7921906
1443278594649858152	-0.27879333	16.84645	4.6117706
1443278594658250486	-1.0353546	19.438263	4.6417694
1443278594666642820	-1.9481354	21.814957	5.875641
1443278594675035154	-2.3709564	22.384338	7.817032
1443278594683427488	-2.3829956	21.273697	9.969482
1443278594691819822	-1.9768982	17.80046	12.197845
1443278594700212156	-1.4756927	14.0759735	13.677536
1443278594708604490	1.4522247	8.718109	13.226578
1443278594716996824	3.3680267	5.736435	10.6861725
1443278594725389158	3.317047	3.4719086	7.6110535
1443278594733781492	1.553299	3.7183228	6.1418915
1443278594742173826	-0.4664154	5.3759613	5.549759
1443278594750566160	-1.8502655	7.884262	5.39563
1443278594758958494	-2.2049866	9.822388	5.5592804
1443278594767350828	-3.765854	13.040756	5.124298
1443278594775743162	-5.3989563	14.919769	4.1766663
1443278594784135496	-6.57724	15.500763	2.4425354
1443278594792527830	-5.4390106	14.011337	1.1419373
1443278594800920164	-2.9150543	12.03479	0.8194885
1443278594809312498	0.16793823	10.765167	1.9684296
1443278594817704832	2.2477417	10.432037	3.3106537
1443278594826097166	2.5865479	7.8445435	3.1238098
1443278594834489500	1.1162872	6.014435	0.6459503
1443278594842881834	-1.1519012	5.065216	-1.3005981
1443278594851274168	-1.9923706	4.667923	-0.5587921
1443278594859666502	-1.7732544	4.355774	1.2356262
1443278594868058836	-0.93115234	4.640381	2.717102
1443278594876451170	-0.36917114	5.70636	3.149002
1443278594884843504	0.5955658	9.07019	2.4815063
1443278594893235838	1.0513763	11.78624	1.3171082
1443278594901628172	1.6268463	14.260681	-0.4817047
1443278594910020505	1.5762482	14.682068	-1.2849579
1443278594918412839	0.9355316	13.851715	-0.8772888
1443278594926805173	0.18774414	12.07309	0.7404175
1443278594935197507	0.15979004	10.497986	2.1145935
1443278594943589841	0.68377686	8.706924	3.2778015
1443278594951982175	1.0633545	7.921219	2.9547882
1443278594960374509	1.0016022	7.3991547	2.1395264
1443278594968766843	0.4609375	7.2960815	1.7256165
1443278594977159177	-0.28515625	7.3581085	1.5947418
1443278594985551511	-0.88378906	7.4367065	1.5718994
1443278594993943845	-1.0758972	7.3610992	1.421814
1443278595002336179	-1.1985168	6.9066772	0.8088989
1443278595010728513	-1.3587341	6.635086	0.33337402
1443278595019120847	-1.3710632	6.5204926	0.05609131
1443278595027513181	-0.9484863	6.2529907	-0.022857666
1443278595035905515	-0.68881226	6.1279297	-0.013595581
1443278595044297849	-0.8227234	6.4492035	0.10873413
1443278595052690183	-0.9579315	6.979294	0.2529602
1443278595061082517	-0.7891388	7.7465057	0.2756195
1443278595069474851	-0.30247498	8.029236	0.31759644
1443278595077867185	0.19226074	8.046921	0.2515564
1443278595086259519	0.3646698	7.874008	-0.046783447
1443278595094651853	0.4927063	7.6737366	-0.3728485
1443278595103044187	0.562912	7.5708466	-0.5478058
1443278595111436521	0.5123596	7.593872	-0.61138916
1443278595119828855	0.22340393	7.786484	-0.88542175
1443278595128221189	-0.07733154	7.927002	-1.1801758
1443278595136613523	-0.38897705	8.144455	-1.2060852
1443278595145005857	-0.511322	8.195862	-0.7569885
1443278595153398191	-0.5282135	8.234665	-0.29077148
1443278595161790525	-0.28440857	8.322342	-0.04862976
1443278595170182859	0.10694885	8.436859	0.026779175
1443278595178575193	0.27233887	8.623901	-0.11303711
1443278595186967527	0.05215454	8.853531	-0.42662048
1443278595195359861	-0.23971558	9.388748	-0.19055176
1443278595203752195	-0.5110321	9.940201	0.031402588
1443278595212144529	-0.5989075	10.538025	0.05760193
1443278595220536863	-0.6239624	11.040298	-0.0262146
1443278595228929197	-0.8876648	11.363113	0.03201294
1443278595237321531	-1.651062	11.377014	0.38816833
1443278595245713865	-1.5499725	11.093414	0.2725067
1443278595254106199	-1.0750122	10.812576	-0.3193817
1443278595262498533	-0.4721527	10.593964	-0.75653076
1443278595270890867	0.35498047	10.244827	-1.333664
1443278595279283201	1.2586975	9.937073	-1.5895233
1443278595287675535	1.9286804	9.909164	-1.2765503
1443278595296067869	1.8757172	10.606171	-0.25500488
1443278595304460203	1.2716522	11.471558	0.3961792
1443278595312852537	0.24432373	12.311111	0.89068604
1443278595321244871	-0.06813049	12.514038	0.33154297
1443278595329637205	-0.3019867	12.892258	-0.2019043
1443278595338029539	-0.5378113	13.629578	-0.47322083
1443278595346421873	-0.2725525	14.960373	0.049057007
1443278595354814207	1.4598999	14.483597	-0.6240387
1443278595363206541	2.085373	13.742477	-1.674469
1443278595371598875	2.307495	13.299149	-2.2868652
1443278595379991209	2.3935547	12.764999	-2.8299713
1443278595388383543	1.8123474	12.176086	-3.3143158
1443278595396775877	0.54663086	11.717728	-3.6906433
1443278595405168211	-1.5733185	11.44046	-3.5997314
1443278595413560545	-3.255249	11.533844	-2.7386322
1443278595421952879	-4.4647675	11.952576	-1.7746582
1443278595430345213	-4.85408	12.32901	-1.2467499
1443278595438737547	-5.382126	12.929474	-0.7567749
1443278595447129880	-5.832138	13.7061	-0.41111755
1443278595455522214	-6.053131	14.597168	-0.1789856
1443278595463914548	-5.2934265	15.157654	0.10417175
1443278595472306882	-4.429489	14.919113	0.26460266
1443278595480699216	-4.0661926	14.453003	0.49850464
1443278595489091550	-3.8951874	13.663452	0.834198
1443278595497483884	-3.6643982	12.510071	1.1831665
1443278595505876218	-3.397461	11.548874	1.3801422
1443278595514268552	-3.0904694	11.054337	1.4432373
1443278595522660886	-2.3316345	10.764282	1.4766693
1443278595531053220	-1.5973663	10.528671	1.6206207
1443278595539445554	-0.41908264	10.088806	1.8157043
1443278595547837888	0.29751587	9.386856	1.5794678
1443278595556230222	0.9514313	8.659943	1.2931213
1443278595564622556	1.12883	8.126434	1.1017761
1443278595573014890	0.99349976	7.7441406	1.0682526
1443278595581407224	1.1541595	7.421356	1.3247681
1443278595589799558	1.5662994	7.1977234	1.2125244
1443278595598191892	2.055008	7.09169	1.3903046
1443278595606584226	2.0593414	6.8891144	1.4747009
1443278595614976560	2.0670013	6.5427704	1.5081635
1443278595623368894	1.9382477	6.1844635	1.4647369
1443278595631761228	1.4678345	5.886261	1.3167725
1443278595640153562	0.17268372	5.4813538	0.9561615
1443278595648545896	-0.90774536	4.978409	0.88334656
1443278595656938230	-1.4101563	4.3734894	0.7167053
1443278595665330564	-1.6901855	4.1414948	1.180481
1443278595673722898	-1.9217377	4.013031	1.7461395
1443278595682115232	-1.8647156	3.9341888	2.127365
1443278595690507566	-1.6885223	3.827011	2.3547668
1443278595698899900	-1.6425934	3.7073975	2.581482
1443278595707292234	-1.491806	3.7296753	2.8359528
1443278595715684568	-0.9677429	3.677765	3.0620422
1443278595724076902	-0.6925049	3.4919891	2.9933624
1443278595732469236	-0.4303589	3.198761	3.1180878
1443278595740861570	-0.3450775	2.9370422	3.3078003
1443278595749253904	-0.35629272	2.7455902	3.3480682
1443278595757646238	-0.36968994	2.6554413	3.0910187
1443278595766038572	-0.4690857	2.7796936	2.8399658
1443278595774430906	-0.3536682	3.1465454	2.933548
1443278595782823240	-0.0068969727	3.4033966	3.2459717
1443278595791215574	0.546463	3.7228546	3.7046509
1443278595799607908	1.1340332	4.0803986	4.1732635
1443278595808000242	1.6358337	4.565689	4.6506805
1443278595816392576	1.9105072	5.573715	5.169113
1443278595824784910	1.8428192	6.829773	5.3747253
1443278595833177244	1.6907959	10.122726	5.1168823
1443278595841569578	1.2458344	13.056335	4.749222
1443278595849961912	-0.014587402	17.237946	4.805603
1443278595858354246	-1.166565	20.782364	5.2318726
1443278595866746580	-1.6595459	23.059143	5.939621
1443278595875138914	-1.6300049	23.078857	7.452652
1443278595883531248	-2.313736	21.371262	9.237366
1443278595891923582	-3.3275146	16.685791	12.258713
1443278595900315916	-2.0131836	13.389679	13.757248
1443278595908708250	0.5804291	9.957413	13.60231
1443278595917100584	2.941803	7.489609	10.962753
1443278595925492918	4.1135254	5.577362	7.8280487
1443278595933885252	3.005722	4.7775116	6.178131
1443278595942277586	0.94506836	5.7362976	6.4248962
1443278595950669920	-1.593399	8.491821	5.8822174
1443278595959062254	-2.9377441	10.052948	6.3251953
1443278595967454588	-4.562622	12.549759	6.381958
1443278595975846922	-6.203064	14.8654785	5.704056
1443278595984239255	-7.6480103	16.178467	4.303482
1443278595992631589	-7.5189056	15.142166	2.1338654
1443278596001023923	-5.232956	12.8125305	0.6353302
1443278596009416257	-0.8417969	9.765427	1.8774414
1443278596017808591	1.2042236	8.194916	3.4154053
1443278596026200925	1.672226	5.8831787	2.2566986
1443278596034593259	0.5004425	4.622513	-0.33624268
1443278596042985593	-1.1327057	4.301758	-1.888855
1443278596051377927	-2.0907898	4.7471466	-0.62483215
1443278596059770261	-1.4799042	5.181549	1.6371155
1443278596068162595	-0.031433105	6.9049835	2.9263306
1443278596076554929	0.58717346	9.070114	3.1156769
1443278596084947263	1.1867065	11.791489	2.9686432
1443278596093339597	1.4603577	13.347092	1.8311768
1443278596101731931	1.383728	13.98317	0.12434387
1443278596110124265	0.66290283	13.4646	-1.1350403
1443278596118516599	-0.31541443	12.386887	-0.94577026
1443278596126908933	-0.51963806	10.452881	1.1029053
1443278596135301267	-0.042373657	9.201065	2.2801666
1443278596143693601	0.40820313	8.022202	2.8801575
1443278596152085935	0.4475708	7.544281	2.748352
1443278596160478269	0.3102417	7.3415375	2.231842
1443278596168870603	-0.01725769	7.2996216	1.6651154
1443278596177262937	-0.49749756	7.3395233	1.6111298
1443278596185655271	-1.1697998	7.420822	2.0003052
1443278596194047605	-1.3711395	7.4696503	1.9977417
1443278596202439939	-1.3076172	7.4337006	1.6758728
1443278596210832273	-1.22435	7.335312	1.4184723
1443278596219224607	-1.177948	7.155731	1.2205505
1443278596227616941	-1.0437164	6.869858	1.038971
1443278596236009275	-0.7666626	6.6138306	0.8564606
1443278596244401609	-0.26408386	6.552414	0.30993652
1443278596252793943	-0.06359863	6.502716	0.27822876
1443278596261186277	-0.091659546	6.7506714	0.3378296
1443278596269578611	-0.063583374	7.1174316	0.46539307
1443278596277970945	0.11579895	7.4733887	0.46836853
1443278596286363279	0.37921143	7.792206	0.34403992
1443278596294755613	0.553421	8.089447	0.3320465
1443278596303147947	0.93177795	8.356277	0.6186218
1443278596311540281	1.1811066	8.355423	0.93821716
1443278596319932615	1.2757874	8.289749	1.1063385
1443278596328324949	1.2219086	8.191025	1.0066376
1443278596336717283	1.1796417	7.9540253	0.6416168
1443278596345109617	1.1521301	7.6241913	0.14033508
1443278596353501951	1.0636749	7.405777	-0.19958496
1443278596361894285	0.70036316	7.23645	-0.7297058
1443278596370286619	0.28225708	7.282715	-0.8710785
1443278596378678953	0.50894165	7.8820953	-0.35824585
1443278596387071287	0.6088104	8.481766	0.030441284
1443278596395463621	0.63041687	9.031509	0.32717896
1443278596403855955	0.56152344	9.349106	0.37106323
1443278596412248289	0.38078308	9.417419	0.14707947
1443278596420640623	-0.08067322	9.210236	-0.42036438
1443278596429032957	-0.5861969	9.032867	-0.8787384
1443278596437425291	-1.3322906	9.257675	-1.1244354
1443278596445817625	-1.5986786	9.902405	-0.67033386
1443278596454209959	-1.769516	10.665176	-0.30970764
1443278596462602293	-1.8324585	11.145386	-0.48526
1443278596470994627	-1.7039795	11.228714	-0.90475464
1443278596479386961	-0.9471588	10.879639	-1.1575928
1443278596487779295	-0.1083374	10.582321	-1.1113281
1443278596496171629	1.0069122	10.484024	-0.6687317
1443278596504563963	1.5490723	10.698425	-0.22109985
1443278596512956297	1.8745117	11.391693	0.49546814
1443278596521348630	1.6210175	12.260834	1.0375519
1443278596529740964	0.96876526	12.77388	1.15094
1443278596538133298	0.41923523	12.779572	1.2057343
1443278596546525632	0.4517975	12.566223	0.845871
1443278596554917966	1.2208252	12.41124	-0.26124573
1443278596563310300	1.2997894	12.986908	-0.47380066
1443278596571702634	1.2077789	13.900299	-0.3112793
1443278596580094968	1.6222534	14.263321	-0.43545532
1443278596588487302	2.4898834	13.890396	-1.0466156
1443278596596879636	3.1637878	13.208496	-1.94841
1443278596605271970	3.2254791	13.00972	-2.7957764
1443278596613664304	2.0500488	12.624115	-3.075943
1443278596622056638	0.03593445	12.370071	-2.9217224
1443278596630448972	-1.7236786	12.176147	-2.71344
1443278596638841306	-3.1284485	11.971725	-2.4331665
1443278596647233640	-4.268921	11.434097	-1.7917633
1443278596655625974	-5.487488	11.592834	-1.5331421
1443278596664018308	-6.299759	12.447937	-1.0301971
1443278596672410642	-6.5076447	14.242416	-0.4328766
1443278596680802976	-5.845413	15.023773	0.13356018
1443278596689195310	-5.0825195	15.269501	0.5815582
1443278596697587644	-4.2601624	15.036362	0.96136475
1443278596705979978	-3.3365936	14.140274	1.6042175
1443278596714372312	-2.9431458	12.967514	2.1279755
1443278596722764646	-2.6723938	11.807404	2.3130493
1443278596731156980	-2.1117249	10.912018	2.2207947
1443278596739549314	-1.4289856	10.018997	2.0705414
1443278596747941648	-0.82444763	9.486252	1.9694061
1443278596756333982	-0.3023529	9.292236	1.8797607
1443278596764726316	0.5536194	9.0082245	1.5366669
1443278596773118650	1.3136292	8.570389	1.2659149
1443278596781510984	1.332077	7.957382	1.0576324
1443278596789903318	1.0193176	7.762558	0.9002838
1443278596798295652	0.83921814	7.5739746	0.86405945
1443278596806687986	0.9637604	7.376404	0.9318085
1443278596815080320	1.1788483	7.2051086	1.0035706
1443278596823472654	1.3383179	6.916443	1.2050171
1443278596831864988	1.7187347	6.4434814	1.5134735
1443278596840257322	1.6261292	5.791809	1.661377
1443278596848649656	1.0073395	5.590622	1.6132507
1443278596857041990	0.05836487	5.350357	1.4208221
1443278596865434324	-0.81573486	5.069046	1.3227386
1443278596873826658	-1.3309021	4.8632965	1.3450623
1443278596882218992	-1.499588	4.8690796	1.2928162
1443278596890611326	-1.9939728	4.966751	1.5901184
1443278596899003660	-2.4088745	4.9638214	2.2107697
1443278596907395994	-2.2241974	4.809265	2.5108948
1443278596915788328	-1.9544678	4.5894165	2.712265
1443278596924180662	-1.7004395	4.3784485	2.8942719
1443278596932572996	-1.4042511	4.18396	3.0334473
1443278596940965330	-0.8767395	3.8999023	2.9298248
1443278596949357664	-0.5502777	3.630005	2.9555206
1443278596957749998	-0.40368652	3.3277283	3.153244
1443278596966142332	-0.34324646	3.1608276	2.9894104
1443278596974534666	-0.27485657	3.050293	2.708374
1443278596982927000	-0.13180542	3.0233154	2.6730194
1443278596991319334	0.14221191	3.041092	2.9249573
1443278596999711668	0.71032715	3.1407013	3.4273987
1443278597008104002	1.1909943	3.2906342	3.8095245
1443278597016496336	2.001236	3.66333	4.3167267
1443278597024888670	2.3407745	4.1839447	4.6697693
1443278597033281004	2.3877563	5.337372	4.8274536
1443278597041673338	2.191452	7.3499603	4.5509796
1443278597050065672	1.8233643	10.156403	4.0897827
1443278597058458005	1.0092773	14.524002	3.8031464
