linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443278599428697263	0.7208857	-3.95749	-0.14390945
1443278599433396970	0.73068774	-3.9711123	-0.09958029
1443278599438279783	1.0625547	-3.7510376	0.6157675
1443278599443376218	1.4453751	-3.4301453	1.1769323
1443278599448350584	1.456588	-3.4497967	1.2308631
1443278599451860105	1.4640464	-3.4624996	1.2707357
1443278599458421384	1.6089989	-2.5484552	1.6030378
1443278599464067136	1.6000496	-0.47379684	1.193826
1443278599468675291	1.6128986	-0.501441	1.2565751
1443278599474168455	1.3134933	2.805849	0.18317342
1443278599479264890	1.3336099	2.7686462	0.25815797
1443278599483567869	0.04459092	6.573415	-0.10910225
1443278599488786375	0.07553434	6.530798	-0.03506279
1443278599494096433	-1.5461777	10.114442	0.8286743
1443278599498857175	-1.5081682	10.073398	0.882128
1443278599502061521	-1.4801016	10.0403805	0.9147148
1443278599508927976	-2.0755916	12.408595	2.250898
1443278599513810789	-1.8607868	12.416981	4.6815414
1443278599518998777	-1.8345193	12.389802	4.678584
1443278599523851072	-2.615571	10.254498	7.5052834
1443278599528978025	-2.6002903	10.237482	7.479288
1443278599533952390	-2.6557202	6.087987	11.026705
1443278599539170896	-2.6617088	6.0918655	10.957936
1443278599544664060	-0.15341231	1.9311886	11.958604
1443278599549241697	-0.17392138	1.95115	11.870223
1443278599559251463	2.6876612	-1.0181646	9.12532
1443278599564134275	4.5241647	-3.6973152	4.1989985
1443278599569352781	4.4772234	-3.6614466	4.1226788
1443278599574235593	2.2266843	-4.004554	1.5872936
1443278599579332029	2.180839	-3.975606	1.536119
1443278599584306394	-0.9966593	-1.7538586	0.5933027
1443278599589311277	-1.0263234	-1.7332249	0.5543995
1443278599594865476	-2.326692	0.6867571	0.9504609
1443278599599534666	-2.3323796	0.7018709	0.9136481
1443278599609605466	-3.0816224	3.6257267	0.8668432
1443278599614488279	-6.288473	6.204748	0.65206814
1443278599619554197	-8.437573	5.7908754	-1.1123857
1443278599624742185	-8.376833	5.7985153	-1.1463537
1443278599631028806	-4.717644	2.5285225	-2.29005
1443278599640641843	-0.1577093	-0.3894825	-1.856245
1443278599645219480	-0.12635517	-0.38339138	-1.8591919
1443278599650163328	2.3179886	-1.7713671	-2.6222734
1443278599653123533	2.321853	-1.7708817	-2.6095624
1443278599659928953	1.6505091	-2.3551264	-5.2083163
1443278599664842283	1.6561537	-2.3616467	-5.173855
1443278599669908201	-0.30153328	-1.7278318	-7.027516
1443278599675126707	-0.29052544	-1.7391663	-6.981523
1443278599680955564	-1.5908865	-1.0578537	-3.9732118
1443278599685136472	-1.5803375	-1.0675936	-3.9393678
1443278599690080320	0.16464722	-0.794878	0.062078476
1443278599695085203	0.17392892	-0.8030138	0.083814144
1443278599700090086	1.3449538	0.25251675	0.8643975
1443278599703630125	1.3570642	0.24876976	0.87164354
1443278599710160886	2.0533044	1.8029585	-0.18190432
1443278599715226804	2.093701	1.7988415	-0.17329502
1443278599720262205	2.4088757	2.8511972	-2.5048103
1443278599725297605	2.4591727	2.843114	-2.4844317
1443278599731218015	2.6244495	3.3105574	-4.9108925
1443278599735520994	2.6546974	3.294941	-4.873882
1443278599740403806	2.1354518	3.0451002	-5.2306366
1443278599745469724	2.1516871	3.0175514	-5.167241
1443278599750474607	1.0330158	2.067275	-3.6174471
1443278599753831541	1.0280478	2.0430956	-3.5641794
1443278599760697996	0.7825049	0.69364357	-1.9526982
1443278599765550291	0.7640185	0.6599779	-1.8733022
1443278599770616209	1.2214243	-0.49818325	-1.1233082
1443278599775834714	1.1953354	-0.53325653	-1.0325596
1443278599781572019	1.228195	-1.243103	-1.0784833
1443278599785844480	1.2058507	-1.2702723	-0.9983008
1443278599790757810	0.6311784	-1.4961195	-1.2565596
1443278599796769773	0.132312	-1.7673159	-1.7441261
1443278599800798093	0.116728246	-1.7895832	-1.6641738
1443278599811082517	-0.5002436	-2.1456966	-1.0760872
1443278599816056882	-0.78390026	-2.3359127	-0.79371023
1443278599821153318	-0.8009142	-2.358018	-0.7005713
1443278599826219236	-0.8358711	-2.5469284	-1.1563101
1443278599831071531	-0.85281575	-2.5650864	-1.0683365
1443278599836076414	-0.9053886	-2.8339949	-1.3267069
1443278599841264402	-0.92382187	-2.8518953	-1.2296431
1443278599846238767	-1.0611622	-3.1320295	-1.2469873
1443278599851182615	-1.0760164	-3.1468105	-1.1511102
1443278599855210935	-0.9975806	-3.1831589	-1.6344165
1443278599861436521	-1.0107286	-3.2006922	-1.512636
1443278599866319334	-0.76656455	-3.1123934	-1.4988538
1443278599871476804	-0.7700623	-3.1226978	-1.4011332
1443278599876359617	-0.48730928	-3.0097494	-0.8419175
1443278599881456052	-0.4823221	-3.0163383	-0.75578713
1443278599886430418	-0.5562922	-2.3234997	-0.6455467
1443278599891618406	-0.5410675	-2.328022	-0.57046485
1443278599896958982	0.07884383	-1.5922136	-0.5043349
1443278599901719724	0.099490225	-1.5950279	-0.44299424
1443278599911729490	1.0128385	-1.0569382	-0.0508734
1443278599916642820	1.6557	-0.8647213	-0.06070149
1443278599921830808	1.6774292	-0.867342	0.0037042499
1443278599926713621	1.8866343	-1.0006971	-0.09991783
1443278599931779539	1.9055163	-1.0022583	-0.03539294
1443278599936784422	1.9793394	-1.3126421	-0.068817735
1443278599942002927	1.9969013	-1.3129005	-0.001026392
1443278599946733152	1.8813704	-1.7387209	0.11976826
1443278599951890623	1.8969574	-1.7371702	0.18501568
1443278599961869871	1.9841564	-2.174282	-0.049503982
1443278599966996824	1.8442922	-2.3590002	-0.53719634
1443278599973069822	1.2659149	-2.5034218	-1.3824409
1443278599977250730	1.2796571	-2.497839	-1.3309692
1443278599982347166	1.0587511	-2.3507614	-1.5048006
1443278599987321531	1.0799639	-2.3442602	-1.4422003
1443278599992143308	1.0395608	-1.9037647	-0.87732106
1443278599997270261	1.0669231	-1.8966484	-0.8102606
1443278600002275144	0.9567602	-1.442215	-0.055733472
1443278600005601560	0.97684026	-1.4361429	-0.010360643
1443278600012345945	1.5317434	-1.0341902	0.61555696
1443278600017259275	1.5660816	-1.0255194	0.68431044
1443278600022386228	1.4378268	-0.5450554	0.7827769
1443278600027543699	1.4797393	-0.53480816	0.8572773
1443278600033036863	0.70859957	0.006072998	0.49727476
1443278600037675535	0.7502655	0.016086578	0.5641339
1443278600042558347	0.10825598	0.42609787	0.010949075
1443278600047624265	0.15580809	0.43752766	0.081235826
1443278600052598630	0.1442759	0.8991766	0.34749842
1443278600056138670	0.17569208	0.90615463	0.39078885
1443278600062669431	0.4500041	1.8504906	0.67982376
1443278600067735349	0.09929228	2.9024563	1.1432297
1443278600072740232	0.1390804	2.9082365	1.1877661
1443278600077775632	0.17830873	2.9136963	1.226843
1443278600083299314	0.36425602	3.2278366	1.0758448
1443278600087846433	0.39874554	3.2306814	1.10012
1443278600093064939	0.90113604	3.011053	0.05108607
1443278600098710691	0.94161105	3.0152864	0.07100856
1443278600102952634	1.8815155	2.434885	-0.7659887
1443278600106492673	1.9031417	2.4357004	-0.75730145
1443278600113206541	3.2220078	1.6976128	-0.809932
1443278600118058836	3.2482398	1.7012081	-0.8045746
1443278600123094236	4.2743506	1.6601648	0.13472545
1443278600129563963	4.0958447	2.7241802	1.1033735
1443278600139421140	2.8294582	3.4848413	1.8060205
1443278600143388425	2.839407	3.4810038	1.8025113
1443278600149003660	1.668762	3.4410553	2.085613
1443278600153306638	1.676436	3.4367533	2.084765
1443278600163560545	1.3644006	3.224536	1.079076
1443278600168382322	1.8009155	4.0061693	0.3572228
1443278600173631345	1.8015358	3.99897	0.35794926
1443278600178514158	2.392198	5.5767927	0.8653289
1443278600183580076	2.3937733	5.565523	0.8552495
1443278600188584959	4.098757	5.6544676	0.4062395
1443278600193772947	4.1005173	5.643017	0.390365
1443278600199174558	4.9101763	5.078861	-0.5462966
1443278600203813230	4.9054766	5.0683737	-0.5540751
1443278600213884031	4.8261137	4.637454	-1.482695
1443278600218736326	4.103525	4.1913424	-1.66873
1443278600223924314	2.2848291	3.2834034	-1.5846856
1443278600228837644	2.2611976	3.2711468	-1.5934634
1443278600234635984	2.228284	3.2558947	-1.6120964
1443278600238877927	0.5631033	2.30204	-1.547766
1443278600244065916	0.5304184	2.286831	-1.5807505
1443278600249803220	-1.0208833	1.3798494	-1.0251865
1443278600254014646	-1.0489075	1.3667221	-1.0657375
1443278600257371580	-1.7112218	0.56456375	-1.1436455
1443278600264268552	-1.7699451	0.54382706	-1.2273229
1443278600269120847	-2.1779802	0.05561924	-1.332663
1443278600274339353	-2.2299047	0.039826393	-1.4047099
1443278600279191648	-2.9827979	0.4932928	-0.96738344
1443278600284288084	-3.033134	0.47763252	-1.0524478
1443278600289262449	-3.742004	2.075162	-0.43393865
1443278600294511472	-3.2922325	3.5794277	0.379239
1443278600300126707	-3.3349438	3.5608158	0.25105864
1443278600305284177	-1.9336338	4.049121	0.7633194
1443278600315690672	-1.3645756	3.9827108	0.42394882
1443278600319474851	-1.3916131	3.9726448	0.32547256
1443278600325151121	-1.5906695	3.7129297	0.17615148
1443278600329515134	-1.6236118	3.7059793	0.06614113
1443278600334489500	-1.7544097	2.9208298	0.57635456
1443278600339646970	-1.7947121	2.9185095	0.45334125
1443278600344529783	-1.8860203	1.7413492	1.0837458
1443278600350206052	-1.9295737	1.7451553	0.95299315
1443278600355027830	-1.5667729	0.9146929	0.7979113
1443278600358079588	-1.5887609	0.91827965	0.7289618
1443278600364823972	-0.9884654	0.67934895	0.096297264
1443278600369798338	-1.028164	0.68939686	-0.010193586
1443278600374833738	-0.59476763	0.33181667	-0.28264618
1443278600379991209	-0.63746303	0.3455963	-0.39100373
1443278600385667478	-0.052571237	-0.17701244	-0.5585817
1443278600389970457	-0.088084996	-0.16176987	-0.649757
1443278600394975339	0.8877384	-1.0332718	-1.3630861
1443278600400773679	0.8401929	-1.0074415	-1.4856427
1443278600405076658	1.2360702	-1.9393263	-1.8391418
1443278600408525144	1.207207	-1.9195347	-1.9093883
1443278600415147459	0.989082	-2.3632975	-2.0212872
1443278600420091306	0.9539933	-2.3324594	-2.1236544
1443278600425187742	0.9774389	-2.4375181	-1.8419287
1443278600430223142	0.9518427	-2.402443	-1.9477518
1443278600436113035	1.5992604	-2.4406977	-2.2232976
1443278600440416013	1.8010857	-2.1932764	-2.1451855
1443278600445329343	1.7909768	-2.1573763	-2.239531
1443278600451036130	1.6985306	-1.9865341	-1.5434053
1443278600455430662	1.6927363	-1.9546947	-1.6211927
1443278600458757078	1.6868002	-1.9298401	-1.6772187
1443278600465562498	1.5474517	-2.0885258	-1.3947172
1443278600471452390	1.4410863	-2.540039	-1.5301704
1443278600475663816	1.42615	-2.5082636	-1.596581
1443278600481492673	0.6223176	-2.9838572	-1.9285362
1443278600486192380	0.59860575	-2.9491282	-1.9961679
1443278600491288816	-0.71357584	-3.5230665	-2.188807
1443278600495835935	-0.73774004	-3.4899387	-2.246319
1443278600501023923	-1.6797571	-3.8354778	-2.0928066
1443278600505906736	-1.7022148	-3.8015566	-2.148187
1443278600515916502	-2.1040044	-3.8401642	-2.4027996
1443278600520860349	-2.2936888	-3.831627	-2.745449
1443278600526048338	-2.314138	-3.8025007	-2.7850819
1443278600530931150	-2.8721728	-3.8731823	-2.0331645
1443278600535905515	-2.888638	-3.8483315	-2.0639663
1443278600541032468	-2.8067188	-3.890132	-1.4070401
1443278600546159422	-2.8182268	-3.8673668	-1.4339962
1443278600551805173	-2.5046768	-3.7871218	-1.383429
1443278600556199705	-2.5076623	-3.768858	-1.4013157
1443278600566301023	-2.168817	-3.7641497	-1.5936213
1443278600571214353	-1.5974066	-3.9725056	-1.9206309
1443278600576402341	-1.5934646	-3.9602146	-1.9245334
1443278600581285154	-1.0291588	-4.2222595	-1.8669972
1443278600586229002	-1.0233792	-4.2131844	-1.8636642
1443278600591355955	-0.8144489	-4.485034	-1.7904844
1443278600596543943	-0.8064717	-4.4783974	-1.7814288
1443278600602311765	-0.7679884	-4.655197	-1.638381
1443278600606584226	-0.76045114	-4.649581	-1.6268826
1443278600609819089	-0.41394782	-4.8094606	-1.452765
1443278600616685545	-0.4019759	-4.8093863	-1.4299111
1443278600621598875	0.24809004	-4.8835344	-0.9206562
1443278600626786863	0.2564315	-4.885007	-0.8952775
1443278600631639158	0.9145085	-4.8091726	-0.22203875
1443278600636705076	0.92369	-4.815382	-0.18837833
1443278600641740476	1.3444366	-4.46113	0.37486982
1443278600647996580	1.6332045	-4.1118937	0.83458424
1443278600652787839	1.646977	-4.126299	0.88179874
1443278600657487547	1.6624507	-4.1428165	0.9343202
1443278600660173093	1.8690159	-3.867426	1.4165964
1443278600667466795	1.9266096	-3.1524992	1.5302851
1443278600671952879	1.9448698	-3.175974	1.5961232
1443278600677079832	1.8175824	-1.2174015	1.1854832
1443278600682115232	1.8424733	-1.2511721	1.271081
1443278600687913572	0.9382491	2.0880623	0.7976415
1443278600692216550	0.9651533	2.0528107	0.87645745
1443278600697099363	-0.2533857	6.2837715	1.0098794
1443278600702073728	-0.21629432	6.2371874	1.1017377
1443278600707170164	-0.5741818	10.935469	1.2617228
1443278600717240964	-1.2678216	15.5423355	1.6755776
1443278600722276365	-1.2289858	15.488502	1.7440171
1443278600727311765	-0.7921708	17.526402	5.1217413
1443278600732469236	-0.7671005	17.478096	5.1536207
1443278600738114988	0.09725666	15.716324	8.177918
1443278600742417966	0.096420646	15.684595	8.157452
1443278600747453367	-0.23108399	9.658034	10.575845
1443278600753251707	-0.26533157	9.6542635	10.495499
1443278600757554685	0.86004424	2.399849	11.275444
1443278600760972654	0.8270836	2.409521	11.203013
1443278600767594968	5.0456324	-3.452526	8.709471
1443278600772538816	4.9831686	-3.4222794	8.620898
1443278600777696287	5.527065	-6.1478586	4.415831
1443278600782823240	5.462819	-6.113763	4.346449
1443278600788499509	2.0889084	-5.287983	0.089817286
1443278600792802488	2.0342672	-5.2597246	0.044172525
1443278600797807371	-1.9594612	-2.6111126	0.26032662
1443278600803483640	-3.3526928	1.3810301	0.6340871
1443278600807908689	-3.3880906	1.3977556	0.585969
1443278600811387693	-3.4138598	1.4107428	0.54754996
1443278600818071043	-5.904123	5.1632996	-1.3824046
1443278600823533689	-9.999086	6.052209	-4.597288
1443278600828202879	-9.987331	6.056386	-4.625576
1443278600833329832	-9.034395	3.6846209	-5.8313704
1443278600838151609	-8.999823	3.683261	-5.8337307
1443278600843156492	-3.3232038	0.79720116	-3.2934065
1443278600848344480	-3.2854617	0.7902069	-3.2744577
1443278600854142820	0.68225145	-1.0311089	-0.43107533
1443278600858415281	0.7079791	-1.0369549	-0.4113264
1443278600868394529	1.5280445	-2.6449966	-1.3915808
1443278600873368894	0.24865769	-3.262704	-4.578638
1443278600878526365	0.28089076	-3.2642002	-4.5478997
1443278600883409177	-0.83076686	-3.2930107	-4.3451157
1443278600888414060	-0.8083308	-3.296463	-4.309958
1443278600893541013	-0.38572612	-2.949401	-1.4343777
1443278600898698484	-0.37136698	-2.954071	-1.4039073
1443278600904466306	0.8132739	-1.7643194	-0.11113143
1443278600908769285	0.81477326	-1.7655745	-0.09842014
1443278600918809568	0.93272555	0.46991158	-1.1059041
1443278600923692380	1.2247818	2.8676863	-2.6830354
1443278600928910886	1.2520814	2.8588266	-2.6672678
1443278600933671629	1.6337695	4.438817	-4.696026
1443278600938859617	1.6655834	4.421633	-4.661877
1443278600943864500	1.2983534	4.7063446	-5.032313
1443278600949083005	1.3214189	4.6796856	-4.973924
1443278600954423582	0.6516535	3.9486523	-3.375226
1443278600959123289	0.66466725	3.918311	-3.304941
1443278600969224607	0.68074274	2.2706575	-0.99632144
1443278600974076902	1.1064936	0.33967304	-0.053352594
1443278600979112302	1.1082767	0.3110838	0.03392148
1443278600984117185	1.1393483	-1.0685759	0.0061678886
1443278600989976560	1.1317785	-1.0978374	0.109868765
1443278600994218504	0.75839543	-1.7635927	-0.5232277
1443278600999925291	0.35032168	-2.2961197	-1.0794508
1443278601005418455	0.33409375	-2.317522	-0.98279476
1443278601009568845	-0.2951385	-2.657425	-0.8297174
1443278601012651121	-0.3056773	-2.66541	-0.7765682
1443278601019364988	-0.84792817	-2.9124832	-0.7596142
1443278601024430906	-0.86732584	-2.9266796	-0.6747985
1443278601029496824	-1.2604768	-2.946128	-1.213018
1443278601034684812	-1.281826	-2.9595022	-1.1234457
1443278601040086423	-1.3644775	-2.966053	-1.7347014
1443278601044694578	-1.3837162	-2.9765682	-1.6486653
1443278601049607908	-1.4184111	-2.8732471	-2.0793242
1443278601054673826	-1.4382839	-2.8847656	-1.9776828
1443278601059678709	-1.0018079	-2.9191484	-1.5538132
1443278601069749509	-0.2347916	-3.0155573	-0.72367465
1443278601074784910	-0.24163894	-3.0219736	-0.62530744
1443278601079850828	-0.83314264	-2.5467892	0.1302104
1443278601085008298	-0.82547605	-2.5510006	0.21828246
1443278601090501463	-1.0915909	-1.850831	-0.56183743
1443278601095079099	-0.41563597	-1.3717995	-0.21877468
1443278601099931394	-0.39667022	-1.3743963	-0.14716196
1443278601105638181	-0.3697235	-1.3766356	-0.068978906
1443278601110032713	0.3536526	-1.1393156	0.20826745
1443278601120214405	0.7861148	-1.291584	0.09729242
1443278601125097217	0.80726177	-1.2907934	0.15368378
1443278601130346241	1.0538504	-1.6121254	-0.082538575
1443278601135381641	1.0741594	-1.6099997	-0.022270799
1443278601140142383	1.330746	-1.9751892	-0.49182662
1443278601145360889	1.351407	-1.9715204	-0.42596483
1443278601150426807	1.5410714	-2.164359	-0.6409632
1443278601156804981	1.4942688	-2.1937141	-0.6101108
1443278601160558643	1.5085268	-2.1883278	-0.56264323
1443278601163732471	1.5202185	-2.1828709	-0.5228583
1443278601170629444	1.2306659	-2.0789766	-0.94214106
1443278601175573291	0.63264346	-2.0053034	-1.5841898
1443278601180669727	0.6589391	-1.9979877	-1.5202689
1443278601185522022	0.22148234	-1.8446379	-0.99901617
1443278601190618457	0.2507497	-1.8364706	-0.9343598
1443278601195623340	0.26272696	-1.515974	0.23618737
1443278601200811328	0.2978326	-1.5065947	0.30532625
1443278601206182422	0.4495821	-0.9574537	0.92244136
1443278601210912647	0.4869069	-0.94786644	0.9871405
1443278601220952930	0.87100583	-0.36823082	1.3333944
1443278601225835743	0.8581022	0.25308037	0.6550815
1443278601231054248	0.9084034	0.26444244	0.7220867
1443278601235906543	0.90516794	0.9249468	0.6673676
1443278601240972461	0.9537604	0.93547153	0.7275847
1443278601245977344	1.0328633	1.6385403	1.0088273
1443278601251165332	1.0799158	1.6482534	1.0644902
1443278601256689014	1.5436282	1.787777	0.7161567
1443278601261083545	1.5788386	1.7950869	0.7588737
1443278601271337451	1.4562162	2.0977364	0.690061
1443278601276189746	0.49882984	2.4624472	0.78676057
1443278601281438770	0.54097605	2.468442	0.8151103
1443278601286230030	0.3855555	2.5126438	0.8618616
1443278601291204395	0.92157567	2.4291878	0.92125607
1443278601296331348	0.9640379	2.4338856	0.93402326
1443278601301519336	1.0065429	2.4379702	0.9412813
1443278601307287159	2.0406582	2.0327187	0.5399828
1443278601311620655	2.0700684	2.0348663	0.5404011
1443278601322668018	3.8496184	1.5049133	0.51746786
1443278601332403125	3.9362652	2.3444004	1.334047
