gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443278601930761280	-0.60284424	1.3285522	0.5095215
1443278601935979785	-0.9180603	1.2173615	0.6463623
1443278601940862598	-1.1648407	1.1379547	0.78318787
1443278601945897998	-1.3419952	1.1245117	0.9200134
1443278601950933399	-1.4592743	1.1599426	1.0617523
1443278601956121387	-1.5228119	1.188034	1.203476
1443278601961522998	-1.5313568	1.1452789	1.3280792
1443278601966222705	-1.4837189	1.0023499	1.407486
1443278601969396534	-1.4837189	0.7775421	1.407486
1443278601976262989	-1.3835297	0.7775421	1.4148407
1443278601981145801	-1.2479095	0.5234375	1.3390808
1443278601986364307	-1.097641	0.30963135	1.1949158
1443278601991216602	-0.95103455	0.17645264	1.022644
1443278601997899951	-0.812973	0.12269592	0.7453308
1443278602001287403	-0.6871338	0.115371704	0.7453308
1443278602007451953	-0.5747528	0.12269592	0.6463623
1443278602011877002	-0.48188782	0.13491821	0.54862976
1443278602017064991	-0.40248108	0.14712524	0.43013
1443278602019720020	-0.31207275	0.127594	0.2822876
1443278602026739063	-0.17645264	0.039627075	0.108810425
1443278602031499805	0.022659302	-0.13140869	-0.07444763
1443278602036535205	0.26335144	-0.35009766	-0.22836304
1443278602041723194	0.49057007	-0.5541229	-0.31756592
1443278602047216358	0.6396332	-0.6860657	-0.33955383
1443278602051793994	0.6738434	-0.7227173	-0.3322296
1443278602056707325	0.6042023	-0.67630005	-0.35421753
1443278602061742725	0.479599	-0.58099365	-0.43484497
1443278602066747608	0.479599	-0.4844818	-0.43484497
1443278602070287647	0.3537445	-0.4844818	-0.5594635
1443278602076787891	0.26335144	-0.44172668	-0.69018555
1443278602081884326	0.21569824	-0.4979248	-0.8025818
1443278602086889209	0.19981384	-0.6640625	-0.8905487
1443278602091924610	0.20957947	-0.89131165	-0.9638519
1443278602097448291	0.23158264	-1.0929108	-1.0322723
1443278602102178516	0.2535553	-1.1991882	-1.1043549
1443278602107030811	0.2669983	-1.205307	-1.1849823
1443278602112096729	0.27555847	-1.1564178	-1.2656097
1443278602117101612	0.2975464	-1.100235	-1.3389282
1443278602120611133	0.35864258	-1.061142	-1.3914642
1443278602127355518	0.4820404	-1.0538025	-1.40979
1443278602132207813	0.6750488	-1.0892334	-1.3743439
1443278602137212696	0.92430115	-1.1674194	-1.2754059
1443278602142248096	1.1942902	-1.2590485	-1.1116791
1443278602147985401	1.4484253	-1.3238068	-0.9064331
1443278602152471485	1.6524353	-1.3238068	-0.6865082
1443278602157354297	1.8002777	-1.2505035	-0.4788208
1443278602162389698	1.8002777	-1.1112366	-0.4788208
1443278602167425098	1.8992157	-1.1112366	-0.30412292
1443278602170812549	1.9713135	-0.92796326	-0.16850281
1443278602177679004	2.0323944	-0.7300415	-0.07444763
1443278602182897510	2.0886078	-0.54190063	-0.008483887
1443278602187749805	2.133789	-0.38430786	0.036727905
1443278602193365039	2.1570282	-0.26701355	0.07093811
1443278602197698535	2.1509094	-0.1839447	0.09780884
1443278602202703418	2.1166992	-0.12652588	0.11491394
1443278602207891407	2.0592804	-0.088638306	0.12590027
1443278602213598194	1.9933014	-0.06542969	0.13201904
1443278602217931690	1.9322205	-0.056869507	0.13446045
1443278602222173633	1.8845673	-0.06298828	0.13934326
1443278602228033008	1.8564758	-0.07763672	0.14546204
1443278602232915821	1.850357	-0.09963989	0.15766907
1443278602238103809	1.8650208	-0.13140869	0.17478943
1443278602243017139	1.8894501	-0.18270874	0.19311523
1443278602248083057	1.9114532	-0.26457214	0.20652771
1443278602253057422	1.9224548	-0.37451172	0.20652771
1443278602258245410	1.9187775	-0.5064697	0.18699646
1443278602263769092	1.8955688	-0.63597107	0.14790344
1443278602268316211	1.8955688	-0.7386017	0.14790344
1443278602271551075	1.8527985	-0.7386017	0.096588135
1443278602278356494	1.7941589	-0.7935791	0.0342865
1443278602283269825	1.7294159	-0.7923584	-0.03779602
1443278602288457813	1.6658783	-0.7483673	-0.11476135
1443278602293310108	1.6060181	-0.68974304	-0.1953888
1443278602298406543	1.5449371	-0.64453125	-0.2772522
1443278602303411426	1.4752808	-0.6298523	-0.36520386
1443278602308599414	1.3946533	-0.64208984	-0.45561218
1443278602313970508	1.3128052	-0.66773987	-0.5362396
1443278602318517627	1.2443848	-0.684845	-0.592453
1443278602321844043	1.2004089	-0.68362427	-0.61932373
1443278602328771534	1.1759644	-0.6640625	-0.6230011
1443278602333593311	1.1637573	-0.64208984	-0.6144409
1443278602338659229	1.1564331	-0.63352966	-0.6009979
1443278602343694629	1.1515198	-0.65553284	-0.5802307
1443278602350866260	1.1490784	-0.71051025	-0.5545654
1443278602353734912	1.1441956	-0.7874756	-0.5240326
1443278602358983936	1.1368713	-0.868103	-0.49105835
1443278602364965381	1.1307526	-0.94628906	-0.460495
1443278602369146289	1.1307526	-1.0195923	-0.460495
1443278602372228565	1.1258698	-1.0195923	-0.43484497
1443278602378942432	1.1209869	-1.0843506	-0.41773987
1443278602383947315	1.1234283	-1.1307678	-0.41163635
1443278602389013233	1.1344299	-1.1503296	-0.42140198
1443278602394231739	1.1551971	-1.1430054	-0.4446106
1443278602400030078	1.1845245	-1.1112366	-0.48249817
1443278602404272022	1.2162933	-1.059906	-0.5313568
1443278602409154834	1.2480621	-0.99150085	-0.58755493
1443278602414251270	1.2810364	-0.9035187	-0.64497375
1443278602419225635	1.3140259	-0.7947998	-0.7023926
1443278602422735157	1.3421173	-0.67141724	-0.75860596
1443278602429326953	1.3641205	-0.54190063	-0.81114197
1443278602434331836	1.3824463	-0.42095947	-0.8600006
1443278602439367237	1.4019775	-0.32565308	-0.90031433
1443278602444555225	1.4227448	-0.26701355	-0.9284363
1443278602450078907	1.4386292	-0.24868774	-0.9406433
1443278602454656543	1.4398651	-0.26213074	-0.93208313
1443278602459478321	1.4398651	-0.29144287	-0.93208313
1443278602465368213	1.370224	-0.29144287	-0.850235
1443278602469579639	1.370224	-0.3513031	-0.850235
1443278602473089160	1.2895966	-0.3513031	-0.79525757
1443278602479803028	1.173523	-0.37330627	-0.75372314
1443278602484685840	1.0318146	-0.3830719	-0.7305145
1443278602489843311	0.88031006	-0.38430786	-0.71951294
1443278602494756641	0.7398224	-0.3855133	-0.70362854
1443278602499761524	0.62008667	-0.3965149	-0.6681824
1443278602506048145	0.52233887	-0.4282837	-0.6168823
1443278602510015430	0.4319458	-0.4857025	-0.5631256
1443278602515752735	0.3354187	-0.5663452	-0.5203552
1443278602519933643	0.22914124	-0.65185547	-0.48861694
1443278602523290576	0.22914124	-0.7165985	-0.48861694
1443278602530157032	0.039764404	-0.7165985	-0.4287262
1443278602535070362	-0.018859863	-0.7398224	-0.38475037
1443278602540227832	-0.0493927	-0.70806885	-0.3322296
1443278602545049610	-0.05307007	-0.66529846	-0.27236938
1443278602550207080	-0.03842163	-0.6249695	-0.20883179
1443278602555181446	-0.03842163	-0.59687805	-0.20883179
1443278602560369434	-0.016433716	-0.59687805	-0.14529419
1443278602565710010	6.713867E-4	-0.5907593	-0.087875366
1443278602570470752	0.0018920898	-0.61032104	-0.04512024
1443278602574254932	-0.027420044	-0.64697266	-0.02067566
1443278602580480518	-0.09460449	-0.684845	-0.021911621
1443278602585393848	-0.193573	-0.7117157	-0.051223755
1443278602590642871	-0.29374695	-0.7190552	-0.100097656
1443278602595434131	-0.36094666	-0.7031708	-0.1465149
1443278602600408496	-0.38293457	-0.64941406	-0.15873718
1443278602605504932	-0.38415527	-0.5553436	-0.12818909
1443278602610753955	-0.4049225	-0.4466095	-0.06832886
1443278602616430225	-0.46844482	-0.35862732	-0.0036010742
1443278602620641651	-0.57107544	-0.31344604	0.05505371
1443278602623998584	-0.57107544	-0.28167725	0.05505371
1443278602630865039	-0.761673	-0.28167725	0.20776367
1443278602635747852	-0.8166504	-0.023895264	0.3140564
1443278602640966358	-0.8630676	0.23143005	0.43133545
1443278602645818653	-0.9290314	0.49287415	0.54862976
1443278602650915088	-1.0304565	0.6993561	0.66223145
1443278602655889453	-1.0304565	0.8410797	0.66223145
1443278602661077442	-1.1697235	0.8410797	0.766098
1443278602666540088	-1.3322144	0.94737244	0.852829
1443278602671178760	-1.5056915	1.0475464	0.91148376
1443278602674322071	-1.6828461	1.1477203	0.9395752
1443278602682226123	-1.8563385	1.2356873	0.9358978
1443278602686071338	-2.0212708	1.3004303	0.9126892
1443278602692144336	-2.1690826	1.3224335	0.8845978
1443278602696142139	-2.2888336	1.2833405	0.86138916
1443278602701421680	-2.3731232	1.1746063	0.8503876
1443278602706243457	-2.4195404	1.0133514	0.85406494
1443278602711400928	-2.4342194	0.8288574	0.8674927
1443278602716985645	-2.4207764	0.6517029	0.8858185
1443278602721349659	-2.3853302	0.4965515	0.90415955
1443278602724676075	-2.3853302	0.3780365	0.90415955
1443278602731420459	-2.2436218	0.3780365	0.9261322
1443278602736455860	-2.1617584	0.27786255	0.9285736
1443278602741491260	-2.0970154	0.292511	0.9236908
1443278602746679248	-2.0640259	0.32307434	0.90660095
1443278602752019825	-2.0579224	0.3426056	0.878479
1443278602756750049	-2.0579224	0.33039856	0.878479
1443278602761632862	-2.0603638	0.33039856	0.84550476
1443278602766729297	-2.059143	0.27297974	0.81251526
1443278602771703662	-2.0493622	0.16546631	0.78318787
1443278602775060596	-2.032257	0.017654419	0.75631714
1443278602781774463	-2.0163727	-0.14605713	0.7294464
1443278602786718311	-2.0114899	-0.30000305	0.6976776
1443278602791845264	-2.0224915	-0.4307251	0.6585846
1443278602797033252	-2.0518188	-0.5345764	0.6109314
1443278602802770557	-2.0933533	-0.61276245	0.5583954
1443278602806951465	-2.133667	-0.6665039	0.5070801
1443278602812108936	-2.1678772	-0.69462585	0.45698547
1443278602817571582	-2.1947632	-0.7031708	0.40568542
1443278602822057666	-2.2216187	-0.7043915	0.34092712
1443278602825567188	-2.2216187	-0.7056122	0.34092712
1443278602832311573	-2.2949371	-0.7056122	0.15766907
1443278602837224903	-2.326706	-0.65797424	0.06970215
1443278602842351856	-2.3364716	-0.56999207	0.009841919
1443278602848607959	-2.3108215	-0.43928528	-0.01335144
1443278602852331104	-2.3108215	-0.27679443	-0.01335144
1443278602858159961	-2.1874084	-0.27679443	0.0074005127
1443278602862493457	-2.1874084	0.06893921	0.0074005127
1443278602867925586	-2.120224	0.06893921	0.029403687
1443278602872411670	-2.0640259	0.20576477	0.05871582
1443278602875951709	-2.0212708	0.292511	0.096588135
1443278602882635059	-1.9833984	0.31939697	0.14422607
1443278602887487354	-1.9430695	0.30230713	0.19920349
1443278602892705860	-1.8868866	0.27174377	0.25541687
1443278602897558155	-1.8123474	0.2607422	0.30671692
1443278602902654590	-1.7256165	0.28642273	0.3494873
1443278602907689991	-1.6351929	0.34384155	0.38735962
1443278602912816944	-1.5399017	0.4073639	0.42645264
1443278602918279590	-1.4323883	0.45256042	0.47286987
1443278602922918262	-1.3090057	0.46110535	0.5302887
1443278602926824512	-1.3090057	0.43669128	0.5302887
1443278602932958545	-1.0292206	0.43669128	0.6365814
1443278602937841358	-0.8862915	0.36949158	0.65734863
1443278602943059864	-0.74946594	0.3658142	0.6524658
1443278602947942676	-0.74946594	0.3914795	0.6524658
1443278602953008594	-0.61872864	0.3914795	0.6280365
1443278602958013477	-0.4953308	0.43789673	0.5926056
1443278602963231983	-0.38171387	0.49531555	0.55229187
1443278602968542041	-0.27664185	0.55885315	0.5119629
1443278602973302784	-0.18013	0.6211548	0.47042847
1443278602976415576	-0.08972168	0.6798096	0.43013
1443278602983343067	-0.0017852783	0.7274475	0.39102173
1443278602988225879	0.0874176	0.7604523	0.35559082
1443278602993444385	0.18025208	0.7799835	0.32382202
1443278602998266162	0.27555847	0.7909851	0.29328918
1443278603003423633	0.3720703	0.8019867	0.26029968
1443278603008367481	0.47103882	0.8141937	0.22485352
1443278603013494434	0.57121277	0.826416	0.18455505
1443278603018896045	0.6738434	0.8337555	0.13934326
1443278603024633350	0.7789154	0.8337555	0.09414673
1443278603034612598	1.0061493	0.8312988	0.015960693
1443278603038579883	1.1319885	0.8337555	-0.010925293
1443278603044469776	1.2627106	0.84228516	-0.027999878
1443278603048803272	1.2627106	0.8545227	-0.027999878
1443278603053869190	1.3910065	0.8545227	-0.042678833
1443278603058935108	1.5058441	0.86428833	-0.06100464
1443278603063726368	1.5962524	0.86917114	-0.087875366
1443278603068853321	1.6524353	0.87283325	-0.119644165
1443278603073827686	1.6671143	0.88505554	-0.15751648
1443278603077184619	1.6304626	0.9143677	-0.2002716
1443278603083898487	1.5327148	0.9669037	-0.2479248
1443278603088903369	1.3628845	1.0414429	-0.29190063
1443278603093999805	1.1234283	1.1318512	-0.3163452
1443278603099187793	0.82289124	1.228363	-0.30046082
1443278603104528369	0.47348022	1.3163147	-0.229599
1443278603109258594	0.080078125	1.3798523	-0.100097656
1443278603114080371	-0.35116577	1.4091797	0.08192444
1443278603119207325	-0.800766	1.4006195	0.2945099
1443278603124181690	-1.2332611	1.3725281	0.49975586
1443278603127691211	-1.2332611	1.3542023	0.49975586
1443278603134283008	-1.8807678	1.3542023	0.7819824
1443278603139287891	-2.0224915	1.3932953	0.8833771
1443278603144323291	-2.0224915	1.3896332	0.8833771
1443278603149480762	-2.0249329	1.3896332	1.0031128
1443278603154882373	-1.8978729	1.2967834	1.1484985
1443278603159582080	-1.670639	1.0854187	1.2877655
1443278603164464893	-1.3859711	0.7702179	1.3842773
1443278603170141162	-1.0927582	0.40370178	1.4148407
1443278603174535694	-0.8410797	0.059188843	1.3610687
1443278603177892627	-0.668808	-0.18270874	1.2120361
1443278603184759082	-0.58573914	-0.26701355	0.98599243
1443278603190648975	-0.56863403	-0.19248962	0.7245636
1443278603194829883	-0.5832977	-0.011672974	0.46678162
1443278603200231494	-0.60528564	0.22288513	0.22853088
1443278603204778614	-0.6285095	0.4916687	0.013519287
1443278603210454883	-0.64927673	0.7787781	-0.17338562
1443278603214818897	-0.65660095	1.0438843	-0.32855225
1443278603220220508	-0.62361145	1.2112427	-0.45072937
1443278603225072803	-0.52342224	1.2198029	-0.5386963
1443278603228216114	-0.52342224	1.0524445	-0.5386963
1443278603235113086	-0.1300354	1.0524445	-0.5582428
1443278603239995899	-0.1300354	0.38537598	-0.5582428
1443278603245183887	0.083740234	0.38537598	-0.48614502
1443278603250036182	0.24867249	0.027420044	-0.39331055
1443278603255163135	0.3537445	-0.26335144	-0.31266785
1443278603260168018	0.40382385	-0.4514923	-0.2638092
1443278603265356006	0.41362	-0.54678345	-0.2479248
1443278603270757618	0.40750122	-0.6029968	-0.256485
1443278603275365772	0.4185028	-0.6909485	-0.28945923
1443278603278570118	0.46492004	-0.8326721	-0.34687805
1443278603285467090	0.53700256	-0.99516296	-0.4287262
1443278603290349903	0.60298157	-1.1087952	-0.5252533
1443278603295537891	0.63230896	-1.1210022	-0.6303253
1443278603300451221	0.6090851	-1.0122681	-0.7414856
1443278603305486621	0.5406647	-0.8082428	-0.8636627
1443278603310491504	0.4588318	-0.55656433	-0.99806213
1443278603315526905	0.40873718	-0.3170929	-1.1373291
1443278603321569385	0.43315125	-0.14849854	-1.2570801
1443278603325750293	0.55166626	-0.08987427	-1.3169403
1443278603328985157	0.55166626	-0.15461731	-1.3169403
1443278603335790576	1.0171356	-0.15461731	-1.1507721
1443278603340703907	1.0171356	-0.5370178	-1.1507721
1443278603345983448	1.2883606	-0.5370178	-0.9382019
1443278603350774707	1.5204926	-0.7410431	-0.6914215
1443278603358282032	1.780716	-0.88275146	-0.24424744
1443278603360814991	1.780716	-0.8876648	-0.24424744
1443278603367345752	1.8295898	-0.8876648	-0.07321167
1443278603371892871	1.8625793	-0.7544861	0.07093811
1443278603376684131	1.8967743	-0.5553436	0.19187927
1443278603379308643	1.9358978	-0.32565308	0.28718567
1443278603386693897	1.9798737	-0.11064148	0.350708
1443278603391027393	2.0238495	0.044525146	0.38124084
1443278603396276416	2.0629425	0.123916626	0.38368225
1443278603401311817	2.0873718	0.13735962	0.37147522
1443278603406866016	2.0922546	0.11047363	0.3531494
1443278603411382618	2.0763702	0.06893921	0.3336029
1443278603416234912	2.0458374	0.018859863	0.3164978
1443278603421361866	2.012848	-0.039779663	0.30671692
1443278603426305713	1.9823151	-0.103302	0.3018341
1443278603429754200	1.9823151	-0.16317749	0.3018341
1443278603436345996	1.9639893	-0.16317749	0.298172
1443278603441381397	1.9603119	-0.20715332	0.2859497
1443278603446447315	1.9774323	-0.23524475	0.26641846
1443278603451574268	2.007965	-0.24990845	0.2358551
1443278603456975879	2.0409546	-0.26335144	0.19676208
1443278603461736621	2.0617218	-0.27679443	0.14910889
1443278603466588916	2.0592804	-0.28656006	0.092926025
1443278603471654834	2.0287323	-0.28533936	0.03060913
1443278603476659717	1.9664307	-0.27679443	-0.040237427
1443278603480016651	1.877243	-0.27555847	-0.11720276
1443278603486700000	1.7709503	-0.29266357	-0.1953888
1443278603491735401	1.6609955	-0.32321167	-0.27357483
1443278603496801319	1.553482	-0.3464203	-0.35299683
1443278603502019825	1.4484253	-0.34397888	-0.43972778
1443278603507360401	1.3482361	-0.31832886	-0.5325928
1443278603512121143	1.2675934	-0.29388428	-0.62054443
1443278603516912403	1.2199402	-0.29388428	-0.68530273
1443278603521886768	1.2162933	-0.31221008	-0.7146301
1443278603527044239	1.2553864	-0.32565308	-0.704834
1443278603530553760	1.2553864	-0.32199097	-0.704834
1443278603537084522	1.3213501	-0.32199097	-0.6620941
1443278603542699756	1.3934479	-0.30488586	-0.5484772
1443278603547338428	1.4581909	-0.30366516	-0.5484772
1443278603552434864	1.5046082	-0.30366516	-0.50694275
1443278603557287159	1.5314941	-0.3354187	-0.48005676
1443278603562200489	1.5327148	-0.39039612	-0.46661377
1443278603567449512	1.5107269	-0.4600525	-0.4580536
1443278603572820606	1.470398	-0.5345764	-0.45072937
1443278603577489795	1.4190979	-0.60787964	-0.44584656
1443278603580694141	1.3714447	-0.66897583	-0.44340515
1443278603587591114	1.3335724	-0.71295166	-0.447052
1443278603592412891	1.3128052	-0.7300415	-0.45928955
1443278603597661914	1.3115845	-0.7190552	-0.48249817
1443278603602544727	1.3299103	-0.68118286	-0.51426697
1443278603607610645	1.3665619	-0.61520386	-0.55336
1443278603612615528	1.4166565	-0.52479553	-0.5985565
1443278603617834034	1.4655151	-0.4148407	-0.64741516
1443278603623327198	1.4997253	-0.30122375	-0.69750977
1443278603627904834	1.5046082	-0.20835876	-0.74760437
1443278603631078662	1.5046082	-0.15950012	-0.74760437
1443278603637914600	1.4777374	-0.15950012	-0.79403687
1443278603642797412	1.4190979	-0.16317749	-0.8306885
1443278603647985401	1.3360138	-0.22059631	-0.8490143
1443278603652898731	1.2382813	-0.31588745	-0.8453522
