rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443278504833284257	0.24992341	-0.70964533	-0.6454657
1443278504836641191	0.250156	-0.7099507	-0.6454065
1443278504843385575	0.250551	-0.71048695	-0.6453874
1443278504848298906	0.25016633	-0.71110183	-0.645444
1443278504853486894	0.2500661	-0.7116056	-0.64545214
1443278504858339189	0.24978603	-0.7121411	-0.64543676
1443278504863466142	0.24905261	-0.7127912	-0.6455248
1443278504868409990	0.24838571	-0.7132792	-0.6456639
1443278504873414872	0.24764478	-0.713729	-0.6458399
1443278504878969072	0.24625598	-0.7142672	-0.64622736
1443278504883699296	0.24523471	-0.71465516	-0.6464847
1443278504893709062	0.24389553	-0.7154315	-0.6466357
1443278504898622392	0.24273832	-0.71598226	-0.6467161
1443278504903840898	0.24175853	-0.7165555	-0.646667
1443278504908662675	0.24066748	-0.71714514	-0.64662755
1443278504913637040	0.23948021	-0.7177822	-0.64657646
1443278504918763993	0.23822579	-0.71853954	-0.64641726
1443278504923738359	0.23688397	-0.7192212	-0.64637715
1443278504929353593	0.2350358	-0.7200281	-0.6464409
1443278504934968827	0.233143	-0.7205906	-0.6467923
1443278504937227128	0.23188375	-0.72083104	-0.6471165
1443278504944917558	0.22941425	-0.72085994	-0.6484375
1443278504954378007	0.22748457	-0.7203603	-0.6501741
1443278504959199784	0.22620103	-0.72021973	-0.6510092
1443278504964113115	0.22500542	-0.7203266	-0.6515064
1443278504969270585	0.22388642	-0.7205846	-0.65174615
1443278504974183915	0.22260357	-0.7210187	-0.6517954
1443278504979219316	0.22100163	-0.7214847	-0.65188354
1443278504984224198	0.21938461	-0.7216881	-0.6522293
1443278504987703202	0.21801473	-0.7218309	-0.65253836
1443278504994294999	0.21620569	-0.7214096	-0.65356493
1443278504999330400	0.21524194	-0.7205545	-0.6546841
1443278505004365800	0.21467263	-0.7194075	-0.6559197
1443278505009401200	0.2144734	-0.7180923	-0.65713507
1443278505015138505	0.21440978	-0.716349	-0.6586337
1443278505019594072	0.21449906	-0.7148225	-0.6598439
1443278505024476884	0.2148902	-0.7130028	-0.66114
1443278505029512284	0.21508351	-0.7110001	-0.66259825
1443278505034578202	0.215723	-0.7086384	-0.66413814
1443278505044618486	0.2149328	-0.7036881	-0.6680794
1443278505049684404	0.21588416	-0.70042515	-0.67011213
1443278505054719804	0.21555114	-0.69721293	-0.6725943
1443278505059907792	0.21520375	-0.6936533	-0.67529887
1443278505065248368	0.21535994	-0.68952537	-0.67813385
1443278505069948075	0.21470194	-0.68597466	-0.6808564
1443278505074861406	0.21368682	-0.6822539	-0.6837731
1443278505079896806	0.213076	-0.6782803	-0.6866209
1443278505084932206	0.21161921	-0.6745764	-0.68961847
1443278505088258622	0.2106012	-0.67212087	-0.69164085
1443278505095003007	0.2081667	-0.6673531	-0.69569284
1443278505100801347	0.20664659	-0.6630637	-0.69910496
1443278505105256913	0.20467225	-0.659981	-0.70199627
1443278505110780595	0.20186478	-0.65624857	-0.7056804
1443278505115022538	0.19957106	-0.6533833	-0.7085794
1443278505120180009	0.19653356	-0.64999676	-0.71209365
1443278505125367997	0.19345345	-0.6466062	-0.7156295
1443278505131105302	0.19006187	-0.64287746	-0.7194778
1443278505135286210	0.18734705	-0.64024764	-0.72234887
1443278505138826249	0.18504423	-0.6380323	-0.72478503
1443278505145479081	0.18060142	-0.6338783	-0.729325
1443278505150392411	0.1769315	-0.6309014	-0.73273575
1443278505155580400	0.17322288	-0.62767494	-0.73631126
1443278505160432695	0.16994123	-0.6246301	-0.7395601
1443278505165529130	0.1667335	-0.6213384	-0.7429173
1443278505170534013	0.16430196	-0.617909	-0.7460373
1443278505175691484	0.16165528	-0.6143151	-0.7493987
1443278505181215165	0.15940486	-0.61016375	-0.7529821
1443278505185792802	0.15745938	-0.60663044	-0.756106
1443278505195894120	0.15358941	-0.5982698	-0.7632222
1443278505200746415	0.15266891	-0.5940229	-0.76630753
1443278505205964921	0.15182954	-0.5894373	-0.769577
1443278505210817216	0.15126891	-0.58512086	-0.7725226
1443278505215883134	0.15087643	-0.58068824	-0.7754209
1443278505220857499	0.1508544	-0.57635665	-0.77806014
1443278505225892900	0.15096831	-0.57207847	-0.78054357
1443278505231416581	0.15147464	-0.5674197	-0.7829777
1443278505236146806	0.15147887	-0.5636853	-0.7850295
1443278505246217607	0.15097013	-0.55619526	-0.78909993
1443278505251100419	0.15114859	-0.5526577	-0.79066205
1443278505256227372	0.15084533	-0.5492327	-0.79235995
1443278505261323808	0.1505865	-0.5459734	-0.793902
1443278505267793534	0.15068185	-0.54192245	-0.79555017
1443278505271364091	0.15081453	-0.5398284	-0.79636884
1443278505277284501	0.15088616	-0.5365714	-0.7976198
1443278505281892656	0.15134373	-0.5341342	-0.79830706
1443278505286928056	0.15149033	-0.53172773	-0.7990859
1443278505289705156	0.15175855	-0.5304034	-0.7994511
1443278505296571611	0.15164939	-0.5275427	-0.80032295
1443278505301454423	0.15165396	-0.5256474	-0.8008216
1443278505306459306	0.15149623	-0.5238046	-0.80132014
1443278505311677812	0.15136209	-0.5220687	-0.80171466
1443278505317476152	0.15134403	-0.5203066	-0.80199766
1443278505321748613	0.15137176	-0.51914406	-0.8021769
1443278505326661943	0.15141289	-0.51800406	-0.8022901
1443278505331697343	0.15164796	-0.51701206	-0.8022927
1443278505336702226	0.15209045	-0.5161899	-0.8021535
1443278505340181230	0.15248206	-0.5157058	-0.80204076
1443278505346773027	0.15348858	-0.5151266	-0.80154854
1443278505351808427	0.15435036	-0.51483226	-0.80111897
1443278505356843827	0.15526514	-0.51468533	-0.800629
1443278505361848710	0.15627159	-0.51467025	-0.80007577
1443278505367433427	0.15745708	-0.5148171	-0.79938304
1443278505372072099	0.15845366	-0.51505905	-0.79878324
1443278505376985429	0.15950714	-0.5155173	-0.79806685
1443278505382020829	0.16062604	-0.516188	-0.7972369
1443278505387025712	0.16166434	-0.5171195	-0.7963255
1443278505390504716	0.16229324	-0.51783437	-0.79568774
1443278505397249101	0.16395052	-0.5195577	-0.7941118
1443278505402131913	0.16499498	-0.52105325	-0.7929498
1443278505407197831	0.16622125	-0.5226979	-0.7915972
1443278505412385820	0.1675803	-0.5245867	-0.7900765
1443278505417756913	0.16895662	-0.526773	-0.78838885
1443278505422456620	0.17016894	-0.52885	-0.7868155
1443278505427339433	0.17138061	-0.53113514	-0.7851186
1443278505433351396	0.17301463	-0.5340729	-0.7829194
1443278505437379716	0.17406712	-0.5360697	-0.78139764
1443278505447603105	0.17880708	-0.54106444	-0.776702
1443278505452699540	0.18143919	-0.5435695	-0.7743047
1443278505457704423	0.18444787	-0.5458622	-0.77182746
1443278505462831376	0.18806802	-0.5480963	-0.7691628
1443278505467622636	0.1915616	-0.5499648	-0.76678616
1443278505472627519	0.19546762	-0.55160564	-0.764439
1443278505477846025	0.19959232	-0.5527538	-0.76223934
1443278505483522294	0.20397954	-0.55315244	-0.760384
1443278505487764238	0.20715567	-0.55279315	-0.75935316
1443278505492097734	0.20970069	-0.55197644	-0.7588702
1443278505497957109	0.21239275	-0.55063105	-0.75842446
1443278505502900956	0.21388598	-0.5485385	-0.75870895
1443278505508058427	0.21426085	-0.54591376	-0.7597389
1443278505512910722	0.21305725	-0.5431094	-0.7613565
1443278505518007157	0.21113555	-0.5399706	-0.76319754
1443278505522981523	0.20871003	-0.5367727	-0.7648706
1443278505528200029	0.20583038	-0.53350383	-0.7666544
1443278505533876298	0.20275697	-0.53012687	-0.7681418
1443278505538118241	0.20040518	-0.5276058	-0.7691238
1443278505548341630	0.19850166	-0.5216269	-0.7696349
1443278505553224443	0.19838907	-0.51857	-0.76943094
1443278505558412431	0.19746386	-0.5158866	-0.76974505
1443278505563295243	0.19707449	-0.5135622	-0.7698876
1443278505568330644	0.19664545	-0.5113657	-0.77011853
1443278505573366044	0.19708699	-0.5092593	-0.76990664
1443278505578584550	0.19718935	-0.50744444	-0.76996
1443278505584352372	0.19831105	-0.50561494	-0.76952314
1443278505588624833	0.1992693	-0.504504	-0.76924425
1443278505598482011	0.20142737	-0.5027305	-0.76851493
1443278505603547929	0.20359038	-0.5021942	-0.7675793
1443278505609559892	0.20486009	-0.5028448	-0.7666261
1443278505613771318	0.20565969	-0.5039695	-0.76574135
1443278505618928788	0.20522618	-0.50590193	-0.7650568
1443278505623842118	0.20492207	-0.5081935	-0.7641321
1443278505628724931	0.2043388	-0.51087743	-0.7631048
1443278505633790849	0.20391445	-0.51375806	-0.7619402
1443278505638887284	0.2042394	-0.5164318	-0.76054436
1443278505642183183	0.20473483	-0.5181133	-0.75954914
1443278505648927568	0.20589718	-0.5211679	-0.75788414
1443278505653840898	0.20689003	-0.5233765	-0.75670815
1443278505658967851	0.20759687	-0.5255734	-0.7558659
1443278505664125322	0.20811513	-0.5277213	-0.7552526
1443278505669954179	0.20813014	-0.529857	-0.75519896
1443278505674226640	0.20827554	-0.53101873	-0.755348
1443278505679139970	0.20850559	-0.5319315	-0.75580585
1443278505684144853	0.20897977	-0.53238803	-0.7565535
1443278505689149736	0.2097465	-0.5326631	-0.7574439
1443278505692659257	0.21067248	-0.53268164	-0.7579939
1443278505699251054	0.21240446	-0.5328419	-0.758984
1443278505704286454	0.21363507	-0.5331585	-0.7598891
1443278505709321855	0.21522455	-0.53375655	-0.7603358
1443278505714326738	0.21661381	-0.5346984	-0.7606491
1443278505719850419	0.21771277	-0.5363906	-0.7606724
1443278505724428056	0.21834022	-0.5384209	-0.7602755
1443278505729616044	0.2182449	-0.5413851	-0.75974184
1443278505735597490	0.21821381	-0.5453241	-0.75840175
1443278505739534257	0.21799983	-0.54830897	-0.7572191
1443278505743043779	0.21782203	-0.5512976	-0.7558307
1443278505749574540	0.21739598	-0.55694276	-0.7531379
1443278505754609941	0.2168481	-0.561661	-0.7508814
1443278505759828447	0.21679248	-0.5665558	-0.7480874
1443278505766115068	0.21722044	-0.57254606	-0.7442975
1443278505770418046	0.21732908	-0.5768104	-0.7416652
1443278505775972245	0.21829468	-0.5820193	-0.7379047
1443278505779970048	0.21905988	-0.5856233	-0.7352042
1443278505785554765	0.22015332	-0.59032714	-0.7316298
1443278505789888261	0.22113964	-0.5937638	-0.7288732
1443278505800111650	0.22346377	-0.60092556	-0.7229614
1443278505804994462	0.22424622	-0.60390216	-0.72063774
1443278505810182450	0.22523661	-0.60665494	-0.7183082
1443278505815095781	0.22617272	-0.6090673	-0.7162406
1443278505820161698	0.22710584	-0.61142915	-0.7142129
1443278505825166581	0.22808553	-0.61369556	-0.71223325
1443278505830293534	0.22915252	-0.6160215	-0.71017206
1443278505835725663	0.23030284	-0.61856645	-0.7079508
1443278505840394853	0.2315368	-0.6207255	-0.7059511
1443278505844728349	0.23278332	-0.62274414	-0.704068
1443278505850465654	0.23445901	-0.625388	-0.70164704
1443278505855256913	0.23576446	-0.6276352	-0.6997295
1443278505860536454	0.23746127	-0.62996376	-0.6976332
1443278505865419267	0.23905371	-0.63205945	-0.69577247
1443278505871217607	0.2407651	-0.63452494	-0.6937501
1443278505875459550	0.24207142	-0.63628554	-0.69225085
1443278505880647538	0.24364345	-0.63840705	-0.6904635
1443278505886384843	0.24488607	-0.6408894	-0.68867546
1443278505890596269	0.24596795	-0.64264405	-0.68727136
1443278505893953202	0.24673264	-0.6440543	-0.6861807
1443278505900819657	0.24835713	-0.64689964	-0.6839441
1443278505905671952	0.24888746	-0.64913213	-0.6825122
1443278505910859941	0.24969892	-0.6514012	-0.680869
1443278505915773271	0.25033486	-0.6535727	-0.67933345
1443278505920808671	0.25088182	-0.6558224	-0.6777577
1443278505925844072	0.25109687	-0.65818024	-0.6762739
1443278505930971025	0.25166696	-0.66046375	-0.67461383
1443278505936677812	0.25235274	-0.6629706	-0.6727533
1443278505941743730	0.25297874	-0.6651692	-0.67110085
1443278505952089189	0.2542232	-0.6696479	-0.6677761
1443278505956025956	0.2547604	-0.671281	-0.66649157
1443278505961854814	0.25580508	-0.6735863	-0.6645561
1443278505966127275	0.25660172	-0.67521346	-0.66315925
1443278505971132157	0.25743714	-0.67713875	-0.6615773
1443278505976198075	0.2586381	-0.67889786	-0.6599218
1443278505981202958	0.25988355	-0.6806248	-0.65825117
1443278505987123368	0.2610962	-0.6827576	-0.65636
1443278505991334794	0.2621089	-0.68422866	-0.6549409
1443278505994752763	0.26289046	-0.6854635	-0.6537618
1443278506001405595	0.26466352	-0.6877871	-0.6514541
1443278506006379960	0.26492944	-0.6900102	-0.64991677
1443278506011415361	0.26634568	-0.6918906	-0.64802164
1443278506016603349	0.26777422	-0.6938672	-0.6460477
1443278506022004960	0.26932853	-0.6958765	-0.6440094
1443278506026704667	0.2706159	-0.6975351	-0.64234924
1443278506031587480	0.27194256	-0.6990959	-0.6407758
1443278506037294267	0.2726272	-0.7009516	-0.6394103
1443278506041658281	0.27374005	-0.70184827	-0.6385175
1443278506045167802	0.2746372	-0.7023306	-0.6380428
1443278506051729081	0.27594337	-0.70294565	-0.6376585
1443278506056733964	0.27689397	-0.7031567	-0.6376274
1443278506061952470	0.27776763	-0.70324224	-0.63778204
1443278506066835282	0.27815452	-0.7033875	-0.63807714
1443278506072664140	0.2786003	-0.70356363	-0.6383541
1443278506077058671	0.27859116	-0.703848	-0.6385365
1443278506081910966	0.27831143	-0.704251	-0.63875026
1443278506086854814	0.27780622	-0.7047279	-0.6389989
1443278506092012284	0.27684912	-0.7054229	-0.6392513
1443278506095521806	0.27603528	-0.70595783	-0.63938785
1443278506102235673	0.27438796	-0.7069453	-0.6397009
1443278506107972978	0.27229473	-0.70795137	-0.6401018
1443278506112275956	0.27065286	-0.7086869	-0.6403872
1443278506117677568	0.26884657	-0.7094532	-0.6407474
1443278506122224687	0.26727116	-0.7100855	-0.6410366
1443278506127839921	0.26580504	-0.71069354	-0.64130783
1443278506132448075	0.264584	-0.7111765	-0.6415132
1443278506137575029	0.26344228	-0.7116671	-0.64166814
1443278506142518876	0.26244104	-0.7120992	-0.64178115
1443278506152559159	0.26102567	-0.7128554	-0.64181054
1443278506157472490	0.25995842	-0.7131854	-0.64203227
1443278506162660478	0.25891748	-0.71335465	-0.6424244
1443278506167512773	0.25773495	-0.713412	-0.6430049
1443278506173402665	0.25617757	-0.71344167	-0.6438163
1443278506177614091	0.25487077	-0.7134679	-0.6444684
1443278506182649491	0.25352928	-0.7134271	-0.645223
1443278506188478349	0.25200075	-0.7135251	-0.64590484
1443278506192842363	0.250738	-0.7137165	-0.6462927
1443278506202913163	0.24884251	-0.71382684	-0.6470129
1443278506207826493	0.24741818	-0.7140098	-0.6473555
1443278506213044999	0.24569754	-0.7140925	-0.6478691
1443278506217897294	0.24416497	-0.71392715	-0.648529
1443278506222993730	0.24243575	-0.7135735	-0.64940137
1443278506227968095	0.24120939	-0.7128504	-0.650387
1443278506233156083	0.23979217	-0.7119255	-0.651607
1443278506238984941	0.2389026	-0.71035194	-0.65313584
1443278506243226884	0.23812754	-0.70905364	-0.65442437
1443278506246400712	0.23789215	-0.70785934	-0.6554495
1443278506253297685	0.23759522	-0.7047818	-0.6579314
1443278506258149980	0.2372125	-0.70225394	-0.66006136
1443278506263399003	0.23692028	-0.69920844	-0.66253126
1443278506268251298	0.23669973	-0.69608915	-0.6650331
1443278506273256181	0.2363636	-0.6926458	-0.6678109
1443278506278291581	0.23645645	-0.68885803	-0.6705903
1443278506284547685	0.23524281	-0.6843056	-0.67442036
1443278506289461015	0.23512302	-0.6801571	-0.6774216
1443278506294130204	0.2337658	-0.6765168	-0.68056875
1443278506296754716	0.23306865	-0.6743844	-0.6823753
1443278506303682206	0.2305521	-0.6690069	-0.6870669
1443278506308534501	0.22956991	-0.66490775	-0.6901484
1443278506313600419	0.22733204	-0.66104555	-0.6936079
1443278506318757890	0.224825	-0.65722185	-0.69712114
1443278506324159501	0.22191475	-0.6533308	-0.70082194
1443278506328828691	0.21923707	-0.65006053	-0.7040169
1443278506333680986	0.21620364	-0.6467637	-0.7073645
1443278506338746904	0.21286012	-0.6434138	-0.71085966
1443278506343751786	0.20984498	-0.64004296	-0.7141705
1443278506353761552	0.20310995	-0.63372225	-0.7207291
1443278506358888505	0.19952285	-0.63061243	-0.72407657
1443278506363893388	0.19596903	-0.6276	-0.72733057
1443278506369111894	0.1923847	-0.6244237	-0.73067814
1443278506374788163	0.18879928	-0.62078273	-0.73423594
1443278506378999589	0.18597955	-0.6180897	-0.7369401
1443278506384034990	0.18259484	-0.61484975	-0.74014306
1443278506389589189	0.17938	-0.61100864	-0.7435625
1443278506394136308	0.17658754	-0.6079124	-0.74640036
1443278506397645829	0.17455304	-0.6054819	-0.748553
1443278506404207109	0.17097482	-0.60071236	-0.75265115
1443278506409242509	0.16883625	-0.5968509	-0.7556148
1443278506414399980	0.16617186	-0.5929462	-0.75887996
1443278506419465898	0.1636463	-0.5890288	-0.7621061
1443278506425325273	0.16079071	-0.58439213	-0.76585495
1443278506434388993	0.15739855	-0.5770068	-0.77121246
1443278506440553544	0.15529743	-0.5721269	-0.77462023
1443278506444490312	0.15411863	-0.56912667	-0.7766033
1443278506447999833	0.15317376	-0.5664935	-0.7782754
1443278506454683183	0.1515705	-0.56154156	-0.7813005
1443278506460298417	0.15068772	-0.5575531	-0.7833961
1443278506464784501	0.14973	-0.55460405	-0.78502876
1443278506469636796	0.14871038	-0.55157816	-0.7866388
1443278506474733232	0.14773972	-0.54843056	-0.78823346
1443278506479738115	0.1472262	-0.5452704	-0.7895877
1443278506484926103	0.14641173	-0.54220915	-0.7910003
1443278506490327714	0.14602557	-0.53902584	-0.7921686
1443278506494996904	0.14547525	-0.53644156	-0.79319876
1443278506505037187	0.14389956	-0.5312958	-0.7951834
1443278506509919999	0.14387679	-0.52875584	-0.795729
1443278506515169023	0.14330122	-0.5263141	-0.79646254
1443278506519990800	0.14283456	-0.52413565	-0.797081
1443278506525117753	0.14240621	-0.52193254	-0.79766065
1443278506530122636	0.14207272	-0.51987433	-0.7981705
1443278506535280107	0.14186065	-0.51786095	-0.7986245
1443278506540681718	0.14186577	-0.5158621	-0.7989558
1443278506545350907	0.14195086	-0.5142521	-0.7992393
1443278506555391191	0.14208819	-0.51133573	-0.79973227
1443278506560304521	0.14268775	-0.50994223	-0.7997891
1443278506565492509	0.14322598	-0.5086727	-0.7999305
1443278506570375322	0.14372821	-0.50757855	-0.80006987
1443278506575410722	0.14428832	-0.50651884	-0.8001851
1443278506580446122	0.14489172	-0.505516	-0.80023503
1443278506585634111	0.14549586	-0.5046699	-0.8002884
1443278506591127275	0.1461534	-0.50398153	-0.8002906
1443278506595735429	0.14670122	-0.50357056	-0.80025804
1443278506598909257	0.14705564	-0.50338566	-0.8002405
1443278506605653642	0.1481358	-0.5033914	-0.79993063
1443278506610658525	0.14885192	-0.50363016	-0.7997026
1443278506616762040	0.14987914	-0.5042412	-0.7992339
1443278506626466630	0.15202413	-0.5059545	-0.7980401
1443278506630952714	0.15296617	-0.507055	-0.7974056
