gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443278462566911688	1.0241908	8.680777	4.445845
1443278462570970526	1.0205408	8.673072	4.4616942
1443278462576280584	1.0136487	8.665368	4.478202
1443278462581346502	1.0053372	8.660079	4.490293
1443278462586351385	0.99588656	8.6569195	4.4984818
1443278462596391668	0.976162	8.658324	4.5001025
1443278462601274481	0.96510917	8.661666	4.4960546
1443278462606492986	0.9523474	8.667597	4.487336
1443278462611345281	0.93989956	8.6748495	4.4759316
1443278462617052068	0.92295206	8.686301	4.4572105
1443278462621385565	0.9102319	8.695228	4.4423957
1443278462626604070	0.8932512	8.707607	4.421547
1443278462632188787	0.8731193	8.724813	4.391546
1443278462636522283	0.8548003	8.73988	4.365111
1443278462639848699	0.8417559	8.751423	4.3444715
1443278462646654119	0.808405	8.78151	4.2897487
1443278462651475897	0.783832	8.804696	4.2465653
1443278462656724920	0.7534783	8.833105	4.1927214
1443278462661638250	0.7230119	8.862318	4.136056
1443278462667497625	0.6814012	8.900925	4.0595098
1443278462671892156	0.64947224	8.930985	3.998259
1443278462676774969	0.61125743	8.965862	3.9255667
1443278462681749334	0.5698931	9.00289	3.8462431
1443278462686845770	0.52541536	9.04184	3.7602484
1443278462690202703	0.49747422	9.0670395	3.7029312
1443278462696916570	0.43993452	9.114753	3.5913959
1443278462701951971	0.3969502	9.1492605	3.5076861
1443278462708024969	0.34398058	9.188101	3.4104068
1443278462712205877	0.30933586	9.212684	3.3468118
1443278462717363348	0.26893583	9.238324	3.278936
1443278462722093572	0.23400185	9.259679	3.2208655
1443278462727342596	0.1995349	9.280197	3.1636226
1443278462733018865	0.17701817	9.294743	3.121989
1443278462737199774	0.16734369	9.298728	3.1106331
1443278462747148504	0.17097972	9.290537	3.1348176
1443278462752275457	0.18651111	9.275608	3.1778433
1443278462757341375	0.2136716	9.25434	3.2375789
1443278462762498846	0.2466159	9.229397	3.3057232
1443278462768114080	0.2945423	9.201187	3.3796146
1443278462772478094	0.33712995	9.177814	3.4386716
1443278462777482977	0.39248002	9.153989	3.4958315
1443278462783250799	0.46029273	9.1294155	3.5513775
1443278462787584295	0.5135498	9.112178	3.5881572
1443278462791063299	0.5623613	9.097966	3.6167862
1443278462797655096	0.6374553	9.077117	3.656499
1443278462802629461	0.68928987	9.061331	3.6861303
1443278462807695379	0.73493636	9.04668	3.7131972
1443278462812852850	0.77470934	9.031847	3.7411175
1443278462818468084	0.80065703	9.019689	3.7649112
1443278462822832098	0.8117476	9.011091	3.7830806
1443278462827836981	0.8125485	9.005212	3.7968812
1443278462833818426	0.7964029	9.000802	3.8107347
1443278462837907781	0.7687335	9.001359	3.815098
1443278462841386785	0.7386507	9.003833	3.8152034
1443278462847978582	0.69599223	9.004752	3.8210504
1443278462853013983	0.66227955	9.006848	3.8221006
1443278462858171453	0.62480307	9.012274	3.8156152
1443278462863115301	0.5859511	9.020799	3.8016112
1443278462868974676	0.54681027	9.031532	3.7819042
1443278462874254217	0.5163302	9.04316	3.7583296
1443278462883958807	0.45547324	9.067855	3.7063365
1443278462888353338	0.43385193	9.081304	3.6758788
1443278462891740789	0.4211476	9.092507	3.6495652
1443278462898454656	0.39291754	9.115799	3.5941906
1443278462903245916	0.38204384	9.135776	3.5442965
1443278462908494940	0.3773893	9.157387	3.4885871
1443278462913438787	0.37790102	9.176355	3.4383242
1443278462919145574	0.38092187	9.196674	3.3832629
1443278462923570623	0.3830949	9.211218	3.343217
1443278462928667059	0.3835953	9.226783	3.2999582
1443278462934068670	0.38095033	9.241847	3.2578413
1443278462938737860	0.37222818	9.253544	3.2254872
1443278462948808660	0.33202466	9.276402	3.1636214
1443278462953721990	0.30551353	9.289215	3.128504
1443278462958879461	0.2750209	9.303429	3.088845
1443278462963792791	0.2467534	9.318532	3.0454001
1443278462969621649	0.2154378	9.338171	2.987062
1443278462973863592	0.19502503	9.354194	2.9379282
1443278462978990545	0.17423396	9.37548	2.8706124
1443278462984758367	0.15439148	9.400557	2.7885654
1443278462989091863	0.14288451	9.420789	2.720057
1443278462992326727	0.1359188	9.435917	2.6674676
1443278462999101629	0.12439927	9.467877	2.552295
1443278463004106512	0.12243273	9.491867	2.4616785
1443278463009233465	0.12327577	9.5156765	2.3679285
1443278463014146795	0.12509124	9.537706	2.2774768
1443278463019853582	0.12907904	9.561488	2.1752403
1443278463024217596	0.13378415	9.578547	2.0985558
1443278463029375067	0.13994372	9.597443	2.0099504
1443278463034990301	0.14687806	9.616097	1.9181982
1443278463040391912	0.1541051	9.632408	1.8339454
1443278463042680731	0.15730721	9.638813	1.7997031
1443278463050584783	0.1711751	9.659448	1.6840898
1443278463060167303	0.18808153	9.682399	1.544718
1443278463064622869	0.19442865	9.692523	1.4790438
1443278463069902410	0.19884928	9.704038	1.4008892
1443278463074724188	0.1995778	9.7141	1.3292156
1443278463079576483	0.19637504	9.723691	1.2576352
1443278463084581365	0.18781328	9.73292	1.1854897
1443278463089677801	0.17463906	9.741372	1.116048
1443278463099748602	0.136441	9.75579	0.9880996
1443278463104784002	0.11293572	9.76187	0.9292584
1443278463109849920	0.087628074	9.767511	0.87087864
1443278463114976873	0.06106357	9.772716	0.812825
1443278463120347967	0.033768028	9.777633	0.7530894
1443278463125078192	0.009167426	9.781588	0.70060503
1443278463129961004	-0.016134357	9.785346	0.6458581
1443278463135698309	-0.046058502	9.789343	0.58053535
1443278463140062322	-0.067434564	9.792109	0.5295766
1443278463143480291	-0.08296054	9.794095	0.4890886
1443278463150133123	-0.11631349	9.797391	0.4098657
1443278463155046453	-0.13980734	9.799373	0.35089868
1443278463160173406	-0.16454774	9.800993	0.28955552
1443278463165330877	-0.18928479	9.802171	0.2280677
1443278463170946111	-0.21735571	9.802911	0.16150677
1443278463175279608	-0.23888159	9.803123	0.10999152
1443278463180406561	-0.26703483	9.802901	0.047058057
1443278463186052313	-0.30004287	9.80203	-0.024015345
1443278463190385809	-0.32787427	9.800827	-0.0816401
1443278463193742742	-0.35018396	9.799565	-0.12758614
1443278463200578680	-0.40183213	9.795878	-0.22288325
1443278463205400457	-0.44406053	9.792225	-0.2924514
1443278463210649481	-0.4921851	9.787323	-0.36938408
1443278463216630926	-0.552524	9.780353	-0.45806038
1443278463220506658	-0.5947686	9.775008	-0.51560897
1443278463226152410	-0.6580618	9.766199	-0.5989193
1443278463230760565	-0.71266675	9.758142	-0.6641873
1443278463236772527	-0.78709894	9.746498	-0.7460786
1443278463240892401	-0.83843553	9.737964	-0.7996785
1443278463244096746	-0.87787837	9.731113	-0.8397324
1443278463250902166	-0.96075994	9.715844	-0.92179036
1443278463255846014	-1.0182427	9.704453	-0.9783409
1443278463261034002	-1.0758454	9.692473	-1.0338714
1443278463265916815	-1.1270018	9.681356	-1.0823947
1443278463270921697	-1.1766316	9.670502	-1.1257596
1443278463276048651	-1.225937	9.659984	-1.162831
1443278463281206121	-1.2739408	9.650169	-1.1923496
1443278463286638250	-1.3239157	9.640794	-1.2135584
1443278463291307440	-1.3658224	9.633476	-1.2251769
1443278463301317205	-1.4519461	9.618979	-1.2399504
1443278463306230535	-1.4893627	9.612817	-1.2433606
1443278463311418524	-1.5275565	9.606437	-1.2463279
1443278463316301336	-1.5585132	9.601056	-1.2494617
1443278463321977606	-1.5914912	9.595246	-1.2525165
1443278463326341619	-1.6113198	9.591625	-1.254897
1443278463331529608	-1.6329764	9.587759	-1.2564398
1443278463337663641	-1.6566068	9.5837145	-1.2563707
1443278463341447820	-1.6661822	9.5821705	-1.2554791
1443278463351701727	-1.6929024	9.57835	-1.2488685
1443278463356584539	-1.6973317	9.578306	-1.2431815
1443278463361803045	-1.6998641	9.578473	-1.238424
1443278463366655340	-1.6983836	9.579035	-1.2361087
1443278463372392645	-1.6938186	9.579512	-1.238681
1443278463376726141	-1.6879311	9.5802765	-1.2407935
1443278463381731024	-1.6815629	9.581155	-1.2426629
1443278463387407293	-1.674977	9.5822315	-1.2432494
1443278463392778387	-1.6692982	9.584119	-1.2363237
1443278463395189276	-1.6635782	9.5859585	-1.2297531
1443278463402879705	-1.6609449	9.588458	-1.2137238
1443278463412736883	-1.6640247	9.590144	-1.1960557
1443278463417131414	-1.6574304	9.591847	-1.1915444
1443278463422166815	-1.6506271	9.59306	-1.1912259
1443278463427263250	-1.6387132	9.594857	-1.1931981
1443278463432115545	-1.6228567	9.597298	-1.1952407
1443278463437181463	-1.602568	9.601126	-1.1918712
1443278463442155828	-1.5809155	9.606295	-1.1790682
1443278463445543279	-1.5615941	9.611047	-1.1660104
1443278463452257147	-1.5289514	9.621011	-1.1264287
1443278463457262029	-1.5005766	9.629416	-1.0922467
1443278463462327947	-1.4715979	9.638471	-1.0510315
1443278463467332830	-1.4389684	9.648301	-1.0050054
1443278463472887029	-1.3992405	9.6601305	-0.9457248
1443278463477556219	-1.3608112	9.67086	-0.890529
1443278463482469549	-1.3156887	9.682794	-0.82634914
1443278463487504949	-1.2636713	9.69558	-0.7544984
1443278463492540350	-1.208483	9.708466	-0.6750102
1443278463502580633	-1.0856155	9.733395	-0.50284135
1443278463507616033	-1.02539	9.744235	-0.4109111
1443278463512865057	-0.96007794	9.754664	-0.30849063
1443278463517808904	-0.8984335	9.763209	-0.20722443
1443278463522630682	-0.83697563	9.770317	-0.10373923
1443278463527971258	-0.7679956	9.776522	0.013977012
1443278463532793035	-0.7048648	9.780523	0.122143835
1443278463537736883	-0.6390181	9.783037	0.23286165
1443278463542894354	-0.56952286	9.783966	0.3464703
1443278463553117742	-0.42648095	9.781106	0.564325
1443278463558855047	-0.35013053	9.776556	0.6831836
1443278463563158026	-0.29632297	9.771815	0.77084976
1443278463568498602	-0.23036091	9.764521	0.87832785
1443278463573076238	-0.17750375	9.756938	0.97007364
1443278463578233709	-0.11843606	9.74707	1.0728393
1443278463583330145	-0.06300546	9.735914	1.1740508
1443278463589281072	0.0019194328	9.721225	1.2915778
1443278463593400945	0.045027386	9.710067	1.372212
1443278463596574774	0.07756442	9.700952	1.433844
1443278463603471746	0.15027823	9.679325	1.5679544
1443278463608324041	0.20107082	9.662602	1.662549
1443278463613512029	0.2533824	9.643283	1.7644509
1443278463618425360	0.30156726	9.623446	1.8624463
1443278463623430242	0.34766537	9.601858	1.9631156
1443278463628496160	0.39086106	9.578892	2.0645723
1443278463633714666	0.43165827	9.554154	2.1684546
1443278463639329901	0.47215632	9.526746	2.277842
1443278463643602361	0.500725	9.5056715	2.3583648
1443278463653825750	0.55975544	9.453849	2.5459378
1443278463658708563	0.58569676	9.429076	2.630564
1443278463663896551	0.6108392	9.402444	2.7186959
1443278463668748846	0.63280225	9.376835	2.800876
1443278463673814764	0.6550153	9.349185	2.8868792
1443278463678819647	0.6776652	9.321063	2.9713538
1443278463683885565	0.7023618	9.291905	3.0557432
1443278463689592352	0.73018134	9.258529	3.1491065
1443278463694139471	0.7534883	9.231876	3.2210395
1443278463704179754	0.8011047	9.171889	3.3771398
1443278463709062567	0.82064044	9.143252	3.4493284
1443278463714220037	0.83940923	9.11347	3.5228472
1443278463719255438	0.8568695	9.085464	3.5903356
1443278463725755682	0.8803117	9.050981	3.6708567
1443278463729326238	0.8916254	9.032938	3.7123353
1443278463735399236	0.9133717	9.002419	3.7805538
1443278463740037908	0.92845076	8.980227	3.829345
1443278463744737615	0.9425014	8.959292	3.8746822
1443278463747667303	0.94816035	8.947344	3.900822
1443278463754442205	0.9671644	8.921814	3.9542668
1443278463759416570	0.9773251	8.90501	3.9894876
1443278463764451971	0.9859157	8.889925	4.020895
1443278463769456854	0.99154896	8.876714	4.048601
1443278463775468817	0.9961559	8.862655	4.0781636
1443278463779741277	0.9950062	8.853968	4.0972695
1443278463784563055	0.9924962	8.844946	4.1173143
1443278463789659490	0.9867004	8.836696	4.1363773
1443278463794633856	0.97928816	8.828913	4.1547184
1443278463798143377	0.9724776	8.8236265	4.1675267
1443278463804735174	0.96110874	8.815685	4.1869254
1443278463809740057	0.9502531	8.810772	4.199728
1443278463814775457	0.9385015	8.807338	4.20956
1443278463819841375	0.9256476	8.805754	4.215717
1443278463825670233	0.9106166	8.806357	4.217727
1443278463830064764	0.89858705	8.8085165	4.2157993
1443278463834917059	0.88525504	8.81304	4.2091613
1443278463839982977	0.86959904	8.8203125	4.197173
1443278463845018377	0.8530499	8.82995	4.18027
1443278463855211248	0.8103971	8.8591	4.1267405
1443278463860094061	0.7877984	8.876057	4.094555
1443278463865312567	0.7620953	8.8965025	4.0548544
1443278463870317449	0.73543674	8.9185095	4.011197
1443278463875108709	0.7091705	8.941297	3.964931
1443278463880296697	0.6786568	8.968423	3.9086072
1443278463885423651	0.646993	8.997235	3.8472788
1443278463891954412	0.6029972	9.037295	3.7595294
1443278463895555486	0.5805209	9.058543	3.7116282
1443278463898698797	0.56097096	9.076986	3.6693354
1443278463905565252	0.5104386	9.122131	3.5632217
1443278463910631170	0.4725905	9.156372	3.4796402
1443278463915605535	0.43482116	9.18926	3.3968868
1443278463920610418	0.39299405	9.222428	3.3110058
1443278463926256170	0.3456293	9.257181	3.2180007
1443278463930589666	0.3073304	9.282516	3.14815
1443278463935777654	0.26457843	9.308741	3.073715
1443278463941637029	0.22104137	9.332199	3.005259
1443278463945878973	0.19546318	9.345217	2.9663293
1443278463949846258	0.18052901	9.351363	2.9478455
1443278463955766668	0.17327765	9.354304	2.9389365
1443278463960832586	0.18033706	9.349222	2.9546409
1443278463966020574	0.20006225	9.338664	2.9865885
1443278463970903387	0.23059942	9.32267	3.0339816
1443278463975969305	0.27027896	9.302942	3.0907276
1443278463980943670	0.31898576	9.280712	3.1523037
1443278463986162176	0.37330726	9.256623	3.2165136
1443278463991868963	0.4418315	9.230847	3.2812543
1443278463996263494	0.4981501	9.209602	3.3324845
1443278464006303777	0.6162173	9.169439	3.4222882
1443278464011156072	0.6767081	9.149505	3.46396
1443278464016344061	0.7415774	9.129386	3.503535
1443278464021257391	0.79755646	9.111783	3.5369036
1443278464026323309	0.84758604	9.096874	3.563548
1443278464031358709	0.8932946	9.082902	3.5879385
1443278464036516180	0.93349355	9.069899	3.6105278
1443278464042253485	0.95847464	9.061808	3.624272
1443278464046617498	0.9628258	9.058314	3.6318438
1443278464056444158	0.9407176	9.055109	3.6456048
1443278464061540594	0.9009465	9.06052	3.6422038
1443278464067522039	0.8520533	9.067663	3.6361914
1443278464071733465	0.81483567	9.075064	3.6262455
1443278464076921453	0.778323	9.082779	3.6149318
1443278464081865301	0.7398882	9.092925	3.5974534
1443278464087053289	0.7053593	9.103722	3.5770264
1443278464091783514	0.67020744	9.114388	3.5565608
1443278464096879949	0.63452965	9.125865	3.533602
1443278464100145330	0.6132063	9.133668	3.5171685
1443278464106859197	0.557358	9.150211	3.4832978
1443278464111803045	0.51904094	9.162708	3.4562643
1443278464116929998	0.48063046	9.1763525	3.425482
1443278464121934881	0.45080918	9.190505	3.391426
1443278464127458563	0.42541036	9.205932	3.352648
1443278464132219305	0.41324818	9.219937	3.3154736
1443278464137102117	0.4095831	9.233367	3.278348
1443278464142137518	0.41163492	9.246758	3.240125
1443278464147142401	0.41733226	9.259663	3.2023225
1443278464150468817	0.4198355	9.267984	3.1778271
1443278464157182684	0.42061213	9.284035	3.1305218
1443278464162248602	0.4144793	9.296166	3.09514
1443278464167314520	0.40233454	9.309376	3.0568004
1443278464172471990	0.38370284	9.323242	3.0166721
1443278464177904119	0.3613848	9.339104	2.9700034
1443278464182573309	0.34167424	9.354371	2.9239345
1443278464187395086	0.32111388	9.370358	2.874657
1443278464192522039	0.3001065	9.387977	2.8189037
1443278464197496404	0.28069532	9.406171	2.7596262
1443278464207536688	0.24792244	9.446424	2.621834
1443278464212572088	0.23660126	9.468672	2.5413868
1443278464217790594	0.22724219	9.492387	2.452211
1443278464224199285	0.21866882	9.521544	2.3372543
1443278464227708807	0.21682563	9.537334	2.272143
1443278464233964910	0.21509308	9.564401	2.1555426
1443278464237749090	0.21627922	9.579808	2.0858762
1443278464243181219	0.21992782	9.600228	1.9893829
1443278464247972479	0.22369692	9.616553	1.9084694
1443278464258043279	0.23484775	9.646043	1.7518824
1443278464262987127	0.24135187	9.658513	1.6808511
1443278464268144598	0.24999662	9.670432	1.6095483
1443278464273027410	0.25906134	9.681021	1.5430868
1443278464278093328	0.2687465	9.69138	1.4748977
1443278464283067693	0.27752176	9.701172	1.4073492
1443278464288286199	0.28394338	9.711002	1.3364894
1443278464294084539	0.28612092	9.721512	1.2572688
1443278464298326483	0.28471714	9.728897	1.1991187
1443278464308397283	0.26936638	9.744718	1.0669154
1443278464313219061	0.25306773	9.751503	1.0072417
1443278464318529119	0.22862814	9.758309	0.94525725
1443278464323350897	0.20370908	9.763832	0.8924536
1443278464328447332	0.17458197	9.769089	0.8395314
1443278464333421697	0.145959	9.773743	0.78933483
1443278464338640203	0.115840055	9.77821	0.7372833
1443278464344469061	0.08307441	9.7828245	0.6781079
1443278464348741522	0.061071053	9.785968	0.6336326
1443278464351854315	0.04672305	9.788137	0.6004743
1443278464358751287	0.01376243	9.792515	0.52616286
1443278464363664617	-0.005699461	9.795271	0.47225678
1443278464368822088	-0.024502324	9.797777	0.41636008
1443278464373704901	-0.041416477	9.799816	0.3636879
1443278464378801336	-0.059007227	9.801578	0.30981264
1443278464383775701	-0.076998495	9.802967	0.25747877
1443278464388841619	-0.09674988	9.80403	0.20498793
1443278464394945135	-0.1228653	9.804847	0.14238824
1443278464398851385	-0.13995278	9.805119	0.102248386
1443278464410234442	-0.19784398	9.804639	-0.017234985
1443278464413988104	-0.21791342	9.80405	-0.059065215
1443278464419725408	-0.25102776	9.80263	-0.12575543
1443278464424211492	-0.27825028	9.801037	-0.18066373
1443278464429094305	-0.30972624	9.798767	-0.24213015
1443278464434312811	-0.34565625	9.795682	-0.30907115
1443278464439073553	-0.3803702	9.79229	-0.36980954
1443278464445451727	-0.43055642	9.786915	-0.44867417
1443278464449235906	-0.46169564	9.783327	-0.4936854
