gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
13965415807513	1.641571	2.8864746	-0.92204285
13965420873431	1.5389404	2.8608246	-0.85240173
13965426214007	1.3911133	2.75943	-0.7876587
13965430913714	1.2164001	2.622589	-0.7167969
13965435949114	1.0331421	2.4918518	-0.62516785
13965441472796	0.85110474	2.3843384	-0.51031494
13965446019915	0.66539	2.2976074	-0.383255
13965449437884	0.66539	2.2194214	-0.383255
13965456121233	0.25611877	2.2194214	-0.13645935
13965461126116	0.021560669	2.1033478	-0.030166626
13965466192034	-0.23500061	2.0715942	0.06265259
13965471288470	-0.5037842	2.0483856	0.1457367
13965476568011	-0.765213	2.0214996	0.22392273
13965481298235	-1.0022278	1.9811707	0.30699158
13965486303118	-1.2111511	1.9225311	0.3925171
13965493718890	-1.3956299	1.8382263	0.4743805
13965496495989	-1.3956299	1.7319489	0.4743805
13965499730853	-1.5605621	1.7319489	0.53790283
13965506566790	-1.7108307	1.608551	0.57089233
13965511541155	-1.8427887	1.4814911	0.5684509
13965516515521	-1.9564056	1.364212	0.5428009
13965521581439	-2.038269	1.2640381	0.5171356
13965527044085	-2.0700226	1.1772919	0.5122528
13965531652239	-2.0345917	1.1100922	0.53790283
13965536718157	-1.9283142	1.0709991	0.5831146
13965542547015	-1.7670441	1.0587769	0.62220764
13965546727923	-1.5630035	1.0551147	0.62220764
13965550084856	-1.307663	1.0465546	0.5672302
13965556798724	-0.97657776	1.036789	0.47070313
13965561834124	-0.54408264	1.0514374	0.3656311
13965566869524	-0.017532349	1.1186371	0.26789856
13965571935442	0.5346832	1.2628021	0.1640625
13965577276019	1.0062561	1.4876099	0.033325195
13965581975726	1.3043671	1.7514801	-0.12913513
13965587041644	1.4021149	1.9934082	-0.3013916
13965592565325	1.3434601	2.1680908	-0.4590149
13965597112444	1.2029572	2.2572784	-0.5872803
13965600438860	1.2029572	2.2499542	-0.5872803
13965607152728	0.8731079	2.2499542	-0.74121094
13965612188128	0.7387085	1.8541107	-0.75953674
13965617284564	0.63974	1.4485168	-0.7400055
13965622258929	0.56399536	0.92315674	-0.6850281
13965628026751	0.4797058	0.32206726	-0.5872803
13965632329730	0.35507202	-0.28877258	-0.4480133
13965637395648	0.35507202	-0.84342957	-0.29162598
13965642705706	-0.023651123	-0.84342957	-0.17190552
13965647435931	-0.023651123	-1.729187	-0.17190552
13965650823382	-0.21543884	-1.729187	-0.13279724
13965657506731	-0.37548828	-2.0847168	-0.17066956
13965662511614	-0.5184326	-2.3608246	-0.24520874
13965667608050	-0.68092346	-2.5208588	-0.3123932
13965672612933	-0.87150574	-2.5343018	-0.3637085
13965678106097	-1.0401154	-2.3864746	-0.42112732
13965682683733	-1.088974	-2.066391	-0.49931335
13965687780169	-0.9496918	-1.5874481	-0.57141113
13965693059710	-0.66503906	-1.0071411	-0.5726166
13965697820452	-0.36938477	-0.42437744	-0.45289612
13965701177386	-0.18367004	0.050857544	-0.22200012
13965707860735	-0.1348114	0.34039307	0.05899048
13965712957171	-0.17146301	0.41493225	0.32655334
13965717931536	-0.22276306	0.28785706	0.55378723
13965722966937	-0.25453186	0.008117676	0.74560547
13965728368548	-0.26797485	-0.35351563	0.91664124
13965733068255	-0.28141785	-0.7151489	1.074234
13965738073138	-0.32662964	-1.0071411	1.2257385
13965743627337	-0.4280243	-1.1891937	1.3772278
13965748143939	-0.59173584	-1.261261	1.5213928
13965751500872	-0.59173584	-1.2343903	1.5213928
13965758214739	-1.0034637	-1.2343903	1.7266388
13965763250140	-1.180603	-0.871521	1.7901764
13965768377093	-1.3149872	-0.50868225	1.8536987
13965773320940	-1.412735	-0.052978516	1.9306793
13965779088763	-1.4835815	0.42713928	2.010086
13965783391741	-1.4835815	0.8596344	2.010086
13965788457659	-1.5300293	0.8596344	2.062622
13965793981341	-1.5459137	1.2041473	1.9636536
13965798497942	-1.5287933	1.6464233	1.9636536
13965801885394	-1.4848175	1.6464233	1.7926178
13965808599261	-1.4347229	1.8064728	1.5629272
13965813604144	-1.4371643	1.9811707	1.3137054
13965818670062	-1.5727844	2.2047424	1.0840149
13965823674944	-1.9026489	2.4772034	0.90319824
13965829046038	-2.3913422	2.705658	0.7834778
13965833776263	-2.8959045	2.6910095	0.7150421
13965838811663	-3.2331085	2.2218628	0.67230225
13965844518450	-3.2893066	1.2310333	0.6185303
13965848943499	-3.0791626	-0.12382507	0.52812195
13965852208880	-2.7114258	-1.5459137	0.38519287
13965859014300	-2.3131409	-2.7651978	0.19703674
13965863958148	-1.9747314	-3.6228485	-0.017959595
13965868993548	-1.7364807	-4.057785	-0.22688293
13965874028948	-1.6033325	-4.059021	-0.4028015
13965879522112	-1.5507965	-3.672943	-0.52619934
13965884130267	-1.552002	-3.0156555	-0.59706116
13965889196185	-1.5740051	-2.2642975	-0.62760925
13965894994524	-1.5911102	-1.5972443	-0.6190491
13965899205950	-1.5923309	-1.1415405	-0.56040955
13965902562884	-1.5923309	-0.93873596	-0.56040955
13965909276751	-1.6155396	-0.93873596	-0.26474
13965914342669	-1.6656342	-1.0120239	-0.06317139
13965919347552	-1.7169495	-1.0437927	0.117630005
13965924413470	-1.7169495	-0.9607086	0.24224854
13965929723528	-1.6876221	-0.79089355	0.30944824
13965934484271	-1.6876221	-0.6296234	0.30944824
13965939489153	-1.5801086	-0.6296234	0.34365845
13965945409564	-1.2844543	-0.5587616	0.3912964
13965949559954	-1.2844543	-0.73469543	0.3912964
13965952947405	-1.1696167	-0.73469543	0.3925171
13965959661273	-1.1036377	-0.9008484	0.37174988
13965964666155	-1.0816498	-1.0633545	0.33753967
13965969793108	-1.0853119	-1.1977234	0.30822754
13965974736956	-1.0950928	-1.2881317	0.28866577
13965980504778	-1.102417	-1.3199005	0.28012085
13965984807757	-1.1146393	-1.2783661	0.27401733
13965989873675	-1.1463928	-1.1598663	0.26913452
13965995183733	-1.2062683	-0.977829	0.26057434
13965999944476	-1.2905731	-0.7640228	0.25080872
13966003270892	-1.3821869	-0.56365967	0.24102783
13966010045794	-1.4628143	-0.41705322	0.23612976
13966015020159	-1.5153503	-0.34985352	0.2434845
13966020086077	-1.5324707	-0.370636	0.26669312
13966025090960	-1.5104675	-0.46347046	0.30699158
13966030462054	-1.4457245	-0.5868683	0.35954285
13966035161761	-1.3394318	-0.693161	0.41207886
13966040197161	-1.2013855	-0.7469177	0.44873047
13966045537737	-1.0657654	-0.7432556	0.4609375
13966050328997	-0.97169495	-0.7139282	0.45117188
13966053624896	-0.97169495	-0.7163696	0.45117188
13966060399798	-0.9912262	-0.7163696	0.44628906
13966065435198	-1.0682068	-0.95706177	0.47314453
13966070409564	-1.0682068	-1.103653	0.5110321
13966075475481	-1.1537323	-1.103653	0.5110321
13966081182269	-1.2636871	-1.1403046	0.57089233
13966085515765	-1.2636871	-0.898407	0.57089233
13966090612200	-1.228241	-0.898407	0.60266113
13966096013812	-1.1072998	-0.83366394	0.64785767
13966100621966	-0.9154968	-0.89964294	0.70162964
13966103978899	-0.6919098	-1.0266876	0.7553711
13966110692767	-0.48666382	-1.0865631	0.7920227
13966115728167	-0.33761597	-1.0022583	0.7969055
13966120763567	-0.26309204	-0.80067444	0.75904846
13966125798968	-0.2642975	-0.5844269	0.66741943
13966131170062	-0.32174683	-0.45858765	0.52812195
13966135900286	-0.3999176	-0.46347046	0.35830688
13966140935687	-0.45733643	-0.56365967	0.18115234
13966146764544	-0.45977783	-0.68460083	0.017440796
13966150975970	-0.3986969	-0.76524353	-0.1181488
13966154363421	-0.28874207	-0.7921295	-0.22076416
13966161046771	-0.15557861	-0.77745056	-0.30262756
13966166051653	-0.021209717	-0.7285919	-0.3808136
13966171178606	0.10217285	-0.6357422	-0.46878052
13966176152972	0.21948242	-0.49279785	-0.56285095
13966181981829	0.34042358	-0.316864	-0.6520386
13966186284808	0.4797058	-0.13606262	-0.7314453
13966191289690	0.65197754	0.03742981	-0.7998657
13966197057513	0.86087036	0.2194519	-0.864624
13966201421526	1.1003265	0.43569946	-0.92936707
13966204717425	1.1003265	0.70202637	-0.92936707
13966211492327	1.6171265	0.70202637	-1.0747528
13966216436175	1.6171265	1.2322693	-1.0747528
13966221502093	1.872467	1.2322693	-1.1700592
13966226537493	2.1290436	1.3556519	-1.275116
13966232030657	2.3929138	1.3300018	-1.3716278
13966236577776	2.6568146	1.1797333	-1.446167
13966241704730	2.8852692	0.96469116	-1.4962616
13966246984271	3.027008	0.74723816	-1.532898
13966251714495	3.0428772	0.57740784	-1.5756683
13966255040911	2.9280396	0.49189758	-1.6404114
13966261754778	2.7191162	0.49554443	-1.7247162
13966266851214	2.475998	0.5554352	-1.8053436
13966271825579	2.2536469	0.6030731	-1.8468933
13966276891497	2.0752716	0.57496643	-1.829773
13966282354144	1.9298859	0.4491272	-1.756485
13966286931780	1.7967224	0.25364685	-1.6489716
13966291967181	1.6757813	0.05329895	-1.53656
13966297521380	1.5951233	-0.07740784	-1.4388123
13966302037981	1.6049194	-0.084732056	-1.3679657
13966305394915	1.7356262	0.048416138	-1.3215485
13966312139300	1.9701996	0.2866516	-1.2934418
13966317174700	2.243866	0.5578766	-1.2726746
13966322240618	2.475998	0.77412415	-1.239685
13966327214983	2.6006012	0.8461914	-1.1688232
13966332952288	2.5957184	0.7093506	-1.0319977
13966337316302	2.484558	0.34283447	-0.82307434
13966342321185	2.3110504	-0.2130127	-0.56773376
13966347844866	2.1204834	-0.8617554	-0.3123932
13966352422503	1.9445496	-1.4848328	-0.10714722
13966355748919	1.9445496	-1.9649811	-0.10714722
13966362493304	1.8052826	-1.9649811	0.012557983
13966367467669	1.7319641	-2.2288666	0.030883789
13966372533587	1.7502899	-2.2752838	-0.033843994
13966377599505	1.8578186	-2.1641083	-0.13645935
13966382909564	2.01297	-1.9539795	-0.22932434
13966387670306	2.1485748	-1.642456	-0.28186035
13966392675189	2.2157745	-1.1855164	-0.30506897
13966398046282	2.209671	-0.574646	-0.33439636
13966402776507	2.1546936	0.099731445	-0.40647888
13966406072405	2.0813904	0.6873779	-0.55184937
13966412877825	2.0092926	1.0807648	-0.7742157
13966417882708	1.9579926	1.2750092	-1.0381012
13966422887591	1.9421082	1.3287811	-1.2714539
13966427922991	1.951889	1.3128967	-1.4033966
13966433446673	1.9433289	1.2896881	-1.4119568
13966438024310	1.8773499	1.3092194	-1.3300934
13966443059710	1.7661743	1.4106293	-1.2238007
13966448949603	1.6659851	1.6036682	-1.148056
13966453130511	1.6256866	1.8699951	-1.1309509
13966456456927	1.6256866	2.1705475	-1.1309509
13966463201312	1.6916504	2.1705475	-1.188385
13966468236712	1.7173157	2.6604462	-1.1932678
13966473302630	1.6953125	2.783844	-1.1676025
13966478307513	1.6171265	2.8229523	-1.1260681
13966483403948	1.4888458	2.7862854	-1.0759735
13966488378314	1.3300171	2.68367	-1.0124359
13966494725970	1.1577454	2.5419464	-0.9342499
13966498937396	0.99038696	2.3928986	-0.84506226
13966504064349	0.82910156	2.2719574	-0.7473297
13966506841448	0.82910156	2.193756	-0.7473297
13966513616351	0.6690674	2.193756	-0.641037
13966518560198	0.4955902	2.1583252	-0.52742004
13966523748187	0.29888916	2.1448822	-0.4138031
13966528630999	0.07408142	2.124115	-0.31362915
13966533696917	-0.17878723	2.0715942	-0.23176575
13966538732317	-0.4463501	1.9860535	-0.15968323
13966543737200	-0.712677	1.8944397	-0.086380005
13966549505023	-0.9619293	1.8174591	-0.0057678223
13966554021624	-1.1915894	1.7600403	0.0821991
13966557164935	-1.4005127	1.7099457	0.16770935
13966564031390	-1.5923309	1.6537628	0.2434845
13966568914202	-1.7621613	1.5865631	0.30332947
13966573980120	-1.8965454	1.5046997	0.34732056
13966578985003	-1.9771729	1.4020844	0.38031006
13966584935931	-1.985733	1.2750092	0.4157257
13966589086321	-1.9075317	1.1320801	0.45726013
13966594304827	-1.7511597	0.9818115	0.50491333
13966599828509	-1.5422363	0.8193054	0.5513458
13966604436663	-1.3064575	0.6311798	0.5818939
13966607549456	-1.3064575	0.41859436	0.5818939
13966614537981	-0.7200165	0.41859436	0.52812195
13966619298724	-0.31806946	0.08140564	0.44873047
13966624456194	0.13150024	0.07772827	0.35098267
13966629369524	0.55178833	0.2194519	0.2276001
13966635473040	0.8596649	0.47357178	0.073654175
13966639470843	1.0172577	0.79733276	-0.08882141
13966644780901	1.0465851	1.1504059	-0.21464539
13966650396136	1.002594	1.4912567	-0.2830658
13966654546526	1.002594	1.7624817	-0.2830658
13966657903460	0.9280853	1.7624817	-0.3111725
13966664830950	0.84010315	1.8993225	-0.32583618
13966669622210	0.7387085	1.8651123	-0.3282776
13966675084856	0.63974	1.6867371	-0.30995178
13966679754046	0.57743835	1.4411774	-0.26841736
13966685155657	0.58232117	1.2078247	-0.21832275
13966689824847	0.63609314	1.0062256	-0.17311096
13966694829730	0.6739502	0.79489136	-0.13401794
13966700750140	0.62509155	0.51142883	-0.08882141
13966704900530	0.45526123	0.13148499	-0.047286987
13966708257464	0.18647766	-0.32662964	-0.0362854
13966715398577	-0.13114929	-0.84954834	-0.079055786
13966719976214	-0.45977783	-1.427414	-0.16212463
13966725499896	-0.7945404	-2.0211792	-0.24765015
13966730108050	-1.1512909	-2.5379639	-0.30262756
13966735418108	-1.5165863	-2.8507385	-0.32217407
13966740148333	-1.7670441	-2.8690643	-0.31607056
13966745458392	-1.6949463	-2.5636292	-0.29774475
13966750982073	-1.1867065	-1.9503174	-0.26963806
13966755712298	-0.40481567	-1.1012115	-0.22564697
13966758580950	-0.40481567	-0.19104004	-0.22564697
13966765783099	0.58232117	-0.19104004	-0.0057678223
13966770360735	0.48336792	0.8938446	0.19947815
13966775762347	0.18283081	0.8400879	0.44628906
13966780462054	-0.120147705	0.48945618	0.68818665
13966786779192	-0.3461609	0.010559082	0.8885498
13966790532855	-0.5135498	-0.45126343	1.0339203
13966796422747	-0.66748047	-0.79945374	1.1377716
13966801488665	-0.8275299	-1.0071411	1.2257385
13966805944231	-0.8275299	-1.1000061	1.2257385
13966808934954	-0.97901917	-1.1000061	1.3161469
13966816381243	-1.0950928	-1.117096	1.4138794
13966820714739	-1.1573944	-1.0657959	1.5116272
13966826207903	-1.1781616	-0.92285156	1.5995941
13966830785540	-1.1855011	-0.680954	1.6728973
13966837011126	-1.2099152	-0.3596344	1.7278748
13966840856341	-1.2600098	0.0032196045	1.7596283
13966846044329	-1.3235474	0.37583923	1.7596283
13966851384905	-1.3846283	0.73747253	1.7193146
13966856633929	-1.4286194	1.0722046	1.6362457
13966859258440	-1.4628143	1.3837585	1.5116272
13966866857317	-1.5043793	1.6904144	1.3491364
13966871038226	-1.5911102	2.0190582	1.1585388
13966876958636	-1.7865753	2.3892365	0.95329285
13966881109026	-2.1433258	2.7899628	0.7480469
13966886602190	-2.6491241	3.1332703	0.5525665
13966891179827	-3.1878967	3.222458	0.3790741
13966896459368	-3.5812988	2.8131714	0.24102783
13966901738909	-3.6900177	1.7893677	0.13717651
13966907171038	-3.4908905	0.29029846	0.056549072
13966909673480	-3.4908905	-1.3382263	0.056549072
13966917272356	-2.5892487	-1.3382263	-0.110809326
13966921392230	-2.15065	-3.748703	-0.22444153
13966927221087	-1.8366699	-4.2654724	-0.35516357
13966931463030	-1.6644135	-4.296036	-0.48831177
13966936803606	-1.6057739	-3.8745422	-0.59461975
13966941533831	-1.6057739	-3.1256104	-0.59461975
13966947423724	-1.5886688	-3.1256104	-0.6581421
13966951940325	-1.5886688	-1.5911255	-0.6581421
13966957586077	-1.5117035	-1.5911255	-0.50665283
13966967626360	-1.5019073	-0.90452576	-0.3759308
13966971807269	-1.5471191	-0.75546265	-0.23052979
13966977544573	-1.6387482	-0.6455078	-0.0851593
13966981847552	-1.7462769	-0.5661011	0.051651
13966987615374	-1.828125	-0.50379944	0.16770935
13966991918353	-1.8488922	-0.42926025	0.25813293
13966997899798	-1.8024597	-0.34007263	0.31799316
13967002843646	-1.7010651	-0.277771	0.34976196
13967007818011	-1.5776672	-0.29977417	0.35586548
13967010350970	-1.4591675	-0.4280548	0.3424225
13967017888812	-1.3614197	-0.6247406	0.31555176
13967022100237	-1.2905731	-0.82388306	0.28378296
13967028112200	-1.2465668	-0.9692688	0.25080872
13967032171038	-1.2355957	-1.0389099	0.21903992
13967037999896	-1.2624512	-1.0315857	0.19094849
13967042272356	-1.3235474	-0.9619446	0.16770935
13967048040179	-1.4066315	-0.85198975	0.15550232
13967053167132	-1.4909363	-0.73469543	0.15794373
13967058202532	-1.5544434	-0.654068	0.1823883
13967060766009	-1.5544434	-0.6467438	0.1823883
13967068425921	-1.5801086	-0.6467438	0.29722595
13967072423724	-1.552002	-0.91185	0.37419128
13967078649310	-1.5177917	-1.1403046	0.45726013
13967082555560	-1.5177917	-1.3834381	0.55622864
13967088384417	-1.4029541	-1.3834381	0.6820679
13967092626360	-1.4029541	-1.7059631	0.6820679
13967098912981	-1.1610565	-1.7059631	0.98262024
13967103093890	-1.1610565	-1.3993225	0.98262024
13967109227923	-0.99490356	-1.3993225	1.2159576
13967119024065	-0.9521332	-0.77500916	1.2697296
13967122808245	-0.90327454	-0.706604	1.2758331
13967128698138	-0.8336334	-0.84342957	1.2355194
13967132909564	-0.75177	-1.0608978	1.1573334
13967139623431	-0.673584	-1.2111664	1.0522461
13967142949847	-0.6186218	-1.2282715	0.92276
13967149511126	-0.6027374	-1.142746	0.7749176
13967153356341	-0.62594604	-1.0352325	0.61120605
13967159703997	-0.6699219	-0.9668274	0.44137573
13967169500140	-0.70658875	-0.95706177	0.121292114
13967173223284	-0.66625977	-0.9497223	-0.0155181885
13967179662493	-0.58561707	-0.91308594	-0.12913513
13967183263567	-0.468338	-0.86787415	-0.21588135
13967189367083	-0.31195068	-0.8397522	-0.28186035
13967193334368	-0.12136841	-0.8299866	-0.34294128
13967199987200	0.0826416	-0.79945374	-0.41500854
13967204290179	0.27200317	-0.6943817	-0.5054321
13967209783343	0.42593384	-0.5025635	-0.61294556
13967219823626	0.6556244	-0.2618866	-0.85118103
13967223516253	0.78512573	0.18035889	-0.96969604
13967230138567	0.9610596	0.38438416	-1.0771942
13967233617571	0.9610596	0.6311798	-1.0771942
13967239721087	1.4582977	0.6311798	-1.227478
13967243657855	1.4582977	1.2664795	-1.227478
13967249639300	2.0373993	1.2664795	-1.3484192
13967254216937	2.0373993	1.6562042	-1.3484192
13967260350970	2.6446075	1.6562042	-1.5438995
13967270208148	2.9292603	1.5474701	-1.6440887
13967273870257	3.136963	1.4350739	-1.7185974
13967280553606	3.2102509	1.3617554	-1.7601318
13967283941058	3.1247253	1.3519897	-1.7784576
13967289953021	2.8962708	1.3910828	-1.7870178
13967294042376	2.5883942	1.4436188	-1.7931366
13967300634173	2.274414	1.4558411	-1.7870178
13967304784564	2.0202942	1.372757	-1.7528076
13967309179095	1.8565826	1.1638489	-1.675827
13967312536028	1.7735138	0.8388672	-1.5732117
13967320623187	1.7466278	0.4515686	-1.4754944
13967324285296	1.7564087	0.091171265	-1.4241638
13967331090716	1.807724	-0.14459229	-1.4363708
13967334356097	1.9213257	-0.18615723	-1.497467
13967339360980	2.103363	-0.029769897	-1.5610046
13967344365862	2.3184052	0.24511719	-1.5805511
13967349401263	2.502884	0.5053406	-1.5304565
13967354772356	2.6006012	0.61405945	-1.407074
13967361211565	2.5883942	0.47601318	-1.2213593
13967369573382	2.3330536	0.071624756	-0.7216797
13967374608782	2.3330536	-1.2185059	-0.7216797
13967379644183	2.1864471	-1.2185059	-0.4565735
13967384679583	2.0752716	-1.8586731	-0.21343994
13967390569476	1.9812012	-2.3608246	0.14085388
13967394719866	1.9812012	-2.8091736	0.14085388
13967401189593	1.9506531	-2.8091736	0.25445557
13967405248431	1.9506531	-2.5098572	0.25445557
13967409948138	1.9237823	-2.5098572	0.21659851
13967413213519	1.9005585	-2.090805	0.131073
13967419957903	1.9066772	-1.5129395	0.016235352
13967424932269	1.9543304	-0.8299866	-0.10836792
13967430089739	2.0276184	-0.14338684	-0.22564697
13967435064105	2.0874786	0.44792175	-0.34049988
13967440831927	2.0862732	0.9023895	-0.49443054
13967445104388	2.0105286	1.2175903	-0.73876953
13967451665667	1.88591	1.3813171	-1.082077
13967455480364	1.7588501	1.3751984	-1.4546967
13967460210589	1.6586609	1.240799	-1.7467041
