magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
13959348171531	-8.236694	-36.48224	0.22277832
13959366298972	-10.777283	-35.972595	-0.9384155
13959383449851	-12.808228	-35.292053	-2.9281616
13959398495017	-12.471008	-35.292053	-4.586792
13959416591941	-13.485718	-33.932495	-5.912781
13959433407127	-14.332581	-34.103394	-7.737732
13959448879539	-13.65509	-33.42285	-7.0739746
13959466945945	-13.316345	-34.103394	-8.399963
13959483761131	-15.856934	-32.23419	-9.2300415
13959498897849	-13.824463	-32.23419	-10.55603
13959517299949	-14.163208	-33.25348	-8.566284
13959534511863	-14.671326	-31.384277	-9.727478
13959549221336	-14.840698	-33.25348	-10.55603
13959567653953	-15.348816	-31.724548	-12.04834
13959584469138	-15.010071	-32.063293	-10.722351
13959599605857	-15.856934	-33.25348	-11.219788
13959617977439	-15.856934	-31.214905	-12.214661
13959634792625	-12.9776	-30.36499	-12.04834
13959650295554	-14.840698	-30.194092	-13.209534
13959668392478	-16.195679	-30.534363	-14.868164
13959685177146	-16.703796	-28.665161	-14.369202
13959700649558	-16.534424	-29.855347	-15.19928
13959718746482	-18.397522	-28.326416	-15.032959
13959735927879	-19.92035	-28.495789	-14.204407
13959751034080	-19.750977	-29.005432	-15.032959
13959769069969	-18.397522	-29.005432	-13.374329
13959785885154	-19.244385	-27.13623	-13.871765
13959801357566	-19.413757	-28.326416	-13.70697
13959819423972	-18.566895	-29.174805	-14.535522
13959836239158	-16.873169	-31.55365	-14.535522
13959851345359	-15.348816	-31.724548	-11.3845825
13959869777976	-15.010071	-33.42285	-11.717224
13959886684715	-14.163208	-33.59375	-11.219788
13959901699363	-14.501953	-34.613037	-8.566284
13959920141009	-13.824463	-33.932495	-7.902527
13959936895159	-12.9776	-34.44214	-7.0739746
13959952428606	-11.6241455	-36.141968	-5.415344
13959970495013	-14.671326	-34.78241	-2.7618408
13959987279681	-14.840698	-35.972595	-2.2644043
13960002813128	-14.671326	-35.801697	-1.1047363
13960020849017	-12.640381	-35.46295	0.55389404
13960037572649	-11.962891	-36.82251	1.2176514
13960052739886	-12.301636	-36.48224	2.5436401
13960071172503	-12.471008	-36.31134	2.3773193
13960088384417	-12.301636	-36.48224	1.8798828
13960103093890	-11.454773	-37.332153	2.3773193
13960121557024	-11.793518	-36.65161	2.0462036
13960138738421	-11.962891	-37.501526	0.88500977
13960153814105	-11.962891	-37.841797	-0.10986328
13960171911028	-11.6241455	-37.501526	-0.440979
13960189153460	-10.438538	-36.991882	-1.9332886
13960204168108	-10.438538	-38.01117	-2.9281616
13960222265032	-10.946655	-37.841797	-4.0893555
13960240697649	-10.777283	-37.6709	-3.591919
13960254552630	-11.454773	-38.01117	-3.591919
13960272619036	-10.438538	-37.332153	-5.581665
13960289983538	-9.761047	-36.991882	-2.2644043
13960304937151	-9.761047	-38.35144	-3.591919
13960322942523	-9.422302	-37.6709	-2.2644043
13960340245989	-10.269165	-38.861084	-3.4255981
13960354894427	-8.575439	-38.520813	-3.7567139
13960373266009	-8.067322	-38.35144	-5.2505493
13960391973284	-8.067322	-39.370728	-5.2505493
13960405584124	-9.93042	-38.180542	-4.0893555
13960423650530	-12.301636	-37.161255	-4.420471
13960442449358	-12.808228	-36.31134	-4.586792
13960455571917	-13.824463	-36.31134	-6.907654
13960474004534	-14.163208	-35.292053	-7.2402954
13960491887835	-15.010071	-35.12268	-9.394836
13960506353167	-17.381287	-33.763123	-10.058594
13960524450091	-16.195679	-33.25348	-10.887146
13960543462542	-17.889404	-33.932495	-11.550903
13960556707171	-17.889404	-33.59375	-10.887146
13960574743060	-16.703796	-32.743835	-12.379456
13960593694476	-17.720032	-30.705261	-12.04834
13960607000140	-17.720032	-33.084106	-13.70697
13960625097064	-17.720032	-31.044006	-13.70697
13960644201067	-17.55066	-30.874634	-15.5303955
13960657018450	-18.397522	-32.063293	-14.369202
13960675512103	-18.058777	-29.684448	-15.696716
13960694524554	-20.59784	-29.855347	-16.85791
13960707769183	-19.750977	-30.02472	-17.022705
13960725835589	-18.566895	-29.174805	-15.863037
13960745214251	-19.750977	-28.665161	-16.69159
13960757726458	-19.92035	-29.174805	-16.85791
13960776159075	-22.122192	-27.645874	-15.696716
13960792913226	-20.59784	-27.476501	-17.189026
13960807988909	-21.444702	-27.645874	-16.360474
13960826513079	-21.614075	-28.83606	-17.189026
13960843328265	-21.105957	-28.665161	-13.70697
13960858403948	-19.58313	-29.855347	-15.863037
13960876897601	-17.211914	-31.55365	-15.19928
13960893682269	-18.397522	-33.42285	-14.701843
13960908757952	-17.211914	-32.913208	-12.876892
13960927160052	-14.840698	-33.932495	-11.219788
13960944005755	-16.026306	-33.42285	-10.722351
13960959142474	-14.501953	-35.632324	-10.224915
13960977544573	-14.501953	-37.332153	-8.235168
13960994359759	-14.163208	-36.65161	-5.912781
13961009435442	-13.146973	-36.31134	-4.586792
13961027929095	-13.485718	-38.01117	-2.597046
13961044744280	-14.671326	-36.48224	-0.7720947
13961060216692	-14.840698	-36.65161	-0.9384155
13961078283099	-13.316345	-37.501526	0.22277832
13961095067767	-12.471008	-38.690186	0.72021484
13961110173968	-12.471008	-38.01117	1.0513306
13961128606585	-12.132263	-38.690186	1.0513306
13961145421771	-11.454773	-38.01117	1.3824463
13961160894183	-11.6241455	-37.841797	-0.10986328
13961178930071	-11.6241455	-39.5401	1.2176514
13961195775774	-11.454773	-38.01117	0.05645752
13961210881976	-10.60791	-39.5401	-3.7567139
13961229345110	-10.946655	-37.501526	-3.7567139
13961246526507	-10.777283	-38.35144	-6.2454224
13961261266497	-11.6241455	-38.180542	-8.068848
13961279699114	-11.793518	-38.690186	-6.907654
13961296849993	-11.116028	-38.35144	-5.581665
13961311589983	-10.438538	-38.690186	-4.2556763
13961329992083	-9.93042	-38.520813	-4.753113
13961347203997	-9.083557	-38.690186	-3.9230347
13961361943987	-9.761047	-38.35144	-1.9332886
13961380407122	-10.438538	-39.370728	-2.2644043
13961397527483	-9.422302	-39.711	-2.9281616
13961412297991	-9.591675	-38.861084	-3.7567139
13961430761126	-10.0997925	-39.030457	-3.2592773
13961447973040	-12.471008	-38.690186	-2.9281616
13961463109759	-14.332581	-37.841797	-4.753113
13961481115130	-14.163208	-38.35144	-7.2402954
13961498235491	-15.348816	-35.46295	-4.420471
13961513372210	-16.026306	-35.801697	-9.063721
13961531438616	-15.348816	-35.46295	-10.722351
13961548284319	-16.195679	-33.932495	-11.882019
13961563360003	-15.518188	-34.272766	-11.550903
13961581853655	-14.840698	-34.95331	-11.219788
13961598638323	-16.873169	-32.913208	-10.224915
13961613714007	-15.687561	-34.103394	-12.04834
13961632207659	-15.687561	-33.42285	-12.379456
13961648961810	-17.042542	-32.743835	-14.369202
13961664464739	-17.55066	-33.25348	-13.871765
13961682531146	-16.195679	-32.574463	-14.868164
13961699285296	-17.042542	-32.743835	-14.038086
13961714452532	-17.889404	-31.89392	-14.535522
13961732915667	-18.736267	-31.384277	-14.701843
13961749700335	-19.075012	-30.36499	-15.696716
13961764776019	-19.750977	-29.005432	-15.365601
13961783239153	-19.92035	-30.194092	-15.5303955
13961800390032	-20.59784	-30.194092	-15.863037
13961815130023	-21.783447	-27.986145	-15.032959
13961833532122	-23.3078	-27.476501	-14.204407
13961850713519	-20.936584	-28.155518	-14.868164
13961865514544	-21.105957	-29.005432	-14.701843
13961883916644	-20.936584	-29.515076	-14.868164
13961900731829	-19.413757	-30.36499	-14.701843
13961916173724	-18.397522	-30.02472	-15.696716
13961934270648	-18.736267	-31.724548	-13.374329
13961951085833	-15.856934	-34.272766	-11.882019
13961966558245	-14.671326	-34.44214	-10.722351
13961984624651	-15.348816	-35.12268	-9.063721
13962001439837	-14.501953	-35.972595	-8.235168
13962016912249	-15.010071	-35.12268	-7.4050903
13962034978655	-13.316345	-36.141968	-4.420471
13962051793841	-14.501953	-35.632324	-3.2592773
13962066869524	-15.348816	-36.141968	-0.440979
13962085363177	-15.179443	-36.65161	0.72021484
13962102147845	-14.501953	-35.292053	1.7150879
13962117620257	-13.824463	-36.31134	4.3670654
13962135686663	-14.332581	-37.841797	3.2073975
13962152898577	-12.808228	-37.332153	2.709961
13962168004778	-12.471008	-36.991882	4.3670654
13962186071185	-11.2854	-36.48224	4.864502
13962203222064	-10.777283	-36.991882	5.3619385
13962218358782	-10.0997925	-37.332153	5.0308228
13962236547259	-10.946655	-37.161255	2.8747559
13962253179339	-11.2854	-38.520813	1.2176514
13962268255023	-11.116028	-36.991882	-0.2746582
13962286840228	-11.962891	-37.841797	-0.7720947
13962303563860	-12.640381	-36.141968	-4.0893555
13962318609026	-12.471008	-38.35144	-2.9281616
13962337255267	-11.6241455	-37.501526	-1.435852
13962353917864	-11.454773	-37.6709	-2.2644043
13962368963030	-10.946655	-37.501526	-2.430725
13962387761858	-9.761047	-39.030457	-2.2644043
13962404271868	-11.454773	-37.332153	-0.6072998
13962419286517	-11.962891	-38.180542	-0.7720947
13962438054827	-10.946655	-38.180542	-1.1047363
13962454625872	-11.2854	-38.520813	-1.1047363
13962469732073	-8.067322	-37.6709	-1.6021729
13962488317278	-10.60791	-37.161255	-1.1047363
13962505010394	-11.962891	-37.501526	-1.435852
13962520116595	-13.824463	-38.35144	-1.9332886
13962538762835	-15.179443	-36.65161	-2.597046
13962555730608	-15.687561	-34.103394	-2.7618408
13962570440081	-15.856934	-35.292053	-4.9179077
13962589147356	-15.518188	-34.613037	-7.902527
13962606023577	-16.534424	-33.932495	-9.561157
13962620824603	-17.042542	-33.42285	-9.394836
13962639592913	-16.026306	-32.743835	-10.722351
13962656041888	-16.365051	-32.743835	-10.722351
13962671148089	-15.856934	-33.59375	-9.892273
13962690313128	-18.397522	-31.724548	-12.712097
13962706731585	-17.889404	-32.913208	-12.214661
13962721502093	-15.856934	-33.25348	-12.214661
13962740880755	-16.195679	-31.89392	-13.209534
13962756780413	-19.075012	-31.044006	-14.369202
13962772222308	-17.211914	-31.89392	-13.871765
13962791143206	-18.22815	-30.534363	-15.5303955
13962807134417	-17.720032	-30.36499	-14.038086
13962822210101	-19.58313	-29.515076	-15.19928
13962841649798	-19.750977	-29.684448	-16.360474
13962857457903	-20.428467	-27.986145	-15.032959
13962872991351	-21.105957	-27.986145	-15.696716
13962892522601	-21.27533	-28.83606	-15.19928
13962908269671	-21.27533	-28.83606	-14.868164
13962923345355	-20.767212	-28.665161	-14.369202
13962942907122	-19.58313	-29.174805	-15.5303955
13962958196429	-18.397522	-30.36499	-13.70697
13962973272112	-16.365051	-31.724548	-13.70697
13962991735247	-14.332581	-32.403564	-12.04834
13963008519915	-16.195679	-33.25348	-12.545776
13963023656634	-15.010071	-33.42285	-10.389709
13963043706683	-13.146973	-34.272766	-9.2300415
13963059240130	-13.824463	-34.272766	-5.581665
13963074346331	-12.808228	-36.31134	-6.2454224
13963092504290	-12.808228	-36.991882	-4.586792
13963109227923	-12.132263	-35.972595	-1.9332886
13963124334124	-14.163208	-36.65161	0.72021484
13963142797259	-13.993835	-36.48224	0.55389404
13963159551409	-12.640381	-37.501526	1.8798828
13963175328997	-12.9776	-36.48224	4.2022705
13963193151263	-11.2854	-37.841797	3.2073975
13963209966448	-11.116028	-37.6709	4.3670654
13963225347308	-11.6241455	-36.82251	3.869629
13963243535784	-11.2854	-37.501526	5.5282593
13963260625628	-10.0997925	-39.030457	5.0308228
13963275396136	-9.761047	-37.6709	4.699707
13963293889788	-9.422302	-36.991882	3.3721924
13963310674456	-10.60791	-38.520813	1.8798828
13963326146868	-9.761047	-38.01117	-0.2746582
13963344213274	-10.777283	-36.65161	-0.6072998
13963361333636	-12.301636	-38.180542	-2.430725
13963376470355	-11.454773	-37.332153	-2.597046
13963394567278	-11.454773	-37.332153	-1.6021729
13963411351946	-9.93042	-37.161255	-0.440979
13963428014544	-9.761047	-38.35144	-2.2644043
13963444890765	-9.422302	-38.01117	-1.6021729
13963461736468	-9.591675	-38.180542	-0.10986328
13963478215960	-8.575439	-38.180542	-1.435852
13963495214251	-9.591675	-38.861084	-0.10986328
13963512395648	-10.946655	-38.520813	-1.435852
13963527745989	-8.575439	-38.180542	-1.1047363
13963545629290	-9.591675	-37.501526	-0.7720947
13963562749651	-12.132263	-38.35144	-1.9332886
13963579320696	-12.808228	-37.6709	-1.9332886
13963595983294	-14.332581	-37.161255	-2.0996094
13963612798480	-15.010071	-36.48224	-3.4255981
13963629796771	-14.671326	-36.48224	-4.753113
13963646337298	-15.518188	-35.972595	-5.581665
13963663488177	-14.671326	-34.78241	-9.063721
13963679876116	-15.687561	-33.763123	-10.389709
13963696660784	-16.365051	-33.42285	-8.399963
13963713842181	-16.365051	-33.763123	-8.399963
13963730870989	-16.703796	-34.78241	-10.058594
13963747045306	-16.703796	-33.42285	-10.389709
13963764196185	-17.381287	-33.084106	-10.722351
13963781041888	-16.703796	-32.403564	-10.389709
13963797460345	-18.058777	-32.403564	-11.717224
13963814183978	-16.534424	-31.89392	-10.55603
13963830877093	-18.058777	-32.063293	-13.043213
13963847692278	-19.413757	-30.705261	-11.717224
13963864537981	-18.90564	-29.174805	-14.868164
13963882055071	-18.736267	-30.36499	-15.696716
13963898076800	-20.089722	-29.345703	-15.032959
13963914891985	-20.59784	-28.83606	-13.540649
13963932073382	-20.936584	-29.174805	-14.868164
13963948461321	-19.92035	-28.83606	-13.540649
13963965276507	-23.3078	-27.815247	-12.545776
13963980382708	-21.444702	-27.986145	-13.70697
13963998845843	-21.95282	-27.815247	-12.545776
13964015569476	-21.95282	-28.83606	-13.540649
13964030767230	-22.291565	-28.83606	-12.545776
13964049169329	-20.936584	-29.174805	-11.882019
13964065953997	-20.767212	-32.063293	-9.394836
13964081090716	-19.92035	-30.874634	-10.224915
13964099462298	-19.58313	-32.574463	-8.235168
13964116674212	-15.687561	-34.44214	-9.727478
13964131444720	-16.703796	-35.46295	-8.732605
13964149877337	-15.518188	-34.95331	-6.2454224
13964166692523	-12.471008	-35.632324	-5.912781
13964181768206	-13.485718	-35.972595	-3.591919
13964200200823	-13.146973	-36.65161	-1.9332886
13964217016009	-13.993835	-36.82251	0.22277832
13964232122210	-12.132263	-36.65161	-1.6021729
13964250524310	-13.65509	-36.48224	1.5487671
13964267370013	-12.301636	-36.82251	3.2073975
13964282842425	-11.6241455	-38.520813	3.2073975
13964300908831	-11.962891	-37.161255	3.869629
13964317724017	-10.946655	-38.861084	5.1971436
13964333165911	-11.116028	-38.690186	3.0410767
13964351262835	-10.269165	-38.180542	4.864502
13964368108538	-11.454773	-37.6709	3.704834
13964383550433	-12.301636	-38.520813	2.8747559
13964401616839	-10.777283	-40.049744	3.3721924
13964418432024	-11.116028	-39.030457	1.7150879
13964433904437	-10.60791	-38.180542	0.55389404
13964451970843	-13.146973	-37.6709	-1.6021729
13964468755511	-11.962891	-38.180542	-2.0996094
13964484014300	-12.471008	-37.332153	-1.2695313
13964502385882	-12.9776	-37.161255	-1.1047363
13964519140032	-12.808228	-38.01117	-0.6072998
13964534276751	-9.93042	-37.501526	-0.440979
13964552739886	-9.591675	-39.201355	-0.7720947
13964569860247	-10.946655	-38.861084	0.22277832
13964584966448	-10.438538	-38.690186	-1.2695313
13964602971819	-10.438538	-38.690186	-0.9384155
13964619848040	-8.406067	-38.35144	-2.9281616
13964635289935	-10.946655	-38.520813	-0.7720947
13964653417376	-10.946655	-38.520813	-2.0996094
13964670568255	-11.2854	-37.841797	-1.7669678
13964685308245	-12.132263	-38.35144	-1.6021729
13964703801898	-15.010071	-37.841797	-2.0996094
13964720556048	-15.179443	-36.65161	-4.9179077
13964736089495	-15.856934	-35.972595	-5.912781
13964754125384	-14.163208	-35.632324	-7.2402954
13964770910052	-16.534424	-34.95331	-9.2300415
13964786412981	-17.381287	-34.44214	-8.732605
13964804448870	-16.534424	-35.292053	-8.566284
13964821264056	-16.026306	-35.46295	-7.4050903
13964836828021	-17.211914	-33.59375	-9.2300415
13964854772356	-16.534424	-34.613037	-10.55603
13964871618060	-19.244385	-33.59375	-9.892273
13964886998919	-18.397522	-32.743835	-10.389709
13964905126360	-18.736267	-32.743835	-11.3845825
13964921972064	-19.750977	-32.403564	-12.712097
13964937047747	-18.736267	-31.044006	-13.374329
13964955480364	-18.397522	-33.084106	-13.043213
13964972265032	-19.075012	-30.705261	-13.70697
13964987462786	-18.736267	-31.384277	-13.043213
13965005834368	-19.413757	-30.36499	-13.70697
13965022619036	-19.413757	-30.705261	-14.038086
13965037786273	-21.783447	-30.02472	-13.374329
13965056188372	-21.27533	-29.515076	-14.204407
13965073034075	-21.105957	-30.02472	-13.043213
13965088109759	-21.95282	-28.83606	-12.545776
13965106572894	-21.95282	-30.194092	-13.209534
13965123357562	-20.089722	-30.705261	-12.04834
13965138494280	-19.413757	-31.384277	-12.379456
13965156865862	-19.413757	-31.384277	-10.722351
13965173742083	-17.042542	-33.763123	-8.732605
13965188878802	-14.840698	-34.272766	-6.907654
13965207280901	-13.65509	-35.46295	-6.4102173
13965224065569	-14.840698	-37.332153	-6.576538
13965239568499	-14.332581	-38.520813	-5.415344
13965257695940	-13.824463	-38.01117	-3.9230347
13965274419573	-14.163208	-37.6709	-1.9332886
13965289556292	-13.824463	-38.35144	-0.6072998
13965307927874	-12.9776	-38.180542	1.5487671
13965324773577	-11.962891	-38.861084	2.2125244
13965339940814	-10.946655	-37.501526	3.2073975
13965358342913	-11.2854	-40.220642	3.5385132
13965375158099	-8.744812	-39.030457	4.699707
13965390599993	-9.422302	-38.35144	5.3619385
13965408727435	-10.438538	-38.690186	5.3619385
13965425512103	-8.575439	-40.559387	4.864502
13965440618304	-9.083557	-38.01117	5.3619385
13965459081439	-10.777283	-38.690186	5.0308228
13965475896624	-9.93042	-39.5401	2.5436401
13965491369036	-9.93042	-39.201355	0.88500977
13965509404925	-10.60791	-39.5401	-0.10986328
13965526189593	-11.793518	-38.690186	-0.6072998
13965541692523	-10.777283	-38.35144	-2.597046
13965559758929	-10.269165	-38.520813	-2.7618408
13965576574114	-11.793518	-38.35144	-1.6021729
13965591680315	-12.132263	-38.01117	-2.2644043
13965610112933	-10.0997925	-40.730286	-1.9332886
13965627294329	-10.60791	-38.861084	-1.435852
13965642034319	-9.761047	-40.390015	-0.2746582
13965660466937	-10.60791	-39.5401	-1.435852
13965677282122	-9.25293	-39.88037	-1.435852
13965692388323	-7.7285767	-38.01117	-1.9332886
13965710820940	-10.0997925	-38.01117	-0.6072998
13965727636126	-9.93042	-38.520813	-2.0996094
13965742742327	-10.438538	-39.370728	-2.9281616
13965761174944	-12.132263	-38.01117	-3.591919
13965778386858	-12.9776	-37.161255	-4.753113
13965793096331	-14.501953	-36.65161	-6.907654
13965811528948	-14.671326	-37.501526	-7.0739746
13965828374651	-14.671326	-36.141968	-10.389709
13965843816546	-15.687561	-35.801697	-9.727478
