rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
13935868505579	0.82617074	-0.12067359	-0.006529492
13935876806360	0.82103074	-0.11590383	4.2283285E-5
13935885107141	0.81721866	-0.112747744	0.005891617
13935893407922	0.8155747	-0.11116895	0.010775553
13935901708704	0.8163988	-0.11015073	0.01372217
13935910009485	0.819382	-0.10949774	0.014673822
13935918310266	0.82386464	-0.107762285	0.015751816
13935926611047	0.8288518	-0.103986256	0.019038143
13935934911829	0.8325825	-0.09781473	0.024801364
13935943212610	0.835038	-0.09115467	0.031552233
13935951513391	0.8366383	-0.08545689	0.03695947
13935959814172	0.83830893	-0.08123291	0.040088065
13935968114954	0.8404817	-0.08038245	0.03882715
13935976415735	0.84283245	-0.08228042	0.03524928
13935984716516	0.8447852	-0.08505441	0.031556908
13935993017297	0.84609365	-0.088092074	0.028587576
13936001318079	0.847122	-0.09105357	0.026075875
13936009618860	0.8480298	-0.0937307	0.024871068
13936017919641	0.8494123	-0.09635909	0.024625426
13936026220422	0.85128665	-0.09842732	0.025095664
13936034521204	0.8526163	-0.10049061	0.025337083
13936042821985	0.8523093	-0.10423712	0.024222327
13936051122766	0.8503345	-0.10947141	0.023050843
13936059423547	0.8473817	-0.11540878	0.022614416
13936067724329	0.84380925	-0.1220879	0.022122629
13936076025110	0.83991534	-0.12844224	0.021751191
13936084325891	0.83555937	-0.13473532	0.021408908
13936092626672	0.8307671	-0.14042364	0.021707911
13936100927454	0.8254394	-0.14601347	0.022202728
13936109228235	0.81965804	-0.15093362	0.023121988
13936117529016	0.8138493	-0.15547672	0.023687407
13936125829797	0.8084243	-0.15925436	0.02361155
13936134130579	0.8031456	-0.16192673	0.02311046
13936142431360	0.7971625	-0.16348863	0.022877822
13936150732141	0.7893908	-0.16389067	0.023532825
13936159032922	0.7791994	-0.16328813	0.02465372
13936167333704	0.7670701	-0.16369633	0.023818118
13936175634485	0.75503254	-0.1671577	0.018371746
13936183935266	0.7446987	-0.17562681	0.0063209604
13936192236047	0.7364793	-0.18768255	-0.011108589
13936200536829	0.72944844	-0.20048256	-0.03095977
13936208837610	0.72256565	-0.21199283	-0.050606992
13936217138391	0.71550626	-0.22078708	-0.067441635
13936225439172	0.7082151	-0.22724418	-0.08048925
13936233739954	0.7007127	-0.23283722	-0.0903982
13936242040735	0.6934211	-0.23789372	-0.09756149
13936250341516	0.68661314	-0.24292482	-0.103247054
13936258642297	0.6805098	-0.24753778	-0.10797638
13936266943079	0.6749205	-0.25118455	-0.11197041
13936275243860	0.6692308	-0.2547065	-0.116385296
13936283544641	0.6633693	-0.25836557	-0.121182896
13936291845422	0.6573626	-0.26254657	-0.12638657
13936300146204	0.65139127	-0.26682517	-0.13143896
13936308446985	0.64543176	-0.27102044	-0.13608462
13936316747766	0.6394617	-0.27482387	-0.14002684
13936325048547	0.6333676	-0.2785836	-0.1436718
13936333349329	0.6272853	-0.28241453	-0.14723623
13936341650110	0.6214871	-0.28642368	-0.15086153
13936349950891	0.61608005	-0.29044202	-0.15447865
13936358251672	0.61060786	-0.29429758	-0.15818898
13936366552454	0.60472137	-0.29820144	-0.16191763
13936374853235	0.5983368	-0.30241498	-0.16547565
13936383154016	0.59235644	-0.3070501	-0.16795056
13936391454797	0.58720195	-0.31170857	-0.16940325
13936399755579	0.58316296	-0.31564257	-0.16984838
13936408056360	0.5801252	-0.31874987	-0.16988556
13936416357141	0.57774067	-0.3219473	-0.17055821
13936424657922	0.5757295	-0.32564926	-0.17213567
13936432958704	0.57383	-0.32968304	-0.17447682
13936441259485	0.57204366	-0.3334386	-0.17709272
13936449560266	0.5704658	-0.33670464	-0.17991135
13936457861047	0.5692033	-0.3395271	-0.1830055
13936466161829	0.5683159	-0.3420889	-0.18663338
13936474462610	0.568127	-0.34415913	-0.1903634
13936482763391	0.56881124	-0.34580666	-0.1940828
13936491064172	0.5703325	-0.3469131	-0.19789365
13936499364954	0.5729671	-0.34667373	-0.20154493
13936507665735	0.57695585	-0.3443406	-0.20401078
13936515966516	0.5821243	-0.34043092	-0.20549595
13936524267297	0.5892455	-0.3344067	-0.20505165
13936532568079	0.599351	-0.32690045	-0.20197356
13936540868860	0.6115081	-0.31966722	-0.19816276
13936549169641	0.624682	-0.31324428	-0.1947051
13936557470422	0.6381017	-0.3072158	-0.19154565
13936565771204	0.65078676	-0.30101812	-0.18864492
13936574071985	0.66186404	-0.29371735	-0.18626451
13936582372766	0.67191976	-0.2860702	-0.18387792
13936590673547	0.68163806	-0.2784127	-0.18114297
13936598974329	0.69036597	-0.27274948	-0.1797412
13936607275110	0.6985699	-0.26870957	-0.17940427
13936615575891	0.7062031	-0.26639473	-0.18056238
13936623876672	0.7135727	-0.26449826	-0.18226132
13936632177454	0.7212619	-0.26247185	-0.1831179
13936640478235	0.7291985	-0.2604235	-0.18281485
13936648779016	0.7364691	-0.2600972	-0.18253145
13936657079797	0.742184	-0.26297387	-0.1836123
13936665380579	0.74622357	-0.26907203	-0.18641043
13936673681360	0.7484718	-0.27877364	-0.19179368
13936681982141	0.74991167	-0.28950703	-0.19807242
13936690282922	0.7507178	-0.30021533	-0.20499288
13936698583704	0.75263315	-0.30744517	-0.20931926
13936706884485	0.75646335	-0.31042987	-0.21076451
13936715185266	0.7625941	-0.30883867	-0.20880474
13936723486047	0.77056426	-0.3038533	-0.2041205
13936731786829	0.7790983	-0.29788157	-0.19922784
13936740087610	0.78793514	-0.2910604	-0.19399212
13936748388391	0.79659164	-0.28398427	-0.18819363
13936756689172	0.80486906	-0.27682054	-0.18119024
13936764989954	0.8126976	-0.26967812	-0.17284651
13936773290735	0.8199062	-0.26299307	-0.163736
13936781591516	0.82666683	-0.25604823	-0.15382808
13936789892297	0.83281386	-0.24911511	-0.14366674
13936798193079	0.83821726	-0.24230808	-0.13363862
13936806493860	0.8429538	-0.23523973	-0.12360778
13936814794641	0.8468343	-0.22843732	-0.11381742
13936823095422	0.8500589	-0.22102633	-0.1036441
13936831396204	0.8521863	-0.21427803	-0.0937471
13936839696985	0.8533682	-0.20727175	-0.08374951
13936847997766	0.8533937	-0.20109041	-0.0745528
13936856298547	0.85235584	-0.19536972	-0.066286564
13936864599329	0.8504612	-0.18998986	-0.059345145
13936872900110	0.8478412	-0.18568434	-0.054010477
13936881200891	0.84479374	-0.18130007	-0.049757067
13936889501672	0.84137493	-0.17773543	-0.047014404
13936897802454	0.8377528	-0.17568141	-0.045754768
13936906103235	0.8345909	-0.17430224	-0.045097366
13936914404016	0.8326299	-0.17204185	-0.04347799
13936922704797	0.8322198	-0.16943832	-0.041130535
13936931005579	0.8337331	-0.1659635	-0.03770935
13936939306360	0.8367132	-0.16274415	-0.033767797
13936947607141	0.84039277	-0.1592709	-0.029616212
13936955907922	0.843799	-0.15578148	-0.025403636
13936964208704	0.846458	-0.15115476	-0.020251667
13936972509485	0.8482974	-0.146912	-0.0154186925
13936980810266	0.8503005	-0.14473078	-0.01337928
13936989111047	0.85372376	-0.14456421	-0.016054524
13936997411829	0.8584294	-0.14401181	-0.02199734
13937005712610	0.8623529	-0.14139174	-0.029496513
13937014013391	0.86405826	-0.1382524	-0.03798359
13937022314172	0.8629753	-0.13386129	-0.045435682
13937030614954	0.8582703	-0.13212264	-0.052568562
13937038915735	0.852098	-0.13263763	-0.058315985
13937047216516	0.84684575	-0.13671242	-0.06270578
13937055517297	0.84357136	-0.1440601	-0.06467291
13937063818079	0.84151816	-0.15421154	-0.06464031
13937072118860	0.8391328	-0.16572353	-0.06372527
13937080419641	0.83529687	-0.178659	-0.06394179
13937088720422	0.82931674	-0.1922607	-0.06642721
13937097021204	0.8219171	-0.20466164	-0.06915272
13937105321985	0.8135918	-0.21544231	-0.070475355
13937113622766	0.80529344	-0.22437648	-0.07030917
13937121923547	0.7980427	-0.23114954	-0.06972749
13937130224329	0.79145694	-0.23746356	-0.070814855
13937138525110	0.78503126	-0.2432614	-0.0733498
13937146825891	0.77785426	-0.24847767	-0.077179775
13937155126672	0.770021	-0.25273547	-0.08144215
13937163427454	0.7621475	-0.25553304	-0.08575262
13937171728235	0.7545585	-0.25735626	-0.090902574
13937180029016	0.7473803	-0.25875497	-0.09726563
13937188329797	0.7402709	-0.26006123	-0.10458975
13937196630579	0.7322821	-0.26305956	-0.11359712
13937204931360	0.72358495	-0.2677263	-0.12291344
13937213232141	0.71513844	-0.2729061	-0.13084824
13937221532922	0.7077546	-0.27757797	-0.13681142
13937229833704	0.702053	-0.28024408	-0.13999
13937238134485	0.69833153	-0.28039053	-0.14006545
13937246435266	0.6959788	-0.2787755	-0.13800712
13937254736047	0.69458574	-0.27547374	-0.13435149
13937263036829	0.69392884	-0.27010092	-0.1294164
13937271337610	0.6933048	-0.26394585	-0.1247042
13937279638391	0.69271994	-0.2565275	-0.119774826
13937287939172	0.6916746	-0.24980406	-0.11610787
13937296239954	0.6899103	-0.24573193	-0.1152806
13937304540735	0.6876829	-0.24385785	-0.11662183
13937312841516	0.6850686	-0.24379069	-0.119729936
13937321142297	0.681735	-0.24626803	-0.12537469
13937329443079	0.67781484	-0.24982063	-0.13219778
13937337743860	0.6735153	-0.25344002	-0.13905881
13937346044641	0.6693497	-0.25571558	-0.14419805
13937354345422	0.6654066	-0.25664604	-0.14713208
13937362646204	0.66190535	-0.2558712	-0.14717165
13937370946985	0.658259	-0.25470605	-0.14561719
13937379247766	0.65427667	-0.25312817	-0.14280486
13937387548547	0.64932215	-0.2525179	-0.1405557
13937395849329	0.644118	-0.25267044	-0.13835892
13937404150110	0.63826156	-0.25494143	-0.13752958
13937412450891	0.6321882	-0.25947195	-0.13775003
13937420751672	0.62652487	-0.2649564	-0.13797535
13937429052454	0.6214451	-0.2699077	-0.13764966
13937437353235	0.6173696	-0.27355382	-0.1367944
13937445654016	0.6140797	-0.27753887	-0.13696092
13937453954797	0.6113001	-0.28248817	-0.13866557
13937462255579	0.60887575	-0.2878341	-0.14160748
13937470556360	0.6067466	-0.29253405	-0.14521696
13937478857141	0.6047615	-0.29598406	-0.14891367
13937487157922	0.6029275	-0.29780895	-0.15205033
13937495458704	0.6015352	-0.2980983	-0.15412071
13937503759485	0.60062015	-0.29786858	-0.15575577
13937512060266	0.6005129	-0.29745254	-0.15712458
13937520361047	0.6011616	-0.2966311	-0.15831408
13937528661829	0.6024959	-0.29542062	-0.15975498
13937536962610	0.60458493	-0.29389626	-0.16116641
13937545263391	0.6078494	-0.291247	-0.16157357
13937553564172	0.611984	-0.2877963	-0.16165324
13937561864954	0.61762244	-0.28277764	-0.1606267
13937570165735	0.6250471	-0.27661702	-0.15886737
13937578466516	0.6348495	-0.26890102	-0.15530072
13937586767297	0.64588284	-0.2615884	-0.15189226
13937595068079	0.6576489	-0.25455645	-0.148499
13937603368860	0.669583	-0.24867585	-0.1459294
13937611669641	0.68099195	-0.24305633	-0.14356871
13937619970422	0.6912352	-0.2368827	-0.14083631
13937628271204	0.6997585	-0.2309746	-0.13830264
13937636571985	0.70730084	-0.22614926	-0.13638578
13937644872766	0.71417946	-0.22332002	-0.13570549
13937653173547	0.72083193	-0.22193511	-0.13571721
13937661474329	0.72771835	-0.2205747	-0.1352571
13937669775110	0.7349528	-0.21855167	-0.13383959
13937678075891	0.7422643	-0.21652983	-0.13236207
13937686376672	0.74913734	-0.2157032	-0.13211514
13937694677454	0.7550931	-0.21728522	-0.13398194
13937702978235	0.75987	-0.22215424	-0.1385333
13937711279016	0.7636557	-0.22967638	-0.14480287
13937719579797	0.7668616	-0.23841609	-0.15145488
13937727880579	0.7697415	-0.24737714	-0.15782158
13937736181360	0.77297056	-0.2541489	-0.16172972
13937744482141	0.7765541	-0.25909352	-0.16350658
13937752782922	0.7809939	-0.26095605	-0.16274895
13937761083704	0.7863363	-0.25984982	-0.15999159
13937769384485	0.7922197	-0.25689858	-0.1572251
13937777685266	0.798132	-0.25306398	-0.15582551
13937785986047	0.80376315	-0.24855317	-0.15558383
13937794286829	0.80904716	-0.24360037	-0.15537767
13937802587610	0.81411153	-0.23863289	-0.15385854
13937810888391	0.81914794	-0.23355544	-0.15028234
13937819189172	0.82420903	-0.22829872	-0.14514093
13937827489954	0.8291493	-0.22323014	-0.13943161
13937835790735	0.8340169	-0.21751335	-0.1330682
13937844091516	0.838492	-0.21137753	-0.12671952
13937852392297	0.84227	-0.20541056	-0.12102519
13937860693079	0.84534186	-0.19943711	-0.115953766
13937868993860	0.84766483	-0.19318825	-0.111337215
13937877294641	0.8491811	-0.18756835	-0.107472196
13937885595422	0.85021794	-0.18175226	-0.10337502
13937893896204	0.8504303	-0.17665961	-0.099384114
13937902196985	0.84998184	-0.17113867	-0.09469928
13937910497766	0.8485065	-0.16657594	-0.0900298
13937918798547	0.8461799	-0.16182536	-0.085012205
13937927099329	0.84286386	-0.15746325	-0.08028439
13937935400110	0.83854574	-0.15375948	-0.076218694
13937943700891	0.83370084	-0.14972101	-0.07223581
13937952001672	0.82861364	-0.14641827	-0.06877834
13937960302454	0.8240804	-0.14359438	-0.0653265
13937968603235	0.8208063	-0.14105813	-0.061598044
13937976904016	0.8192655	-0.13960236	-0.058426727
13937985204797	0.8196497	-0.13900687	-0.05633049
13937993505579	0.82253027	-0.13856107	-0.05449073
13938001806360	0.8268397	-0.1369761	-0.05189271
13938010107141	0.8314916	-0.13349906	-0.047864858
13938018407922	0.83582914	-0.12793669	-0.042381205
13938026708704	0.8395033	-0.121837854	-0.03670907
13938035009485	0.8420231	-0.115520395	-0.031302154
13938043310266	0.8432348	-0.11079875	-0.027893785
13938051611047	0.84367007	-0.10739097	-0.025952945
13938059911829	0.84322464	-0.1067053	-0.025858626
13938068212610	0.8422736	-0.10782525	-0.02690205
13938076513391	0.84121	-0.11007289	-0.029010542
13938084814172	0.84015864	-0.11306918	-0.033108983
13938093114954	0.83871496	-0.1169249	-0.04013851
13938101415735	0.8366189	-0.12068979	-0.04940011
13938109716516	0.8339741	-0.12440175	-0.05981226
13938118017297	0.83154285	-0.12702768	-0.06903295
13938126318079	0.8299218	-0.12900767	-0.07550957
13938134618860	0.82929295	-0.13013238	-0.077800475
13938142919641	0.82907027	-0.13159455	-0.076286204
13938151220422	0.82855755	-0.13441594	-0.072718926
13938159521204	0.8274194	-0.13900872	-0.069220655
13938167821985	0.8254288	-0.14566389	-0.06669268
13938176122766	0.8224768	-0.1530964	-0.06460172
13938184423547	0.8182248	-0.1621646	-0.06362367
13938192724329	0.8130396	-0.17128116	-0.062225413
13938201025110	0.80718124	-0.18067865	-0.060219314
13938209325891	0.801574	-0.18820201	-0.055815425
13938217626672	0.79611295	-0.19398725	-0.04928176
13938225927454	0.7914376	-0.19705991	-0.04090212
13938234228235	0.7863971	-0.19757	-0.031140767
13938242529016	0.780122	-0.19488266	-0.01938484
13938250829797	0.7719739	-0.19019243	-0.007647361
13938259130579	0.76243126	-0.18829963	-0.0018744072
13938267431360	0.75318754	-0.19209246	-0.0054831435
13938275732141	0.7451755	-0.20118356	-0.01765471
13938284032922	0.7377921	-0.21280786	-0.03573451
13938292333704	0.73113203	-0.22297376	-0.05464457
13938300634485	0.7253754	-0.2300424	-0.0708854
13938308935266	0.7206656	-0.23413001	-0.08301607
13938317236047	0.71684635	-0.23649353	-0.09197674
13938325536829	0.7135213	-0.23839547	-0.09881399
13938333837610	0.71024764	-0.23964529	-0.10326747
13938342138391	0.7064578	-0.24047703	-0.106030144
13938350439172	0.70201176	-0.24173647	-0.10833546
13938358739954	0.697261	-0.24362765	-0.11073284
13938367040735	0.69248146	-0.2459637	-0.11345975
13938375341516	0.68776023	-0.24860346	-0.11670417
13938383642297	0.6830438	-0.25182402	-0.12070766
13938391943079	0.67840415	-0.25512573	-0.12481603
13938400243860	0.673977	-0.25808966	-0.12848528
13938408544641	0.66977304	-0.26013422	-0.13107486
13938416845422	0.6656324	-0.26140216	-0.13285482
13938425146204	0.6615049	-0.26172042	-0.1335687
13938433446985	0.6573022	-0.26171893	-0.13382207
13938441747766	0.6530786	-0.26167598	-0.13397522
13938450048547	0.64863366	-0.26270562	-0.13496365
13938458349329	0.64403194	-0.26468185	-0.13639502
13938466650110	0.63926166	-0.2675162	-0.13779804
13938474950891	0.63426167	-0.27143145	-0.1391214
13938483251672	0.629352	-0.27580893	-0.14019877
13938491552454	0.6250259	-0.2795523	-0.14035706
13938499853235	0.62147635	-0.28302833	-0.14011268
13938508154016	0.618599	-0.28722063	-0.14068624
13938516454797	0.61624473	-0.29201284	-0.14199571
13938524755579	0.6142495	-0.29658106	-0.14348708
13938533056360	0.6123418	-0.30057663	-0.14520924
13938541357141	0.61066985	-0.3037891	-0.14738618
13938549657922	0.6093191	-0.30659026	-0.15055767
13938557958704	0.6085684	-0.30861932	-0.15418267
13938566259485	0.6083811	-0.31015193	-0.15832248
13938574560266	0.60890967	-0.31108323	-0.16276497
13938582861047	0.61018693	-0.31156105	-0.16736129
13938591161829	0.6125257	-0.31143266	-0.17167857
13938599462610	0.6158857	-0.31056347	-0.17534178
13938607763391	0.6205594	-0.30832806	-0.1776592
13938616064172	0.6267885	-0.3047776	-0.17849728
13938624364954	0.6351413	-0.29929867	-0.17701979
13938632665735	0.64575464	-0.29259735	-0.17355397
13938640966516	0.6575922	-0.28652492	-0.1701406
13938649267297	0.6698511	-0.28151217	-0.1674948
13938657568079	0.68153656	-0.27718356	-0.16571824
13938665868860	0.6917943	-0.27304703	-0.16463134
13938674169641	0.7007787	-0.2686927	-0.16370569
13938682470422	0.7087188	-0.26512834	-0.16378008
13938690771204	0.7155732	-0.26340553	-0.16507961
13938699071985	0.7216145	-0.26336032	-0.16771144
13938707372766	0.72729737	-0.26398245	-0.1709049
13938715673547	0.7332342	-0.26399568	-0.17336263
13938723974329	0.7394596	-0.26358014	-0.1751598
13938732275110	0.7453509	-0.26373786	-0.17718306
13938740575891	0.7499639	-0.26626602	-0.18083797
13938748876672	0.7531759	-0.2714936	-0.18629852
13938757177454	0.75518215	-0.27859986	-0.19298397
13938765478235	0.7559022	-0.2878652	-0.20123486
13938773779016	0.755689	-0.29851827	-0.21038444
13938782079797	0.7555925	-0.30782342	-0.21816708
13938790380579	0.75565225	-0.3154282	-0.22403824
13938798681360	0.7568216	-0.3194462	-0.22736073
13938806982141	0.75918245	-0.3196301	-0.22941451
13938815282922	0.7625776	-0.3164562	-0.23251142
13938823583704	0.7666812	-0.31147465	-0.23712124
13938831884485	0.7707805	-0.3074813	-0.24244133
13938840185266	0.77535355	-0.3038204	-0.24501754
13938848486047	0.7808814	-0.2991794	-0.24306336
13938856786829	0.7870133	-0.29373872	-0.23753096
13938865087610	0.7933409	-0.28780544	-0.23032425
13938873388391	0.79944706	-0.28166345	-0.22286423
13938881689172	0.8049646	-0.27567446	-0.21589173
13938889989954	0.8098593	-0.26972994	-0.20944974
13938898290735	0.8141532	-0.26414827	-0.20364097
13938906591516	0.81795114	-0.2585768	-0.19817553
13938914892297	0.8209398	-0.25352558	-0.19323877
13938923193079	0.8232945	-0.2485863	-0.18833975
13938931493860	0.82485414	-0.2442733	-0.18342938
13938939794641	0.8255405	-0.24026716	-0.1780385
13938948095422	0.8255034	-0.23584355	-0.17153703
13938956396204	0.8246299	-0.23128998	-0.16422218
13938964696985	0.82269764	-0.227271	-0.1568015
13938972997766	0.8200715	-0.22270858	-0.14897655
13938981298547	0.81648344	-0.21865565	-0.14184497
13938989599329	0.81201416	-0.2142443	-0.13549194
