linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
14065941738793	-6.3326354	-3.4588833	-0.17262793
14065950039574	-3.848363	-4.457759	4.915574
14065958340356	-1.7052922	-4.128935	5.730279
14065966641137	-0.54272914	-3.289793	3.4716334
14065974941918	-0.50428605	-2.264966	0.49823117
14065983242699	-0.5217161	-2.2805767	0.3449695
14065991543481	-1.0112388	-1.2846308	-0.94763565
14065999844262	-1.2790569	-0.1405592	1.7670853
14066008145043	-1.8294188	-0.0646677	1.4863672
14066016445824	-1.6868162	-0.30851173	0.46348763
14066024746606	-1.5819827	-0.3401022	0.33840758
14066033047387	-0.6790886	-0.99232864	-0.6322449
14066041348168	0.60885227	-1.8734531	-0.82912457
14066049648949	-0.10753596	-1.7792578	-0.30432078
14066057949731	-0.93466973	-1.4169741	-0.64269257
14066066250512	-0.9722456	-1.4107332	-0.7652408
14066074551293	-1.8301226	-1.1912155	-0.9928509
14066082852074	-3.1634812	-1.5841684	-1.4831096
14066091152856	-2.8629067	-1.4872322	-2.1103003
14066099453637	-1.9603807	-1.2098494	-1.7544471
14066107754418	-1.7087716	-0.7370119	-0.86971146
14066116055199	-2.0590148	-0.18045235	-0.38210186
14066124355981	-2.6360726	0.3586235	-0.3965277
14066132656762	-2.9747748	0.73928833	-0.62460065
14066140957543	-2.795068	0.68639374	-0.99827087
14066149258324	-2.696369	1.335185	-0.11476749
14066157559106	-2.451416	2.1859932	-1.4244001
14066165859887	-2.557772	2.7658615	-1.9466407
14066174160668	-3.2772913	3.0066738	-1.643975
14066182461449	-3.347443	3.0259514	-1.7012223
14066190762231	-5.920652	2.949627	-1.6019399
14066199063012	-6.9961176	2.5810833	-1.3964574
14066207363793	-7.232412	1.9944391	-1.7008966
14066215664574	-6.397952	1.5744619	-1.8695543
14066223965356	-6.4405856	1.5883846	-1.877009
14066232266137	-4.994675	1.7361612	-1.7131513
14066240566918	-3.7564425	2.6822014	-1.4371741
14066248867699	-2.9685905	4.041394	-1.7379073
14066257168481	-1.1691225	4.391927	-0.25661123
14066265469262	-1.1343973	4.3761454	-0.2737832
14066273770043	-1.437386	3.81242	0.92238986
14066282070824	-2.2903988	3.1636543	1.7184101
14066290371606	-2.8445609	2.27775	2.525178
14066298672387	-2.7727766	1.1677465	3.3333125
14066306973168	-2.0702877	0.26093292	3.645092
14066315273949	-1.0130386	0.07966232	2.7954502
14066323574731	0.4637395	0.82745075	0.64870846
14066331875512	1.8829458	2.388896	-1.9986432
14066340176293	1.8037903	5.499173	-1.8869932
14066348477074	1.9371606	5.451785	-1.6658843
14066356777856	0.7530248	6.104865	1.6150635
14066365078637	0.48986268	6.6409197	2.8284323
14066373379418	1.3075608	6.7729454	1.859594
14066381680199	2.9081187	6.2474403	-0.2197611
14066389980981	4.4055676	4.988434	-1.9621621
14066398281762	2.9887915	3.6756573	-2.3043659
14066406582543	2.10735	1.8836842	-1.4931355
14066414883324	0.79135394	0.8706398	-0.8439002
14066423184106	-0.34198534	0.266675	-0.1454438
14066431484887	-1.0366745	-0.21883774	0.6738118
14066439785668	-0.957286	-0.18902683	0.87173975
14066448086449	-0.6466848	-1.8519297	1.2761021
14066456387231	0.12973936	-2.528428	0.85982096
14066464688012	1.0322466	-2.6913996	-0.031782627
14066472988793	1.7942255	-2.4900885	0.43589067
14066481289574	1.9458443	-2.2391949	2.5501297
14066489590356	1.1500479	-2.1829548	4.767392
14066497891137	0.26737085	-1.868021	4.727688
14066506191918	-0.5707426	-1.2929668	3.8823779
14066514492699	-1.4902052	-1.5236549	3.3145685
14066522793481	-2.3473983	-2.4269934	2.7379394
14066531094262	-3.2168167	-3.4842262	2.4179237
14066539395043	-3.1351535	-3.4169703	2.5678725
14066547695824	-2.4205585	-4.5937786	3.103686
14066555996606	0.29427946	-4.985363	2.952283
14066564297387	1.7758386	-5.233756	2.606547
14066572598168	2.2438474	-5.3936167	2.0238898
14066580898949	2.2238462	-5.3223553	2.147396
14066589199731	2.1008844	-5.3855534	1.4195457
14066597500512	1.462448	-5.2656097	-0.03229332
14066605801293	1.3102995	-5.3399725	-0.6795087
14066614102074	1.1718851	-5.4166384	-0.81594944
14066622402856	1.12645	-5.588229	-0.59911346
14066630703637	1.0660459	-5.575816	-0.5957837
14066639004418	1.3700459	-5.6509943	0.16325235
14066647305199	1.1661009	-4.6344147	0.5812831
14066655605981	0.28802997	-3.3074226	0.26445436
14066663906762	-1.0037522	-1.5680647	-0.21985531
14066672207543	-1.9116983	0.69974995	-0.8237791
14066680508324	-1.8464295	3.459711	-1.4389601
14066688809106	-0.7948358	6.611315	-1.8156445
14066697109887	-0.12585795	10.981503	-1.731044
14066705410668	1.5887276	12.362536	-2.7238014
14066713711449	1.7447268	9.545091	-5.274069
14066722012231	0.6654234	4.568079	-7.900326
14066730313012	-0.9640875	-0.15107536	-9.123204
14066738613793	-1.0170337	-0.13390541	-9.072098
14066746914574	-5.8045816	-3.1080809	-5.251035
14066755215356	-6.719433	-1.9603615	-3.4493682
14066763516137	-4.7533174	-0.3865776	-2.1772325
14066771816918	-2.9049945	2.302556	-1.2367399
14066780117699	-2.8886623	2.3161879	-1.1902161
14066788418481	-2.037764	5.6272545	0.032369137
14066796719262	5.588152	8.063996	4.2443695
14066805020043	11.837615	7.8392477	4.1303773
14066813320824	14.195369	8.074771	4.421449
14066821621606	14.242268	8.0274935	4.3546157
14066829922387	10.637655	7.1019926	2.8092606
14066838223168	-0.6724217	-1.1001177	-3.3892071
14066846523949	-1.1691273	-5.0593786	0.090987444
14066854824731	-1.2238108	-7.2990913	2.9206386
14066863125512	-0.028128669	-7.625532	3.8978283
14066871426293	1.2405547	-6.3837757	4.01131
14066879727074	1.7885374	-4.187915	4.345421
14066888027856	1.8675321	-2.0561018	5.4782763
14066896328637	2.0577178	0.33695126	6.294347
14066904629418	1.4030614	2.460123	6.2890425
14066912930199	0.82427883	4.2781925	5.9502006
14066921230981	1.0152445	5.4197407	5.612688
14066929531762	0.93084115	5.3798256	5.5041213
14066937832543	1.9198705	5.5699806	5.198452
14066946133324	2.8436527	3.33667	3.7075589
14066954434106	0.7717877	1.6698294	-0.36558676
14066962734887	-2.0541863	-0.15843296	-5.9296436
14066971035668	-2.232977	-0.15818596	-6.0087
14066979336449	-4.4890256	-2.4393854	-7.3615975
14066987637231	-4.8419623	-4.6772137	-1.6755719
14066995938012	-2.8007743	-5.309973	6.0479236
14067004238793	-1.4316429	-4.464555	6.961582
14067012539574	-0.7255511	-1.7193251	0.119324565
14067020840356	-0.77917504	-1.7341614	-0.089407444
14067029141137	-1.0733993	-0.7925339	-1.6358204
14067037441918	-0.39892793	-0.65457726	-0.45875084
14067045742699	-0.9334637	-0.5157385	0.99271905
14067054043481	-0.83812356	-0.5403538	0.9312387
14067062344262	-0.9890543	-0.40140247	0.110985875
14067070645043	-1.0657583	-0.6270981	-0.33411914
14067078945824	-0.9055675	-1.1713667	-0.45896006
14067087246606	-0.6514995	-1.694108	-0.5908532
14067095547387	-1.0596157	-1.6791716	-0.9669483
14067103848168	-1.5054573	-1.522646	-1.3917252
14067112148949	-2.5052805	-1.1322613	-1.2240882
14067120449731	-3.1162062	-0.8436737	-0.9508518
14067128750512	-3.1462386	-0.8968916	-1.0320597
14067137051293	-2.8548517	-1.3623524	-1.6236484
14067145352074	-2.804856	-2.0084295	-2.2493904
14067153652856	-2.5315354	-2.014061	-2.1788194
14067161953637	-2.1638892	-1.4577885	-1.7019887
14067170254418	-1.9339991	-0.72108936	-1.1553724
14067178555199	-2.1027398	0.032017708	-0.89697576
14067186855981	-2.6011524	0.55993843	-0.9908131
14067195156762	-2.724887	0.4149742	-0.8692115
14067203457543	-3.010222	0.8954239	-0.41051692
14067211758324	-2.901154	1.9707775	-1.7505628
14067220059106	-3.0768132	2.8702765	-1.8477293
14067228359887	-3.7113724	3.3149786	-1.2633972
14067236660668	-4.931225	2.729288	-1.5214983
14067244961449	-4.989973	2.7467165	-1.5656583
14067253262231	-5.2249565	2.2106237	-1.6371266
14067261563012	-4.9630504	1.6734953	-1.96317
14067269863793	-4.410037	1.4152956	-1.9755872
14067278164574	-3.74702	1.779748	-1.6398792
14067286465356	-2.5253448	4.4033794	-1.1088556
14067294766137	-2.523372	4.399741	-1.1381456
14067303066918	-2.2012699	4.608324	-1.1633642
14067311367699	-2.3568532	4.064705	-0.46565259
14067319668481	-3.0972662	3.4534159	0.64447165
14067327969262	-3.950985	2.8394337	1.6347146
14067336270043	-3.8848667	2.815384	1.657564
14067344570824	-4.0097256	2.0137167	2.134561
14067352871606	-0.7560804	0.2995186	2.3508072
14067361172387	0.42074156	0.60566044	1.2588987
14067369473168	1.6508656	1.6611586	-1.0207675
14067377773949	2.6448421	3.3026876	-3.0106225
14067386074731	2.7669206	3.2570372	-2.8022833
14067394375512	1.3212318	6.3508005	0.41979483
14067402676293	0.33978558	7.2742853	2.891043
14067410977074	0.49982715	7.637904	3.1712193
14067419277856	2.1062636	6.9291306	1.0001633
14067427578637	3.8109336	5.5378046	-1.8052971
14067435879418	4.158905	4.012306	-3.1380444
14067444180199	3.2869408	2.38947	-2.1267223
14067452480981	2.5739691	1.367754	-1.2398069
14067460781762	1.4803196	0.6628456	-0.92395437
14067469082543	0.27290666	0.11198139	-0.5092974
14067477383324	-0.644741	-0.3925333	0.09332287
14067485684106	-0.57343173	-0.36009884	0.29898477
14067493984887	-0.7938166	-1.7138739	0.57383406
14067502285668	0.032093912	-2.2465677	0.008521199
14067510586449	1.1377807	-2.4518614	-0.31312728
14067518887231	2.1974156	-2.575076	0.53881264
14067527188012	2.2233515	-2.5323658	0.6821823
14067535488793	2.7432113	-2.771883	3.1487663
14067543789574	1.4559158	-3.7965899	6.4793177
14067552090356	-0.91261834	-2.578885	3.6580472
14067560391137	-2.0704482	-2.4201088	1.6915209
14067568691918	-2.4109688	-3.1041546	1.0420368
14067576992699	-2.7254372	-3.833994	1.3324091
14067585293481	-2.6135404	-3.7704067	1.4687669
14067593594262	-2.353726	-4.917804	3.2576044
14067601895043	-0.21522713	-4.7771435	2.3136306
14067610195824	1.2121181	-4.4956837	1.9548936
14067618496606	2.0095348	-4.4766874	1.4605017
14067626797387	2.09619	-4.7175617	0.89998245
14067635098168	1.4379337	-4.9763803	0.8180046
14067643398949	0.8263093	-5.262129	0.89732647
14067651699731	0.49206045	-5.640485	1.276259
14067660000512	0.23401201	-6.0600643	1.5878854
14067668301293	0.1447913	-6.52372	1.5393085
14067676602074	0.3697501	-6.9076433	0.86476374
14067684902856	0.29762405	-6.9054565	0.8444681
14067693203637	0.60777146	-6.040621	-0.99667263
14067701504418	-0.19223826	-4.238282	-0.57839537
14067709805199	-1.4325116	-1.6666317	-0.18942356
14067718105981	-2.207602	1.8177328	-0.41811848
14067726406762	-2.3044274	1.7563286	-0.54295874
14067734707543	-1.9704735	6.154214	-1.3038394
14067743008324	1.3780773	16.81351	-2.631908
14067751309106	2.2734327	15.830582	-4.5268574
14067759609887	1.8501339	9.375588	-7.841947
14067767910668	0.52052593	2.0000067	-10.18272
14067776211449	0.49097782	1.9935741	-10.17306
14067784512231	-1.440715	-3.0861492	-10.038081
14067792813012	-5.0526075	-3.8494387	-4.8163476
14067801113793	-3.8405914	0.13707161	-2.4960568
14067809414574	-3.8065069	0.16345501	-2.4234447
14067817715356	-2.4106164	5.165086	-0.6754658
14067826016137	-0.51765794	8.955466	0.8390589
14067834316918	2.780562	10.36507	2.3553832
14067842617699	11.54104	6.1048555	3.0750096
14067850918481	11.53575	6.100502	3.0898507
14067859219262	8.955883	1.9736757	1.0042338
14067867520043	5.328488	-1.3846369	0.54828763
14067875820824	1.952385	-3.4424543	1.3127847
14067884121606	-0.27771112	-4.454427	1.9889679
14067892422387	-0.64313674	-5.2787304	1.2637172
14067900723168	-0.07656711	-5.662198	1.489548
14067909023949	0.13596958	-4.774925	2.9302313
14067917324731	0.35647354	-3.2867975	4.0390944
14067925625512	0.78982466	-1.654954	4.6964207
14067933926293	1.4836273	-0.004365921	5.298031
14067942227074	2.164147	1.8146105	6.306377
14067950527856	1.0550834	3.3502398	6.5830946
14067958828637	0.8333044	5.0226507	6.2263746
14067967129418	1.5350745	6.092188	5.756942
14067975430199	2.5633943	6.0322895	5.19342
14067983730981	3.0174265	4.8042173	4.119282
14067992031762	-1.1823416	0.47999668	-5.007527
14068000332543	-1.3830177	0.47105408	-5.089061
14068008633324	-4.723611	-1.8852463	-5.9674606
14068016934106	-5.295268	-3.885191	-0.8322725
14068025234887	-3.3869529	-4.733718	2.9432113
14068033535668	-0.7562002	-4.2812243	2.2399015
14068041836449	-0.2538209	-3.2863264	0.29359972
14068050137231	-1.7794628	-2.1858816	-0.14234865
14068058438012	-1.3062792	-1.4089527	0.99659574
14068066738793	-0.17755675	-0.92034626	1.6780778
14068075039574	0.7701473	-0.62053776	1.2584121
14068083340356	1.2145741	-0.4948492	0.1651274
14068091641137	1.25255	-0.6342373	-0.20170856
14068099941918	-0.11941779	-1.4490623	0.30962813
14068108242699	-0.87329626	-1.8106499	0.3548813
14068116543481	-1.4612302	-1.8002434	-0.20077664
14068124844262	-1.8609772	-1.4633112	-0.7633949
14068133145043	-2.159587	-0.9362383	-0.6794482
14068141445824	-2.700479	-0.4868765	0.31765705
14068149746606	-3.1220286	-0.6695986	0.54867554
14068158047387	-3.054034	-1.1772156	-0.047368914
14068166348168	-2.9192278	-1.6276007	-0.90426135
14068174648949	-2.776527	-2.0107994	-1.6136343
14068182949731	-2.5913668	-2.340207	-1.9548357
14068191250512	-2.3417063	-2.478157	-1.9355152
14068199551293	-1.9572474	-1.6447144	-1.6138828
14068207852074	-1.4796107	-0.9029312	-0.71184003
14068216152856	-1.6418419	-0.32186413	0.08204174
14068224453637	-2.111059	-0.021771431	0.3346608
14068232754418	-2.3190808	0.102124214	0.31207356
14068241055199	-2.3675988	0.116233826	0.24440485
14068249355981	-0.49343646	1.4875679	-1.6177406
14068257656762	-0.5079043	2.5841732	-1.3568034
14068265957543	-1.6180372	3.288722	-0.7915674
14068274258324	-3.298587	3.5141678	-0.78035986
14068282559106	-3.3576224	3.5274534	-0.8388152
14068290859887	-5.0572777	3.260213	-1.3371731
14068299160668	-6.6938634	1.6808176	-1.8197091
14068307461449	-6.39606	1.2507896	-2.0603154
14068315762231	-5.81691	1.6064835	-1.9867449
14068324063012	-4.9418144	2.697033	-1.6681342
14068332363793	-3.924282	4.175968	-1.4795874
14068340664574	-3.4896321	5.477536	-2.0719986
14068348965356	-3.0479105	4.655408	-0.8734458
14068357266137	-3.2430708	3.6611137	0.36246926
14068365566918	-3.7127547	3.0705156	0.9326379
14068373867699	-4.06175	2.778432	1.2757361
14068382168481	-3.7451117	2.3714743	1.9335377
14068390469262	-2.023432	1.4239426	2.711278
14068398770043	-0.9286623	0.6271877	3.0042865
14068407070824	-0.0352149	0.34732723	2.229093
14068415371606	1.2708427	0.9142351	0.06507331
14068423672387	2.443678	2.2910137	-2.2555337
14068431973168	2.831071	4.106781	-3.1416929
14068440273949	2.2053616	5.604106	-0.96585184
14068448574731	1.2325255	6.445877	2.0635533
14068456875512	1.3255856	7.153718	2.4948108
14068465176293	2.1111693	7.295124	0.68074435
14068473477074	2.2434146	7.2717657	0.84590936
14068481777856	2.4820347	6.522378	-1.3854783
14068490078637	1.4550858	2.6410027	-1.3893023
14068498379418	1.4349446	0.86642075	-1.1213793
14068506680199	1.5341316	0.87383175	-0.9760891
14068514980981	0.93287235	-0.10041618	-0.7738608
14068523281762	0.22940743	-0.7315998	-0.16480422
14068531582543	-0.2943124	-1.2190075	0.63152194
14068539883324	-0.5082628	-1.6861267	1.2388463
14068548184106	-0.5029301	-2.239934	1.7920554
14068556484887	0.079238504	-2.6438494	1.3116527
14068564785668	0.82291496	-2.499425	0.55552673
14068573086449	1.2332219	-2.4330893	0.7953062
14068581387231	1.3893385	-2.5261602	2.5973945
14068589688012	1.4215959	-2.4831657	2.7194104
14068597988793	0.92532134	-2.469717	6.103433
14068606289574	-0.40022045	-2.059332	4.8599586
14068614590356	-2.669356	-1.0963173	1.6363161
14068622891137	-3.8157794	-1.498909	0.60147405
14068631191918	-3.9630287	-3.0278988	1.6255167
14068639492699	-3.6913216	-4.5506487	2.8246622
14068647793481	-2.267749	-5.155382	2.819867
14068656094262	0.10779229	-4.8836937	2.3084624
14068664395043	1.5437512	-4.682597	2.1485624
14068672695824	2.1595917	-4.6027145	2.0267687
14068680996606	2.1425533	-4.6445208	1.7914224
14068689297387	1.7468488	-4.785036	1.4104905
14068697598168	1.3181362	-4.9904375	0.9136715
14068705898949	1.1482518	-5.120455	0.21290636
14068714199731	1.2950168	-5.3160563	-0.21475792
14068722500512	1.4823859	-5.540778	-0.11213732
14068730801293	1.5271361	-5.7316294	0.32007265
14068739102074	1.486491	-5.737504	0.28727102
14068747402856	0.8377067	-5.370701	0.4683528
14068755703637	0.31626582	-4.153411	0.29908514
14068764004418	-0.49605334	-2.5301123	0.28758812
14068772305199	-1.6764417	-0.375144	0.20941257
14068780605981	-1.7302935	-0.4369259	0.07475948
14068788906762	-2.7636151	2.4735746	-0.23810959
14068797207543	-2.4157813	11.19361	-1.1385677
14068805508324	-0.38289565	13.344341	-2.6311429
14068813809106	1.20124	11.392862	-4.745374
14068822109887	1.4742519	6.174182	-7.4273005
14068830410668	1.4294128	6.162567	-7.4147305
14068838711449	-1.7813349	-3.3796415	-10.440796
14068847012231	-3.6396198	-4.536293	-8.997843
14068855313012	-4.6225476	-3.6486902	-6.2400036
14068863613793	-4.3784566	-2.5084724	-3.5671427
14068871914574	-4.372102	-2.482295	-3.5134323
14068880215356	-2.6492262	-1.3153791	-1.5656762
14068888516137	-0.84731376	0.872592	-0.7028749
14068896816918	-0.5965887	7.464636	-0.25284624
14068905117699	2.8750472	8.113072	1.9445693
14068913418481	7.522961	7.3070507	3.5518472
14068921719262	10.151464	5.544507	4.881855
14068930020043	10.179326	5.5161486	4.840893
14068938320824	10.0274105	3.8381557	6.3807125
14068946621606	3.8192458	3.8360586	5.2383685
14068954922387	1.1031965	0.92865753	-3.9323685
14068963223168	0.11865021	-3.0757504	-4.635389
14068971523949	0.2003698	-3.0728712	-4.6328917
14068979824731	0.13861734	-5.9519997	-0.9232905
14068988125512	0.6577438	-6.6926746	2.2852402
14068996426293	2.2368255	-2.939355	3.522061
14069004727074	1.7203971	-0.3795519	5.6837034
14069013027856	1.689926	-0.39999294	5.6157284
14069021328637	0.57311153	2.029954	7.6639423
14069029629418	-0.54214424	4.0251675	8.325888
14069037930199	-0.89300776	5.2641106	7.5356545
14069046230981	1.4315181	4.728546	5.3021116
14069054531762	1.8774091	3.319353	4.2174234
14069062832543	1.690078	3.307169	4.154375
14069071133324	-1.1589229	0.38621235	-5.127159
14069079434106	-3.624981	-1.3970938	-9.783111
14069087734887	-3.817234	-1.3849554	-9.819912
14069096035668	-5.027536	-4.907131	4.216361
14069104336449	-2.8504114	-4.3863363	8.94231
14069112637231	-0.9709593	-3.7024822	7.522728
14069120938012	-0.04346168	-2.9525537	2.321103
14069129238793	-0.10755098	-2.980897	2.049527
14069137539574	-0.33921313	-2.2149906	-2.7541153
14069145840356	-0.38815153	-1.4242439	0.6346818
14069154141137	-0.021474242	-0.7738619	2.0641713
14069162441918	-0.04669118	-0.009256363	1.6250793
14069170742699	0.045920372	-0.038259506	1.5225422
14069179043481	-0.17428148	0.06446648	0.27662992
14069187344262	-0.20610642	-0.6748791	-0.56798416
14069195645043	-0.3465997	-2.0710802	0.29787058
14069203945824	-0.34498918	-2.0745	0.18085963
14069212246606	-1.2832111	-1.875247	-0.14447013
14069220547387	-2.2574122	-1.6796122	-0.4152224
14069228848168	-2.8128095	-1.6236553	-0.56123275
14069237148949	-2.5106661	-1.7318487	-1.2730944
14069245449731	-2.0796695	-1.6506863	-1.7851363
14069253750512	-1.81639	-1.1491442	-1.783012
14069262051293	-1.8543152	-1.1376	-1.8925645
14069270352074	-1.3865507	-0.79719734	-1.4122797
14069278652856	-1.1252666	-0.50218105	-1.0303183
14069286953637	-1.5048546	-0.26520061	-0.57316446
14069295254418	-2.5818071	-0.28607082	0.74305147
14069303555199	-2.7841377	0.20565033	0.39937288
14069311855981	-2.1584253	1.0575247	-1.2867754
14069320156762	-1.905762	1.943265	-1.6860118
14069328457543	-2.2945476	2.7044048	-1.583142
