accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
13918552489215	0.49171448	8.0971985	-1.5329132
13918560881549	0.691391	8.337265	-1.3329315
13918569273883	0.60975647	8.471771	-1.0108032
13918577666217	0.051452637	8.642746	-0.08532715
13918586058551	0.3434906	9.46138	1.2978821
13918594450885	1.4787598	10.440964	-0.8507385
13918602843219	1.4962769	11.331833	-1.6194763
13918611235553	0.5336304	11.968552	-0.7963867
13918619627887	-0.5658417	12.225632	0.014099121
13918628020221	-1.3751831	11.983795	-0.09857178
13918636412555	-2.3711853	11.365646	-0.41461182
13918644804889	-2.9324036	10.740921	-0.80436707
13918653197223	-2.7138062	10.362473	-1.2882996
13918661589557	-2.038681	10.31546	-1.5104675
13918669981891	-1.4266663	10.771698	-1.136795
13918678374225	-1.2016296	12.046341	-0.47317505
13918686766559	-0.8786011	13.6545105	-0.13719177
13918695158893	-0.29849243	14.290573	-0.29718018
13918703551227	-0.114105225	13.869019	0.41871643
13918711943561	-0.5011139	12.74263	1.9656982
13918720335895	-1.0476379	11.452011	3.4519958
13918728728229	-0.6428375	10.189789	3.98938
13918737120563	0.6118622	9.395493	4.1470795
13918745512897	1.3948212	9.031342	3.8832397
13918753905231	2.2678528	9.268906	2.5399933
13918762297565	3.2159576	10.317856	0.27952576
13918770689899	3.913498	12.080841	-1.9458923
13918779082233	4.076996	13.704971	-2.2928467
13918787474567	3.8998718	14.832336	0.15472412
13918795866901	4.4091034	16.150574	1.2702179
13918804259235	5.08519	17.088516	-0.45455933
13918812651569	4.8974457	16.965866	-3.0549164
13918821043903	3.401291	15.608368	-3.8393707
13918829436237	1.899826	13.828842	-2.706665
13918837828571	0.4848175	12.435333	-1.6526642
13918846220905	-0.17687988	11.119476	-1.2924805
13918854613239	0.2003479	9.634491	-1.2789307
13918863005573	1.1753693	8.0980835	-1.3887634
13918871397907	1.9722137	6.8745575	-1.5731049
13918879790241	1.9771729	6.3745575	-2.0094757
13918888182575	1.9616852	5.8614044	-2.4988098
13918896574909	1.72258	5.543747	-2.1940308
13918904967243	1.4415436	5.700485	-0.8825073
13918913359576	1.190445	6.414795	0.9805298
13918921751910	0.7856598	7.4183044	2.5177307
13918930144244	-0.47459412	7.8908844	3.2804413
13918938536578	-1.0363922	8.827881	0.4030304
13918946928912	-1.7698059	8.853577	-1.0781403
13918955321246	-2.3970184	7.9175873	-1.1217194
13918963713580	-2.8776398	6.36467	-0.2794037
13918972105914	-2.738968	4.6366577	0.39404297
13918980498248	0.4726715	2.6446686	-0.6725311
13918988890582	2.1554718	2.1831207	-1.5413971
13918997282916	2.4492798	2.5818176	-2.5237885
13919005675250	2.2625275	3.024643	-3.203537
13919014067584	2.001114	3.2468414	-3.5887756
13919022459918	1.7074585	3.3213654	-3.977768
13919030852252	1.4432526	3.1847687	-4.6527557
13919039244586	1.2311401	2.9307098	-4.9930573
13919047636920	1.1920471	2.6294098	-4.4963226
13919056029254	1.3556519	2.3701172	-3.6777802
13919064421588	1.606247	2.3406525	-3.2348785
13919072813922	1.7964172	2.7575836	-3.74617
13919081206256	2.0197449	3.519287	-4.722229
13919089598590	1.2028351	4.714676	-5.286087
13919097990924	0.023635864	6.3443604	-5.097946
13919106383258	-0.9078369	8.634964	-4.7174377
13919114775592	-1.2329102	11.509949	-4.6446686
13919123167926	-0.8785553	14.69928	-5.007004
13919131560260	0.3108673	18.58162	-5.027954
13919139952594	0.8274689	21.086624	-5.834091
13919148344928	1.5834656	19.827682	-8.436874
13919156737262	1.4620514	15.54306	-11.381699
13919165129596	-0.065216064	10.634552	-12.928055
13919173521930	-2.5248108	7.328293	-12.110275
13919181914264	-3.7274323	5.470703	-9.5078125
13919190306598	-3.1521912	5.1995544	-7.244568
13919198698932	-1.419342	7.2154083	-5.197632
13919207091266	0.30960083	10.666885	-4.407089
13919215483600	2.9335327	13.413055	-4.276306
13919223875934	8.198929	13.261902	-3.086975
13919232268268	11.91481	13.457321	-1.0341034
13919240660602	12.304886	12.924973	0.31341553
13919249052936	11.581131	13.174652	1.4370728
13919257445270	8.680527	13.432053	1.9384308
13919265837604	4.139801	12.330826	-0.124938965
13919274229938	0.56744385	8.794693	-6.048279
13919282622272	0.15467834	5.732895	-5.0991364
13919291014606	0.6043396	4.5359344	-1.8619385
13919299406940	1.5103912	4.731964	0.30575562
13919307799274	2.0870667	5.911728	1.3122101
13919316191608	2.1768188	7.5089417	1.8424225
13919324583942	2.2607117	9.068756	2.516693
13919332976276	2.6205597	10.130371	2.9421387
13919341368610	2.9744873	10.806488	2.2489777
13919349760944	3.1716309	11.024765	1.6435852
13919358153278	3.0589752	10.847031	1.492157
13919366545612	2.6072235	10.479355	1.5004883
13919374937946	1.8974915	10.168655	0.752655
13919383330280	0.6083679	9.843628	-1.966156
13919391722614	-1.2608185	9.540115	-8.24707
13919400114948	-2.2160187	8.436691	-9.858063
13919408507282	-0.7549286	7.128128	-5.539551
13919416899616	1.7297058	6.3923645	1.3855133
13919425291950	1.5107574	6.7885284	4.474869
13919433684284	1.789917	6.89122	2.5486755
13919442076618	1.8460388	6.9998627	-1.7819977
13919450468951	1.6967468	7.0026245	-3.0443115
13919458861285	1.8940887	6.9601746	-1.4797211
13919467253619	2.117157	7.000122	0.79042053
13919475645953	1.2490692	7.2256317	0.85762024
13919484038287	1.0204468	7.328018	-0.8650055
13919492430621	1.3190765	7.370987	-1.4467621
13919500822955	1.079834	7.406555	-1.2076263
13919509215289	0.5369873	7.4876556	-0.7834778
13919517607623	0.066467285	7.6753693	-0.74871826
13919525999957	-0.26757813	8.0112	-1.1977692
13919534392291	-0.7511139	8.505707	-1.4908905
13919542784625	-1.4048309	8.295654	-1.0860901
13919551176959	-1.7691803	8.025543	-0.8140106
13919559569293	-1.7676086	7.766281	-1.064682
13919567961627	-1.3911285	7.66098	-1.6211395
13919576353961	-0.71333313	7.9945526	-1.6257172
13919584746295	0.048599243	8.479416	-1.1520691
13919593138629	0.32429504	9.037323	-0.76039124
13919601530963	0.27807617	9.311447	-0.6842346
13919609923297	-0.02482605	9.544388	0.11613464
13919618315631	-0.22653198	9.993362	1.1588135
13919626707965	0.38613892	10.703659	-0.46855164
13919635100299	0.42390442	11.389526	-0.8542328
13919643492633	0.10783386	11.957443	-0.5979767
13919651884967	-0.27322388	12.2209015	-0.53482056
13919660277301	-0.8539734	12.07489	-0.53959656
13919668669635	-1.5858154	11.535736	-0.46736145
13919677061969	-1.9772644	10.793579	-0.5793762
13919685454303	-1.7168274	10.190201	-0.9233093
13919693846637	-1.295166	9.940582	-0.8064728
13919702238971	-0.9422455	10.54628	-0.3951416
13919710631305	-0.42945862	11.9175415	-0.01473999
13919719023639	0.36897278	13.435059	0.20701599
13919727415973	1.0853882	14.1180725	0.6091461
13919735808307	0.5669708	13.596725	1.2593689
13919744200641	0.050186157	12.774719	2.5965424
13919752592975	-0.40071106	11.812119	3.5986786
13919760985309	-0.16392517	10.871338	3.9991913
13919769377643	0.81925964	10.119354	3.8791504
13919777769977	1.3426361	9.737289	3.513794
13919786162311	2.4312286	9.658096	2.0982208
13919794554645	3.8578186	10.988022	-0.19560242
13919802946979	4.5065765	12.4086	-1.7778931
13919811339313	4.4409485	13.457718	-1.3988953
13919819731647	4.154724	14.337082	0.8312378
13919828123981	4.3236694	15.965347	2.1721191
13919836516315	6.195038	16.857666	-0.09207153
13919844908649	5.646332	16.046799	-2.269165
13919853300983	3.7037964	14.442673	-2.4500732
13919861693317	1.7141418	12.613892	-1.4965057
13919870085651	0.62716675	10.972107	-1.0646362
13919878477985	0.19773865	9.675735	-1.7582703
13919886870319	0.6957245	8.751312	-2.3258514
13919895262653	0.6259308	8.045822	-2.1750946
13919903667032	0.47998047	7.5505066	-2.27742
13919912059366	0.72743225	7.1276703	-2.7299194
13919920451700	1.4966278	6.738434	-3.1174774
13919928844034	2.188919	6.66304	-2.8550415
13919937236368	2.246933	7.1257324	-0.7641754
13919945628702	1.7115173	7.80719	1.8995819
13919954021036	1.022995	8.28746	3.1812286
13919962413370	-0.23832703	8.547333	2.687973
13919970805704	-1.9047852	8.562927	0.5228729
13919979198038	-1.5901642	7.9403534	-3.269165
13919987590371	-1.5672913	6.385727	-1.8338165
13919995982705	-2.24057	5.0663605	-0.50042725
13920004375039	-2.2068481	3.7745972	0.14414978
13920012767373	-0.910614	2.5618134	0.017150879
13920021159707	1.1776123	1.8120575	-0.76878357
13920029552041	1.9449921	2.2563934	-1.9675598
13920037944375	1.9440002	2.732956	-2.854889
13920046336709	1.9125519	2.9907227	-3.432251
13920054729043	1.8443756	3.0124054	-3.9210205
13920063121377	1.6934662	2.7933044	-4.4782867
13920071513711	1.4440002	2.401657	-4.9977417
13920079906045	1.2097015	2.0317535	-4.8222656
13920088298379	0.9872894	1.9498901	-4.371643
13920096690713	0.91952515	2.1531525	-4.160187
13920105083047	1.1904755	2.7329254	-4.3804474
13920113475381	1.3895264	3.7373352	-4.908203
13920121867715	0.8596344	5.192276	-5.3799286
13920130260049	-0.60595703	7.159363	-5.406845
13920138652383	-1.0259705	9.967911	-5.014435
13920147044717	-0.6418762	13.173569	-5.3016205
13920155437051	0.49975586	16.720428	-5.5687714
13920163829385	1.8175049	19.783997	-5.6468353
13920172221719	2.5961761	20.898544	-5.970108
13920180614053	2.5141754	17.843262	-7.9786224
13920189006387	1.6278992	12.449692	-11.00975
13920197398721	-0.4905243	8.679153	-12.350983
13920205791055	-2.5874176	6.547409	-11.875916
13920214183389	-3.4127197	5.9710236	-10.378006
13920222575723	-2.284546	7.100662	-8.871017
13920230968057	-0.38327026	11.041809	-6.776306
13920239360391	1.5624847	15.036865	-3.8425903
13920247752725	5.8145294	16.624252	-1.5805511
13920256145059	9.860626	17.42929	-0.401474
13920264537393	12.21315	17.261734	-0.41462708
13920272929727	11.998077	14.719986	-1.1390686
13920281322061	7.598587	9.38414	-0.98599243
13920289714395	3.568756	5.873169	-0.42819214
13920298106729	1.0024719	4.1749573	0.082107544
13920306499063	-0.5524597	3.488083	-0.32325745
13920314891397	-0.6781006	3.339569	-1.1231384
13920323283731	1.1734772	3.6526337	-1.1211243
13920331676065	2.4039612	4.7079315	-0.31336975
13920340068399	2.0691986	6.24823	-0.03756714
13920348460733	2.0199738	7.9040375	0.37516785
13920356853067	2.4674683	9.43544	1.1444244
13920365245401	3.0763855	10.75235	1.9929047
13920373637735	3.3599243	11.821396	2.427948
13920382030069	3.6237488	12.415253	2.5399933
13920390422403	3.5295715	12.457291	2.3442993
13920398814737	3.2584229	12.084625	1.421814
13920407207071	2.3763275	11.363968	-0.8317108
13920415599405	0.64356995	10.399826	-4.8421783
13920423991739	-1.6048431	9.236176	-9.439972
13920432384073	-3.0461578	7.3147736	-8.467819
13920440776407	-0.4430542	5.9392548	-1.4517822
13920449168741	0.8917999	5.9265594	2.5830994
13920457561075	1.3687744	6.3730774	3.0386505
13920465953409	1.3196716	6.7165833	0.5717163
13920474345743	0.75697327	6.8581085	-3.2524567
13920482738077	1.0571747	6.851166	-2.835968
13920491130411	1.3178253	7.2468567	0.14720154
13920499522745	0.8845062	7.716324	1.1656036
13920507915079	0.8270111	7.9986725	0.3050537
13920516307413	1.5484161	8.058197	-1.1023865
13920524699746	2.48497	8.023224	-1.5808258
13920533092080	1.3982086	7.785721	-1.2035065
13920541484414	0.5358124	7.713928	-0.8959503
13920549876748	0.2697754	7.937134	-1.0254364
13920558269082	-0.045684814	8.406296	-1.0194092
13920566661416	-0.61694336	8.728989	-0.6672058
13920575053750	-1.1166077	8.357956	-0.25468445
13920583446084	-1.159256	7.94162	-0.63142395
13920591838418	-0.9872589	7.5655212	-1.3450012
13920600230752	-0.4747162	7.4759064	-1.7344818
13920608623086	0.15246582	7.705353	-1.7468414
13920617015420	0.5589142	8.241745	-1.5830078
13920625407754	0.3824463	8.935303	-1.4937744
13920633800088	-0.29943848	9.0346985	-0.36557007
13920642192422	-0.48617554	9.462112	1.163269
13920650584756	-0.34169006	10.251205	0.047851563
13920658977090	-0.37963867	11.219955	-0.9489136
13920667369424	-0.7816925	12.019485	-0.5351105
13920675761758	-1.2837982	12.292862	0.06864929
13920684154092	-1.2970428	12.216476	-0.06071472
13920692546426	-1.418396	11.7187195	-0.15032959
13920700938760	-1.5588989	11.081924	-0.46907043
13920709331094	-1.5032806	10.570282	-0.7027893
13920717723428	-1.2496338	10.452179	-0.5592041
13920726115762	-0.99612427	11.010208	0.05921936
13920734508096	-0.19038391	12.298752	0.0602417
13920742900430	0.6889038	13.139481	-0.16862488
13920751292764	0.9159088	13.112961	0.04133606
13920759685098	0.5328064	12.7229	0.7563324
13920768077432	-0.13879395	12.333878	1.8463287
13920776469766	-0.49263	11.864822	3.0057068
13920784862100	0.96458435	10.904175	3.7601929
13920793254434	2.001007	10.168304	4.230957
13920801646768	2.5696106	9.909729	3.6828003
13920810039102	3.4463196	10.323776	1.576828
13920818431436	4.8160553	11.486588	-1.5125427
13920826823770	5.701935	13.167236	-3.155548
13920835216104	6.016037	14.294449	-1.0890045
13920843608438	6.268463	15.503006	1.2524719
13920852000772	7.426239	16.555145	1.4655457
13920860393106	7.4811096	16.395157	-0.6782837
13920868785440	5.348221	14.893448	-3.5760345
13920877177774	2.2096405	13.343979	-4.0477295
13920885570108	1.6013794	11.591309	-2.0604858
13920893962442	1.5785675	9.979401	-1.5147552
13920902354776	1.1962585	9.00087	-1.6272278
13920910747110	0.58999634	8.515991	-1.8049164
13920919139444	0.17210388	8.241943	-1.7763672
13920927531778	0.30786133	7.9931335	-1.6789398
13920935924112	0.15228271	7.727539	-1.7948761
13920944316446	0.50601196	7.3739624	-1.7286987
13920952708780	1.4508514	7.1319427	-1.3564148
13920961101114	2.3073578	7.0769806	-0.28079224
13920969493448	2.1538696	7.1594696	1.2961884
13920977885782	0.060287476	7.146225	1.638092
13920986278116	-1.9234772	7.2151337	-0.5756836
13920994670450	-2.1348572	7.231125	-2.8538513
13921003062784	-2.2016602	6.706787	-2.6725311
13921011455118	-2.3593445	5.7396545	-1.0129089
13921019847452	-2.1527405	4.5931854	0.3508911
13921028239786	-0.8905029	3.4456177	0.31399536
13921036632120	1.1405792	2.6582336	-0.35827637
13921045024454	2.33786	2.2796478	-0.89533997
13921053416788	2.3205261	2.5488434	-1.9362488
13921061809121	1.6943512	3.0708923	-2.984024
13921070201455	1.1680756	3.419983	-3.5242462
13921078593789	0.982254	3.5179596	-3.7278595
13921086986123	0.6084595	3.3515015	-3.8144836
13921095378457	0.3399353	3.0583954	-3.565918
13921103770791	0.1300354	2.7116241	-3.4217987
13921112163125	-2.89917E-4	2.2599335	-3.6270752
13921120555459	-0.028656006	1.7274017	-4.273407
13921128947793	-0.03211975	1.4949188	-5.256912
13921137340127	0.045013428	2.2457123	-5.4814606
13921145732461	-0.47651672	3.8644867	-4.926819
13921154124795	-1.6804962	6.5510864	-3.6222382
13921162517129	-2.6068573	10.225433	-2.511612
13921170909463	-2.154953	14.897995	-2.5584106
13921179301797	0.07165527	20.776917	-3.9187164
13921187694131	2.1283875	24.7182	-6.0071564
13921196086465	2.6342316	23.0177	-8.915894
13921204478799	2.8222961	17.179703	-12.343918
13921212871133	2.3166199	10.542374	-14.984741
13921221263467	0.66345215	6.1491547	-15.49353
13921229655801	-1.072876	4.6054077	-13.328873
13921238048135	-0.7717438	5.180298	-9.270355
13921246440469	1.2963257	7.4777374	-4.7327423
13921254832803	3.58432	11.15831	-2.1680145
13921263225137	5.4753876	14.148392	-1.9676971
13921271617471	6.9493103	14.6844635	-2.867157
13921280009805	8.125793	13.623642	-2.3467102
13921288402139	8.938599	12.421494	-2.6289215
13921296794473	9.411209	10.189392	-3.1033783
13921305186807	8.190018	8.564346	-1.7098236
13921313579141	5.2226563	8.10379	-0.48934937
13921321971475	1.6759033	8.312881	-1.7861481
13921330363809	0.003921509	8.067612	-2.7003937
13921338756143	0.6377106	7.3736267	-0.3549652
13921347148477	1.315506	7.4112244	0.9299011
13921355540811	1.9791107	7.8286133	1.0937653
13921363933145	2.4816132	8.191208	0.97665405
13921372325479	2.5979156	8.378479	1.3656616
13921380717813	2.1168213	8.986816	1.9093933
13921389110147	1.8591461	9.618042	1.9512482
13921397502481	1.9656982	10.395172	1.5035248
13921405894815	2.5021057	11.077362	1.1921692
13921414287149	3.1185608	11.428238	1.2911072
13921422679483	3.278366	11.292496	1.6313934
13921431071817	2.6164246	10.655045	1.4639587
13921439464151	0.99884033	9.6653595	-0.09857178
13921447856485	-1.423706	8.5642395	-5.967209
13921456248819	-3.4189606	7.0931244	-8.61232
13921464641153	-3.115387	5.8984222	-5.5315704
13921473033487	0.040115356	5.90271	0.7201538
13921481425821	0.7050476	6.8956604	3.7099152
13921489818155	0.98262024	7.4700623	2.0828247
13921498210489	0.9558716	7.712967	-1.5292816
13921506602823	2.0399323	7.6267242	-3.3872375
13921514995157	4.1485443	7.4092407	-2.4856415
13921523387491	5.751358	7.3271484	-0.38311768
13921531779825	4.292145	7.5289154	0.4250183
13921540172159	2.4645844	7.4830017	-0.24073792
13921548564493	1.8547058	7.327118	-0.97169495
13921556956827	1.2511139	7.356003	-1.5733795
13921565349161	0.29803467	7.6822205	-1.7757874
13921573741495	-0.43640137	8.201981	-1.315506
13921582133829	-1.108429	8.662018	-0.444458
13921590526163	-1.034729	8.590393	0.055786133
13921598918496	-0.6220093	8.451904	-0.19522095
13921607310830	-0.43312073	8.299408	-0.65133667
13921615703164	-0.67115784	8.144623	-0.9816742
13921624095498	-1.1305695	7.990814	-1.1728516
13921632487832	-1.312027	7.816345	-1.2835236
13921640880166	-0.99723816	7.856888	-1.3825989
13921649272500	-0.53056335	7.87941	-1.8124695
13921657664834	-0.23735046	7.9868927	-1.1350555
13921666057168	-0.1431427	8.24794	0.2853546
13921674449502	-0.014587402	8.661102	0.5101013
13921682841836	0.16235352	9.289307	-0.7194977
13921691234170	0.41952515	9.962189	-0.6456909
13921699626504	0.8612213	10.510101	-0.5424957
13921708018838	1.2593231	11.0056305	-0.6474304
13921716411172	1.2296448	11.402451	-0.80592346
13921724803506	0.42507935	11.512161	-0.7546692
13921733195840	-0.9864197	11.288513	-0.90475464
13921741588174	-2.1410065	10.791824	-0.81340027
13921749980508	-3.1326752	10.646713	-0.36325073
13921758372842	-3.9259033	11.109161	0.19032288
13921766765176	-4.3004456	12.085098	0.5162201
13921775157510	-3.9750977	13.084198	0.38668823
13921783549844	-3.1804962	12.846924	0.16835022
13921791942178	-2.4233246	12.683655	0.5529022
13921800334512	-1.2821198	12.8628845	0.78596497
13921808726846	-0.46878052	13.37001	0.9776306
13921817119180	0.14457703	13.7543335	1.5636597
13921825511514	1.5547943	13.269516	2.8950348
13921833903848	3.2118225	11.612488	3.4613342
13921842296182	5.1674347	10.460083	2.8817291
13921850688516	6.5139313	9.988861	1.4713287
13921859080850	7.4078064	10.17543	-0.48583984
13921867473184	8.196503	10.903473	-2.3133392
13921875865518	8.922699	12.152451	-3.1047058
13921884257852	8.357391	14.028809	-1.8404999
13921892650186	6.3399353	14.8459015	-0.4338684
13921901042520	4.0071106	14.658371	0.48828125
13921909434854	2.1731567	13.834656	0.42359924
13921917827188	1.2492676	12.830536	-0.6036682
13921926219522	1.0595093	11.910767	-2.045227
13921934611856	0.46528625	11.671478	-2.9325867
