gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
13931444189172	1.3260754	9.667038	-0.97993815
13931452489954	1.1806315	9.66847	-1.1389337
13931460790735	1.050625	9.662451	-1.3052287
13931469091516	0.94677985	9.64786	-1.4808125
13931477392297	0.868452	9.625469	-1.6632832
13931485693079	0.80967474	9.597079	-1.8468565
13931493993860	0.7598943	9.566126	-2.0204399
13931502294641	0.71227205	9.534922	-2.1790645
13931510595422	0.6634804	9.50464	-2.322068
13931518896204	0.6140818	9.475609	-2.4507406
13931527196985	0.566168	9.448299	-2.565051
13931535497766	0.5175628	9.423096	-2.6660419
13931543798547	0.46695694	9.398931	-2.7590652
13931552099329	0.41565913	9.373798	-2.8512335
13931560400110	0.36214784	9.344182	-2.9538941
13931568700891	0.2999836	9.308098	-3.072411
13931577001672	0.21980233	9.266342	-3.2026505
13931585302454	0.12032373	9.219255	-3.3408453
13931593603235	0.01626415	9.167084	-3.48349
13931601904016	-0.06646838	9.10875	-3.6327183
13931610204797	-0.108012095	9.04578	-3.7858386
13931618505579	-0.10879426	8.980693	-3.9377296
13931626806360	-0.08117246	8.916688	-4.0812354
13931635107141	-0.0338365	8.85619	-4.2115498
13931643407922	0.029946502	8.801237	-4.3252416
13931651708704	0.10899039	8.754411	-4.418009
13931660009485	0.20037824	8.715884	-4.49039
13931668310266	0.3010923	8.686142	-4.542101
13931676611047	0.41242886	8.667062	-4.56972
13931684911829	0.5381784	8.657086	-4.5755453
13931693212610	0.6774149	8.658323	-4.5546627
13931701513391	0.82857466	8.670824	-4.5056257
13931709814172	0.9807656	8.700558	-4.4168744
13931718114954	1.1216344	8.748732	-4.28626
13931726415735	1.2444319	8.809422	-4.1250296
13931734716516	1.3502936	8.874338	-3.948824
13931743017297	1.4392021	8.931282	-3.7856696
13931751318079	1.5161351	8.971192	-3.6591563
13931759618860	1.5784957	8.987848	-3.591283
13931767919641	1.6197512	8.979311	-3.5942676
13931776220422	1.6374921	8.944855	-3.6713173
13931784521204	1.6416383	8.893771	-3.7916017
13931792821985	1.6446137	8.841356	-3.9110155
13931801122766	1.6489043	8.799769	-4.0019445
13931809423547	1.6526408	8.769719	-4.065856
13931817724329	1.6541295	8.745249	-4.1176295
13931826025110	1.6509753	8.717211	-4.1779065
13931834325891	1.6393938	8.679964	-4.2592244
13931842626672	1.5987737	8.635282	-4.3641973
13931850927454	1.5413862	8.602067	-4.4496017
13931859228235	1.4979043	8.589516	-4.4885283
13931867529016	1.4799563	8.595921	-4.4822154
13931875829797	1.4708009	8.603628	-4.4704275
13931884130579	1.466107	8.596702	-4.485269
13931892431360	1.453336	8.580768	-4.5198035
13931900732141	1.4205271	8.585138	-4.5219345
13931909032922	1.3725793	8.618773	-4.472488
13931917333704	1.3347375	8.66348	-4.3969283
13931925634485	1.3213298	8.698676	-4.3309937
13931933935266	1.3281906	8.717723	-4.290409
13931942236047	1.3467171	8.727609	-4.2644567
13931950536829	1.3829408	8.737525	-4.2324367
13931958837610	1.4427614	8.754116	-4.177832
13931967138391	1.5253551	8.780155	-4.092989
13931975439172	1.6233456	8.814659	-3.9795623
13931983739954	1.7295737	8.856185	-3.8401756
13931992040735	1.8290013	8.901699	-3.6857708
13932000341516	1.9155641	8.946523	-3.5299757
13932008642297	1.9923276	8.990514	-3.3721924
13932016943079	2.0697274	9.038261	-3.1931877
13932025243860	2.158101	9.093539	-2.969938
13932033544641	2.2560976	9.1549015	-2.6959562
13932041845422	2.356822	9.213615	-2.392709
13932050146204	2.422117	9.260337	-2.133048
13932058446985	2.43877	9.293583	-1.9626775
13932066747766	2.41224	9.32112	-1.8623112
13932075048547	2.3533444	9.351509	-1.7836577
13932083349329	2.280115	9.387516	-1.6870117
13932091650110	2.210697	9.425992	-1.5600886
13932099950891	2.150296	9.462861	-1.4145263
13932108251672	2.1062138	9.494206	-1.2626516
13932116552454	2.0849824	9.51767	-1.1122972
13932124853235	2.0876293	9.532838	-0.9680903
13932133154016	2.1147683	9.539569	-0.83353394
13932141454797	2.1537378	9.540487	-0.71477604
13932149755579	2.1980884	9.537565	-0.6112513
13932158056360	2.2446208	9.532309	-0.5168752
13932166357141	2.2931924	9.525375	-0.42293137
13932174657922	2.3430562	9.517082	-0.32500094
13932182958704	2.3964944	9.506688	-0.22378245
13932191259485	2.451705	9.494475	-0.120263696
13932199560266	2.5031493	9.481784	-0.020018669
13932207861047	2.5483193	9.469481	0.07333786
13932216161829	2.5884218	9.457554	0.15856527
13932224462610	2.6273468	9.445287	0.23235066
13932232763391	2.669257	9.432016	0.28727064
13932241064172	2.7143843	9.41771	0.3305034
13932249364954	2.759709	9.40331	0.36353245
13932257665735	2.80217	9.389512	0.39407647
13932265966516	2.83969	9.376667	0.4297183
13932274267297	2.8727944	9.364634	0.47018954
13932282568079	2.9056656	9.352366	0.5106225
13932290868860	2.9439955	9.338537	0.54314464
13932299169641	2.9902477	9.322832	0.5599957
13932307470422	3.0385544	9.306976	0.56370455
13932315771204	3.073826	9.295127	0.5679785
13932324071985	3.0847697	9.290846	0.57859254
13932332372766	3.0696445	9.295242	0.5883364
13932340673547	3.0282102	9.308807	0.58858895
13932348974329	2.9661462	9.329049	0.58413273
13932357275110	2.8851724	9.3551855	0.5715422
13932365575891	2.7945774	9.383786	0.5525282
13932373876672	2.7005541	9.413522	0.51283765
13932382177454	2.6024952	9.444712	0.4414028
13932390478235	2.4987566	9.476981	0.33679643
13932398779016	2.385758	9.50987	0.2023015
13932407079797	2.2586296	9.542955	0.031211693
13932415380579	2.12217	9.572781	-0.16926913
13932423681360	1.9801958	9.597076	-0.3812307
13932431982141	1.8337873	9.616053	-0.58236355
13932440282922	1.6832237	9.631493	-0.7559734
13932448583704	1.5311273	9.644535	-0.89943653
13932456884485	1.3759302	9.654408	-1.034219
13932465185266	1.2208595	9.659133	-1.1751719
13932473486047	1.0686399	9.657493	-1.3271121
13932481786829	0.9265794	9.648866	-1.4870179
13932490087610	0.8026942	9.632864	-1.65348
13932498388391	0.69973624	9.609507	-1.8270601
13932506689172	0.61661595	9.579512	-2.0057747
13932514989954	0.5517312	9.544581	-2.1833353
13932523290735	0.50349814	9.506528	-2.3543162
13932531591516	0.46784008	9.466421	-2.5176153
13932539892297	0.44283432	9.425228	-2.6719592
13932548193079	0.42192522	9.384082	-2.8162704
13932556493860	0.39265025	9.343061	-2.9535425
13932564794641	0.350326	9.301011	-3.0885026
13932573095422	0.30683023	9.256537	-3.223779
13932581396204	0.26181483	9.208309	-3.3628685
13932589696985	0.20439613	9.155959	-3.5067112
13932597997766	0.12785695	9.101229	-3.649889
13932606298547	0.027139405	9.04485	-3.7895038
13932614599329	-0.080355346	8.9839945	-3.9308753
13932622900110	-0.16304345	8.916557	-4.07907
13932631200891	-0.19974865	8.842522	-4.235598
13932639501672	-0.19529127	8.766602	-4.3907785
13932647802454	-0.16559465	8.693337	-4.53529
13932656103235	-0.12277809	8.624699	-4.6658206
13932664404016	-0.06948509	8.563017	-4.7791514
13932672704797	-0.0075105075	8.508748	-4.875605
13932681005579	0.06118624	8.462194	-4.9555936
13932689306360	0.13817158	8.425818	-5.0156636
13932697607141	0.2265688	8.402151	-5.052019
13932705907922	0.32890707	8.39322	-5.0612326
13932714208704	0.4471634	8.39894	-5.0426426
13932722509485	0.5772428	8.4193	-4.9952526
13932730810266	0.712916	8.459313	-4.909395
13932739111047	0.8488647	8.517674	-4.7852945
13932747411829	0.9796453	8.591547	-4.6255813
13932755712610	1.1014	8.672384	-4.4437656
13932764013391	1.2103376	8.749641	-4.2601933
13932772314172	1.3098676	8.815807	-4.0909863
13932780614954	1.4092193	8.864308	-3.950763
13932788915735	1.5031757	8.888269	-3.8612857
13932797216516	1.5728248	8.888559	-3.8327696
13932805517297	1.6191852	8.866455	-3.8645294
13932813818079	1.6458068	8.824218	-3.9490368
13932822118860	1.6701722	8.772538	-4.0525904
13932830419641	1.6931278	8.720651	-4.153789
13932838720422	1.7265266	8.677212	-4.230307
13932847021204	1.7654585	8.643294	-4.2833405
13932855321985	1.7916106	8.621969	-4.3153405
13932863622766	1.7852743	8.60986	-4.3420606
13932871923547	1.756804	8.601757	-4.369645
13932880224329	1.7247069	8.592232	-4.4010587
13932888525110	1.6846279	8.573711	-4.452403
13932896825891	1.6279029	8.548167	-4.5220747
13932905126672	1.5384698	8.527039	-4.592725
13932913427454	1.4152472	8.5270815	-4.6320996
13932921728235	1.279109	8.552703	-4.6244507
13932930029016	1.1526535	8.594631	-4.579747
13932938329797	1.0631009	8.638319	-4.51881
13932946630579	1.0294207	8.670502	-4.4646482
13932954931360	1.0502249	8.688415	-4.4248004
13932963232141	1.1097989	8.69763	-4.3920336
13932971532922	1.1835066	8.703434	-4.3611846
13932979833704	1.2614846	8.710085	-4.325906
13932988134485	1.3457481	8.722158	-4.275897
13932996435266	1.4418733	8.737909	-4.211927
13933004736047	1.559411	8.754148	-4.1356406
13933013036829	1.7024341	8.769698	-4.0453053
13933021337610	1.8647408	8.789153	-3.9298747
13933029638391	2.0192478	8.816546	-3.7896624
13933037939172	2.140714	8.859167	-3.6197927
13933046239954	2.236833	8.9199095	-3.4061983
13933054540735	2.3167791	8.993536	-3.149481
13933062841516	2.3764908	9.0734415	-2.8627512
13933071142297	2.4094303	9.14642	-2.5899885
13933079443079	2.4095092	9.207605	-2.3631856
13933087743860	2.3689554	9.261227	-2.1881752
13933096044641	2.2928107	9.313282	-2.0435717
13933104345422	2.2007039	9.364706	-1.9051418
13933112646204	2.1060956	9.412855	-1.7700028
13933120946985	2.017395	9.455025	-1.6440834
13933129247766	1.9389825	9.490651	-1.5291444
13933137548547	1.8744977	9.520987	-1.4168464
13933145849329	1.8304143	9.546655	-1.296673
13933154150110	1.8100357	9.567471	-1.1651922
13933162450891	1.8154645	9.582044	-1.0290332
13933170751672	1.8428289	9.589807	-0.89999473
13933179052454	1.8816477	9.592463	-0.78386796
13933187353235	1.9215537	9.592582	-0.67852825
13933195654016	1.9525431	9.59275	-0.5806113
13933203954797	1.9761022	9.593023	-0.48920172
13933212255579	1.9975213	9.592602	-0.40283287
13933220556360	2.0225518	9.590572	-0.31717324
13933228857141	2.053146	9.586606	-0.227973
13933237157922	2.0878391	9.580898	-0.13308994
13933245458704	2.1251976	9.57355	-0.03257298
13933253759485	2.1615355	9.565228	0.06755698
13933262060266	2.1954007	9.556352	0.1635461
13933270361047	2.2270029	9.547123	0.2515689
13933278661829	2.2580783	9.537371	0.33170986
13933286962610	2.296792	9.525353	0.4034538
13933295263391	2.3450425	9.510224	0.47622454
13933303564172	2.4013553	9.492302	0.5478063
13933311864954	2.4612663	9.472782	0.61558574
13933320165735	2.5225601	9.452997	0.6692673
13933328466516	2.5852642	9.434154	0.69537175
13933336767297	2.6461296	9.417034	0.6984729
13933345068079	2.6978962	9.402533	0.6957885
13933353368860	2.7328515	9.39192	0.70267963
13933361669641	2.745293	9.386874	0.72135305
13933369970422	2.733699	9.388597	0.7426504
13933378271204	2.704013	9.396356	0.75313455
13933386571985	2.6603823	9.409607	0.7430008
13933394872766	2.6084135	9.426239	0.7159613
13933403173547	2.5460517	9.445921	0.6801268
13933411474329	2.4728374	9.468243	0.6386259
13933419775110	2.3842714	9.494013	0.59106064
13933428075891	2.2820663	9.522933	0.52566123
13933436376672	2.1712735	9.553721	0.42702845
13933444677454	2.051656	9.5854	0.28497452
13933452978235	1.9228609	9.615769	0.0998634
13933461279016	1.7862163	9.64185	-0.1205607
13933469579797	1.6485853	9.660483	-0.35724005
13933477880579	1.5120498	9.67281	-0.56644577
13933486181360	1.3837554	9.68062	-0.7356611
13933494482141	1.2695122	9.683224	-0.8910157
13933502782922	1.1647183	9.680706	-1.04774
13933511083704	1.0625648	9.672854	-1.2154177
13933519384485	0.9540983	9.6606455	-1.3899702
13933527685266	0.8405081	9.644236	-1.5660965
13933535986047	0.73536175	9.622051	-1.7452111
13933544286829	0.6489444	9.592725	-1.9310341
13933552587610	0.5867322	9.556219	-2.1224535
13933560888391	0.54407424	9.514228	-2.3138359
13933569189172	0.5098977	9.469977	-2.4959805
13933577489954	0.4810146	9.42603	-2.6625133
13933585790735	0.45039648	9.383229	-2.8147016
13933594091516	0.41868904	9.341571	-2.9546826
13933602392297	0.38981375	9.29953	-3.0882306
13933610693079	0.36261043	9.256327	-3.2185898
13933618993860	0.3379798	9.210636	-3.349678
13933627294641	0.30603564	9.162732	-3.481534
13933635595422	0.25174126	9.1122675	-3.6157424
13933643896204	0.16465046	9.057657	-3.755278
13933652196985	0.059559267	8.996698	-3.9020844
13933660497766	-0.03370304	8.92902	-4.0548553
13933668798547	-0.081469715	8.855387	-4.212585
13933677099329	-0.08431448	8.778272	-4.3709526
13933685400110	-0.057931133	8.699829	-4.5254836
13933693700891	-0.016641561	8.62107	-4.6741056
13933702001672	0.031825073	8.547027	-4.8080893
13933710302454	0.083385594	8.48104	-4.9229455
13933718603235	0.13561516	8.424207	-5.01844
13933726904016	0.18975407	8.382322	-5.086359
13933735204797	0.24868324	8.356823	-5.125626
13933743505579	0.31783107	8.345989	-5.1394396
13933751806360	0.4017852	8.351914	-5.123913
13933760107141	0.4976311	8.37493	-5.077726
13933768407922	0.5980501	8.413689	-5.0022554
13933776708704	0.6926359	8.467658	-4.897898
13933785009485	0.7737702	8.534183	-4.768583
13933793310266	0.83527684	8.610381	-4.618879
13933801611047	0.88072217	8.690623	-4.4573293
13933809911829	0.91703093	8.766957	-4.2976623
13933818212610	0.95847815	8.83239	-4.15218
13933826513391	1.0109189	8.88186	-4.032492
13933834814172	1.070386	8.913596	-3.9461951
13933843114954	1.1283282	8.92223	-3.9103808
13933851415735	1.1816602	8.903789	-3.9365745
13933859716516	1.2344232	8.862389	-4.0130615
13933868017297	1.2910047	8.809167	-4.1112375
13933876318079	1.3545988	8.757279	-4.200656
13933884618860	1.4278351	8.717829	-4.2580667
13933892919641	1.4883418	8.688688	-4.296734
13933901220422	1.5239158	8.665199	-4.331558
13933909521204	1.5306734	8.640803	-4.3776655
13933917821985	1.5042305	8.617142	-4.43312
13933926122766	1.4452748	8.602387	-4.481128
13933934423547	1.3584484	8.609261	-4.495068
13933942724329	1.2348694	8.648766	-4.454699
13933951025110	1.0888213	8.703733	-4.3851876
13933959325891	0.96543807	8.744633	-4.3324018
13933967626672	0.89576775	8.752073	-4.3323426
13933975927454	0.8765286	8.736354	-4.3678603
13933984228235	0.88816315	8.719809	-4.3984656
13933992529016	0.9180738	8.7157135	-4.400439
13934000829797	0.9563865	8.72744	-4.3689265
13934009130579	0.99009407	8.749011	-4.317974
13934017431360	1.0120484	8.77654	-4.2565813
13934025732141	1.0321177	8.807784	-4.186652
13934034032922	1.0683761	8.839947	-4.1090508
13934042333704	1.1306313	8.869691	-4.0274863
13934050634485	1.222588	8.897505	-3.9382825
13934058935266	1.340498	8.923783	-3.8392122
13934067236047	1.4747798	8.947316	-3.7337577
13934075536829	1.6161411	8.967395	-3.625507
13934083837610	1.7584281	8.987355	-3.507958
13934092138391	1.9049878	9.017025	-3.3518143
13934100439172	2.0628238	9.066402	-3.1169682
13934108739954	2.2157679	9.133396	-2.8003266
13934117040735	2.336108	9.204626	-2.4470077
13934125341516	2.404776	9.266685	-2.1250846
13934133642297	2.4222891	9.315534	-1.8771627
13934141943079	2.3857884	9.351787	-1.7385297
13934150243860	2.305292	9.384658	-1.668596
13934158544641	2.1926203	9.42059	-1.6171829
13934166845422	2.07102	9.461548	-1.5363543
13934175146204	1.9573686	9.505277	-1.4102525
13934183446985	1.8580923	9.547849	-1.2475859
13934191747766	1.7752136	9.5850315	-1.0705998
13934200048547	1.7168068	9.613898	-0.8921484
13934208349329	1.6909096	9.632594	-0.72411245
13934216650110	1.6980774	9.641119	-0.5794416
13934224950891	1.7315257	9.641415	-0.46404508
13934233251672	1.7772009	9.637152	-0.37047032
13934241552454	1.8263265	9.630708	-0.29050446
13934249853235	1.8787962	9.622684	-0.2108879
13934258154016	1.9328076	9.613553	-0.11934035
13934266454797	1.9880316	9.603011	-0.017158458
13934274755579	2.0434947	9.590911	0.09466498
13934283056360	2.0996192	9.576945	0.21001768
13934291357141	2.1537333	9.561773	0.3229754
13934299657922	2.2094936	9.545249	0.4204118
13934307958704	2.2684233	9.52762	0.49910852
13934316259485	2.3297255	9.509367	0.56098515
13934324560266	2.391862	9.490443	0.61715186
13934332861047	2.4567447	9.469884	0.6753415
13934341161829	2.5235956	9.447493	0.7394242
13934349462610	2.5895324	9.424486	0.8023584
13934357763391	2.653355	9.402005	0.85579777
13934366064172	2.715821	9.381184	0.88774794
13934374364954	2.7742014	9.363066	0.8984353
13934382665735	2.8253033	9.347598	0.9002544
13934390966516	2.8608935	9.336175	0.9063767
13934399267297	2.8717716	9.331125	0.92380327
13934407568079	2.857609	9.333243	0.9460542
13934415868860	2.825899	9.340886	0.96567756
13934424169641	2.783502	9.352733	0.97410667
13934432470422	2.7245808	9.3708515	0.9665349
13934440771204	2.653419	9.393632	0.9430963
13934449071985	2.5716717	9.419865	0.9072146
13934457372766	2.4863398	9.447892	0.85196537
13934465673547	2.3985913	9.477956	0.76517403
13934473974329	2.3106248	9.50944	0.6339886
13934482275110	2.2124412	9.5424	0.46699142
13934490575891	2.1070967	9.574064	0.26043367
13934498876672	1.9897124	9.602624	0.032398995
13934507177454	1.8603332	9.626502	-0.20002367
13934515478235	1.7180126	9.6461	-0.41422063
13934523779016	1.562288	9.662958	-0.5973963
13934532079797	1.4009757	9.676237	-0.7603282
13934540380579	1.2389593	9.683931	-0.92565316
13934548681360	1.0807563	9.685599	-1.091564
13934556982141	0.9269151	9.68094	-1.2611989
13934565282922	0.7741585	9.670453	-1.4329673
13934573583704	0.63043064	9.653096	-1.6095594
13934581884485	0.50870454	9.627502	-1.7952213
13934590185266	0.41453385	9.594541	-1.9857876
13934598486047	0.34446368	9.557182	-2.170714
13934606786829	0.29029882	9.518686	-2.341095
13934615087610	0.2509196	9.480433	-2.495758
13934623388391	0.22332764	9.442637	-2.637634
13934631689172	0.20029439	9.404688	-2.771665
13934639989954	0.1753714	9.366132	-2.9008992
13934648290735	0.14195716	9.32493	-3.0324779
13934656591516	0.092248	9.2838125	-3.15796
13934664892297	0.015261739	9.247713	-3.2634299
13934673193079	-0.09760191	9.214537	-3.3545742
13934681493860	-0.22236355	9.175661	-3.4537203
13934689794641	-0.32747397	9.124576	-3.578444
13934698095422	-0.38915652	9.06037	-3.7321076
13934706396204	-0.40839392	8.986633	-3.9043608
13934714696985	-0.40032896	8.908142	-4.0810704
13934722997766	-0.37554333	8.829827	-4.2501183
13934731298547	-0.34125596	8.754363	-4.4062524
13934739599329	-0.29424304	8.683574	-4.547456
13934747900110	-0.2364182	8.621069	-4.6681533
13934756200891	-0.17086762	8.568334	-4.767059
13934764501672	-0.1004435	8.527372	-4.8419237
13934772802454	-0.02235413	8.499771	-4.891194
13934781103235	0.0705344	8.486912	-4.913018
13934789404016	0.1826656	8.490582	-4.903778
13934797704797	0.31053787	8.512353	-4.8594027
13934806005579	0.444536	8.552802	-4.7772737
13934814306360	0.5756264	8.61056	-4.6580343
13934822607141	0.6950382	8.682802	-4.505136
13934830907922	0.79575646	8.764063	-4.3276277
13934839208704	0.87288487	8.844677	-4.1448946
